,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.3,0.9,0.1,1476859104,,865,0,2,,,0.0005671742440107651
27,PAH,1000,2,0.3,0.9,0.1,1476859104,,974,0,2,,,0.0005458375306560636
28,PAH,1000,2,0.3,0.9,0.1,1476859104,,73,0,8,,,0.0018630285714526591
29,PAH,1000,2,0.3,0.9,0.1,1476859104,,20,0,12,,,0.0027127752620374436
30,PAH,1000,2,0.3,0.9,0.1,1476859104,,219,0,3,,,0.0007787804143458468
31,PAH,1000,2,0.3,0.9,0.1,1476859104,,444,0,5,,,0.0012391300014420543
32,PAH,1000,2,0.3,0.9,0.1,1476859104,,919,0,2,,,0.0005950629186235653
33,PAH,1000,2,0.3,0.9,0.1,1476859104,,731,0,2,,,0.0005587295322559653
34,PAH,1000,2,0.3,0.9,0.1,1476859104,,585,0,4,,,0.0010169305287575623
35,PAH,1000,2,0.3,0.9,0.1,1476859104,,91,0,2,,,0.0005388459842430734
36,PAH,1000,2,0.3,0.9,0.1,1476859104,,916,0,2,,,0.0005631280219409166
37,PAH,1000,2,0.3,0.9,0.1,1476859104,,341,0,2,,,0.000536166189808353
38,PAH,1000,2,0.3,0.9,0.1,1476859104,,365,0,7,,,0.0017369606859516979
39,PAH,1000,2,0.3,0.9,0.1,1476859104,,745,0,2,,,0.0005695896463031499
40,PAH,1000,2,0.3,0.9,0.1,1476859104,,899,0,2,,,0.0006281936009780743
41,PAH,1000,2,0.3,0.9,0.1,1476859104,,894,0,2,,,0.0005508538099508753
42,PAH,1000,2,0.3,0.9,0.1,1476859104,,757,0,2,,,0.0005714141177159661
43,PAH,1000,2,0.3,0.9,0.1,1476859104,,293,0,3,,,0.0007700694364763661
44,PAH,1000,2,0.3,0.9,0.1,1476859104,,281,0,2,,,0.000564111425660102
45,PAH,1000,2,0.3,0.9,0.1,1476859104,,405,0,5,,,0.001284673624922535
46,PAH,1000,2,0.3,0.9,0.1,1476859104,,470,0,2,,,0.0005980277382628855
47,PAH,1000,2,0.3,0.9,0.1,1476859104,,53,0,16,,,0.0036154651408918216
48,PAH,1000,2,0.3,0.9,0.1,1476859104,,105,0,13,,,0.0029662953620385162
49,PAH,1000,2,0.3,0.9,0.1,1476859104,,803,0,2,,,0.0005307663329785195
50,PAH,1000,2,0.3,0.9,0.1,1476859104,,538,0,4,,,0.0010367977141290288
51,PAH,1000,2,0.3,0.9,0.1,1476859104,,979,0,2,,,0.0005589480985905085
52,PAH,1000,2,0.3,0.9,0.1,1476859104,,270,0,10,,,0.0024277819557531276
53,PAH,1000,2,0.3,0.9,0.1,1476859104,,689,0,2,,,0.0005571293377006506
54,PAH,1000,2,0.3,0.9,0.1,1476859104,,672,0,2,,,0.0005237250474123546
55,PAH,1000,2,0.3,0.9,0.1,1476859104,,741,0,2,,,0.0005404548253918152
56,PAH,1000,2,0.3,0.9,0.1,1476859104,,688,0,3,,,0.0008388292258458914
57,PAH,1000,2,0.3,0.9,0.1,1476859104,,594,0,2,,,0.0005421642077371463
58,PAH,1000,2,0.3,0.9,0.1,1476859104,,94,0,3,,,0.0007593001130935639
59,PAH,1000,2,0.3,0.9,0.1,1476859104,,422,0,2,,,0.0005722280956977548
60,PAH,1000,2,0.3,0.9,0.1,1476859104,,619,0,2,,,0.0005488132870325673
61,PAH,1000,2,0.3,0.9,0.1,1476859104,,557,0,2,,,0.0005524357703511157
62,PAH,1000,2,0.3,0.9,0.1,1476859104,,784,0,2,,,0.0005650456430589411
63,PAH,1000,2,0.3,0.9,0.1,1476859104,,636,0,2,,,0.000526078385073104
64,PAH,1000,2,0.3,0.9,0.1,1476859104,,850,0,2,,,0.0005575031632841313
65,PAH,1000,2,0.3,0.9,0.1,1476859104,,559,0,3,,,0.0008415839052122536
66,PAH,1000,2,0.3,0.9,0.1,1476859104,,568,0,3,,,0.0007601534936483934
67,PAH,1000,2,0.3,0.9,0.1,1476859104,,804,0,2,,,0.0006186966824080623
68,PAH,1000,2,0.3,0.9,0.1,1476859104,,32,0,6,,,0.001413246201845613
69,PAH,1000,2,0.3,0.9,0.1,1476859104,,186,0,8,,,0.001945467200056975
70,PAH,1000,2,0.3,0.9,0.1,1476859104,,201,0,7,,,0.0016545950699215321
71,PAH,1000,2,0.3,0.9,0.1,1476859104,,457,0,3,,,0.0007699469570962559
72,PAH,1000,2,0.3,0.9,0.1,1476859104,,864,0,2,,,0.000553791006425861
73,PAH,1000,2,0.3,0.9,0.1,1476859104,,242,0,3,,,0.0007850648761596523
74,PAH,1000,2,0.3,0.9,0.1,1476859104,,697,0,2,,,0.0005699280111126089
75,PAH,1000,2,0.3,0.9,0.1,1476859104,,197,0,2,,,0.000522905499310199
76,PAH,1000,2,0.3,0.9,0.1,1476859104,,360,0,5,,,0.001206784584861191
77,PAH,1000,2,0.3,0.9,0.1,1476859104,,503,0,4,,,0.0010657051409578015
78,PAH,1000,2,0.3,0.9,0.1,1476859104,,415,0,3,,,0.0007846531878646419
79,PAH,1000,2,0.3,0.9,0.1,1476859104,,447,0,4,,,0.0009880150331701453
80,PAH,1000,2,0.3,0.9,0.1,1476859104,,898,0,2,,,0.0005420407060188864
81,PAH,1000,2,0.3,0.9,0.1,1476859104,,732,0,2,,,0.0005641899265089206
82,PAH,1000,2,0.3,0.9,0.1,1476859104,,495,0,2,,,0.0005213021394145492
83,PAH,1000,2,0.3,0.9,0.1,1476859104,,169,0,3,,,0.0007632622120682768
84,PAH,1000,2,0.3,0.9,0.1,1476859104,,351,0,3,,,0.0007797756823151009
85,PAH,1000,2,0.3,0.9,0.1,1476859104,,728,0,2,,,0.0005747438497713594
86,PAH,1000,2,0.3,0.9,0.1,1476859104,,828,0,2,,,0.000548632254503259
87,PAH,1000,2,0.3,0.9,0.1,1476859104,,726,0,2,,,0.0005531326789308765
88,PAH,1000,2,0.3,0.9,0.1,1476859104,,543,0,2,,,0.00055139855325468
89,PAH,1000,2,0.3,0.9,0.1,1476859104,,648,0,3,,,0.0008058923627099648
90,PAH,1000,2,0.3,0.9,0.1,1476859104,,394,0,5,,,0.0012839099503658277
91,PAH,1000,2,0.3,0.9,0.1,1476859104,,897,0,2,,,0.0005210602739913802
92,PAH,1000,2,0.3,0.9,0.1,1476859104,,125,0,2,,,0.0005352567737994974
93,PAH,1000,2,0.3,0.9,0.1,1476859104,,500,0,3,,,0.0008050833001468858
94,PAH,1000,2,0.3,0.9,0.1,1476859104,,170,0,2,,,0.000537262721320007
95,PAH,1000,2,0.3,0.9,0.1,1476859104,,106,0,7,,,0.0016681513907733185
96,PAH,1000,2,0.3,0.9,0.1,1476859104,,103,0,7,,,0.0016615983312582138
97,PAH,1000,2,0.3,0.9,0.1,1476859104,,156,0,5,,,0.0012247506606787356
98,PAH,1000,2,0.3,0.9,0.1,1476859104,,260,0,7,,,0.0017069407943637541
99,PAH,1000,2,0.3,0.9,0.1,1476859104,,932,0,2,,,0.0006081287412365023
100,PAH,1000,2,0.3,0.9,0.1,1476859104,,316,0,3,,,0.0008058904673944827
101,PAH,1000,2,0.3,0.9,0.1,1476859104,,330,0,2,,,0.0005377167564257844
102,PAH,1000,2,0.3,0.9,0.1,1476859104,,251,0,2,,,0.000532391169623068
103,PAH,1000,2,0.3,0.9,0.1,1476859104,,135,0,6,,,0.0015216433255482793
104,PAH,1000,2,0.3,0.9,0.1,1476859104,,479,0,5,,,0.0012865823154220926
105,PAH,1000,2,0.3,0.9,0.1,1476859104,,796,0,2,,,0.0005586840577521011
106,PAH,1000,2,0.3,0.9,0.1,1476859104,,870,0,2,,,0.0005682090830222367
107,PAH,1000,2,0.3,0.9,0.1,1476859104,,13,0,14,,,0.0030966625553967594
108,PAH,1000,2,0.3,0.9,0.1,1476859104,,432,0,6,,,0.0014692895408134738
109,PAH,1000,2,0.3,0.9,0.1,1476859104,,628,0,3,,,0.0007809952924989767
110,PAH,1000,2,0.3,0.9,0.1,1476859104,,734,0,2,,,0.0005776123845886662
111,PAH,1000,2,0.3,0.9,0.1,1476859104,,915,0,2,,,0.0005974526137042394
112,PAH,1000,2,0.3,0.9,0.1,1476859104,,817,0,2,,,0.0005832847743944959
113,PAH,1000,2,0.3,0.9,0.1,1476859104,,409,0,3,,,0.000782621580050274
114,PAH,1000,2,0.3,0.9,0.1,1476859104,,867,0,2,,,0.0005567660966005673
115,PAH,1000,2,0.3,0.9,0.1,1476859104,,953,0,2,,,0.0005841281063354776
116,PAH,1000,2,0.3,0.9,0.1,1476859104,,737,0,2,,,0.0005683968715350614
117,PAH,1000,2,0.3,0.9,0.1,1476859104,,975,0,2,,,0.0005348588421779757
118,PAH,1000,2,0.3,0.9,0.1,1476859104,,364,0,6,,,0.0014631098329667643
119,PAH,1000,2,0.3,0.9,0.1,1476859104,,256,0,9,,,0.0021796377414322657
120,PAH,1000,2,0.3,0.9,0.1,1476859104,,507,0,5,,,0.0012748672719722878
121,PAH,1000,2,0.3,0.9,0.1,1476859104,,245,0,7,,,0.0016615132202888341
122,PAH,1000,2,0.3,0.9,0.1,1476859104,,654,0,3,,,0.0008179735506306438
123,PAH,1000,2,0.3,0.9,0.1,1476859104,,704,0,2,,,0.000532623066325014
124,PAH,1000,2,0.3,0.9,0.1,1476859104,,134,0,4,,,0.000991250773366773
125,PAH,1000,2,0.3,0.9,0.1,1476859104,,522,0,2,,,0.0005868195229506353
126,PAH,1000,2,0.3,0.9,0.1,1476859104,,649,0,2,,,0.0005521402253210644
127,PAH,1000,2,0.3,0.9,0.1,1476859104,,637,0,2,,,0.0005193188370456371
128,PAH,1000,2,0.3,0.9,0.1,1476859104,,494,0,2,,,0.0005734767151631296
129,PAH,1000,2,0.3,0.9,0.1,1476859104,,324,0,10,,,0.0023997948201200025
130,PAH,1000,2,0.3,0.9,0.1,1476859104,,120,0,8,,,0.0018668641564691286
131,PAH,1000,2,0.3,0.9,0.1,1476859104,,542,0,2,,,0.0005333792313041464
132,PAH,1000,2,0.3,0.9,0.1,1476859104,,194,0,3,,,0.000790766273062715
133,PAH,1000,2,0.3,0.9,0.1,1476859104,,85,0,5,,,0.0012389176873608373
134,PAH,1000,2,0.3,0.9,0.1,1476859104,,454,0,6,,,0.0014838110924473972
135,PAH,1000,2,0.3,0.9,0.1,1476859104,,179,0,4,,,0.001036809452623711
136,PAH,1000,2,0.3,0.9,0.1,1476859104,,318,0,6,,,0.0014870322005024318
137,PAH,1000,2,0.3,0.9,0.1,1476859104,,195,0,3,,,0.0008013895642637272
138,PAH,1000,2,0.3,0.9,0.1,1476859104,,226,0,3,,,0.0007569696395376564
139,PAH,1000,2,0.3,0.9,0.1,1476859104,,968,0,2,,,0.0005896972357963718
140,PAH,1000,2,0.3,0.9,0.1,1476859104,,785,0,2,,,0.0005645979957593182
141,PAH,1000,2,0.3,0.9,0.1,1476859104,,812,0,2,,,0.000609472635502459
142,PAH,1000,2,0.3,0.9,0.1,1476859104,,126,0,5,,,0.0012122570499056738
143,PAH,1000,2,0.3,0.9,0.1,1476859104,,670,0,2,,,0.0005453207257915217
144,PAH,1000,2,0.3,0.9,0.1,1476859104,,518,0,2,,,0.000574915976193143
145,PAH,1000,2,0.3,0.9,0.1,1476859104,,476,0,4,,,0.0009686751434894196
146,PAH,1000,2,0.3,0.9,0.1,1476859104,,534,0,3,,,0.0008455040156179084
147,PAH,1000,2,0.3,0.9,0.1,1476859104,,437,0,9,,,0.0021861309882221128
148,PAH,1000,2,0.3,0.9,0.1,1476859104,,962,0,2,,,0.000569569751162502
149,PAH,1000,2,0.3,0.9,0.1,1476859104,,768,0,2,,,0.0005534279656178177
150,PAH,1000,2,0.3,0.9,0.1,1476859104,,793,0,2,,,0.0005754286097157051
151,PAH,1000,2,0.3,0.9,0.1,1476859104,,354,0,3,,,0.0007750819294688598
152,PAH,1000,2,0.3,0.9,0.1,1476859104,,837,0,2,,,0.0005314583758790487
153,PAH,1000,2,0.3,0.9,0.1,1476859104,,995,0,2,,,0.0005265246879609632
154,PAH,1000,2,0.3,0.9,0.1,1476859104,,814,0,2,,,0.0005530002471806826
155,PAH,1000,2,0.3,0.9,0.1,1476859104,,326,0,6,,,0.00150820818012494
156,PAH,1000,2,0.3,0.9,0.1,1476859104,,834,0,2,,,0.0005445263558163645
157,PAH,1000,2,0.3,0.9,0.1,1476859104,,285,0,3,,,0.0007608957913786755
158,PAH,1000,2,0.3,0.9,0.1,1476859104,,883,0,2,,,0.0005555564338356761
159,PAH,1000,2,0.3,0.9,0.1,1476859104,,578,0,3,,,0.0007863832695695021
160,PAH,1000,2,0.3,0.9,0.1,1476859104,,67,0,4,,,0.0009716205495404025
161,PAH,1000,2,0.3,0.9,0.1,1476859104,,474,0,3,,,0.0008076515749409316
162,PAH,1000,2,0.3,0.9,0.1,1476859104,,639,0,2,,,0.0005904968627488221
163,PAH,1000,2,0.3,0.9,0.1,1476859104,,920,0,2,,,0.0005537223435430175
164,PAH,1000,2,0.3,0.9,0.1,1476859104,,650,0,2,,,0.0005225645027596627
165,PAH,1000,2,0.3,0.9,0.1,1476859104,,209,0,2,,,0.0005291175504002033
166,PAH,1000,2,0.3,0.9,0.1,1476859104,,487,0,3,,,0.0008170488405473584
167,PAH,1000,2,0.3,0.9,0.1,1476859104,,501,0,2,,,0.0005344984806326984
168,PAH,1000,2,0.3,0.9,0.1,1476859104,,7,0,17,,,0.003762431724596646
169,PAH,1000,2,0.3,0.9,0.1,1476859104,,965,0,2,,,0.0005637346464009933
170,PAH,1000,2,0.3,0.9,0.1,1476859104,,635,0,2,,,0.0005751975873459808
171,PAH,1000,2,0.3,0.9,0.1,1476859104,,222,0,4,,,0.0009914248044026349
172,PAH,1000,2,0.3,0.9,0.1,1476859104,,946,0,2,,,0.000540231780799581
173,PAH,1000,2,0.3,0.9,0.1,1476859104,,488,0,2,,,0.0005515564814739674
174,PAH,1000,2,0.3,0.9,0.1,1476859104,,752,0,2,,,0.000592480618976358
175,PAH,1000,2,0.3,0.9,0.1,1476859104,,279,0,6,,,0.0014753976461132612
176,PAH,1000,2,0.3,0.9,0.1,1476859104,,51,0,8,,,0.00182249353306814
177,PAH,1000,2,0.3,0.9,0.1,1476859104,,273,0,5,,,0.0012260448986644835
178,PAH,1000,2,0.3,0.9,0.1,1476859104,,349,0,2,,,0.0005403872714767101
179,PAH,1000,2,0.3,0.9,0.1,1476859104,,0,0,27,,,0.006057307781841875
180,PAH,1000,2,0.3,0.9,0.1,1476859104,,820,0,2,,,0.0005642278705106929
181,PAH,1000,2,0.3,0.9,0.1,1476859104,,467,0,3,,,0.0008460246093902846
182,PAH,1000,2,0.3,0.9,0.1,1476859104,,673,0,2,,,0.0005703933159657578
183,PAH,1000,2,0.3,0.9,0.1,1476859104,,856,0,2,,,0.000576241965610306
184,PAH,1000,2,0.3,0.9,0.1,1476859104,,599,0,4,,,0.0010157633485099312
185,PAH,1000,2,0.3,0.9,0.1,1476859104,,40,0,2,,,0.0005151724303568175
186,PAH,1000,2,0.3,0.9,0.1,1476859104,,3,0,15,,,0.003194305757983147
187,PAH,1000,2,0.3,0.9,0.1,1476859104,,545,0,4,,,0.0010068749079695579
188,PAH,1000,2,0.3,0.9,0.1,1476859104,,278,0,5,,,0.001207998065133208
189,PAH,1000,2,0.3,0.9,0.1,1476859104,,489,0,3,,,0.000815419360515127
190,PAH,1000,2,0.3,0.9,0.1,1476859104,,83,0,6,,,0.0014042783252562901
191,PAH,1000,2,0.3,0.9,0.1,1476859104,,808,0,2,,,0.0005593668650311685
192,PAH,1000,2,0.3,0.9,0.1,1476859104,,455,0,2,,,0.0005716925503736442
193,PAH,1000,2,0.3,0.9,0.1,1476859104,,152,0,6,,,0.0014478769564054748
194,PAH,1000,2,0.3,0.9,0.1,1476859104,,292,0,6,,,0.0015120238265664196
195,PAH,1000,2,0.3,0.9,0.1,1476859104,,756,0,2,,,0.0005636772407430778
196,PAH,1000,2,0.3,0.9,0.1,1476859104,,852,0,2,,,0.00056244961333601
197,PAH,1000,2,0.3,0.9,0.1,1476859104,,137,0,4,,,0.0009786045312723756
198,PAH,1000,2,0.3,0.9,0.1,1476859104,,520,0,2,,,0.00054486756592483
199,PAH,1000,2,0.3,0.9,0.1,1476859104,,410,0,2,,,0.0005364934643465258
200,PAH,1000,2,0.3,0.9,0.1,1476859104,,400,0,3,,,0.0007933947079197823
201,PAH,1000,2,0.3,0.9,0.1,1476859104,,283,0,3,,,0.0007409330781083794
202,PAH,1000,2,0.3,0.9,0.1,1476859104,,75,0,4,,,0.0009991452763470604
203,PAH,1000,2,0.3,0.9,0.1,1476859104,,171,0,6,,,0.001474092910891776
204,PAH,1000,2,0.3,0.9,0.1,1476859104,,807,0,2,,,0.0005609522049439079
205,PAH,1000,2,0.3,0.9,0.1,1476859104,,184,0,6,,,0.0014653059532220506
206,PAH,1000,2,0.3,0.9,0.1,1476859104,,985,0,2,,,0.0005667658205803409
207,PAH,1000,2,0.3,0.9,0.1,1476859104,,984,0,2,,,0.0005768454526883173
208,PAH,1000,2,0.3,0.9,0.1,1476859104,,577,0,2,,,0.0005809245885052755
209,PAH,1000,2,0.3,0.9,0.1,1476859104,,630,0,2,,,0.000582816010591808
210,PAH,1000,2,0.3,0.9,0.1,1476859104,,408,0,3,,,0.0007774811157832023
211,PAH,1000,2,0.3,0.9,0.1,1476859104,,334,0,3,,,0.0007684594421332278
212,PAH,1000,2,0.3,0.9,0.1,1476859104,,644,0,3,,,0.0008131520752435463
213,PAH,1000,2,0.3,0.9,0.1,1476859104,,39,0,6,,,0.0014381526561245948
214,PAH,1000,2,0.3,0.9,0.1,1476859104,,300,0,2,,,0.0005676631794307842
215,PAH,1000,2,0.3,0.9,0.1,1476859104,,782,0,2,,,0.0005716509490263283
216,PAH,1000,2,0.3,0.9,0.1,1476859104,,48,0,27,,,0.00604170151395786
217,PAH,1000,2,0.3,0.9,0.1,1476859104,,593,0,3,,,0.000805510519925865
218,PAH,1000,2,0.3,0.9,0.1,1476859104,,802,0,2,,,0.0006069660847968695
219,PAH,1000,2,0.3,0.9,0.1,1476859104,,623,0,4,,,0.001051500491497529
220,PAH,1000,2,0.3,0.9,0.1,1476859104,,68,0,14,,,0.0032282249250902817
221,PAH,1000,2,0.3,0.9,0.1,1476859104,,809,0,2,,,0.000561891195262147
222,PAH,1000,2,0.3,0.9,0.1,1476859104,,595,0,2,,,0.0005555953687649141
223,PAH,1000,2,0.3,0.9,0.1,1476859104,,388,0,4,,,0.0009913935274826825
224,PAH,1000,2,0.3,0.9,0.1,1476859104,,111,0,9,,,0.0021732622818570533
225,PAH,1000,2,0.3,0.9,0.1,1476859104,,819,0,2,,,0.0005350703147867105
226,PAH,1000,2,0.3,0.9,0.1,1476859104,,976,0,2,,,0.0005383262209595302
227,PAH,1000,2,0.3,0.9,0.1,1476859104,,679,0,3,,,0.0007798342289182105
228,PAH,1000,2,0.3,0.9,0.1,1476859104,,355,0,2,,,0.0005440843755188254
229,PAH,1000,2,0.3,0.9,0.1,1476859104,,940,0,2,,,0.0005920856980172382
230,PAH,1000,2,0.3,0.9,0.1,1476859104,,896,0,2,,,0.0006071367256932802
231,PAH,1000,2,0.3,0.9,0.1,1476859104,,569,0,2,,,0.000528146636960897
232,PAH,1000,2,0.3,0.9,0.1,1476859104,,442,0,4,,,0.0009743774065771592
233,PAH,1000,2,0.3,0.9,0.1,1476859104,,841,0,2,,,0.0005701113171170353
234,PAH,1000,2,0.3,0.9,0.1,1476859104,,590,0,2,,,0.0005955386579974878
235,PAH,1000,2,0.3,0.9,0.1,1476859104,,729,0,2,,,0.0005558112338318922
236,PAH,1000,2,0.3,0.9,0.1,1476859104,,1,0,71,,,0.01510497183393461
237,PAH,1000,2,0.3,0.9,0.1,1476859104,,176,0,5,,,0.0012461669219594896
238,PAH,1000,2,0.3,0.9,0.1,1476859104,,881,0,2,,,0.0005586410194405736
239,PAH,1000,2,0.3,0.9,0.1,1476859104,,384,0,7,,,0.0017443834292791781
240,PAH,1000,2,0.3,0.9,0.1,1476859104,,34,0,3,,,0.0007478991554260566
241,PAH,1000,2,0.3,0.9,0.1,1476859104,,835,0,2,,,0.0005361535971080811
242,PAH,1000,2,0.3,0.9,0.1,1476859104,,823,0,2,,,0.0005360417293867786
243,PAH,1000,2,0.3,0.9,0.1,1476859104,,469,0,2,,,0.0005669852843515414
244,PAH,1000,2,0.3,0.9,0.1,1476859104,,86,0,4,,,0.0009856493998311564
245,PAH,1000,2,0.3,0.9,0.1,1476859104,,263,0,4,,,0.0010398541285569823
246,PAH,1000,2,0.3,0.9,0.1,1476859104,,320,0,2,,,0.0005659292051821034
247,PAH,1000,2,0.3,0.9,0.1,1476859104,,597,0,2,,,0.0005522945418570627
248,PAH,1000,2,0.3,0.9,0.1,1476859104,,267,0,4,,,0.0010186643097983001
249,PAH,1000,2,0.3,0.9,0.1,1476859104,,429,0,2,,,0.0005688783681164829
250,PAH,1000,2,0.3,0.9,0.1,1476859104,,567,0,4,,,0.0010514164052413885
251,PAH,1000,2,0.3,0.9,0.1,1476859104,,124,0,3,,,0.000782501212411077
252,PAH,1000,2,0.3,0.9,0.1,1476859104,,265,0,2,,,0.0005266696023768819
253,PAH,1000,2,0.3,0.9,0.1,1476859104,,840,0,2,,,0.0005928394310339516
254,PAH,1000,2,0.3,0.9,0.1,1476859104,,499,0,2,,,0.0005317999544086994
255,PAH,1000,2,0.3,0.9,0.1,1476859104,,945,0,2,,,0.0005362744597205439
256,PAH,1000,2,0.3,0.9,0.1,1476859104,,617,0,2,,,0.00055441785266722
257,PAH,1000,2,0.3,0.9,0.1,1476859104,,556,0,2,,,0.0005721048262649375
258,PAH,1000,2,0.3,0.9,0.1,1476859104,,37,0,4,,,0.0009657383583640352
259,PAH,1000,2,0.3,0.9,0.1,1476859104,,14,0,19,,,0.004197460291683887
260,PAH,1000,2,0.3,0.9,0.1,1476859104,,832,0,2,,,0.0005492267797328981
261,PAH,1000,2,0.3,0.9,0.1,1476859104,,824,0,2,,,0.0005669391603433653
262,PAH,1000,2,0.3,0.9,0.1,1476859104,,677,0,4,,,0.0010411734691429912
263,PAH,1000,2,0.3,0.9,0.1,1476859104,,66,0,10,,,0.0023513897988113697
264,PAH,1000,2,0.3,0.9,0.1,1476859104,,708,0,2,,,0.00056679737237258
265,PAH,1000,2,0.3,0.9,0.1,1476859104,,25,0,4,,,0.000958863060091037
266,PAH,1000,2,0.3,0.9,0.1,1476859104,,449,0,2,,,0.000531342011465996
267,PAH,1000,2,0.3,0.9,0.1,1476859104,,255,0,3,,,0.0007614425587441922
268,PAH,1000,2,0.3,0.9,0.1,1476859104,,972,0,2,,,0.0005649595184769237
269,PAH,1000,2,0.3,0.9,0.1,1476859104,,711,0,2,,,0.0005647095102982808
270,PAH,1000,2,0.3,0.9,0.1,1476859104,,63,0,22,,,0.00499661111082127
271,PAH,1000,2,0.3,0.9,0.1,1476859104,,952,0,2,,,0.000521863391488817
272,PAH,1000,2,0.3,0.9,0.1,1476859104,,153,0,3,,,0.0007681573864792392
273,PAH,1000,2,0.3,0.9,0.1,1476859104,,382,0,2,,,0.0005447943520232144
274,PAH,1000,2,0.3,0.9,0.1,1476859104,,122,0,7,,,0.0016424479906925343
275,PAH,1000,2,0.3,0.9,0.1,1476859104,,44,0,10,,,0.0023279233592590916
276,PAH,1000,2,0.3,0.9,0.1,1476859104,,491,0,3,,,0.0008092063761616488
277,PAH,1000,2,0.3,0.9,0.1,1476859104,,180,0,3,,,0.0007569706954618016
278,PAH,1000,2,0.3,0.9,0.1,1476859104,,853,0,2,,,0.0005912871479081338
279,PAH,1000,2,0.3,0.9,0.1,1476859104,,686,0,2,,,0.0005308610641341385
280,PAH,1000,2,0.3,0.9,0.1,1476859104,,939,0,2,,,0.0005472316132918163
281,PAH,1000,2,0.3,0.9,0.1,1476859104,,875,0,2,,,0.0005668732573269141
282,PAH,1000,2,0.3,0.9,0.1,1476859104,,202,0,4,,,0.000938505450015266
283,PAH,1000,2,0.3,0.9,0.1,1476859104,,143,0,4,,,0.0010329005771928166
284,PAH,1000,2,0.3,0.9,0.1,1476859104,,295,0,4,,,0.0010030320864529729
285,PAH,1000,2,0.3,0.9,0.1,1476859104,,166,0,3,,,0.0007673061926197086
286,PAH,1000,2,0.3,0.9,0.1,1476859104,,356,0,6,,,0.0014716536085113106
287,PAH,1000,2,0.3,0.9,0.1,1476859104,,16,0,23,,,0.005039305892714169
288,PAH,1000,2,0.3,0.9,0.1,1476859104,,753,0,2,,,0.000523541027501703
289,PAH,1000,2,0.3,0.9,0.1,1476859104,,911,0,2,,,0.000548392820482306
290,PAH,1000,2,0.3,0.9,0.1,1476859104,,980,0,2,,,0.0005251621300410117
291,PAH,1000,2,0.3,0.9,0.1,1476859104,,93,0,7,,,0.001679971737830462
292,PAH,1000,2,0.3,0.9,0.1,1476859104,,305,0,5,,,0.0012617744263992506
293,PAH,1000,2,0.3,0.9,0.1,1476859104,,49,0,3,,,0.0007902558540056536
294,PAH,1000,2,0.3,0.9,0.1,1476859104,,445,0,2,,,0.0005564933949328231
295,PAH,1000,2,0.3,0.9,0.1,1476859104,,175,0,3,,,0.000739941795053546
296,PAH,1000,2,0.3,0.9,0.1,1476859104,,291,0,2,,,0.0005272246154115056
