,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
83,PAH,1000,2,0.2,0.7,0.1,1236277574,,888,0,2,,,0.0005363867239092956
84,PAH,1000,2,0.2,0.7,0.1,1236277574,,77,0,7,,,0.0016536108293207339
85,PAH,1000,2,0.2,0.7,0.1,1236277574,,276,0,2,,,0.0005312021766152197
86,PAH,1000,2,0.2,0.7,0.1,1236277574,,860,0,2,,,0.0005751034872564516
87,PAH,1000,2,0.2,0.7,0.1,1236277574,,65,0,4,,,0.0009943718883046822
88,PAH,1000,2,0.2,0.7,0.1,1236277574,,547,0,2,,,0.0005604836648952
89,PAH,1000,2,0.2,0.7,0.1,1236277574,,635,0,2,,,0.0005818073411526791
90,PAH,1000,2,0.2,0.7,0.1,1236277574,,987,0,2,,,0.0006085175574262721
91,PAH,1000,2,0.2,0.7,0.1,1236277574,,394,0,5,,,0.0012561382663322613
92,PAH,1000,2,0.2,0.7,0.1,1236277574,,324,0,4,,,0.0009927752768717681
93,PAH,1000,2,0.2,0.7,0.1,1236277574,,261,0,6,,,0.00145115120820982
94,PAH,1000,2,0.2,0.7,0.1,1236277574,,12,0,10,,,0.0023367433831253063
95,PAH,1000,2,0.2,0.7,0.1,1236277574,,925,0,2,,,0.0005537341661383789
96,PAH,1000,2,0.2,0.7,0.1,1236277574,,177,0,5,,,0.001295654165678882
97,PAH,1000,2,0.2,0.7,0.1,1236277574,,232,0,2,,,0.0005201565140136661
98,PAH,1000,2,0.2,0.7,0.1,1236277574,,248,0,7,,,0.0016964747538322797
99,PAH,1000,2,0.2,0.7,0.1,1236277574,,488,0,3,,,0.0007703532358826068
100,PAH,1000,2,0.2,0.7,0.1,1236277574,,26,0,4,,,0.0009912946464763132
101,PAH,1000,2,0.2,0.7,0.1,1236277574,,175,0,2,,,0.0005307996693043157
102,PAH,1000,2,0.2,0.7,0.1,1236277574,,915,0,2,,,0.0005531738428550048
103,PAH,1000,2,0.2,0.7,0.1,1236277574,,508,0,3,,,0.0008275596265237502
104,PAH,1000,2,0.2,0.7,0.1,1236277574,,132,0,11,,,0.002559028318009805
105,PAH,1000,2,0.2,0.7,0.1,1236277574,,191,0,6,,,0.0014705223149750698
106,PAH,1000,2,0.2,0.7,0.1,1236277574,,29,0,11,,,0.0024281165457809254
107,PAH,1000,2,0.2,0.7,0.1,1236277574,,705,0,2,,,0.0005643925939761721
108,PAH,1000,2,0.2,0.7,0.1,1236277574,,420,0,2,,,0.0005498588637587022
109,PAH,1000,2,0.2,0.7,0.1,1236277574,,729,0,2,,,0.0005801963833850951
110,PAH,1000,2,0.2,0.7,0.1,1236277574,,280,0,4,,,0.0010510153499746421
111,PAH,1000,2,0.2,0.7,0.1,1236277574,,698,0,2,,,0.0005632089292368147
112,PAH,1000,2,0.2,0.7,0.1,1236277574,,735,0,2,,,0.0005595292709219254
113,PAH,1000,2,0.2,0.7,0.1,1236277574,,912,0,2,,,0.000573121377273053
114,PAH,1000,2,0.2,0.7,0.1,1236277574,,723,0,2,,,0.0005935190333521548
115,PAH,1000,2,0.2,0.7,0.1,1236277574,,509,0,3,,,0.0007704132232780001
116,PAH,1000,2,0.2,0.7,0.1,1236277574,,964,0,2,,,0.0005445578950350852
117,PAH,1000,2,0.2,0.7,0.1,1236277574,,111,0,3,,,0.0007984252353587005
118,PAH,1000,2,0.2,0.7,0.1,1236277574,,79,0,5,,,0.0012180724299418516
119,PAH,1000,2,0.2,0.7,0.1,1236277574,,342,0,4,,,0.0010206758096355094
120,PAH,1000,2,0.2,0.7,0.1,1236277574,,626,0,4,,,0.0010927345047705248
121,PAH,1000,2,0.2,0.7,0.1,1236277574,,745,0,2,,,0.0006172181279248377
122,PAH,1000,2,0.2,0.7,0.1,1236277574,,285,0,4,,,0.0009954953640290548
123,PAH,1000,2,0.2,0.7,0.1,1236277574,,97,0,4,,,0.0009889479251615804
124,PAH,1000,2,0.2,0.7,0.1,1236277574,,209,0,6,,,0.001455666297153487
125,PAH,1000,2,0.2,0.7,0.1,1236277574,,173,0,8,,,0.0018781370381234597
126,PAH,1000,2,0.2,0.7,0.1,1236277574,,949,0,2,,,0.0005512331693471483
127,PAH,1000,2,0.2,0.7,0.1,1236277574,,20,0,12,,,0.0026759143963834787
128,PAH,1000,2,0.2,0.7,0.1,1236277574,,902,0,2,,,0.0005573166305147879
129,PAH,1000,2,0.2,0.7,0.1,1236277574,,676,0,2,,,0.0005909571217043336
130,PAH,1000,2,0.2,0.7,0.1,1236277574,,215,0,2,,,0.0005291332069962137
131,PAH,1000,2,0.2,0.7,0.1,1236277574,,863,0,2,,,0.0005904147654731607
132,PAH,1000,2,0.2,0.7,0.1,1236277574,,503,0,2,,,0.0005630197003883533
133,PAH,1000,2,0.2,0.7,0.1,1236277574,,207,0,3,,,0.0007840991021296556
134,PAH,1000,2,0.2,0.7,0.1,1236277574,,314,0,2,,,0.0005414545542747524
135,PAH,1000,2,0.2,0.7,0.1,1236277574,,924,0,2,,,0.0005963276031639894
136,PAH,1000,2,0.2,0.7,0.1,1236277574,,492,0,2,,,0.0005678223347065531
137,PAH,1000,2,0.2,0.7,0.1,1236277574,,36,0,10,,,0.0022302855170354876
138,PAH,1000,2,0.2,0.7,0.1,1236277574,,793,0,2,,,0.0006106536327298405
139,PAH,1000,2,0.2,0.7,0.1,1236277574,,144,0,4,,,0.0009923808913763004
140,PAH,1000,2,0.2,0.7,0.1,1236277574,,49,0,10,,,0.0022530008697569763
141,PAH,1000,2,0.2,0.7,0.1,1236277574,,257,0,3,,,0.0007783764152333763
142,PAH,1000,2,0.2,0.7,0.1,1236277574,,979,0,2,,,0.0005358629248890121
143,PAH,1000,2,0.2,0.7,0.1,1236277574,,238,0,3,,,0.0007884692083861536
144,PAH,1000,2,0.2,0.7,0.1,1236277574,,155,0,3,,,0.0007619051407742046
145,PAH,1000,2,0.2,0.7,0.1,1236277574,,941,0,2,,,0.0005238811515247816
146,PAH,1000,2,0.2,0.7,0.1,1236277574,,296,0,3,,,0.0007733761162722186
147,PAH,1000,2,0.2,0.7,0.1,1236277574,,518,0,4,,,0.0010831570685100567
148,PAH,1000,2,0.2,0.7,0.1,1236277574,,702,0,2,,,0.0005129700065535196
149,PAH,1000,2,0.2,0.7,0.1,1236277574,,806,0,2,,,0.0005661903045400522
150,PAH,1000,2,0.2,0.7,0.1,1236277574,,996,0,2,,,0.0006033446452750389
151,PAH,1000,2,0.2,0.7,0.1,1236277574,,642,0,2,,,0.0005805925307754763
152,PAH,1000,2,0.2,0.7,0.1,1236277574,,853,0,2,,,0.0005161561899429509
153,PAH,1000,2,0.2,0.7,0.1,1236277574,,570,0,3,,,0.0008043329997731145
154,PAH,1000,2,0.2,0.7,0.1,1236277574,,190,0,2,,,0.0005454391505305333
155,PAH,1000,2,0.2,0.7,0.1,1236277574,,890,0,2,,,0.0005649631535516612
156,PAH,1000,2,0.2,0.7,0.1,1236277574,,727,0,2,,,0.0006088149260473939
157,PAH,1000,2,0.2,0.7,0.1,1236277574,,889,0,2,,,0.0005874422815292692
158,PAH,1000,2,0.2,0.7,0.1,1236277574,,301,0,6,,,0.0014709819490669929
159,PAH,1000,2,0.2,0.7,0.1,1236277574,,867,0,2,,,0.0005353308685797015
160,PAH,1000,2,0.2,0.7,0.1,1236277574,,375,0,2,,,0.0005275037294093817
161,PAH,1000,2,0.2,0.7,0.1,1236277574,,256,0,6,,,0.0014603485118013662
162,PAH,1000,2,0.2,0.7,0.1,1236277574,,742,0,2,,,0.0005620670187851617
163,PAH,1000,2,0.2,0.7,0.1,1236277574,,203,0,6,,,0.0014975828099652252
164,PAH,1000,2,0.2,0.7,0.1,1236277574,,55,0,7,,,0.0016432073937011071
165,PAH,1000,2,0.2,0.7,0.1,1236277574,,105,0,3,,,0.0007710876164813166
166,PAH,1000,2,0.2,0.7,0.1,1236277574,,367,0,3,,,0.000790238130706392
167,PAH,1000,2,0.2,0.7,0.1,1236277574,,883,0,2,,,0.0005445780681420053
168,PAH,1000,2,0.2,0.7,0.1,1236277574,,825,0,2,,,0.0005628913348608637
169,PAH,1000,2,0.2,0.7,0.1,1236277574,,307,0,5,,,0.0012348329881861654
170,PAH,1000,2,0.2,0.7,0.1,1236277574,,737,0,2,,,0.00061564835270808
171,PAH,1000,2,0.2,0.7,0.1,1236277574,,533,0,2,,,0.0005648290829219195
172,PAH,1000,2,0.2,0.7,0.1,1236277574,,480,0,2,,,0.0005695319352286284
173,PAH,1000,2,0.2,0.7,0.1,1236277574,,159,0,10,,,0.0023446155780478843
174,PAH,1000,2,0.2,0.7,0.1,1236277574,,418,0,3,,,0.0007959241680086817
175,PAH,1000,2,0.2,0.7,0.1,1236277574,,643,0,3,,,0.0008043088402312624
176,PAH,1000,2,0.2,0.7,0.1,1236277574,,304,0,4,,,0.001054845989519812
177,PAH,1000,2,0.2,0.7,0.1,1236277574,,84,0,8,,,0.001950497589179365
178,PAH,1000,2,0.2,0.7,0.1,1236277574,,16,0,13,,,0.002895208522403854
179,PAH,1000,2,0.2,0.7,0.1,1236277574,,34,0,3,,,0.0007810883619497191
180,PAH,1000,2,0.2,0.7,0.1,1236277574,,914,0,2,,,0.0005157274369498688
181,PAH,1000,2,0.2,0.7,0.1,1236277574,,943,0,2,,,0.0006134440892070355
182,PAH,1000,2,0.2,0.7,0.1,1236277574,,378,0,3,,,0.000785589636082783
183,PAH,1000,2,0.2,0.7,0.1,1236277574,,594,0,3,,,0.0008035161880959509
184,PAH,1000,2,0.2,0.7,0.1,1236277574,,554,0,2,,,0.0005654907095958967
185,PAH,1000,2,0.2,0.7,0.1,1236277574,,651,0,2,,,0.0005994768476895726
186,PAH,1000,2,0.2,0.7,0.1,1236277574,,95,0,5,,,0.001169825672358656
187,PAH,1000,2,0.2,0.7,0.1,1236277574,,894,0,2,,,0.0005264365504266344
188,PAH,1000,2,0.2,0.7,0.1,1236277574,,467,0,5,,,0.0013043060640472223
189,PAH,1000,2,0.2,0.7,0.1,1236277574,,895,0,2,,,0.0005700456582126695
190,PAH,1000,2,0.2,0.7,0.1,1236277574,,919,0,2,,,0.0005874750245416578
191,PAH,1000,2,0.2,0.7,0.1,1236277574,,114,0,6,,,0.0014806401377899748
192,PAH,1000,2,0.2,0.7,0.1,1236277574,,578,0,4,,,0.0010148537179554189
193,PAH,1000,2,0.2,0.7,0.1,1236277574,,865,0,2,,,0.0005909780795988383
194,PAH,1000,2,0.2,0.7,0.1,1236277574,,664,0,2,,,0.0005317087263316926
195,PAH,1000,2,0.2,0.7,0.1,1236277574,,736,0,2,,,0.0005584225698567796
196,PAH,1000,2,0.2,0.7,0.1,1236277574,,454,0,3,,,0.0007970700132862467
197,PAH,1000,2,0.2,0.7,0.1,1236277574,,241,0,6,,,0.001471608681010555
198,PAH,1000,2,0.2,0.7,0.1,1236277574,,246,0,5,,,0.0012729459675130455
199,PAH,1000,2,0.2,0.7,0.1,1236277574,,967,0,2,,,0.0005988518088601002
200,PAH,1000,2,0.2,0.7,0.1,1236277574,,217,0,4,,,0.0009889579166541638
201,PAH,1000,2,0.2,0.7,0.1,1236277574,,288,0,4,,,0.0010134938211779092
202,PAH,1000,2,0.2,0.7,0.1,1236277574,,587,0,2,,,0.0005518423380036385
203,PAH,1000,2,0.2,0.7,0.1,1236277574,,636,0,2,,,0.0005480068200778917
204,PAH,1000,2,0.2,0.7,0.1,1236277574,,942,0,2,,,0.0005849989960721044
205,PAH,1000,2,0.2,0.7,0.1,1236277574,,529,0,3,,,0.0008141173025470327
206,PAH,1000,2,0.2,0.7,0.1,1236277574,,877,0,2,,,0.000563309897794987
207,PAH,1000,2,0.2,0.7,0.1,1236277574,,590,0,2,,,0.0005427168102771226
208,PAH,1000,2,0.2,0.7,0.1,1236277574,,985,0,2,,,0.0005870557693147679
209,PAH,1000,2,0.2,0.7,0.1,1236277574,,731,0,3,,,0.0007588531425339223
210,PAH,1000,2,0.2,0.7,0.1,1236277574,,60,0,6,,,0.0014584166048616646
211,PAH,1000,2,0.2,0.7,0.1,1236277574,,527,0,3,,,0.000789185844578865
212,PAH,1000,2,0.2,0.7,0.1,1236277574,,598,0,2,,,0.0005694043019183105
213,PAH,1000,2,0.2,0.7,0.1,1236277574,,569,0,2,,,0.0005436373444756694
214,PAH,1000,2,0.2,0.7,0.1,1236277574,,624,0,2,,,0.0005402712370045468
215,PAH,1000,2,0.2,0.7,0.1,1236277574,,816,0,2,,,0.0005543297121443546
216,PAH,1000,2,0.2,0.7,0.1,1236277574,,218,0,3,,,0.0008070760367679639
217,PAH,1000,2,0.2,0.7,0.1,1236277574,,782,0,2,,,0.0005613912634207121
218,PAH,1000,2,0.2,0.7,0.1,1236277574,,525,0,2,,,0.0005633171912930953
219,PAH,1000,2,0.2,0.7,0.1,1236277574,,185,0,8,,,0.0018960756647604612
220,PAH,1000,2,0.2,0.7,0.1,1236277574,,37,0,3,,,0.000758392789726438
221,PAH,1000,2,0.2,0.7,0.1,1236277574,,771,0,2,,,0.0006013476302003512
222,PAH,1000,2,0.2,0.7,0.1,1236277574,,606,0,2,,,0.0005793198898371136
223,PAH,1000,2,0.2,0.7,0.1,1236277574,,653,0,2,,,0.0005389538884351716
224,PAH,1000,2,0.2,0.7,0.1,1236277574,,32,0,8,,,0.0018386574706096281
225,PAH,1000,2,0.2,0.7,0.1,1236277574,,717,0,2,,,0.0005201565140136661
226,PAH,1000,2,0.2,0.7,0.1,1236277574,,593,0,4,,,0.0009995653896853894
227,PAH,1000,2,0.2,0.7,0.1,1236277574,,972,0,2,,,0.0005802251398250731
228,PAH,1000,2,0.2,0.7,0.1,1236277574,,352,0,4,,,0.0010696370388119398
229,PAH,1000,2,0.2,0.7,0.1,1236277574,,469,0,4,,,0.0009956535829858458
230,PAH,1000,2,0.2,0.7,0.1,1236277574,,478,0,2,,,0.0005575892222219826
231,PAH,1000,2,0.2,0.7,0.1,1236277574,,413,0,3,,,0.0007538595527416214
232,PAH,1000,2,0.2,0.7,0.1,1236277574,,432,0,3,,,0.0008155567360532971
233,PAH,1000,2,0.2,0.7,0.1,1236277574,,86,0,3,,,0.0007389918073364188
234,PAH,1000,2,0.2,0.7,0.1,1236277574,,244,0,4,,,0.0009969099726189505
235,PAH,1000,2,0.2,0.7,0.1,1236277574,,396,0,2,,,0.0005628575072958881
236,PAH,1000,2,0.2,0.7,0.1,1236277574,,47,0,8,,,0.001882863661091688
237,PAH,1000,2,0.2,0.7,0.1,1236277574,,391,0,3,,,0.0007540965336586898
238,PAH,1000,2,0.2,0.7,0.1,1236277574,,955,0,2,,,0.0005652557644569644
239,PAH,1000,2,0.2,0.7,0.1,1236277574,,446,0,2,,,0.0005591282376230181
240,PAH,1000,2,0.2,0.7,0.1,1236277574,,583,0,2,,,0.0005506875369074239
241,PAH,1000,2,0.2,0.7,0.1,1236277574,,291,0,2,,,0.0005638560404906675
242,PAH,1000,2,0.2,0.7,0.1,1236277574,,546,0,3,,,0.0007666670132061113
243,PAH,1000,2,0.2,0.7,0.1,1236277574,,741,0,2,,,0.0005449564134792983
244,PAH,1000,2,0.2,0.7,0.1,1236277574,,591,0,2,,,0.0005494348138869069
245,PAH,1000,2,0.2,0.7,0.1,1236277574,,325,0,2,,,0.0005454313728518567
246,PAH,1000,2,0.2,0.7,0.1,1236277574,,879,0,2,,,0.0005749485528454761
247,PAH,1000,2,0.2,0.7,0.1,1236277574,,253,0,5,,,0.0012565525726923232
248,PAH,1000,2,0.2,0.7,0.1,1236277574,,262,0,2,,,0.0005264181974055155
249,PAH,1000,2,0.2,0.7,0.1,1236277574,,881,0,2,,,0.0005493055285936019
250,PAH,1000,2,0.2,0.7,0.1,1236277574,,957,0,2,,,0.0005877665227292562
251,PAH,1000,2,0.2,0.7,0.1,1236277574,,88,0,2,,,0.0005314282388958233
252,PAH,1000,2,0.2,0.7,0.1,1236277574,,28,0,4,,,0.0009322801446216135
253,PAH,1000,2,0.2,0.7,0.1,1236277574,,903,0,2,,,0.0005703016091794029
254,PAH,1000,2,0.2,0.7,0.1,1236277574,,302,0,4,,,0.0009936544784378677
255,PAH,1000,2,0.2,0.7,0.1,1236277574,,68,0,11,,,0.0025330105283899325
256,PAH,1000,2,0.2,0.7,0.1,1236277574,,264,0,4,,,0.0010405602127330994
257,PAH,1000,2,0.2,0.7,0.1,1236277574,,465,0,4,,,0.0010262074071455938
258,PAH,1000,2,0.2,0.7,0.1,1236277574,,815,0,2,,,0.0005593852099383535
259,PAH,1000,2,0.2,0.7,0.1,1236277574,,973,0,2,,,0.0005857395604944854
260,PAH,1000,2,0.2,0.7,0.1,1236277574,,571,0,2,,,0.0005516158555445522
261,PAH,1000,2,0.2,0.7,0.1,1236277574,,530,0,3,,,0.0007997957427597233
262,PAH,1000,2,0.2,0.7,0.1,1236277574,,493,0,2,,,0.0005592237917040893
263,PAH,1000,2,0.2,0.7,0.1,1236277574,,128,0,2,,,0.0005414813648155197
264,PAH,1000,2,0.2,0.7,0.1,1236277574,,51,0,29,,,0.006405030047986631
265,PAH,1000,2,0.2,0.7,0.1,1236277574,,641,0,2,,,0.0005439813454293833
266,PAH,1000,2,0.2,0.7,0.1,1236277574,,854,0,2,,,0.0005820085027816838
267,PAH,1000,2,0.2,0.7,0.1,1236277574,,872,0,2,,,0.0005902656324164373
268,PAH,1000,2,0.2,0.7,0.1,1236277574,,792,0,3,,,0.000807594194422673
269,PAH,1000,2,0.2,0.7,0.1,1236277574,,766,0,2,,,0.0006292197756766339
270,PAH,1000,2,0.2,0.7,0.1,1236277574,,940,0,2,,,0.0005542383605180423
271,PAH,1000,2,0.2,0.7,0.1,1236277574,,344,0,9,,,0.0021786018057188055
272,PAH,1000,2,0.2,0.7,0.1,1236277574,,7,0,10,,,0.002160779886420012
273,PAH,1000,2,0.2,0.7,0.1,1236277574,,615,0,2,,,0.000535559758125649
274,PAH,1000,2,0.2,0.7,0.1,1236277574,,52,0,3,,,0.0007539746652020989
275,PAH,1000,2,0.2,0.7,0.1,1236277574,,841,0,2,,,0.0005603456230253518
276,PAH,1000,2,0.2,0.7,0.1,1236277574,,235,0,11,,,0.0026628265309058484
277,PAH,1000,2,0.2,0.7,0.1,1236277574,,482,0,3,,,0.0007750773552064658
278,PAH,1000,2,0.2,0.7,0.1,1236277574,,703,0,2,,,0.0005294811878333722
279,PAH,1000,2,0.2,0.7,0.1,1236277574,,298,0,3,,,0.0007770917937148758
280,PAH,1000,2,0.2,0.7,0.1,1236277574,,459,0,2,,,0.000539285937799325
281,PAH,1000,2,0.2,0.7,0.1,1236277574,,370,0,2,,,0.0005357724761625699
282,PAH,1000,2,0.2,0.7,0.1,1236277574,,434,0,2,,,0.0005363877973707085
283,PAH,1000,2,0.2,0.7,0.1,1236277574,,678,0,2,,,0.0005219505614210494
284,PAH,1000,2,0.2,0.7,0.1,1236277574,,9,0,26,,,0.005809845402775053
285,PAH,1000,2,0.2,0.7,0.1,1236277574,,300,0,2,,,0.0005667317257404839
286,PAH,1000,2,0.2,0.7,0.1,1236277574,,797,0,2,,,0.0005447753156127228
287,PAH,1000,2,0.2,0.7,0.1,1236277574,,339,0,2,,,0.0005480543330206814
288,PAH,1000,2,0.2,0.7,0.1,1236277574,,42,0,4,,,0.0009542160818414295
289,PAH,1000,2,0.2,0.7,0.1,1236277574,,408,0,6,,,0.0015127137002513896
290,PAH,1000,2,0.2,0.7,0.1,1236277574,,395,0,4,,,0.0010472656978560326
291,PAH,1000,2,0.2,0.7,0.1,1236277574,,110,0,3,,,0.0007443666632127748
292,PAH,1000,2,0.2,0.7,0.1,1236277574,,944,0,2,,,0.0006130675246707352
293,PAH,1000,2,0.2,0.7,0.1,1236277574,,817,0,2,,,0.00058142178770248
294,PAH,1000,2,0.2,0.7,0.1,1236277574,,309,0,3,,,0.000791806755575386
295,PAH,1000,2,0.2,0.7,0.1,1236277574,,368,0,2,,,0.0005296955429429883
