,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.6,0.5,903962472,,529,0,2,,,0.0005897569624285097
1,PAH,1000,2,0.1,0.6,0.5,903962472,,274,0,3,,,0.00080113226163444
2,PAH,1000,2,0.1,0.6,0.5,903962472,,35,0,4,,,0.0009540129372544066
3,PAH,1000,2,0.1,0.6,0.5,903962472,,255,0,3,,,0.0007867090662983564
4,PAH,1000,2,0.1,0.6,0.5,903962472,,610,0,2,,,0.0005574754749535985
5,PAH,1000,2,0.1,0.6,0.5,903962472,,549,0,3,,,0.0008316093645487972
6,PAH,1000,2,0.1,0.6,0.5,903962472,,480,0,2,,,0.0005390006540668
7,PAH,1000,2,0.1,0.6,0.5,903962472,,67,0,14,,,0.0031740132444300104
8,PAH,1000,2,0.1,0.6,0.5,903962472,,327,0,6,,,0.0015079994396822746
9,PAH,1000,2,0.1,0.6,0.5,903962472,,206,0,4,,,0.0009781827896590653
10,PAH,1000,2,0.1,0.6,0.5,903962472,,125,0,3,,,0.0007517262564261909
11,PAH,1000,2,0.1,0.6,0.5,903962472,,951,0,2,,,0.000571614471239232
12,PAH,1000,2,0.1,0.6,0.5,903962472,,748,0,3,,,0.0007561627485627609
13,PAH,1000,2,0.1,0.6,0.5,903962472,,690,0,2,,,0.0005517502518289915
14,PAH,1000,2,0.1,0.6,0.5,903962472,,545,0,4,,,0.0010631518082848074
15,PAH,1000,2,0.1,0.6,0.5,903962472,,800,0,2,,,0.0005633276451017245
16,PAH,1000,2,0.1,0.6,0.5,903962472,,948,0,2,,,0.0005928013588191984
17,PAH,1000,2,0.1,0.6,0.5,903962472,,512,0,3,,,0.0007732053074033925
18,PAH,1000,2,0.1,0.6,0.5,903962472,,261,0,2,,,0.000546044959919157
19,PAH,1000,2,0.1,0.6,0.5,903962472,,967,0,2,,,0.000573873486461797
20,PAH,1000,2,0.1,0.6,0.5,903962472,,691,0,6,,,0.0015732013954638346
