,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.4,0.7,0.8,478830415,,874,0,2,,,0.0005886214980013133
1,PAH,1000,2,0.4,0.7,0.8,478830415,,790,0,6,,,0.0015066338763276854
2,PAH,1000,2,0.4,0.7,0.8,478830415,,72,0,7,,,0.0016591673500967916
3,PAH,1000,2,0.4,0.7,0.8,478830415,,980,0,2,,,0.0005821198702558324
4,PAH,1000,2,0.4,0.7,0.8,478830415,,395,0,3,,,0.0007917925999881796
5,PAH,1000,2,0.4,0.7,0.8,478830415,,252,0,4,,,0.0010180096543210854
6,PAH,1000,2,0.4,0.7,0.8,478830415,,171,0,2,,,0.0005278089042461597
7,PAH,1000,2,0.4,0.7,0.8,478830415,,44,0,9,,,0.002137190830269802
8,PAH,1000,2,0.4,0.7,0.8,478830415,,14,0,4,,,0.0009233539827585843
9,PAH,1000,2,0.4,0.7,0.8,478830415,,449,0,2,,,0.0005264643439442175
10,PAH,1000,2,0.4,0.7,0.8,478830415,,367,0,4,,,0.0010330704568979798
11,PAH,1000,2,0.4,0.7,0.8,478830415,,521,0,3,,,0.0007311524173978956
12,PAH,1000,2,0.4,0.7,0.8,478830415,,274,0,3,,,0.0007342611527051187
13,PAH,1000,2,0.4,0.7,0.8,478830415,,709,0,2,,,0.0005948794013705437
14,PAH,1000,2,0.4,0.7,0.8,478830415,,326,0,2,,,0.0005688595728051652
15,PAH,1000,2,0.4,0.7,0.8,478830415,,208,0,5,,,0.0012234469383969795
16,PAH,1000,2,0.4,0.7,0.8,478830415,,835,0,2,,,0.0005119830766480053
17,PAH,1000,2,0.4,0.7,0.8,478830415,,552,0,2,,,0.0005725540719017382
18,PAH,1000,2,0.4,0.7,0.8,478830415,,258,0,6,,,0.0014223496266697667
19,PAH,1000,2,0.4,0.7,0.8,478830415,,275,0,2,,,0.0005441078345381365
20,PAH,1000,2,0.4,0.7,0.8,478830415,,996,0,2,,,0.0005684871378915754
21,PAH,1000,2,0.4,0.7,0.8,478830415,,226,0,4,,,0.0010214165608744847
22,PAH,1000,2,0.4,0.7,0.8,478830415,,79,0,2,,,0.0005364724274196143
23,PAH,1000,2,0.4,0.7,0.8,478830415,,305,0,2,,,0.000550497243266828
24,PAH,1000,2,0.4,0.7,0.8,478830415,,875,0,3,,,0.000830361195690856
25,PAH,1000,2,0.4,0.7,0.8,478830415,,53,0,15,,,0.003362492856458761
26,PAH,1000,2,0.4,0.7,0.8,478830415,,515,0,2,,,0.0005447262224092263
27,PAH,1000,2,0.4,0.7,0.8,478830415,,856,0,2,,,0.0005778272797753003
28,PAH,1000,2,0.4,0.7,0.8,478830415,,115,0,6,,,0.0014366081375370868
