,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
75,PAH,1000,2,0.5,0.3,0.9,3588250640,,666,0,5,,,0.0012344587039863322
76,PAH,1000,2,0.5,0.3,0.9,3588250640,,761,0,2,,,0.0005680134101758227
77,PAH,1000,2,0.5,0.3,0.9,3588250640,,928,0,3,,,0.0008264193225790622
78,PAH,1000,2,0.5,0.3,0.9,3588250640,,977,0,2,,,0.0005741158416619422
79,PAH,1000,2,0.5,0.3,0.9,3588250640,,450,0,3,,,0.0007844164563618025
80,PAH,1000,2,0.5,0.3,0.9,3588250640,,460,0,2,,,0.0005668078636657106
81,PAH,1000,2,0.5,0.3,0.9,3588250640,,744,0,2,,,0.0005699996095088766
82,PAH,1000,2,0.5,0.3,0.9,3588250640,,281,0,4,,,0.0010024250266880393
83,PAH,1000,2,0.5,0.3,0.9,3588250640,,531,0,5,,,0.0012032484998360175
84,PAH,1000,2,0.5,0.3,0.9,3588250640,,35,0,7,,,0.0015959414719849958
85,PAH,1000,2,0.5,0.3,0.9,3588250640,,396,0,2,,,0.0005131993759046555
86,PAH,1000,2,0.5,0.3,0.9,3588250640,,760,0,2,,,0.0005464627022303323
87,PAH,1000,2,0.5,0.3,0.9,3588250640,,296,0,3,,,0.0007307519631281295
88,PAH,1000,2,0.5,0.3,0.9,3588250640,,355,0,2,,,0.0005430555052835084
89,PAH,1000,2,0.5,0.3,0.9,3588250640,,145,0,2,,,0.0005400175241172694
90,PAH,1000,2,0.5,0.3,0.9,3588250640,,575,0,5,,,0.0012877665158715795
91,PAH,1000,2,0.5,0.3,0.9,3588250640,,828,0,2,,,0.0006310406281968595
92,PAH,1000,2,0.5,0.3,0.9,3588250640,,827,0,4,,,0.0010516076619055412
93,PAH,1000,2,0.5,0.3,0.9,3588250640,,916,0,2,,,0.0005861674743783755
94,PAH,1000,2,0.5,0.3,0.9,3588250640,,550,0,7,,,0.0017477173389582722
95,PAH,1000,2,0.5,0.3,0.9,3588250640,,154,0,10,,,0.0023663600181076205
96,PAH,1000,2,0.5,0.3,0.9,3588250640,,31,0,4,,,0.0009752661510231176
97,PAH,1000,2,0.5,0.3,0.9,3588250640,,481,0,2,,,0.0005104895542217525
98,PAH,1000,2,0.5,0.3,0.9,3588250640,,277,0,2,,,0.0005691851003480841
99,PAH,1000,2,0.5,0.3,0.9,3588250640,,196,0,6,,,0.0014471817253785292
100,PAH,1000,2,0.5,0.3,0.9,3588250640,,735,0,2,,,0.0005367914152464855
101,PAH,1000,2,0.5,0.3,0.9,3588250640,,205,0,4,,,0.0009992439267744464
102,PAH,1000,2,0.5,0.3,0.9,3588250640,,722,0,3,,,0.0008322296127262118
103,PAH,1000,2,0.5,0.3,0.9,3588250640,,257,0,2,,,0.000562437734341723
104,PAH,1000,2,0.5,0.3,0.9,3588250640,,324,0,2,,,0.0005586770441244791
105,PAH,1000,2,0.5,0.3,0.9,3588250640,,835,0,2,,,0.00057666609326442
106,PAH,1000,2,0.5,0.3,0.9,3588250640,,702,0,4,,,0.0010218549281511035
107,PAH,1000,2,0.5,0.3,0.9,3588250640,,671,0,3,,,0.0008065764369833999
108,PAH,1000,2,0.5,0.3,0.9,3588250640,,128,0,5,,,0.0012109723456101818
109,PAH,1000,2,0.5,0.3,0.9,3588250640,,915,0,2,,,0.0005378888683420012
110,PAH,1000,2,0.5,0.3,0.9,3588250640,,58,0,4,,,0.000981782820407386
111,PAH,1000,2,0.5,0.3,0.9,3588250640,,391,0,4,,,0.0009740797502299848
112,PAH,1000,2,0.5,0.3,0.9,3588250640,,408,0,3,,,0.0007453157752725637
113,PAH,1000,2,0.5,0.3,0.9,3588250640,,754,0,3,,,0.0007924359348261135
114,PAH,1000,2,0.5,0.3,0.9,3588250640,,863,0,2,,,0.0005754809095203391
115,PAH,1000,2,0.5,0.3,0.9,3588250640,,273,0,2,,,0.0005730101906986855
116,PAH,1000,2,0.5,0.3,0.9,3588250640,,939,0,2,,,0.0005991294389086434
117,PAH,1000,2,0.5,0.3,0.9,3588250640,,226,0,2,,,0.0005265926465828857
118,PAH,1000,2,0.5,0.3,0.9,3588250640,,603,0,5,,,0.0012730571358297647
119,PAH,1000,2,0.5,0.3,0.9,3588250640,,99,0,2,,,0.0005233358506829429
120,PAH,1000,2,0.5,0.3,0.9,3588250640,,81,0,4,,,0.000980033540504828
121,PAH,1000,2,0.5,0.3,0.9,3588250640,,589,0,6,,,0.0015103218230934944
122,PAH,1000,2,0.5,0.3,0.9,3588250640,,808,0,3,,,0.0008473130721740143
123,PAH,1000,2,0.5,0.3,0.9,3588250640,,327,0,3,,,0.0007965177088292861
124,PAH,1000,2,0.5,0.3,0.9,3588250640,,361,0,2,,,0.0005425712106986532
125,PAH,1000,2,0.5,0.3,0.9,3588250640,,102,0,11,,,0.0025221118881664562
126,PAH,1000,2,0.5,0.3,0.9,3588250640,,821,0,2,,,0.000544682163976904
127,PAH,1000,2,0.5,0.3,0.9,3588250640,,677,0,6,,,0.0015237856940260256
128,PAH,1000,2,0.5,0.3,0.9,3588250640,,255,0,3,,,0.0007669639532116666
129,PAH,1000,2,0.5,0.3,0.9,3588250640,,310,0,5,,,0.0011975108646007774
130,PAH,1000,2,0.5,0.3,0.9,3588250640,,445,0,2,,,0.0005683138939774223
131,PAH,1000,2,0.5,0.3,0.9,3588250640,,500,0,5,,,0.00122413010868872
132,PAH,1000,2,0.5,0.3,0.9,3588250640,,689,0,2,,,0.0005657735147919988
133,PAH,1000,2,0.5,0.3,0.9,3588250640,,275,0,4,,,0.0010147827489020436
134,PAH,1000,2,0.5,0.3,0.9,3588250640,,442,0,2,,,0.0005762969454259071
135,PAH,1000,2,0.5,0.3,0.9,3588250640,,484,0,2,,,0.0005307311987960131
136,PAH,1000,2,0.5,0.3,0.9,3588250640,,631,0,2,,,0.000544846754322253
137,PAH,1000,2,0.5,0.3,0.9,3588250640,,753,0,3,,,0.0008462319242561504
138,PAH,1000,2,0.5,0.3,0.9,3588250640,,215,0,3,,,0.0007872801380654387
139,PAH,1000,2,0.5,0.3,0.9,3588250640,,364,0,2,,,0.000563973495439033
140,PAH,1000,2,0.5,0.3,0.9,3588250640,,636,0,2,,,0.0005938899284992755
141,PAH,1000,2,0.5,0.3,0.9,3588250640,,839,0,3,,,0.0008172422550577766
142,PAH,1000,2,0.5,0.3,0.9,3588250640,,707,0,2,,,0.0005660811663947875
143,PAH,1000,2,0.5,0.3,0.9,3588250640,,416,0,2,,,0.0005512775245949519
144,PAH,1000,2,0.5,0.3,0.9,3588250640,,713,0,3,,,0.0008290878086514168
145,PAH,1000,2,0.5,0.3,0.9,3588250640,,373,0,2,,,0.0005191416338773972
146,PAH,1000,2,0.5,0.3,0.9,3588250640,,185,0,2,,,0.0005504994280165656
147,PAH,1000,2,0.5,0.3,0.9,3588250640,,148,0,3,,,0.000763862645597912
148,PAH,1000,2,0.5,0.3,0.9,3588250640,,189,0,3,,,0.0007878670676456925
149,PAH,1000,2,0.5,0.3,0.9,3588250640,,172,0,3,,,0.0007372622672739808
150,PAH,1000,2,0.5,0.3,0.9,3588250640,,726,0,3,,,0.000818441835794423
151,PAH,1000,2,0.5,0.3,0.9,3588250640,,990,0,2,,,0.000571192563551386
152,PAH,1000,2,0.5,0.3,0.9,3588250640,,655,0,7,,,0.0017599576868506108
153,PAH,1000,2,0.5,0.3,0.9,3588250640,,261,0,3,,,0.0008115092528925807
154,PAH,1000,2,0.5,0.3,0.9,3588250640,,590,0,4,,,0.0010243046378270494
155,PAH,1000,2,0.5,0.3,0.9,3588250640,,762,0,5,,,0.001276585057189424
156,PAH,1000,2,0.5,0.3,0.9,3588250640,,461,0,4,,,0.0009664629844263887
157,PAH,1000,2,0.5,0.3,0.9,3588250640,,687,0,7,,,0.0017669870722730908
158,PAH,1000,2,0.5,0.3,0.9,3588250640,,465,0,2,,,0.0005256053785622036
159,PAH,1000,2,0.5,0.3,0.9,3588250640,,397,0,2,,,0.0005327243803487008
160,PAH,1000,2,0.5,0.3,0.9,3588250640,,776,0,2,,,0.0005670410641048385
161,PAH,1000,2,0.5,0.3,0.9,3588250640,,496,0,2,,,0.0005590005393783706
162,PAH,1000,2,0.5,0.3,0.9,3588250640,,101,0,2,,,0.0005134529156002075
163,PAH,1000,2,0.5,0.3,0.9,3588250640,,613,0,3,,,0.0007970419486703446
164,PAH,1000,2,0.5,0.3,0.9,3588250640,,108,0,8,,,0.001847884363423571
165,PAH,1000,2,0.5,0.3,0.9,3588250640,,224,0,6,,,0.0014392875305158292
166,PAH,1000,2,0.5,0.3,0.9,3588250640,,688,0,2,,,0.000569047996329586
167,PAH,1000,2,0.5,0.3,0.9,3588250640,,68,0,4,,,0.00090527098184177
168,PAH,1000,2,0.5,0.3,0.9,3588250640,,32,0,4,,,0.0009766463380006178
169,PAH,1000,2,0.5,0.3,0.9,3588250640,,370,0,2,,,0.0005467458442280342
170,PAH,1000,2,0.5,0.3,0.9,3588250640,,278,0,2,,,0.0005527188066294603
171,PAH,1000,2,0.5,0.3,0.9,3588250640,,475,0,2,,,0.0005391542402490822
172,PAH,1000,2,0.5,0.3,0.9,3588250640,,5,0,21,,,0.004475535447170782
173,PAH,1000,2,0.5,0.3,0.9,3588250640,,91,0,3,,,0.0008063348436561092
174,PAH,1000,2,0.5,0.3,0.9,3588250640,,381,0,2,,,0.0005238684037974394
175,PAH,1000,2,0.5,0.3,0.9,3588250640,,536,0,11,,,0.002670729509006209
176,PAH,1000,2,0.5,0.3,0.9,3588250640,,785,0,4,,,0.0010526209780576206
177,PAH,1000,2,0.5,0.3,0.9,3588250640,,706,0,2,,,0.000571707694233256
178,PAH,1000,2,0.5,0.3,0.9,3588250640,,627,0,4,,,0.0010250296142917236
179,PAH,1000,2,0.5,0.3,0.9,3588250640,,508,0,9,,,0.0020599493452723083
180,PAH,1000,2,0.5,0.3,0.9,3588250640,,583,0,7,,,0.0016916825470446857
181,PAH,1000,2,0.5,0.3,0.9,3588250640,,648,0,7,,,0.0017169382979745893
182,PAH,1000,2,0.5,0.3,0.9,3588250640,,249,0,3,,,0.0007336334209634714
183,PAH,1000,2,0.5,0.3,0.9,3588250640,,787,0,3,,,0.0008632941165646364
184,PAH,1000,2,0.5,0.3,0.9,3588250640,,1,0,26,,,0.005562096612971185
185,PAH,1000,2,0.5,0.3,0.9,3588250640,,712,0,2,,,0.0005663776383308053
186,PAH,1000,2,0.5,0.3,0.9,3588250640,,265,0,2,,,0.0005351303356917222
187,PAH,1000,2,0.5,0.3,0.9,3588250640,,571,0,5,,,0.0012623244881258774
188,PAH,1000,2,0.5,0.3,0.9,3588250640,,529,0,11,,,0.002549053383605525
189,PAH,1000,2,0.5,0.3,0.9,3588250640,,853,0,2,,,0.0005508928606215848
190,PAH,1000,2,0.5,0.3,0.9,3588250640,,720,0,5,,,0.0012695260621683295
191,PAH,1000,2,0.5,0.3,0.9,3588250640,,606,0,3,,,0.0008048371120313405
192,PAH,1000,2,0.5,0.3,0.9,3588250640,,679,0,3,,,0.000804719820509462
193,PAH,1000,2,0.5,0.3,0.9,3588250640,,300,0,4,,,0.0010442507982144254
194,PAH,1000,2,0.5,0.3,0.9,3588250640,,572,0,2,,,0.000540130606158827
195,PAH,1000,2,0.5,0.3,0.9,3588250640,,952,0,2,,,0.000601885199388141
196,PAH,1000,2,0.5,0.3,0.9,3588250640,,515,0,5,,,0.0012155488997218685
197,PAH,1000,2,0.5,0.3,0.9,3588250640,,109,0,2,,,0.0005338088627879726
198,PAH,1000,2,0.5,0.3,0.9,3588250640,,984,0,2,,,0.0006279019159146023
199,PAH,1000,2,0.5,0.3,0.9,3588250640,,46,0,8,,,0.0018430426442090154
200,PAH,1000,2,0.5,0.3,0.9,3588250640,,547,0,5,,,0.0012259542188228288
201,PAH,1000,2,0.5,0.3,0.9,3588250640,,556,0,8,,,0.001993104985738608
202,PAH,1000,2,0.5,0.3,0.9,3588250640,,752,0,3,,,0.0008164759467066835
203,PAH,1000,2,0.5,0.3,0.9,3588250640,,2,0,42,,,0.008827499916445623
204,PAH,1000,2,0.5,0.3,0.9,3588250640,,134,0,5,,,0.0012717821070296243
205,PAH,1000,2,0.5,0.3,0.9,3588250640,,872,0,2,,,0.0006173870584731557
206,PAH,1000,2,0.5,0.3,0.9,3588250640,,822,0,2,,,0.0005910455135553543
207,PAH,1000,2,0.5,0.3,0.9,3588250640,,833,0,2,,,0.0005442505187115273
208,PAH,1000,2,0.5,0.3,0.9,3588250640,,422,0,4,,,0.0009840075222548046
209,PAH,1000,2,0.5,0.3,0.9,3588250640,,696,0,2,,,0.0005935421151073518
210,PAH,1000,2,0.5,0.3,0.9,3588250640,,328,0,3,,,0.0008128949987257619
211,PAH,1000,2,0.5,0.3,0.9,3588250640,,967,0,2,,,0.0005673073632379553
212,PAH,1000,2,0.5,0.3,0.9,3588250640,,896,0,2,,,0.0006257769855634936
213,PAH,1000,2,0.5,0.3,0.9,3588250640,,878,0,2,,,0.0005888918645890359
214,PAH,1000,2,0.5,0.3,0.9,3588250640,,622,0,3,,,0.000786895790384391
215,PAH,1000,2,0.5,0.3,0.9,3588250640,,845,0,4,,,0.0010684855688336537
216,PAH,1000,2,0.5,0.3,0.9,3588250640,,942,0,2,,,0.0005981752703309897
217,PAH,1000,2,0.5,0.3,0.9,3588250640,,451,0,2,,,0.0005722543011525589
218,PAH,1000,2,0.5,0.3,0.9,3588250640,,133,0,3,,,0.0007690763197805675
219,PAH,1000,2,0.5,0.3,0.9,3588250640,,347,0,2,,,0.0005580876543286433
220,PAH,1000,2,0.5,0.3,0.9,3588250640,,285,0,3,,,0.0007973550180159588
221,PAH,1000,2,0.5,0.3,0.9,3588250640,,57,0,6,,,0.001368066103434565
222,PAH,1000,2,0.5,0.3,0.9,3588250640,,103,0,10,,,0.002235627965720665
223,PAH,1000,2,0.5,0.3,0.9,3588250640,,858,0,2,,,0.0005613245593050976
224,PAH,1000,2,0.5,0.3,0.9,3588250640,,3,0,88,,,0.01857050862823037
225,PAH,1000,2,0.5,0.3,0.9,3588250640,,311,0,3,,,0.0007502171076366807
226,PAH,1000,2,0.5,0.3,0.9,3588250640,,436,0,2,,,0.0005340309115523055
227,PAH,1000,2,0.5,0.3,0.9,3588250640,,320,0,2,,,0.0005265665876503594
228,PAH,1000,2,0.5,0.3,0.9,3588250640,,314,0,2,,,0.0005626808866527482
229,PAH,1000,2,0.5,0.3,0.9,3588250640,,43,0,4,,,0.0009838861177715996
230,PAH,1000,2,0.5,0.3,0.9,3588250640,,218,0,4,,,0.0009827994055641009
231,PAH,1000,2,0.5,0.3,0.9,3588250640,,250,0,4,,,0.0009886984042649714
232,PAH,1000,2,0.5,0.3,0.9,3588250640,,438,0,2,,,0.0005434509261395084
233,PAH,1000,2,0.5,0.3,0.9,3588250640,,758,0,3,,,0.0008431348063286722
234,PAH,1000,2,0.5,0.3,0.9,3588250640,,210,0,7,,,0.00162995634039432
235,PAH,1000,2,0.5,0.3,0.9,3588250640,,384,0,2,,,0.000601524240781745
236,PAH,1000,2,0.5,0.3,0.9,3588250640,,344,0,3,,,0.0007716301048043862
237,PAH,1000,2,0.5,0.3,0.9,3588250640,,843,0,2,,,0.0005669606705136535
238,PAH,1000,2,0.5,0.3,0.9,3588250640,,598,0,3,,,0.000818358149103963
239,PAH,1000,2,0.5,0.3,0.9,3588250640,,357,0,4,,,0.0009995380563702719
240,PAH,1000,2,0.5,0.3,0.9,3588250640,,186,0,2,,,0.000571779347700218
241,PAH,1000,2,0.5,0.3,0.9,3588250640,,308,0,3,,,0.0008080881073988646
242,PAH,1000,2,0.5,0.3,0.9,3588250640,,797,0,2,,,0.0005722967651698217
243,PAH,1000,2,0.5,0.3,0.9,3588250640,,90,0,3,,,0.0007296418041095396
244,PAH,1000,2,0.5,0.3,0.9,3588250640,,661,0,4,,,0.0010702488439544827
245,PAH,1000,2,0.5,0.3,0.9,3588250640,,564,0,5,,,0.0013104803805271494
246,PAH,1000,2,0.5,0.3,0.9,3588250640,,96,0,6,,,0.0014406099125778304
247,PAH,1000,2,0.5,0.3,0.9,3588250640,,221,0,2,,,0.0005376596756846695
248,PAH,1000,2,0.5,0.3,0.9,3588250640,,22,0,7,,,0.0015526124409646549
249,PAH,1000,2,0.5,0.3,0.9,3588250640,,95,0,3,,,0.000735410206807366
250,PAH,1000,2,0.5,0.3,0.9,3588250640,,129,0,3,,,0.0007410865379056013
251,PAH,1000,2,0.5,0.3,0.9,3588250640,,80,0,4,,,0.0009633934038415315
252,PAH,1000,2,0.5,0.3,0.9,3588250640,,162,0,3,,,0.0007697267625803492
253,PAH,1000,2,0.5,0.3,0.9,3588250640,,873,0,2,,,0.0005658166784775917
254,PAH,1000,2,0.5,0.3,0.9,3588250640,,542,0,4,,,0.0010628390287473388
255,PAH,1000,2,0.5,0.3,0.9,3588250640,,173,0,10,,,0.0022117919959353674
256,PAH,1000,2,0.5,0.3,0.9,3588250640,,882,0,2,,,0.0005758822970954583
257,PAH,1000,2,0.5,0.3,0.9,3588250640,,993,0,2,,,0.0006140845721736595
258,PAH,1000,2,0.5,0.3,0.9,3588250640,,14,0,16,,,0.0034505237187883167
259,PAH,1000,2,0.5,0.3,0.9,3588250640,,431,0,2,,,0.0005512822433617883
260,PAH,1000,2,0.5,0.3,0.9,3588250640,,658,0,7,,,0.0017724892300200479
261,PAH,1000,2,0.5,0.3,0.9,3588250640,,989,0,2,,,0.0006313303105974374
262,PAH,1000,2,0.5,0.3,0.9,3588250640,,769,0,3,,,0.0007971503838838114
263,PAH,1000,2,0.5,0.3,0.9,3588250640,,295,0,6,,,0.0014139649578725072
264,PAH,1000,2,0.5,0.3,0.9,3588250640,,168,0,4,,,0.0009686822254652741
265,PAH,1000,2,0.5,0.3,0.9,3588250640,,719,0,3,,,0.0007958054515796587
266,PAH,1000,2,0.5,0.3,0.9,3588250640,,849,0,2,,,0.000581030292692868
267,PAH,1000,2,0.5,0.3,0.9,3588250640,,997,0,2,,,0.0005680005709890316
268,PAH,1000,2,0.5,0.3,0.9,3588250640,,595,0,4,,,0.0010307465663557877
269,PAH,1000,2,0.5,0.3,0.9,3588250640,,179,0,3,,,0.0007827968688659637
270,PAH,1000,2,0.5,0.3,0.9,3588250640,,110,0,4,,,0.0010174048699956868
271,PAH,1000,2,0.5,0.3,0.9,3588250640,,599,0,3,,,0.0007518339385183674
272,PAH,1000,2,0.5,0.3,0.9,3588250640,,136,0,3,,,0.0007828112357298662
273,PAH,1000,2,0.5,0.3,0.9,3588250640,,498,0,5,,,0.0011944581856285113
274,PAH,1000,2,0.5,0.3,0.9,3588250640,,426,0,3,,,0.0007451054248092396
275,PAH,1000,2,0.5,0.3,0.9,3588250640,,796,0,3,,,0.0008314747692125502
276,PAH,1000,2,0.5,0.3,0.9,3588250640,,28,0,5,,,0.001133701203867478
277,PAH,1000,2,0.5,0.3,0.9,3588250640,,340,0,3,,,0.0007312566389595563
278,PAH,1000,2,0.5,0.3,0.9,3588250640,,746,0,2,,,0.0006203149048827333
279,PAH,1000,2,0.5,0.3,0.9,3588250640,,171,0,5,,,0.0012680189252739136
280,PAH,1000,2,0.5,0.3,0.9,3588250640,,178,0,2,,,0.0005157333897906634
281,PAH,1000,2,0.5,0.3,0.9,3588250640,,190,0,2,,,0.0005452666682619207
282,PAH,1000,2,0.5,0.3,0.9,3588250640,,779,0,3,,,0.0007793306918122747
283,PAH,1000,2,0.5,0.3,0.9,3588250640,,925,0,2,,,0.0005528408536023114
284,PAH,1000,2,0.5,0.3,0.9,3588250640,,864,0,2,,,0.0005653098317252093
285,PAH,1000,2,0.5,0.3,0.9,3588250640,,717,0,2,,,0.0005692799015513203
286,PAH,1000,2,0.5,0.3,0.9,3588250640,,647,0,6,,,0.0015517119626452668
287,PAH,1000,2,0.5,0.3,0.9,3588250640,,559,0,2,,,0.0005461596256105276
288,PAH,1000,2,0.5,0.3,0.9,3588250640,,130,0,4,,,0.0010220982108320614
289,PAH,1000,2,0.5,0.3,0.9,3588250640,,573,0,9,,,0.0021677481091155184
290,PAH,1000,2,0.5,0.3,0.9,3588250640,,940,0,2,,,0.0006012262812287734
291,PAH,1000,2,0.5,0.3,0.9,3588250640,,783,0,2,,,0.0005481642007988451
292,PAH,1000,2,0.5,0.3,0.9,3588250640,,544,0,9,,,0.0022038314186852643
293,PAH,1000,2,0.5,0.3,0.9,3588250640,,524,0,5,,,0.001266311656725097
294,PAH,1000,2,0.5,0.3,0.9,3588250640,,732,0,4,,,0.001055161437250808
295,PAH,1000,2,0.5,0.3,0.9,3588250640,,402,0,2,,,0.0005459927295438942
