,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PAH,1000,2,0.2,0.0,0.2,1488141172,,719,0,4,,,0.0010030789866496657
42,PAH,1000,2,0.2,0.0,0.2,1488141172,,588,0,3,,,0.0008024684329006843
43,PAH,1000,2,0.2,0.0,0.2,1488141172,,559,0,3,,,0.0007477088377429928
44,PAH,1000,2,0.2,0.0,0.2,1488141172,,413,0,2,,,0.0005470466925191839
45,PAH,1000,2,0.2,0.0,0.2,1488141172,,92,0,8,,,0.001860537833357325
46,PAH,1000,2,0.2,0.0,0.2,1488141172,,863,0,2,,,0.00052660739874671
47,PAH,1000,2,0.2,0.0,0.2,1488141172,,123,0,2,,,0.0005196436882720866
48,PAH,1000,2,0.2,0.0,0.2,1488141172,,492,0,4,,,0.0010415468763748821
49,PAH,1000,2,0.2,0.0,0.2,1488141172,,401,0,3,,,0.0007699782110818367
50,PAH,1000,2,0.2,0.0,0.2,1488141172,,251,0,5,,,0.001291520274707037
51,PAH,1000,2,0.2,0.0,0.2,1488141172,,81,0,5,,,0.0012298596951814719
52,PAH,1000,2,0.2,0.0,0.2,1488141172,,758,0,4,,,0.0010170901524319733
53,PAH,1000,2,0.2,0.0,0.2,1488141172,,621,0,4,,,0.0010319327822420367
54,PAH,1000,2,0.2,0.0,0.2,1488141172,,463,0,7,,,0.0017231788265068147
55,PAH,1000,2,0.2,0.0,0.2,1488141172,,400,0,3,,,0.000790270497270211
56,PAH,1000,2,0.2,0.0,0.2,1488141172,,822,0,2,,,0.0005437873680964446
57,PAH,1000,2,0.2,0.0,0.2,1488141172,,309,0,5,,,0.0012822926901133735
58,PAH,1000,2,0.2,0.0,0.2,1488141172,,496,0,5,,,0.0012763285178814564
59,PAH,1000,2,0.2,0.0,0.2,1488141172,,416,0,3,,,0.0008148929755686198
60,PAH,1000,2,0.2,0.0,0.2,1488141172,,319,0,4,,,0.0010433870688082588
61,PAH,1000,2,0.2,0.0,0.2,1488141172,,336,0,3,,,0.000790392152211076
62,PAH,1000,2,0.2,0.0,0.2,1488141172,,225,0,3,,,0.0007762337905661573
63,PAH,1000,2,0.2,0.0,0.2,1488141172,,774,0,2,,,0.000546058915382968
64,PAH,1000,2,0.2,0.0,0.2,1488141172,,51,0,4,,,0.000957981851204481
65,PAH,1000,2,0.2,0.0,0.2,1488141172,,978,0,2,,,0.0005400072941120137
66,PAH,1000,2,0.2,0.0,0.2,1488141172,,832,0,2,,,0.0005588230558783613
67,PAH,1000,2,0.2,0.0,0.2,1488141172,,359,0,4,,,0.0010340855856416742
68,PAH,1000,2,0.2,0.0,0.2,1488141172,,403,0,3,,,0.0007988893177168288
69,PAH,1000,2,0.2,0.0,0.2,1488141172,,314,0,2,,,0.0005305113778116644
70,PAH,1000,2,0.2,0.0,0.2,1488141172,,27,0,11,,,0.0024948483567893884
71,PAH,1000,2,0.2,0.0,0.2,1488141172,,185,0,5,,,0.001227836788564117
72,PAH,1000,2,0.2,0.0,0.2,1488141172,,148,0,2,,,0.0005289943621563925
73,PAH,1000,2,0.2,0.0,0.2,1488141172,,21,0,11,,,0.0024307100677043413
74,PAH,1000,2,0.2,0.0,0.2,1488141172,,44,0,11,,,0.0024938048414027583
75,PAH,1000,2,0.2,0.0,0.2,1488141172,,937,0,2,,,0.000572200629325721
76,PAH,1000,2,0.2,0.0,0.2,1488141172,,580,0,2,,,0.000565619386641162
77,PAH,1000,2,0.2,0.0,0.2,1488141172,,300,0,2,,,0.0005161739419272536
78,PAH,1000,2,0.2,0.0,0.2,1488141172,,999,0,2,,,0.0006079155707152567
79,PAH,1000,2,0.2,0.0,0.2,1488141172,,323,0,6,,,0.0014564786321574616
80,PAH,1000,2,0.2,0.0,0.2,1488141172,,511,0,4,,,0.0010677319184180117
81,PAH,1000,2,0.2,0.0,0.2,1488141172,,675,0,3,,,0.000843205325876712
82,PAH,1000,2,0.2,0.0,0.2,1488141172,,898,0,2,,,0.0005762119012262782
83,PAH,1000,2,0.2,0.0,0.2,1488141172,,481,0,4,,,0.0010238278894508827
84,PAH,1000,2,0.2,0.0,0.2,1488141172,,442,0,2,,,0.0005517598367946315
85,PAH,1000,2,0.2,0.0,0.2,1488141172,,128,0,5,,,0.001242261438002654
86,PAH,1000,2,0.2,0.0,0.2,1488141172,,411,0,3,,,0.0008087781093005703
87,PAH,1000,2,0.2,0.0,0.2,1488141172,,89,0,7,,,0.0015941778922870865
88,PAH,1000,2,0.2,0.0,0.2,1488141172,,759,0,2,,,0.0005316753009666945
89,PAH,1000,2,0.2,0.0,0.2,1488141172,,643,0,4,,,0.0010208832442487267
90,PAH,1000,2,0.2,0.0,0.2,1488141172,,579,0,2,,,0.0005479864227522435
91,PAH,1000,2,0.2,0.0,0.2,1488141172,,229,0,7,,,0.0016968119845166285
92,PAH,1000,2,0.2,0.0,0.2,1488141172,,852,0,2,,,0.0005577953260845437
93,PAH,1000,2,0.2,0.0,0.2,1488141172,,902,0,2,,,0.0005479872678756576
94,PAH,1000,2,0.2,0.0,0.2,1488141172,,419,0,7,,,0.001731921744404775
95,PAH,1000,2,0.2,0.0,0.2,1488141172,,960,0,2,,,0.0005305719108623958
96,PAH,1000,2,0.2,0.0,0.2,1488141172,,697,0,2,,,0.0005399674637318521
97,PAH,1000,2,0.2,0.0,0.2,1488141172,,987,0,2,,,0.000551161112630583
98,PAH,1000,2,0.2,0.0,0.2,1488141172,,973,0,2,,,0.0005496337154013025
99,PAH,1000,2,0.2,0.0,0.2,1488141172,,287,0,3,,,0.00076770996299831
100,PAH,1000,2,0.2,0.0,0.2,1488141172,,874,0,2,,,0.0005753912178066124
101,PAH,1000,2,0.2,0.0,0.2,1488141172,,294,0,3,,,0.000805608435699424
102,PAH,1000,2,0.2,0.0,0.2,1488141172,,562,0,2,,,0.0005330769771750185
103,PAH,1000,2,0.2,0.0,0.2,1488141172,,338,0,2,,,0.0005543980326920373
104,PAH,1000,2,0.2,0.0,0.2,1488141172,,897,0,2,,,0.0005942386812072985
105,PAH,1000,2,0.2,0.0,0.2,1488141172,,816,0,2,,,0.0005297780918613757
106,PAH,1000,2,0.2,0.0,0.2,1488141172,,272,0,6,,,0.001509723786416639
107,PAH,1000,2,0.2,0.0,0.2,1488141172,,370,0,6,,,0.0014394345694950133
108,PAH,1000,2,0.2,0.0,0.2,1488141172,,357,0,2,,,0.0005419864332773971
109,PAH,1000,2,0.2,0.0,0.2,1488141172,,558,0,2,,,0.000562765785790118
110,PAH,1000,2,0.2,0.0,0.2,1488141172,,288,0,3,,,0.0007781225963921418
111,PAH,1000,2,0.2,0.0,0.2,1488141172,,75,0,4,,,0.0010174383686237405
112,PAH,1000,2,0.2,0.0,0.2,1488141172,,53,0,7,,,0.001626219166037465
113,PAH,1000,2,0.2,0.0,0.2,1488141172,,200,0,6,,,0.0014633493182150189
114,PAH,1000,2,0.2,0.0,0.2,1488141172,,262,0,3,,,0.0008093972856026548
115,PAH,1000,2,0.2,0.0,0.2,1488141172,,444,0,2,,,0.0005265127318609199
116,PAH,1000,2,0.2,0.0,0.2,1488141172,,915,0,2,,,0.0005930321086274842
117,PAH,1000,2,0.2,0.0,0.2,1488141172,,383,0,6,,,0.0015176519246586392
118,PAH,1000,2,0.2,0.0,0.2,1488141172,,868,0,2,,,0.0005634088650888505
119,PAH,1000,2,0.2,0.0,0.2,1488141172,,950,0,2,,,0.0005434941493706728
120,PAH,1000,2,0.2,0.0,0.2,1488141172,,860,0,2,,,0.0005801168785667311
121,PAH,1000,2,0.2,0.0,0.2,1488141172,,727,0,4,,,0.0010639626993481453
122,PAH,1000,2,0.2,0.0,0.2,1488141172,,249,0,14,,,0.0032629621203863366
123,PAH,1000,2,0.2,0.0,0.2,1488141172,,215,0,2,,,0.0005586002811920251
124,PAH,1000,2,0.2,0.0,0.2,1488141172,,498,0,2,,,0.0005516052570095945
125,PAH,1000,2,0.2,0.0,0.2,1488141172,,67,0,4,,,0.0010091507577972294
126,PAH,1000,2,0.2,0.0,0.2,1488141172,,266,0,4,,,0.0010267865045587535
127,PAH,1000,2,0.2,0.0,0.2,1488141172,,869,0,2,,,0.0005846996453079888
128,PAH,1000,2,0.2,0.0,0.2,1488141172,,880,0,2,,,0.0005698644668565883
129,PAH,1000,2,0.2,0.0,0.2,1488141172,,760,0,2,,,0.000581731188545396
130,PAH,1000,2,0.2,0.0,0.2,1488141172,,848,0,2,,,0.0005901407121226004
131,PAH,1000,2,0.2,0.0,0.2,1488141172,,131,0,3,,,0.0007530882850232252
132,PAH,1000,2,0.2,0.0,0.2,1488141172,,663,0,2,,,0.0005408301378814377
133,PAH,1000,2,0.2,0.0,0.2,1488141172,,543,0,2,,,0.0006008191179014303
134,PAH,1000,2,0.2,0.0,0.2,1488141172,,567,0,2,,,0.0005614203669287686
135,PAH,1000,2,0.2,0.0,0.2,1488141172,,331,0,2,,,0.0005178135720861423
136,PAH,1000,2,0.2,0.0,0.2,1488141172,,796,0,2,,,0.0005440440532866763
137,PAH,1000,2,0.2,0.0,0.2,1488141172,,653,0,2,,,0.0005838255895663259
138,PAH,1000,2,0.2,0.0,0.2,1488141172,,901,0,2,,,0.0005680397596056906
139,PAH,1000,2,0.2,0.0,0.2,1488141172,,578,0,2,,,0.0005538442776469387
140,PAH,1000,2,0.2,0.0,0.2,1488141172,,198,0,4,,,0.0010075006888093097
141,PAH,1000,2,0.2,0.0,0.2,1488141172,,210,0,3,,,0.0007722316800943651
142,PAH,1000,2,0.2,0.0,0.2,1488141172,,54,0,11,,,0.0025099663951467376
143,PAH,1000,2,0.2,0.0,0.2,1488141172,,914,0,2,,,0.00056789639155579
144,PAH,1000,2,0.2,0.0,0.2,1488141172,,82,0,4,,,0.0009585317002414838
145,PAH,1000,2,0.2,0.0,0.2,1488141172,,242,0,2,,,0.0005706832334841091
146,PAH,1000,2,0.2,0.0,0.2,1488141172,,28,0,7,,,0.0017107585650061785
147,PAH,1000,2,0.2,0.0,0.2,1488141172,,856,0,2,,,0.0005634408480224521
148,PAH,1000,2,0.2,0.0,0.2,1488141172,,609,0,2,,,0.0005698952974485537
149,PAH,1000,2,0.2,0.0,0.2,1488141172,,137,0,3,,,0.0007520343045746168
150,PAH,1000,2,0.2,0.0,0.2,1488141172,,172,0,2,,,0.0005287647368163392
151,PAH,1000,2,0.2,0.0,0.2,1488141172,,933,0,2,,,0.0005426591822294115
152,PAH,1000,2,0.2,0.0,0.2,1488141172,,158,0,3,,,0.0007564982333513961
153,PAH,1000,2,0.2,0.0,0.2,1488141172,,676,0,3,,,0.0008334972057823253
154,PAH,1000,2,0.2,0.0,0.2,1488141172,,404,0,2,,,0.0005351091346222533
155,PAH,1000,2,0.2,0.0,0.2,1488141172,,72,0,7,,,0.0016057243158187598
156,PAH,1000,2,0.2,0.0,0.2,1488141172,,282,0,5,,,0.0012672972115300172
157,PAH,1000,2,0.2,0.0,0.2,1488141172,,455,0,2,,,0.0005726210743304928
158,PAH,1000,2,0.2,0.0,0.2,1488141172,,388,0,2,,,0.0005258584667505125
159,PAH,1000,2,0.2,0.0,0.2,1488141172,,313,0,5,,,0.001254644403213773
160,PAH,1000,2,0.2,0.0,0.2,1488141172,,566,0,3,,,0.0008065822412782515
161,PAH,1000,2,0.2,0.0,0.2,1488141172,,486,0,2,,,0.0005676749100985806
162,PAH,1000,2,0.2,0.0,0.2,1488141172,,228,0,4,,,0.0009963229698383492
163,PAH,1000,2,0.2,0.0,0.2,1488141172,,224,0,5,,,0.0012496062323741632
164,PAH,1000,2,0.2,0.0,0.2,1488141172,,354,0,2,,,0.0005275395632630988
165,PAH,1000,2,0.2,0.0,0.2,1488141172,,9,0,13,,,0.002876111178185385
166,PAH,1000,2,0.2,0.0,0.2,1488141172,,877,0,2,,,0.0005937150867097119
167,PAH,1000,2,0.2,0.0,0.2,1488141172,,76,0,14,,,0.003232247142577103
168,PAH,1000,2,0.2,0.0,0.2,1488141172,,682,0,2,,,0.0005421759217186316
169,PAH,1000,2,0.2,0.0,0.2,1488141172,,679,0,2,,,0.0005382812989965479
170,PAH,1000,2,0.2,0.0,0.2,1488141172,,466,0,4,,,0.0010173765494093502
171,PAH,1000,2,0.2,0.0,0.2,1488141172,,293,0,2,,,0.0005454263965126532
172,PAH,1000,2,0.2,0.0,0.2,1488141172,,347,0,3,,,0.0007615270347158008
173,PAH,1000,2,0.2,0.0,0.2,1488141172,,35,0,4,,,0.000985288635016973
174,PAH,1000,2,0.2,0.0,0.2,1488141172,,190,0,7,,,0.001675677188454647
175,PAH,1000,2,0.2,0.0,0.2,1488141172,,434,0,2,,,0.0005613674607537672
176,PAH,1000,2,0.2,0.0,0.2,1488141172,,467,0,2,,,0.000540687700018916
177,PAH,1000,2,0.2,0.0,0.2,1488141172,,857,0,2,,,0.0005410806192379983
178,PAH,1000,2,0.2,0.0,0.2,1488141172,,641,0,2,,,0.0005385717814762116
179,PAH,1000,2,0.2,0.0,0.2,1488141172,,778,0,2,,,0.0005687580943943455
180,PAH,1000,2,0.2,0.0,0.2,1488141172,,911,0,2,,,0.0005864198283965943
181,PAH,1000,2,0.2,0.0,0.2,1488141172,,835,0,2,,,0.0005680713390144542
182,PAH,1000,2,0.2,0.0,0.2,1488141172,,739,0,2,,,0.0005742680406974007
183,PAH,1000,2,0.2,0.0,0.2,1488141172,,873,0,2,,,0.0006205494642660748
184,PAH,1000,2,0.2,0.0,0.2,1488141172,,433,0,7,,,0.001759028864021658
185,PAH,1000,2,0.2,0.0,0.2,1488141172,,905,0,2,,,0.0005739981797083159
186,PAH,1000,2,0.2,0.0,0.2,1488141172,,245,0,4,,,0.0009942070872595633
187,PAH,1000,2,0.2,0.0,0.2,1488141172,,493,0,2,,,0.0005987209256569649
188,PAH,1000,2,0.2,0.0,0.2,1488141172,,392,0,2,,,0.0005407202198423869
189,PAH,1000,2,0.2,0.0,0.2,1488141172,,907,0,2,,,0.0005367647150791323
190,PAH,1000,2,0.2,0.0,0.2,1488141172,,460,0,3,,,0.000811464525343623
191,PAH,1000,2,0.2,0.0,0.2,1488141172,,872,0,2,,,0.0005754821398818851
192,PAH,1000,2,0.2,0.0,0.2,1488141172,,184,0,4,,,0.0009511798498537262
193,PAH,1000,2,0.2,0.0,0.2,1488141172,,686,0,2,,,0.0005639362204740401
194,PAH,1000,2,0.2,0.0,0.2,1488141172,,246,0,4,,,0.0010271129360213732
195,PAH,1000,2,0.2,0.0,0.2,1488141172,,445,0,4,,,0.001048905845230055
196,PAH,1000,2,0.2,0.0,0.2,1488141172,,619,0,2,,,0.0005720513679175047
197,PAH,1000,2,0.2,0.0,0.2,1488141172,,687,0,3,,,0.0007664249472445081
198,PAH,1000,2,0.2,0.0,0.2,1488141172,,666,0,2,,,0.0005586003813117853
199,PAH,1000,2,0.2,0.0,0.2,1488141172,,195,0,5,,,0.0012518508171029093
200,PAH,1000,2,0.2,0.0,0.2,1488141172,,438,0,4,,,0.0010231056518284376
201,PAH,1000,2,0.2,0.0,0.2,1488141172,,600,0,2,,,0.0005976761527046937
202,PAH,1000,2,0.2,0.0,0.2,1488141172,,164,0,4,,,0.0010139368996876263
203,PAH,1000,2,0.2,0.0,0.2,1488141172,,24,0,14,,,0.0032087057935538455
204,PAH,1000,2,0.2,0.0,0.2,1488141172,,417,0,3,,,0.0007717701925486273
205,PAH,1000,2,0.2,0.0,0.2,1488141172,,948,0,3,,,0.0008273657150385627
206,PAH,1000,2,0.2,0.0,0.2,1488141172,,668,0,3,,,0.0008207912320344463
207,PAH,1000,2,0.2,0.0,0.2,1488141172,,327,0,3,,,0.0007696278939617327
208,PAH,1000,2,0.2,0.0,0.2,1488141172,,535,0,2,,,0.0005513549658485578
209,PAH,1000,2,0.2,0.0,0.2,1488141172,,539,0,4,,,0.0010151500986252586
210,PAH,1000,2,0.2,0.0,0.2,1488141172,,716,0,2,,,0.0005250872343618804
211,PAH,1000,2,0.2,0.0,0.2,1488141172,,220,0,5,,,0.0012044359225261076
212,PAH,1000,2,0.2,0.0,0.2,1488141172,,842,0,2,,,0.0005467046558710432
213,PAH,1000,2,0.2,0.0,0.2,1488141172,,660,0,2,,,0.0005712295786887464
214,PAH,1000,2,0.2,0.0,0.2,1488141172,,674,0,2,,,0.0005587184540211844
215,PAH,1000,2,0.2,0.0,0.2,1488141172,,846,0,2,,,0.0005696359602037419
216,PAH,1000,2,0.2,0.0,0.2,1488141172,,764,0,2,,,0.0005405536788525233
217,PAH,1000,2,0.2,0.0,0.2,1488141172,,59,0,3,,,0.0007393557909507956
218,PAH,1000,2,0.2,0.0,0.2,1488141172,,620,0,2,,,0.00060823065386418
219,PAH,1000,2,0.2,0.0,0.2,1488141172,,565,0,2,,,0.0005472737766248171
220,PAH,1000,2,0.2,0.0,0.2,1488141172,,295,0,2,,,0.0005445838337304362
221,PAH,1000,2,0.2,0.0,0.2,1488141172,,571,0,2,,,0.0005462125833001318
222,PAH,1000,2,0.2,0.0,0.2,1488141172,,414,0,2,,,0.0005332142164380972
223,PAH,1000,2,0.2,0.0,0.2,1488141172,,614,0,4,,,0.0010577129299076447
224,PAH,1000,2,0.2,0.0,0.2,1488141172,,917,0,2,,,0.0005472932681677969
225,PAH,1000,2,0.2,0.0,0.2,1488141172,,782,0,2,,,0.0005724499131790456
226,PAH,1000,2,0.2,0.0,0.2,1488141172,,910,0,2,,,0.0005618292529167904
227,PAH,1000,2,0.2,0.0,0.2,1488141172,,894,0,2,,,0.000572068413520982
228,PAH,1000,2,0.2,0.0,0.2,1488141172,,126,0,4,,,0.000984217389128781
229,PAH,1000,2,0.2,0.0,0.2,1488141172,,865,0,2,,,0.0005583933706577132
230,PAH,1000,2,0.2,0.0,0.2,1488141172,,591,0,3,,,0.0008099181823095525
231,PAH,1000,2,0.2,0.0,0.2,1488141172,,523,0,4,,,0.0009781069747914054
232,PAH,1000,2,0.2,0.0,0.2,1488141172,,904,0,3,,,0.000819059967211277
233,PAH,1000,2,0.2,0.0,0.2,1488141172,,570,0,3,,,0.0008642367700613118
234,PAH,1000,2,0.2,0.0,0.2,1488141172,,531,0,3,,,0.0008146780768414243
235,PAH,1000,2,0.2,0.0,0.2,1488141172,,286,0,4,,,0.0010011734762559298
236,PAH,1000,2,0.2,0.0,0.2,1488141172,,819,0,2,,,0.0005510555526125462
237,PAH,1000,2,0.2,0.0,0.2,1488141172,,33,0,4,,,0.0009402727855768062
238,PAH,1000,2,0.2,0.0,0.2,1488141172,,533,0,5,,,0.0012441146616981474
239,PAH,1000,2,0.2,0.0,0.2,1488141172,,479,0,4,,,0.0010243758255545012
240,PAH,1000,2,0.2,0.0,0.2,1488141172,,629,0,2,,,0.0006008345127568866
241,PAH,1000,2,0.2,0.0,0.2,1488141172,,179,0,3,,,0.0007395190255415741
242,PAH,1000,2,0.2,0.0,0.2,1488141172,,598,0,4,,,0.0010364247468614516
243,PAH,1000,2,0.2,0.0,0.2,1488141172,,736,0,3,,,0.0008176608817232516
244,PAH,1000,2,0.2,0.0,0.2,1488141172,,116,0,10,,,0.002337527230621156
245,PAH,1000,2,0.2,0.0,0.2,1488141172,,232,0,5,,,0.0012872055582943637
246,PAH,1000,2,0.2,0.0,0.2,1488141172,,596,0,2,,,0.0005316428899917914
247,PAH,1000,2,0.2,0.0,0.2,1488141172,,826,0,2,,,0.0005641357679338137
248,PAH,1000,2,0.2,0.0,0.2,1488141172,,807,0,2,,,0.0005566720092880763
249,PAH,1000,2,0.2,0.0,0.2,1488141172,,49,0,3,,,0.0007444922895635864
250,PAH,1000,2,0.2,0.0,0.2,1488141172,,912,0,2,,,0.0005757226091169733
251,PAH,1000,2,0.2,0.0,0.2,1488141172,,649,0,2,,,0.0005676674524949617
252,PAH,1000,2,0.2,0.0,0.2,1488141172,,181,0,12,,,0.0028309343130227768
253,PAH,1000,2,0.2,0.0,0.2,1488141172,,628,0,2,,,0.0005646690785505511
254,PAH,1000,2,0.2,0.0,0.2,1488141172,,376,0,4,,,0.0010139446434323791
255,PAH,1000,2,0.2,0.0,0.2,1488141172,,916,0,2,,,0.0005458509852392653
256,PAH,1000,2,0.2,0.0,0.2,1488141172,,833,0,2,,,0.0005889392997192598
257,PAH,1000,2,0.2,0.0,0.2,1488141172,,845,0,2,,,0.0006006607738011275
258,PAH,1000,2,0.2,0.0,0.2,1488141172,,431,0,4,,,0.0010192182978214167
259,PAH,1000,2,0.2,0.0,0.2,1488141172,,731,0,2,,,0.0005877088103536144
260,PAH,1000,2,0.2,0.0,0.2,1488141172,,180,0,3,,,0.0007176708748204772
261,PAH,1000,2,0.2,0.0,0.2,1488141172,,919,0,2,,,0.0005763650008872504
262,PAH,1000,2,0.2,0.0,0.2,1488141172,,222,0,5,,,0.0012792417483574986
263,PAH,1000,2,0.2,0.0,0.2,1488141172,,167,0,3,,,0.000759181574869994
264,PAH,1000,2,0.2,0.0,0.2,1488141172,,360,0,2,,,0.0005450514916100356
265,PAH,1000,2,0.2,0.0,0.2,1488141172,,700,0,2,,,0.0005466508027565916
266,PAH,1000,2,0.2,0.0,0.2,1488141172,,170,0,4,,,0.0010059519850653567
267,PAH,1000,2,0.2,0.0,0.2,1488141172,,767,0,2,,,0.0005394210517299271
268,PAH,1000,2,0.2,0.0,0.2,1488141172,,813,0,2,,,0.0005432348191837352
269,PAH,1000,2,0.2,0.0,0.2,1488141172,,966,0,2,,,0.0005686552543591644
270,PAH,1000,2,0.2,0.0,0.2,1488141172,,349,0,2,,,0.0005533357629779721
271,PAH,1000,2,0.2,0.0,0.2,1488141172,,773,0,2,,,0.0005915991663864373
272,PAH,1000,2,0.2,0.0,0.2,1488141172,,254,0,4,,,0.0009932890301297336
273,PAH,1000,2,0.2,0.0,0.2,1488141172,,696,0,2,,,0.0005573486546127088
274,PAH,1000,2,0.2,0.0,0.2,1488141172,,248,0,5,,,0.0012553718611859484
275,PAH,1000,2,0.2,0.0,0.2,1488141172,,866,0,2,,,0.000584775512787017
276,PAH,1000,2,0.2,0.0,0.2,1488141172,,695,0,2,,,0.0006016386600257449
277,PAH,1000,2,0.2,0.0,0.2,1488141172,,645,0,3,,,0.0007967877499885361
278,PAH,1000,2,0.2,0.0,0.2,1488141172,,855,0,2,,,0.0005610133609687554
279,PAH,1000,2,0.2,0.0,0.2,1488141172,,358,0,2,,,0.0005264944694223605
280,PAH,1000,2,0.2,0.0,0.2,1488141172,,306,0,2,,,0.0005416145808017964
281,PAH,1000,2,0.2,0.0,0.2,1488141172,,544,0,2,,,0.0005556102871006646
282,PAH,1000,2,0.2,0.0,0.2,1488141172,,977,0,2,,,0.0005588077443508139
283,PAH,1000,2,0.2,0.0,0.2,1488141172,,595,0,2,,,0.0005393602236000853
284,PAH,1000,2,0.2,0.0,0.2,1488141172,,93,0,5,,,0.0012655932993828202
285,PAH,1000,2,0.2,0.0,0.2,1488141172,,355,0,2,,,0.0005494345598338054
286,PAH,1000,2,0.2,0.0,0.2,1488141172,,11,0,25,,,0.00562116218180428
287,PAH,1000,2,0.2,0.0,0.2,1488141172,,557,0,2,,,0.0005580095899436098
288,PAH,1000,2,0.2,0.0,0.2,1488141172,,811,0,2,,,0.0005936531651916236
289,PAH,1000,2,0.2,0.0,0.2,1488141172,,508,0,2,,,0.0005240999289812075
290,PAH,1000,2,0.2,0.0,0.2,1488141172,,928,0,2,,,0.000564360431253384
291,PAH,1000,2,0.2,0.0,0.2,1488141172,,43,0,17,,,0.0037734280931072386
292,PAH,1000,2,0.2,0.0,0.2,1488141172,,903,0,2,,,0.0005537501649841686
293,PAH,1000,2,0.2,0.0,0.2,1488141172,,680,0,2,,,0.0005443164067233794
294,PAH,1000,2,0.2,0.0,0.2,1488141172,,882,0,2,,,0.0005901107431521499
295,PAH,1000,2,0.2,0.0,0.2,1488141172,,316,0,4,,,0.0010026857259964952
