,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.1,0.1,0.2,1520888709,,132,0,2,,,0.000520852410384372
62,PAH,1000,2,0.1,0.1,0.2,1520888709,,174,0,4,,,0.0010105341633105235
63,PAH,1000,2,0.1,0.1,0.2,1520888709,,648,0,2,,,0.0005822555507082979
64,PAH,1000,2,0.1,0.1,0.2,1520888709,,614,0,2,,,0.0005752576613647055
65,PAH,1000,2,0.1,0.1,0.2,1520888709,,564,0,4,,,0.001042141730744511
66,PAH,1000,2,0.1,0.1,0.2,1520888709,,7,0,5,,,0.001140976499530325
67,PAH,1000,2,0.1,0.1,0.2,1520888709,,283,0,2,,,0.0005837165891584553
68,PAH,1000,2,0.1,0.1,0.2,1520888709,,842,0,2,,,0.000572711609030255
69,PAH,1000,2,0.1,0.1,0.2,1520888709,,334,0,4,,,0.0009997881614490069
70,PAH,1000,2,0.1,0.1,0.2,1520888709,,606,0,2,,,0.0005470521889944093
71,PAH,1000,2,0.1,0.1,0.2,1520888709,,908,0,2,,,0.0005379294872548143
72,PAH,1000,2,0.1,0.1,0.2,1520888709,,641,0,4,,,0.0010462588861057422
73,PAH,1000,2,0.1,0.1,0.2,1520888709,,627,0,2,,,0.0005590571811874514
74,PAH,1000,2,0.1,0.1,0.2,1520888709,,876,0,2,,,0.0005487954444277337
75,PAH,1000,2,0.1,0.1,0.2,1520888709,,769,0,2,,,0.0005570659425108009
76,PAH,1000,2,0.1,0.1,0.2,1520888709,,874,0,2,,,0.000523825390871607
77,PAH,1000,2,0.1,0.1,0.2,1520888709,,732,0,2,,,0.0005904415757883804
78,PAH,1000,2,0.1,0.1,0.2,1520888709,,229,0,2,,,0.0005640784559640832
79,PAH,1000,2,0.1,0.1,0.2,1520888709,,352,0,2,,,0.0005625236420326044
80,PAH,1000,2,0.1,0.1,0.2,1520888709,,577,0,3,,,0.0007925134870152655
81,PAH,1000,2,0.1,0.1,0.2,1520888709,,468,0,5,,,0.0012992015771636169
82,PAH,1000,2,0.1,0.1,0.2,1520888709,,805,0,2,,,0.0005683333267455492
83,PAH,1000,2,0.1,0.1,0.2,1520888709,,45,0,9,,,0.0020984880034593655
84,PAH,1000,2,0.1,0.1,0.2,1520888709,,148,0,8,,,0.0018700868441639477
85,PAH,1000,2,0.1,0.1,0.2,1520888709,,856,0,2,,,0.0005776632375113685
86,PAH,1000,2,0.1,0.1,0.2,1520888709,,180,0,5,,,0.0011922099580734388
87,PAH,1000,2,0.1,0.1,0.2,1520888709,,643,0,2,,,0.0005633380888448089
88,PAH,1000,2,0.1,0.1,0.2,1520888709,,274,0,3,,,0.0008049608174804764
89,PAH,1000,2,0.1,0.1,0.2,1520888709,,750,0,2,,,0.000546726520081899
90,PAH,1000,2,0.1,0.1,0.2,1520888709,,715,0,2,,,0.0005507278611828465
91,PAH,1000,2,0.1,0.1,0.2,1520888709,,183,0,2,,,0.0005296325290544704
92,PAH,1000,2,0.1,0.1,0.2,1520888709,,505,0,2,,,0.0005916003940384102
93,PAH,1000,2,0.1,0.1,0.2,1520888709,,404,0,2,,,0.0005506832066461358
94,PAH,1000,2,0.1,0.1,0.2,1520888709,,133,0,2,,,0.0005430245071012639
95,PAH,1000,2,0.1,0.1,0.2,1520888709,,470,0,3,,,0.0008217371438498102
96,PAH,1000,2,0.1,0.1,0.2,1520888709,,760,0,2,,,0.0005226653353501172
97,PAH,1000,2,0.1,0.1,0.2,1520888709,,442,0,4,,,0.0010467005321609492
98,PAH,1000,2,0.1,0.1,0.2,1520888709,,157,0,3,,,0.0007558566055276755
99,PAH,1000,2,0.1,0.1,0.2,1520888709,,826,0,2,,,0.000529647601252955
100,PAH,1000,2,0.1,0.1,0.2,1520888709,,472,0,3,,,0.0008548645472910231
101,PAH,1000,2,0.1,0.1,0.2,1520888709,,258,0,6,,,0.0014566281098724813
102,PAH,1000,2,0.1,0.1,0.2,1520888709,,245,0,9,,,0.0021225941767618562
103,PAH,1000,2,0.1,0.1,0.2,1520888709,,836,0,3,,,0.0007858956731238157
104,PAH,1000,2,0.1,0.1,0.2,1520888709,,8,0,44,,,0.009600389641538786
105,PAH,1000,2,0.1,0.1,0.2,1520888709,,741,0,2,,,0.0005664068466206363
106,PAH,1000,2,0.1,0.1,0.2,1520888709,,892,0,2,,,0.0005570232698063174
107,PAH,1000,2,0.1,0.1,0.2,1520888709,,911,0,2,,,0.0005506766194328691
108,PAH,1000,2,0.1,0.1,0.2,1520888709,,199,0,2,,,0.0005490163767744182
109,PAH,1000,2,0.1,0.1,0.2,1520888709,,553,0,4,,,0.0009904557619107943
110,PAH,1000,2,0.1,0.1,0.2,1520888709,,348,0,2,,,0.000591552762167523
111,PAH,1000,2,0.1,0.1,0.2,1520888709,,388,0,3,,,0.0007889233854800822
112,PAH,1000,2,0.1,0.1,0.2,1520888709,,639,0,2,,,0.0005540424785681275
113,PAH,1000,2,0.1,0.1,0.2,1520888709,,309,0,2,,,0.0005516582767437283
114,PAH,1000,2,0.1,0.1,0.2,1520888709,,32,0,3,,,0.0007408936987338305
115,PAH,1000,2,0.1,0.1,0.2,1520888709,,546,0,2,,,0.0005428810323183318
116,PAH,1000,2,0.1,0.1,0.2,1520888709,,780,0,3,,,0.0007868583985997257
117,PAH,1000,2,0.1,0.1,0.2,1520888709,,887,0,2,,,0.0005576880190447288
118,PAH,1000,2,0.1,0.1,0.2,1520888709,,99,0,14,,,0.0031685740153501053
119,PAH,1000,2,0.1,0.1,0.2,1520888709,,651,0,2,,,0.000527092450645188
120,PAH,1000,2,0.1,0.1,0.2,1520888709,,254,0,3,,,0.0007674706470113384
121,PAH,1000,2,0.1,0.1,0.2,1520888709,,537,0,2,,,0.0005256089518195784
122,PAH,1000,2,0.1,0.1,0.2,1520888709,,792,0,2,,,0.0005691635600017843
123,PAH,1000,2,0.1,0.1,0.2,1520888709,,271,0,2,,,0.0005260380719018146
124,PAH,1000,2,0.1,0.1,0.2,1520888709,,49,0,3,,,0.0007343837876336507
125,PAH,1000,2,0.1,0.1,0.2,1520888709,,642,0,2,,,0.0005603390526111207
126,PAH,1000,2,0.1,0.1,0.2,1520888709,,538,0,3,,,0.0008013866027250421
127,PAH,1000,2,0.1,0.1,0.2,1520888709,,536,0,3,,,0.0007772680179124815
128,PAH,1000,2,0.1,0.1,0.2,1520888709,,156,0,4,,,0.001017640215012214
129,PAH,1000,2,0.1,0.1,0.2,1520888709,,735,0,2,,,0.0005675618177568197
130,PAH,1000,2,0.1,0.1,0.2,1520888709,,931,0,2,,,0.0005847168439016517
131,PAH,1000,2,0.1,0.1,0.2,1520888709,,277,0,3,,,0.0007536476981676981
132,PAH,1000,2,0.1,0.1,0.2,1520888709,,948,0,2,,,0.0005766607602542789
133,PAH,1000,2,0.1,0.1,0.2,1520888709,,383,0,3,,,0.0007950831075663934
134,PAH,1000,2,0.1,0.1,0.2,1520888709,,30,0,45,,,0.009914288797520975
135,PAH,1000,2,0.1,0.1,0.2,1520888709,,495,0,2,,,0.0005876255658615288
136,PAH,1000,2,0.1,0.1,0.2,1520888709,,202,0,5,,,0.0012151835164211282
137,PAH,1000,2,0.1,0.1,0.2,1520888709,,412,0,2,,,0.0005388812635686947
138,PAH,1000,2,0.1,0.1,0.2,1520888709,,990,0,2,,,0.0005558598635696444
139,PAH,1000,2,0.1,0.1,0.2,1520888709,,624,0,2,,,0.0005378328516408691
140,PAH,1000,2,0.1,0.1,0.2,1520888709,,394,0,3,,,0.0007345581803909876
141,PAH,1000,2,0.1,0.1,0.2,1520888709,,26,0,2,,,0.0005296350921464846
142,PAH,1000,2,0.1,0.1,0.2,1520888709,,485,0,2,,,0.0005260772650079058
143,PAH,1000,2,0.1,0.1,0.2,1520888709,,851,0,2,,,0.0005259223783053476
144,PAH,1000,2,0.1,0.1,0.2,1520888709,,198,0,4,,,0.0009840312590938352
145,PAH,1000,2,0.1,0.1,0.2,1520888709,,467,0,3,,,0.0007896989015074226
146,PAH,1000,2,0.1,0.1,0.2,1520888709,,173,0,4,,,0.0009983575018291276
147,PAH,1000,2,0.1,0.1,0.2,1520888709,,611,0,2,,,0.0005844975586108685
148,PAH,1000,2,0.1,0.1,0.2,1520888709,,482,0,4,,,0.001006096234493542
149,PAH,1000,2,0.1,0.1,0.2,1520888709,,112,0,3,,,0.0007659723675294704
150,PAH,1000,2,0.1,0.1,0.2,1520888709,,328,0,4,,,0.0010157926266261175
151,PAH,1000,2,0.1,0.1,0.2,1520888709,,691,0,2,,,0.0005580346274937044
152,PAH,1000,2,0.1,0.1,0.2,1520888709,,127,0,7,,,0.0016951491253435432
153,PAH,1000,2,0.1,0.1,0.2,1520888709,,770,0,2,,,0.0006065141561569253
154,PAH,1000,2,0.1,0.1,0.2,1520888709,,746,0,2,,,0.0005768135052969766
155,PAH,1000,2,0.1,0.1,0.2,1520888709,,898,0,2,,,0.0005614503851013882
156,PAH,1000,2,0.1,0.1,0.2,1520888709,,152,0,4,,,0.0009648770941548219
157,PAH,1000,2,0.1,0.1,0.2,1520888709,,333,0,2,,,0.0005459230556157956
158,PAH,1000,2,0.1,0.1,0.2,1520888709,,937,0,2,,,0.0005345835599341165
159,PAH,1000,2,0.1,0.1,0.2,1520888709,,970,0,2,,,0.0005665473298388495
160,PAH,1000,2,0.1,0.1,0.2,1520888709,,776,0,2,,,0.0005304565345365236
161,PAH,1000,2,0.1,0.1,0.2,1520888709,,885,0,2,,,0.0005270964708832384
162,PAH,1000,2,0.1,0.1,0.2,1520888709,,622,0,3,,,0.0007979165445665955
163,PAH,1000,2,0.1,0.1,0.2,1520888709,,728,0,2,,,0.0005836246579114171
164,PAH,1000,2,0.1,0.1,0.2,1520888709,,114,0,6,,,0.0014068028174780871
165,PAH,1000,2,0.1,0.1,0.2,1520888709,,656,0,3,,,0.0007956436354964139
166,PAH,1000,2,0.1,0.1,0.2,1520888709,,358,0,3,,,0.000833549120286354
167,PAH,1000,2,0.1,0.1,0.2,1520888709,,234,0,2,,,0.0005224599361026818
168,PAH,1000,2,0.1,0.1,0.2,1520888709,,10,0,51,,,0.011073370728905543
169,PAH,1000,2,0.1,0.1,0.2,1520888709,,734,0,2,,,0.0006008446032567487
170,PAH,1000,2,0.1,0.1,0.2,1520888709,,834,0,2,,,0.0005557352738499923
171,PAH,1000,2,0.1,0.1,0.2,1520888709,,687,0,2,,,0.0006118006110136165
172,PAH,1000,2,0.1,0.1,0.2,1520888709,,930,0,2,,,0.0005936873490744527
173,PAH,1000,2,0.1,0.1,0.2,1520888709,,714,0,3,,,0.0008266787292074306
174,PAH,1000,2,0.1,0.1,0.2,1520888709,,98,0,4,,,0.0009698478102206858
175,PAH,1000,2,0.1,0.1,0.2,1520888709,,413,0,2,,,0.0005503836880868797
176,PAH,1000,2,0.1,0.1,0.2,1520888709,,601,0,3,,,0.0008108468130540682
177,PAH,1000,2,0.1,0.1,0.2,1520888709,,961,0,2,,,0.0005555319826531177
178,PAH,1000,2,0.1,0.1,0.2,1520888709,,650,0,4,,,0.0010568396268978522
179,PAH,1000,2,0.1,0.1,0.2,1520888709,,541,0,2,,,0.0005443279194811867
180,PAH,1000,2,0.1,0.1,0.2,1520888709,,313,0,4,,,0.0009960846890352834
181,PAH,1000,2,0.1,0.1,0.2,1520888709,,31,0,5,,,0.0011757020298116783
182,PAH,1000,2,0.1,0.1,0.2,1520888709,,927,0,2,,,0.0005217748549440956
183,PAH,1000,2,0.1,0.1,0.2,1520888709,,360,0,7,,,0.0016484791444453398
184,PAH,1000,2,0.1,0.1,0.2,1520888709,,849,0,2,,,0.0005383104662395272
185,PAH,1000,2,0.1,0.1,0.2,1520888709,,219,0,9,,,0.002167707683624291
186,PAH,1000,2,0.1,0.1,0.2,1520888709,,942,0,2,,,0.0005512235506306294
187,PAH,1000,2,0.1,0.1,0.2,1520888709,,596,0,2,,,0.0005687810336258585
188,PAH,1000,2,0.1,0.1,0.2,1520888709,,239,0,2,,,0.0005304343602860546
189,PAH,1000,2,0.1,0.1,0.2,1520888709,,710,0,2,,,0.0005315887911420027
190,PAH,1000,2,0.1,0.1,0.2,1520888709,,793,0,2,,,0.0005807238010042443
191,PAH,1000,2,0.1,0.1,0.2,1520888709,,320,0,3,,,0.0007779962062653334
192,PAH,1000,2,0.1,0.1,0.2,1520888709,,382,0,4,,,0.001012665560303582
193,PAH,1000,2,0.1,0.1,0.2,1520888709,,150,0,5,,,0.0012155465736892832
194,PAH,1000,2,0.1,0.1,0.2,1520888709,,846,0,2,,,0.0005954297676929746
195,PAH,1000,2,0.1,0.1,0.2,1520888709,,137,0,4,,,0.0009848087788377642
196,PAH,1000,2,0.1,0.1,0.2,1520888709,,284,0,2,,,0.0005341280449744601
197,PAH,1000,2,0.1,0.1,0.2,1520888709,,39,0,3,,,0.0007808342783838795
198,PAH,1000,2,0.1,0.1,0.2,1520888709,,111,0,5,,,0.0012667012355383558
199,PAH,1000,2,0.1,0.1,0.2,1520888709,,593,0,3,,,0.0007594923128231104
200,PAH,1000,2,0.1,0.1,0.2,1520888709,,789,0,2,,,0.0005822891625538339
201,PAH,1000,2,0.1,0.1,0.2,1520888709,,399,0,3,,,0.0007532685427700942
202,PAH,1000,2,0.1,0.1,0.2,1520888709,,330,0,3,,,0.000816116759775411
203,PAH,1000,2,0.1,0.1,0.2,1520888709,,264,0,6,,,0.001466372383299069
204,PAH,1000,2,0.1,0.1,0.2,1520888709,,747,0,2,,,0.0005460050872223876
205,PAH,1000,2,0.1,0.1,0.2,1520888709,,568,0,4,,,0.001068054157160799
206,PAH,1000,2,0.1,0.1,0.2,1520888709,,523,0,2,,,0.0005519715880120412
207,PAH,1000,2,0.1,0.1,0.2,1520888709,,667,0,2,,,0.0005592285079445804
208,PAH,1000,2,0.1,0.1,0.2,1520888709,,508,0,6,,,0.0015048640942118478
209,PAH,1000,2,0.1,0.1,0.2,1520888709,,347,0,3,,,0.0007914474255758734
210,PAH,1000,2,0.1,0.1,0.2,1520888709,,211,0,7,,,0.0017133122231607252
211,PAH,1000,2,0.1,0.1,0.2,1520888709,,815,0,2,,,0.0005991605193338668
212,PAH,1000,2,0.1,0.1,0.2,1520888709,,607,0,3,,,0.0007948400823668732
213,PAH,1000,2,0.1,0.1,0.2,1520888709,,672,0,2,,,0.0006056249380121528
214,PAH,1000,2,0.1,0.1,0.2,1520888709,,680,0,4,,,0.0010191016978510488
215,PAH,1000,2,0.1,0.1,0.2,1520888709,,222,0,5,,,0.0011927181749623924
216,PAH,1000,2,0.1,0.1,0.2,1520888709,,566,0,3,,,0.0008316746241606703
217,PAH,1000,2,0.1,0.1,0.2,1520888709,,697,0,3,,,0.0007864506275042678
218,PAH,1000,2,0.1,0.1,0.2,1520888709,,818,0,2,,,0.0005346489102299104
219,PAH,1000,2,0.1,0.1,0.2,1520888709,,436,0,3,,,0.0008066824185926823
220,PAH,1000,2,0.1,0.1,0.2,1520888709,,889,0,2,,,0.0005815481219482631
221,PAH,1000,2,0.1,0.1,0.2,1520888709,,737,0,2,,,0.0005587110679809894
222,PAH,1000,2,0.1,0.1,0.2,1520888709,,640,0,3,,,0.0007995823549662761
223,PAH,1000,2,0.1,0.1,0.2,1520888709,,975,0,2,,,0.0005754280468935555
224,PAH,1000,2,0.1,0.1,0.2,1520888709,,201,0,3,,,0.0007945713621684202
225,PAH,1000,2,0.1,0.1,0.2,1520888709,,247,0,8,,,0.0019271306700275868
226,PAH,1000,2,0.1,0.1,0.2,1520888709,,881,0,3,,,0.0008586730360042961
227,PAH,1000,2,0.1,0.1,0.2,1520888709,,528,0,2,,,0.0005618917341374488
228,PAH,1000,2,0.1,0.1,0.2,1520888709,,220,0,6,,,0.0014111183794455451
229,PAH,1000,2,0.1,0.1,0.2,1520888709,,980,0,2,,,0.0005303496976806118
230,PAH,1000,2,0.1,0.1,0.2,1520888709,,396,0,2,,,0.0005504741703126575
231,PAH,1000,2,0.1,0.1,0.2,1520888709,,729,0,2,,,0.0005890917079716425
232,PAH,1000,2,0.1,0.1,0.2,1520888709,,758,0,5,,,0.0012953603560411544
233,PAH,1000,2,0.1,0.1,0.2,1520888709,,359,0,2,,,0.0005253664608662168
234,PAH,1000,2,0.1,0.1,0.2,1520888709,,870,0,2,,,0.0005184818220255061
235,PAH,1000,2,0.1,0.1,0.2,1520888709,,60,0,4,,,0.0009821827789173376
236,PAH,1000,2,0.1,0.1,0.2,1520888709,,465,0,2,,,0.0005568238966171999
237,PAH,1000,2,0.1,0.1,0.2,1520888709,,588,0,3,,,0.000821939310792653
238,PAH,1000,2,0.1,0.1,0.2,1520888709,,478,0,3,,,0.0007878259784602068
239,PAH,1000,2,0.1,0.1,0.2,1520888709,,249,0,4,,,0.001019708759918269
240,PAH,1000,2,0.1,0.1,0.2,1520888709,,304,0,4,,,0.001000036237992174
241,PAH,1000,2,0.1,0.1,0.2,1520888709,,540,0,3,,,0.0007722411457590825
242,PAH,1000,2,0.1,0.1,0.2,1520888709,,419,0,2,,,0.0005628718101637708
243,PAH,1000,2,0.1,0.1,0.2,1520888709,,149,0,3,,,0.0008073143901189012
244,PAH,1000,2,0.1,0.1,0.2,1520888709,,197,0,3,,,0.0007921254692339337
245,PAH,1000,2,0.1,0.1,0.2,1520888709,,561,0,2,,,0.0005623784793512968
246,PAH,1000,2,0.1,0.1,0.2,1520888709,,51,0,7,,,0.0015958009267911172
247,PAH,1000,2,0.1,0.1,0.2,1520888709,,488,0,3,,,0.0007988147796355357
248,PAH,1000,2,0.1,0.1,0.2,1520888709,,355,0,2,,,0.0005532862605791496
249,PAH,1000,2,0.1,0.1,0.2,1520888709,,187,0,5,,,0.001222852059776485
250,PAH,1000,2,0.1,0.1,0.2,1520888709,,902,0,2,,,0.0005513733800984314
251,PAH,1000,2,0.1,0.1,0.2,1520888709,,700,0,2,,,0.0005885708824197583
252,PAH,1000,2,0.1,0.1,0.2,1520888709,,312,0,2,,,0.0005239976278495768
253,PAH,1000,2,0.1,0.1,0.2,1520888709,,883,0,2,,,0.000527519307854575
254,PAH,1000,2,0.1,0.1,0.2,1520888709,,483,0,3,,,0.0007607633379519443
255,PAH,1000,2,0.1,0.1,0.2,1520888709,,785,0,2,,,0.0005501250263667287
256,PAH,1000,2,0.1,0.1,0.2,1520888709,,19,0,24,,,0.005217612825452429
257,PAH,1000,2,0.1,0.1,0.2,1520888709,,392,0,3,,,0.0007619060265001688
258,PAH,1000,2,0.1,0.1,0.2,1520888709,,684,0,3,,,0.000780195846247814
259,PAH,1000,2,0.1,0.1,0.2,1520888709,,371,0,4,,,0.0009995637612669548
260,PAH,1000,2,0.1,0.1,0.2,1520888709,,854,0,2,,,0.0005825005327179047
261,PAH,1000,2,0.1,0.1,0.2,1520888709,,652,0,2,,,0.0005176206825662866
262,PAH,1000,2,0.1,0.1,0.2,1520888709,,349,0,2,,,0.0005858387316040098
263,PAH,1000,2,0.1,0.1,0.2,1520888709,,963,0,2,,,0.0005350890457314357
264,PAH,1000,2,0.1,0.1,0.2,1520888709,,490,0,2,,,0.0005257935098780637
265,PAH,1000,2,0.1,0.1,0.2,1520888709,,12,0,12,,,0.002615340327852686
266,PAH,1000,2,0.1,0.1,0.2,1520888709,,143,0,5,,,0.001255372424940667
267,PAH,1000,2,0.1,0.1,0.2,1520888709,,604,0,3,,,0.0008175227189632077
268,PAH,1000,2,0.1,0.1,0.2,1520888709,,655,0,2,,,0.0005703063947473708
269,PAH,1000,2,0.1,0.1,0.2,1520888709,,195,0,5,,,0.0012248421178717235
270,PAH,1000,2,0.1,0.1,0.2,1520888709,,235,0,6,,,0.001485859000461226
271,PAH,1000,2,0.1,0.1,0.2,1520888709,,87,0,4,,,0.0009763876351943045
272,PAH,1000,2,0.1,0.1,0.2,1520888709,,719,0,2,,,0.0005320258592124765
273,PAH,1000,2,0.1,0.1,0.2,1520888709,,858,0,2,,,0.0005732098654812909
274,PAH,1000,2,0.1,0.1,0.2,1520888709,,790,0,2,,,0.0005358252314898555
275,PAH,1000,2,0.1,0.1,0.2,1520888709,,418,0,4,,,0.0010424835198619377
276,PAH,1000,2,0.1,0.1,0.2,1520888709,,666,0,4,,,0.0010371526122200767
277,PAH,1000,2,0.1,0.1,0.2,1520888709,,555,0,3,,,0.0008159298077916708
278,PAH,1000,2,0.1,0.1,0.2,1520888709,,357,0,7,,,0.0017324242103513897
279,PAH,1000,2,0.1,0.1,0.2,1520888709,,743,0,3,,,0.0007960507238515118
280,PAH,1000,2,0.1,0.1,0.2,1520888709,,868,0,2,,,0.0005978708817722103
281,PAH,1000,2,0.1,0.1,0.2,1520888709,,403,0,3,,,0.000783111905210704
282,PAH,1000,2,0.1,0.1,0.2,1520888709,,323,0,2,,,0.0005283384772713077
283,PAH,1000,2,0.1,0.1,0.2,1520888709,,909,0,2,,,0.000536206844558592
284,PAH,1000,2,0.1,0.1,0.2,1520888709,,166,0,9,,,0.002083395872496736
285,PAH,1000,2,0.1,0.1,0.2,1520888709,,207,0,6,,,0.0014776025124449508
286,PAH,1000,2,0.1,0.1,0.2,1520888709,,136,0,13,,,0.0029786207362189833
287,PAH,1000,2,0.1,0.1,0.2,1520888709,,585,0,2,,,0.0005809699613499315
288,PAH,1000,2,0.1,0.1,0.2,1520888709,,988,0,2,,,0.0005752748312460068
289,PAH,1000,2,0.1,0.1,0.2,1520888709,,421,0,4,,,0.001029867523625704
290,PAH,1000,2,0.1,0.1,0.2,1520888709,,625,0,2,,,0.0005742545467666946
291,PAH,1000,2,0.1,0.1,0.2,1520888709,,265,0,6,,,0.0014806344319582972
292,PAH,1000,2,0.1,0.1,0.2,1520888709,,453,0,2,,,0.0005501296623764514
293,PAH,1000,2,0.1,0.1,0.2,1520888709,,891,0,2,,,0.000559090180703438
294,PAH,1000,2,0.1,0.1,0.2,1520888709,,227,0,4,,,0.0009881278682836673
295,PAH,1000,2,0.1,0.1,0.2,1520888709,,338,0,2,,,0.0005540425189009351
