,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.8,0.8,1000859774,,278,0,4,,,0.0010321167965787648
1,PAH,1000,2,0.2,0.8,0.8,1000859774,,475,0,3,,,0.0008233953838692032
2,PAH,1000,2,0.2,0.8,0.8,1000859774,,203,0,4,,,0.0010348217099060465
3,PAH,1000,2,0.2,0.8,0.8,1000859774,,57,0,8,,,0.0018778442786974634
4,PAH,1000,2,0.2,0.8,0.8,1000859774,,252,0,3,,,0.0007576489259401094
5,PAH,1000,2,0.2,0.8,0.8,1000859774,,450,0,3,,,0.0007780456728358072
6,PAH,1000,2,0.2,0.8,0.8,1000859774,,615,0,2,,,0.0005985189901750497
7,PAH,1000,2,0.2,0.8,0.8,1000859774,,905,0,2,,,0.0005434447826166709
8,PAH,1000,2,0.2,0.8,0.8,1000859774,,990,0,2,,,0.0005608596659533881
9,PAH,1000,2,0.2,0.8,0.8,1000859774,,61,0,4,,,0.0009461232696944014
10,PAH,1000,2,0.2,0.8,0.8,1000859774,,887,0,2,,,0.0005736458812520006
11,PAH,1000,2,0.2,0.8,0.8,1000859774,,570,0,2,,,0.0006008697552587428
12,PAH,1000,2,0.2,0.8,0.8,1000859774,,209,0,2,,,0.0005292365532862976
13,PAH,1000,2,0.2,0.8,0.8,1000859774,,537,0,2,,,0.0005754281728579596
14,PAH,1000,2,0.2,0.8,0.8,1000859774,,726,0,2,,,0.0005564853864576355
15,PAH,1000,2,0.2,0.8,0.8,1000859774,,431,0,6,,,0.0015040650102063034
16,PAH,1000,2,0.2,0.8,0.8,1000859774,,400,0,5,,,0.001282691986269249
17,PAH,1000,2,0.2,0.8,0.8,1000859774,,980,0,2,,,0.0005963695442459778
18,PAH,1000,2,0.2,0.8,0.8,1000859774,,399,0,6,,,0.0015464390083499567
19,PAH,1000,2,0.2,0.8,0.8,1000859774,,579,0,2,,,0.0005775569425167361
20,PAH,1000,2,0.2,0.8,0.8,1000859774,,456,0,2,,,0.0005306207827117634
