,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.3,0.3,0.9,1335619977,,600,0,2,,,0.0005861086625122774
33,PAH,1000,2,0.3,0.3,0.9,1335619977,,583,0,2,,,0.0005618987694671413
34,PAH,1000,2,0.3,0.3,0.9,1335619977,,434,0,4,,,0.0010433493877526068
35,PAH,1000,2,0.3,0.3,0.9,1335619977,,452,0,3,,,0.000775488604699234
36,PAH,1000,2,0.3,0.3,0.9,1335619977,,223,0,7,,,0.0016610283771423368
37,PAH,1000,2,0.3,0.3,0.9,1335619977,,907,0,2,,,0.0005956015625918318
38,PAH,1000,2,0.3,0.3,0.9,1335619977,,71,0,6,,,0.0013428902573430692
39,PAH,1000,2,0.3,0.3,0.9,1335619977,,718,0,4,,,0.0010685060251118597
40,PAH,1000,2,0.3,0.3,0.9,1335619977,,342,0,3,,,0.0007846079750185471
41,PAH,1000,2,0.3,0.3,0.9,1335619977,,984,0,2,,,0.0006365603064366303
42,PAH,1000,2,0.3,0.3,0.9,1335619977,,608,0,2,,,0.0005890910562991246
43,PAH,1000,2,0.3,0.3,0.9,1335619977,,277,0,2,,,0.0005144291040477248
44,PAH,1000,2,0.3,0.3,0.9,1335619977,,641,0,2,,,0.0005251893785674836
45,PAH,1000,2,0.3,0.3,0.9,1335619977,,419,0,3,,,0.0007477407006325125
46,PAH,1000,2,0.3,0.3,0.9,1335619977,,562,0,2,,,0.0005695212543148816
47,PAH,1000,2,0.3,0.3,0.9,1335619977,,960,0,2,,,0.0005715252414990672
48,PAH,1000,2,0.3,0.3,0.9,1335619977,,816,0,3,,,0.0007738841334672943
49,PAH,1000,2,0.3,0.3,0.9,1335619977,,426,0,3,,,0.0007736999228088214
50,PAH,1000,2,0.3,0.3,0.9,1335619977,,355,0,3,,,0.0007894702467881992
51,PAH,1000,2,0.3,0.3,0.9,1335619977,,530,0,2,,,0.0005219462505410452
52,PAH,1000,2,0.3,0.3,0.9,1335619977,,707,0,3,,,0.0008023847925084859
53,PAH,1000,2,0.3,0.3,0.9,1335619977,,518,0,5,,,0.0011916060135781865
54,PAH,1000,2,0.3,0.3,0.9,1335619977,,827,0,4,,,0.0010780474164337366
55,PAH,1000,2,0.3,0.3,0.9,1335619977,,490,0,2,,,0.0005274606350498665
56,PAH,1000,2,0.3,0.3,0.9,1335619977,,572,0,2,,,0.0005773882459279129
57,PAH,1000,2,0.3,0.3,0.9,1335619977,,17,0,7,,,0.001652820713311407
58,PAH,1000,2,0.3,0.3,0.9,1335619977,,474,0,3,,,0.0008219411329032275
59,PAH,1000,2,0.3,0.3,0.9,1335619977,,424,0,4,,,0.0010086353153816669
60,PAH,1000,2,0.3,0.3,0.9,1335619977,,633,0,4,,,0.001039400920539964
61,PAH,1000,2,0.3,0.3,0.9,1335619977,,842,0,2,,,0.0005657184318056586
62,PAH,1000,2,0.3,0.3,0.9,1335619977,,877,0,3,,,0.0008157625321016702
63,PAH,1000,2,0.3,0.3,0.9,1335619977,,833,0,2,,,0.0005567554144295401
64,PAH,1000,2,0.3,0.3,0.9,1335619977,,810,0,3,,,0.0008618390560671417
65,PAH,1000,2,0.3,0.3,0.9,1335619977,,478,0,3,,,0.0007964321307365185
66,PAH,1000,2,0.3,0.3,0.9,1335619977,,143,0,5,,,0.001229012061003489
67,PAH,1000,2,0.3,0.3,0.9,1335619977,,746,0,7,,,0.0017377331533712467
68,PAH,1000,2,0.3,0.3,0.9,1335619977,,301,0,2,,,0.0005269588288096482
69,PAH,1000,2,0.3,0.3,0.9,1335619977,,637,0,2,,,0.0005491743351680381
70,PAH,1000,2,0.3,0.3,0.9,1335619977,,642,0,2,,,0.00055743357095816
71,PAH,1000,2,0.3,0.3,0.9,1335619977,,317,0,2,,,0.0005442824742205968
72,PAH,1000,2,0.3,0.3,0.9,1335619977,,685,0,2,,,0.0005781492434081093
73,PAH,1000,2,0.3,0.3,0.9,1335619977,,258,0,3,,,0.000724476414291337
74,PAH,1000,2,0.3,0.3,0.9,1335619977,,397,0,4,,,0.0009862706421972659
75,PAH,1000,2,0.3,0.3,0.9,1335619977,,522,0,3,,,0.0007442477946896616
76,PAH,1000,2,0.3,0.3,0.9,1335619977,,622,0,2,,,0.0005474226906440818
77,PAH,1000,2,0.3,0.3,0.9,1335619977,,612,0,3,,,0.0007985470280901955
78,PAH,1000,2,0.3,0.3,0.9,1335619977,,94,0,5,,,0.0011913216788906368
79,PAH,1000,2,0.3,0.3,0.9,1335619977,,769,0,3,,,0.0008074523286279179
80,PAH,1000,2,0.3,0.3,0.9,1335619977,,938,0,3,,,0.00080229327761947
81,PAH,1000,2,0.3,0.3,0.9,1335619977,,178,0,3,,,0.0007484646222727487
82,PAH,1000,2,0.3,0.3,0.9,1335619977,,777,0,3,,,0.000772237473754846
83,PAH,1000,2,0.3,0.3,0.9,1335619977,,322,0,3,,,0.0007743713605081304
84,PAH,1000,2,0.3,0.3,0.9,1335619977,,621,0,2,,,0.0005529043650827942
85,PAH,1000,2,0.3,0.3,0.9,1335619977,,527,0,4,,,0.0010395340219230993
86,PAH,1000,2,0.3,0.3,0.9,1335619977,,209,0,5,,,0.0012369067692512715
87,PAH,1000,2,0.3,0.3,0.9,1335619977,,922,0,2,,,0.0005603843203297071
88,PAH,1000,2,0.3,0.3,0.9,1335619977,,331,0,2,,,0.0005508890411432428
89,PAH,1000,2,0.3,0.3,0.9,1335619977,,239,0,5,,,0.0012072673988680368
90,PAH,1000,2,0.3,0.3,0.9,1335619977,,682,0,2,,,0.0005420798265508369
91,PAH,1000,2,0.3,0.3,0.9,1335619977,,229,0,3,,,0.0007807173755556331
92,PAH,1000,2,0.3,0.3,0.9,1335619977,,102,0,6,,,0.0014393431726202378
93,PAH,1000,2,0.3,0.3,0.9,1335619977,,728,0,2,,,0.0005613327982934279
94,PAH,1000,2,0.3,0.3,0.9,1335619977,,212,0,3,,,0.0007743884291156646
95,PAH,1000,2,0.3,0.3,0.9,1335619977,,486,0,3,,,0.0008110625088282089
96,PAH,1000,2,0.3,0.3,0.9,1335619977,,861,0,2,,,0.0005665648501055261
97,PAH,1000,2,0.3,0.3,0.9,1335619977,,44,0,3,,,0.0007105406020284019
98,PAH,1000,2,0.3,0.3,0.9,1335619977,,470,0,2,,,0.0005379876436090884
99,PAH,1000,2,0.3,0.3,0.9,1335619977,,74,0,5,,,0.0012379224637290654
100,PAH,1000,2,0.3,0.3,0.9,1335619977,,211,0,4,,,0.0010168980328802855
101,PAH,1000,2,0.3,0.3,0.9,1335619977,,423,0,2,,,0.0005205791900440026
102,PAH,1000,2,0.3,0.3,0.9,1335619977,,730,0,8,,,0.001976632591768175
103,PAH,1000,2,0.3,0.3,0.9,1335619977,,364,0,3,,,0.0007862508735866215
104,PAH,1000,2,0.3,0.3,0.9,1335619977,,750,0,6,,,0.0015261855546818627
105,PAH,1000,2,0.3,0.3,0.9,1335619977,,939,0,3,,,0.0008671313449811451
106,PAH,1000,2,0.3,0.3,0.9,1335619977,,815,0,3,,,0.0007961889030189751
107,PAH,1000,2,0.3,0.3,0.9,1335619977,,444,0,2,,,0.0005851303888432103
108,PAH,1000,2,0.3,0.3,0.9,1335619977,,73,0,11,,,0.0024470880407710073
109,PAH,1000,2,0.3,0.3,0.9,1335619977,,185,0,2,,,0.0005446552534032072
110,PAH,1000,2,0.3,0.3,0.9,1335619977,,587,0,2,,,0.0006209727641144457
111,PAH,1000,2,0.3,0.3,0.9,1335619977,,749,0,7,,,0.0017237683707362447
112,PAH,1000,2,0.3,0.3,0.9,1335619977,,280,0,3,,,0.0007538114898811688
113,PAH,1000,2,0.3,0.3,0.9,1335619977,,876,0,4,,,0.0011470355308846227
114,PAH,1000,2,0.3,0.3,0.9,1335619977,,708,0,5,,,0.0012885920096071595
115,PAH,1000,2,0.3,0.3,0.9,1335619977,,324,0,2,,,0.0005322259860743374
116,PAH,1000,2,0.3,0.3,0.9,1335619977,,941,0,2,,,0.000599855628833027
117,PAH,1000,2,0.3,0.3,0.9,1335619977,,358,0,3,,,0.0007623572948044587
118,PAH,1000,2,0.3,0.3,0.9,1335619977,,362,0,4,,,0.001013417651164135
119,PAH,1000,2,0.3,0.3,0.9,1335619977,,80,0,2,,,0.0005390493640605444
120,PAH,1000,2,0.3,0.3,0.9,1335619977,,214,0,10,,,0.0023209166610353776
121,PAH,1000,2,0.3,0.3,0.9,1335619977,,107,0,11,,,0.002514592823192662
122,PAH,1000,2,0.3,0.3,0.9,1335619977,,866,0,2,,,0.0005769625810507841
123,PAH,1000,2,0.3,0.3,0.9,1335619977,,794,0,3,,,0.0008230771146948474
124,PAH,1000,2,0.3,0.3,0.9,1335619977,,282,0,8,,,0.0019579298022340988
125,PAH,1000,2,0.3,0.3,0.9,1335619977,,466,0,5,,,0.001309222544044408
126,PAH,1000,2,0.3,0.3,0.9,1335619977,,360,0,3,,,0.0008010545799684568
127,PAH,1000,2,0.3,0.3,0.9,1335619977,,55,0,2,,,0.0005260243245131575
128,PAH,1000,2,0.3,0.3,0.9,1335619977,,624,0,2,,,0.0005753617185415007
129,PAH,1000,2,0.3,0.3,0.9,1335619977,,551,0,2,,,0.0005301331202194686
130,PAH,1000,2,0.3,0.3,0.9,1335619977,,293,0,3,,,0.0007840571118249369
131,PAH,1000,2,0.3,0.3,0.9,1335619977,,46,0,7,,,0.001615309005111378
132,PAH,1000,2,0.3,0.3,0.9,1335619977,,262,0,3,,,0.0007624421986495997
133,PAH,1000,2,0.3,0.3,0.9,1335619977,,952,0,2,,,0.00056249058917626
134,PAH,1000,2,0.3,0.3,0.9,1335619977,,511,0,3,,,0.0008188186402136471
135,PAH,1000,2,0.3,0.3,0.9,1335619977,,647,0,4,,,0.0010416886973481844
136,PAH,1000,2,0.3,0.3,0.9,1335619977,,737,0,4,,,0.0010366469749141624
137,PAH,1000,2,0.3,0.3,0.9,1335619977,,318,0,2,,,0.0005756189374121659
138,PAH,1000,2,0.3,0.3,0.9,1335619977,,313,0,2,,,0.0005643033578186336
139,PAH,1000,2,0.3,0.3,0.9,1335619977,,295,0,6,,,0.0014579307120273389
140,PAH,1000,2,0.3,0.3,0.9,1335619977,,118,0,2,,,0.0005459564093441276
141,PAH,1000,2,0.3,0.3,0.9,1335619977,,924,0,2,,,0.0005539177632392292
142,PAH,1000,2,0.3,0.3,0.9,1335619977,,654,0,2,,,0.0005533271389516691
143,PAH,1000,2,0.3,0.3,0.9,1335619977,,883,0,2,,,0.0006229856815848132
144,PAH,1000,2,0.3,0.3,0.9,1335619977,,948,0,2,,,0.00056535454557731
145,PAH,1000,2,0.3,0.3,0.9,1335619977,,147,0,3,,,0.0007517315975370762
146,PAH,1000,2,0.3,0.3,0.9,1335619977,,412,0,5,,,0.0012747367090283604
147,PAH,1000,2,0.3,0.3,0.9,1335619977,,881,0,2,,,0.0005896887237151801
148,PAH,1000,2,0.3,0.3,0.9,1335619977,,476,0,3,,,0.0007742051019506699
149,PAH,1000,2,0.3,0.3,0.9,1335619977,,45,0,7,,,0.0015876418339584697
150,PAH,1000,2,0.3,0.3,0.9,1335619977,,414,0,4,,,0.0010202479578929348
151,PAH,1000,2,0.3,0.3,0.9,1335619977,,723,0,3,,,0.0007728755341446225
152,PAH,1000,2,0.3,0.3,0.9,1335619977,,353,0,4,,,0.0010034603112950118
153,PAH,1000,2,0.3,0.3,0.9,1335619977,,328,0,2,,,0.0005367573055032343
154,PAH,1000,2,0.3,0.3,0.9,1335619977,,376,0,2,,,0.0005367569963120691
155,PAH,1000,2,0.3,0.3,0.9,1335619977,,598,0,3,,,0.0008471505236211291
156,PAH,1000,2,0.3,0.3,0.9,1335619977,,170,0,4,,,0.0010197030085281958
157,PAH,1000,2,0.3,0.3,0.9,1335619977,,261,0,4,,,0.0009948327445639571
158,PAH,1000,2,0.3,0.3,0.9,1335619977,,366,0,2,,,0.0005460115176778084
159,PAH,1000,2,0.3,0.3,0.9,1335619977,,369,0,3,,,0.0007506559477155946
160,PAH,1000,2,0.3,0.3,0.9,1335619977,,690,0,3,,,0.0007570794493284548
161,PAH,1000,2,0.3,0.3,0.9,1335619977,,18,0,5,,,0.0011250912464225928
162,PAH,1000,2,0.3,0.3,0.9,1335619977,,371,0,3,,,0.0007773789944123183
163,PAH,1000,2,0.3,0.3,0.9,1335619977,,19,0,4,,,0.0009329428737707624
164,PAH,1000,2,0.3,0.3,0.9,1335619977,,784,0,3,,,0.0008218701462032275
165,PAH,1000,2,0.3,0.3,0.9,1335619977,,885,0,2,,,0.0005928614537586634
166,PAH,1000,2,0.3,0.3,0.9,1335619977,,206,0,5,,,0.0012704588631371294
167,PAH,1000,2,0.3,0.3,0.9,1335619977,,645,0,2,,,0.0005653581958598056
168,PAH,1000,2,0.3,0.3,0.9,1335619977,,138,0,3,,,0.0007553327821600642
169,PAH,1000,2,0.3,0.3,0.9,1335619977,,908,0,2,,,0.0005592100909029783
170,PAH,1000,2,0.3,0.3,0.9,1335619977,,70,0,9,,,0.002022386447056006
171,PAH,1000,2,0.3,0.3,0.9,1335619977,,719,0,3,,,0.0008223247321028403
172,PAH,1000,2,0.3,0.3,0.9,1335619977,,91,0,9,,,0.002091870328071323
173,PAH,1000,2,0.3,0.3,0.9,1335619977,,533,0,3,,,0.0008235591044112448
174,PAH,1000,2,0.3,0.3,0.9,1335619977,,898,0,2,,,0.000593049602551555
175,PAH,1000,2,0.3,0.3,0.9,1335619977,,712,0,4,,,0.00101155750678236
176,PAH,1000,2,0.3,0.3,0.9,1335619977,,521,0,7,,,0.0016266746409047044
177,PAH,1000,2,0.3,0.3,0.9,1335619977,,467,0,3,,,0.000778155485462774
178,PAH,1000,2,0.3,0.3,0.9,1335619977,,312,0,4,,,0.0010376297367117523
179,PAH,1000,2,0.3,0.3,0.9,1335619977,,169,0,4,,,0.0009580263818106974
180,PAH,1000,2,0.3,0.3,0.9,1335619977,,681,0,3,,,0.0008019584161714545
181,PAH,1000,2,0.3,0.3,0.9,1335619977,,524,0,3,,,0.0007633970653439805
182,PAH,1000,2,0.3,0.3,0.9,1335619977,,233,0,2,,,0.0005384228586101448
183,PAH,1000,2,0.3,0.3,0.9,1335619977,,847,0,3,,,0.000810170643345587
184,PAH,1000,2,0.3,0.3,0.9,1335619977,,590,0,2,,,0.0005487252899986033
185,PAH,1000,2,0.3,0.3,0.9,1335619977,,13,0,9,,,0.0020603066530912833
186,PAH,1000,2,0.3,0.3,0.9,1335619977,,47,0,15,,,0.0034571529116898124
187,PAH,1000,2,0.3,0.3,0.9,1335619977,,64,0,2,,,0.0005337882917685029
188,PAH,1000,2,0.3,0.3,0.9,1335619977,,7,0,32,,,0.006687440613945562
189,PAH,1000,2,0.3,0.3,0.9,1335619977,,163,0,3,,,0.0007592109385666341
190,PAH,1000,2,0.3,0.3,0.9,1335619977,,503,0,3,,,0.0008051864468390804
191,PAH,1000,2,0.3,0.3,0.9,1335619977,,768,0,3,,,0.0008274436588803393
192,PAH,1000,2,0.3,0.3,0.9,1335619977,,535,0,2,,,0.0005472881676913375
193,PAH,1000,2,0.3,0.3,0.9,1335619977,,42,0,23,,,0.005085906367898519
194,PAH,1000,2,0.3,0.3,0.9,1335619977,,85,0,3,,,0.0007678018657072038
195,PAH,1000,2,0.3,0.3,0.9,1335619977,,576,0,3,,,0.0007601216341429844
196,PAH,1000,2,0.3,0.3,0.9,1335619977,,971,0,2,,,0.000639549794713333
197,PAH,1000,2,0.3,0.3,0.9,1335619977,,864,0,3,,,0.0008235106610007031
198,PAH,1000,2,0.3,0.3,0.9,1335619977,,311,0,2,,,0.000563909913915063
199,PAH,1000,2,0.3,0.3,0.9,1335619977,,603,0,2,,,0.0005716143668444666
200,PAH,1000,2,0.3,0.3,0.9,1335619977,,614,0,3,,,0.0007969045896289834
201,PAH,1000,2,0.3,0.3,0.9,1335619977,,304,0,4,,,0.001011827644058468
202,PAH,1000,2,0.3,0.3,0.9,1335619977,,23,0,25,,,0.005453347035384082
203,PAH,1000,2,0.3,0.3,0.9,1335619977,,580,0,2,,,0.0005296101863964124
204,PAH,1000,2,0.3,0.3,0.9,1335619977,,36,0,25,,,0.0054463973095620665
205,PAH,1000,2,0.3,0.3,0.9,1335619977,,218,0,5,,,0.0012106958199942918
206,PAH,1000,2,0.3,0.3,0.9,1335619977,,75,0,6,,,0.0013628305815929149
207,PAH,1000,2,0.3,0.3,0.9,1335619977,,919,0,3,,,0.0008680946357775355
208,PAH,1000,2,0.3,0.3,0.9,1335619977,,851,0,2,,,0.0006147429451759724
209,PAH,1000,2,0.3,0.3,0.9,1335619977,,779,0,5,,,0.0012684338448019476
210,PAH,1000,2,0.3,0.3,0.9,1335619977,,940,0,2,,,0.0006135874874869975
211,PAH,1000,2,0.3,0.3,0.9,1335619977,,820,0,4,,,0.001101363101749877
212,PAH,1000,2,0.3,0.3,0.9,1335619977,,824,0,3,,,0.0008761397513627982
213,PAH,1000,2,0.3,0.3,0.9,1335619977,,242,0,6,,,0.0014393700045508895
214,PAH,1000,2,0.3,0.3,0.9,1335619977,,831,0,2,,,0.0005479705519089643
215,PAH,1000,2,0.3,0.3,0.9,1335619977,,175,0,4,,,0.0010410470146568387
216,PAH,1000,2,0.3,0.3,0.9,1335619977,,957,0,3,,,0.0008559388203138963
217,PAH,1000,2,0.3,0.3,0.9,1335619977,,696,0,3,,,0.0007868653827959755
218,PAH,1000,2,0.3,0.3,0.9,1335619977,,310,0,3,,,0.0007689853038464056
219,PAH,1000,2,0.3,0.3,0.9,1335619977,,992,0,2,,,0.0005758678475810629
220,PAH,1000,2,0.3,0.3,0.9,1335619977,,672,0,2,,,0.0005965092119117095
221,PAH,1000,2,0.3,0.3,0.9,1335619977,,931,0,3,,,0.0008761361184398804
222,PAH,1000,2,0.3,0.3,0.9,1335619977,,58,0,4,,,0.0009861762149307623
223,PAH,1000,2,0.3,0.3,0.9,1335619977,,780,0,2,,,0.0005647370315756836
224,PAH,1000,2,0.3,0.3,0.9,1335619977,,291,0,2,,,0.0005461640188326178
225,PAH,1000,2,0.3,0.3,0.9,1335619977,,299,0,5,,,0.0012550330012305784
226,PAH,1000,2,0.3,0.3,0.9,1335619977,,246,0,5,,,0.0012162571763792349
227,PAH,1000,2,0.3,0.3,0.9,1335619977,,843,0,2,,,0.0005513753878249153
228,PAH,1000,2,0.3,0.3,0.9,1335619977,,124,0,3,,,0.0007499606206545485
229,PAH,1000,2,0.3,0.3,0.9,1335619977,,221,0,6,,,0.0014332926123024963
230,PAH,1000,2,0.3,0.3,0.9,1335619977,,799,0,4,,,0.0010385727090146946
231,PAH,1000,2,0.3,0.3,0.9,1335619977,,980,0,2,,,0.0005974724372958
232,PAH,1000,2,0.3,0.3,0.9,1335619977,,54,0,14,,,0.0031126948636898727
233,PAH,1000,2,0.3,0.3,0.9,1335619977,,880,0,3,,,0.0008224648643006044
234,PAH,1000,2,0.3,0.3,0.9,1335619977,,156,0,3,,,0.0007718510403688228
235,PAH,1000,2,0.3,0.3,0.9,1335619977,,196,0,7,,,0.0016720309510436984
236,PAH,1000,2,0.3,0.3,0.9,1335619977,,917,0,2,,,0.0006146941362145517
237,PAH,1000,2,0.3,0.3,0.9,1335619977,,970,0,3,,,0.0008844099680948899
238,PAH,1000,2,0.3,0.3,0.9,1335619977,,635,0,2,,,0.0005460776813002204
239,PAH,1000,2,0.3,0.3,0.9,1335619977,,116,0,7,,,0.0015912501282888249
240,PAH,1000,2,0.3,0.3,0.9,1335619977,,380,0,2,,,0.0005788200999467064
241,PAH,1000,2,0.3,0.3,0.9,1335619977,,830,0,2,,,0.0005742867340081597
242,PAH,1000,2,0.3,0.3,0.9,1335619977,,721,0,10,,,0.002379383452930383
243,PAH,1000,2,0.3,0.3,0.9,1335619977,,59,0,16,,,0.0035335240405461356
244,PAH,1000,2,0.3,0.3,0.9,1335619977,,699,0,2,,,0.0005548918661795113
245,PAH,1000,2,0.3,0.3,0.9,1335619977,,372,0,3,,,0.0007799574825924957
246,PAH,1000,2,0.3,0.3,0.9,1335619977,,987,0,2,,,0.0005859921542042067
247,PAH,1000,2,0.3,0.3,0.9,1335619977,,96,0,4,,,0.0009484868053057919
248,PAH,1000,2,0.3,0.3,0.9,1335619977,,268,0,2,,,0.0005449608505919596
249,PAH,1000,2,0.3,0.3,0.9,1335619977,,507,0,4,,,0.000996228744634808
250,PAH,1000,2,0.3,0.3,0.9,1335619977,,619,0,2,,,0.0005675753259884116
251,PAH,1000,2,0.3,0.3,0.9,1335619977,,663,0,2,,,0.0005662738470744126
252,PAH,1000,2,0.3,0.3,0.9,1335619977,,997,0,2,,,0.0006171003259338824
253,PAH,1000,2,0.3,0.3,0.9,1335619977,,132,0,2,,,0.0005409558609711594
254,PAH,1000,2,0.3,0.3,0.9,1335619977,,870,0,2,,,0.000571683865600514
255,PAH,1000,2,0.3,0.3,0.9,1335619977,,235,0,5,,,0.0012707689863515972
256,PAH,1000,2,0.3,0.3,0.9,1335619977,,996,0,2,,,0.0005807503932412921
257,PAH,1000,2,0.3,0.3,0.9,1335619977,,61,0,11,,,0.002398056030399163
258,PAH,1000,2,0.3,0.3,0.9,1335619977,,327,0,2,,,0.0005505296033491582
259,PAH,1000,2,0.3,0.3,0.9,1335619977,,326,0,3,,,0.0007500796037588495
260,PAH,1000,2,0.3,0.3,0.9,1335619977,,646,0,2,,,0.0005771182395889779
261,PAH,1000,2,0.3,0.3,0.9,1335619977,,687,0,3,,,0.0007890008437256492
262,PAH,1000,2,0.3,0.3,0.9,1335619977,,20,0,4,,,0.0009610075144151592
263,PAH,1000,2,0.3,0.3,0.9,1335619977,,134,0,4,,,0.0009993069556050568
264,PAH,1000,2,0.3,0.3,0.9,1335619977,,207,0,3,,,0.0007801376533532423
265,PAH,1000,2,0.3,0.3,0.9,1335619977,,703,0,8,,,0.0020280255790611048
266,PAH,1000,2,0.3,0.3,0.9,1335619977,,887,0,2,,,0.0006009448594571278
267,PAH,1000,2,0.3,0.3,0.9,1335619977,,930,0,2,,,0.0005317708240002168
268,PAH,1000,2,0.3,0.3,0.9,1335619977,,567,0,2,,,0.0005322874299317166
269,PAH,1000,2,0.3,0.3,0.9,1335619977,,86,0,4,,,0.0009344565350673338
270,PAH,1000,2,0.3,0.3,0.9,1335619977,,464,0,2,,,0.0005579977401408413
271,PAH,1000,2,0.3,0.3,0.9,1335619977,,863,0,3,,,0.0007887500013506506
272,PAH,1000,2,0.3,0.3,0.9,1335619977,,354,0,5,,,0.0012195138095722308
273,PAH,1000,2,0.3,0.3,0.9,1335619977,,2,0,48,,,0.00999707587317175
274,PAH,1000,2,0.3,0.3,0.9,1335619977,,465,0,2,,,0.0005403616965392651
275,PAH,1000,2,0.3,0.3,0.9,1335619977,,78,0,12,,,0.002611108212551501
276,PAH,1000,2,0.3,0.3,0.9,1335619977,,472,0,3,,,0.0007639009018027321
277,PAH,1000,2,0.3,0.3,0.9,1335619977,,243,0,4,,,0.0009944452744450874
278,PAH,1000,2,0.3,0.3,0.9,1335619977,,520,0,2,,,0.0005951217726115402
279,PAH,1000,2,0.3,0.3,0.9,1335619977,,241,0,5,,,0.00123861147558677
280,PAH,1000,2,0.3,0.3,0.9,1335619977,,377,0,3,,,0.0007778257993056284
281,PAH,1000,2,0.3,0.3,0.9,1335619977,,433,0,2,,,0.0005461805091617619
282,PAH,1000,2,0.3,0.3,0.9,1335619977,,26,0,12,,,0.002652465409035047
283,PAH,1000,2,0.3,0.3,0.9,1335619977,,683,0,2,,,0.0005490049094128072
284,PAH,1000,2,0.3,0.3,0.9,1335619977,,599,0,2,,,0.0005731244631860637
285,PAH,1000,2,0.3,0.3,0.9,1335619977,,611,0,3,,,0.0008339321227498114
286,PAH,1000,2,0.3,0.3,0.9,1335619977,,22,0,9,,,0.002023887624951206
287,PAH,1000,2,0.3,0.3,0.9,1335619977,,701,0,5,,,0.001286224411196849
288,PAH,1000,2,0.3,0.3,0.9,1335619977,,448,0,2,,,0.0005176286331010656
289,PAH,1000,2,0.3,0.3,0.9,1335619977,,153,0,3,,,0.0007399310939064679
290,PAH,1000,2,0.3,0.3,0.9,1335619977,,632,0,2,,,0.0005751693050212756
291,PAH,1000,2,0.3,0.3,0.9,1335619977,,270,0,4,,,0.001001371029558425
292,PAH,1000,2,0.3,0.3,0.9,1335619977,,853,0,4,,,0.001121230459482712
293,PAH,1000,2,0.3,0.3,0.9,1335619977,,989,0,2,,,0.0005922016481924164
294,PAH,1000,2,0.3,0.3,0.9,1335619977,,748,0,2,,,0.0005333872399910593
295,PAH,1000,2,0.3,0.3,0.9,1335619977,,848,0,2,,,0.0005356937349861413
