,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
171,PAH,1000,2,0.4,0.2,0.2,1930089093,,460,0,3,,,0.0008059319210959417
172,PAH,1000,2,0.4,0.2,0.2,1930089093,,761,0,2,,,0.0005775648760679072
173,PAH,1000,2,0.4,0.2,0.2,1930089093,,506,0,3,,,0.0007746893087689163
174,PAH,1000,2,0.4,0.2,0.2,1930089093,,668,0,2,,,0.0005544608167081574
175,PAH,1000,2,0.4,0.2,0.2,1930089093,,626,0,2,,,0.0005770897387210623
176,PAH,1000,2,0.4,0.2,0.2,1930089093,,226,0,3,,,0.000787057988550336
177,PAH,1000,2,0.4,0.2,0.2,1930089093,,352,0,2,,,0.000521881363326816
178,PAH,1000,2,0.4,0.2,0.2,1930089093,,363,0,3,,,0.00078892231136821
179,PAH,1000,2,0.4,0.2,0.2,1930089093,,343,0,5,,,0.0012750388152206857
180,PAH,1000,2,0.4,0.2,0.2,1930089093,,366,0,2,,,0.0005508180366767569
181,PAH,1000,2,0.4,0.2,0.2,1930089093,,464,0,3,,,0.0008052245229615229
182,PAH,1000,2,0.4,0.2,0.2,1930089093,,855,0,2,,,0.0005101407683148671
183,PAH,1000,2,0.4,0.2,0.2,1930089093,,241,0,12,,,0.002870636802896494
184,PAH,1000,2,0.4,0.2,0.2,1930089093,,952,0,2,,,0.0005668413098615744
185,PAH,1000,2,0.4,0.2,0.2,1930089093,,572,0,2,,,0.0005762731868780242
186,PAH,1000,2,0.4,0.2,0.2,1930089093,,274,0,3,,,0.0007934284392035374
187,PAH,1000,2,0.4,0.2,0.2,1930089093,,847,0,2,,,0.0005579461013721914
188,PAH,1000,2,0.4,0.2,0.2,1930089093,,771,0,2,,,0.0005838086056444548
189,PAH,1000,2,0.4,0.2,0.2,1930089093,,848,0,2,,,0.000586810733805207
190,PAH,1000,2,0.4,0.2,0.2,1930089093,,378,0,3,,,0.0007727593183596649
191,PAH,1000,2,0.4,0.2,0.2,1930089093,,331,0,4,,,0.0010262726816923325
192,PAH,1000,2,0.4,0.2,0.2,1930089093,,279,0,3,,,0.0007715873421276883
193,PAH,1000,2,0.4,0.2,0.2,1930089093,,870,0,2,,,0.00059444804994112
194,PAH,1000,2,0.4,0.2,0.2,1930089093,,42,0,10,,,0.002370674341765428
195,PAH,1000,2,0.4,0.2,0.2,1930089093,,800,0,2,,,0.0006206588871778481
196,PAH,1000,2,0.4,0.2,0.2,1930089093,,975,0,2,,,0.0005319494475484649
197,PAH,1000,2,0.4,0.2,0.2,1930089093,,292,0,5,,,0.0012619503024297943
198,PAH,1000,2,0.4,0.2,0.2,1930089093,,767,0,2,,,0.0005589389222729591
199,PAH,1000,2,0.4,0.2,0.2,1930089093,,827,0,2,,,0.0005686410265979617
200,PAH,1000,2,0.4,0.2,0.2,1930089093,,943,0,2,,,0.0005499667705614882
201,PAH,1000,2,0.4,0.2,0.2,1930089093,,746,0,2,,,0.0005942280080919165
202,PAH,1000,2,0.4,0.2,0.2,1930089093,,544,0,3,,,0.0008362384298554598
203,PAH,1000,2,0.4,0.2,0.2,1930089093,,982,0,2,,,0.0005555135115538301
204,PAH,1000,2,0.4,0.2,0.2,1930089093,,149,0,5,,,0.0012644497893369846
205,PAH,1000,2,0.4,0.2,0.2,1930089093,,463,0,2,,,0.0005768783800965169
206,PAH,1000,2,0.4,0.2,0.2,1930089093,,795,0,2,,,0.0005484294316336063
207,PAH,1000,2,0.4,0.2,0.2,1930089093,,726,0,2,,,0.0005604338003185463
208,PAH,1000,2,0.4,0.2,0.2,1930089093,,863,0,2,,,0.0005542665448844467
209,PAH,1000,2,0.4,0.2,0.2,1930089093,,22,0,3,,,0.0007673458987845667
210,PAH,1000,2,0.4,0.2,0.2,1930089093,,190,0,2,,,0.0005330159998839285
211,PAH,1000,2,0.4,0.2,0.2,1930089093,,129,0,11,,,0.00257253498893479
212,PAH,1000,2,0.4,0.2,0.2,1930089093,,885,0,2,,,0.0005626297558188722
213,PAH,1000,2,0.4,0.2,0.2,1930089093,,836,0,2,,,0.000571668198661569
214,PAH,1000,2,0.4,0.2,0.2,1930089093,,275,0,3,,,0.0008002824979317918
215,PAH,1000,2,0.4,0.2,0.2,1930089093,,655,0,2,,,0.0005481882665517719
216,PAH,1000,2,0.4,0.2,0.2,1930089093,,270,0,4,,,0.0010071864246544698
217,PAH,1000,2,0.4,0.2,0.2,1930089093,,431,0,4,,,0.0010829847326041325
218,PAH,1000,2,0.4,0.2,0.2,1930089093,,956,0,2,,,0.0005413783307513194
219,PAH,1000,2,0.4,0.2,0.2,1930089093,,770,0,2,,,0.0005734025114726862
220,PAH,1000,2,0.4,0.2,0.2,1930089093,,594,0,3,,,0.0008002728810771938
221,PAH,1000,2,0.4,0.2,0.2,1930089093,,843,0,2,,,0.0005515865653764821
222,PAH,1000,2,0.4,0.2,0.2,1930089093,,128,0,2,,,0.0005442010647657558
223,PAH,1000,2,0.4,0.2,0.2,1930089093,,284,0,4,,,0.0010190975805743738
224,PAH,1000,2,0.4,0.2,0.2,1930089093,,980,0,2,,,0.0005454240963439528
225,PAH,1000,2,0.4,0.2,0.2,1930089093,,616,0,2,,,0.0005746797723623046
226,PAH,1000,2,0.4,0.2,0.2,1930089093,,645,0,2,,,0.0005871999951907772
227,PAH,1000,2,0.4,0.2,0.2,1930089093,,893,0,2,,,0.0005716607747800515
228,PAH,1000,2,0.4,0.2,0.2,1930089093,,959,0,2,,,0.0005849245070593159
229,PAH,1000,2,0.4,0.2,0.2,1930089093,,561,0,2,,,0.0005540760301034499
230,PAH,1000,2,0.4,0.2,0.2,1930089093,,469,0,2,,,0.0005680273125061716
231,PAH,1000,2,0.4,0.2,0.2,1930089093,,559,0,2,,,0.000541088571122438
232,PAH,1000,2,0.4,0.2,0.2,1930089093,,371,0,3,,,0.0008156268655526254
233,PAH,1000,2,0.4,0.2,0.2,1930089093,,549,0,2,,,0.0005586921527208061
234,PAH,1000,2,0.4,0.2,0.2,1930089093,,899,0,2,,,0.0005945238331402158
235,PAH,1000,2,0.4,0.2,0.2,1930089093,,451,0,3,,,0.0008331221155400875
236,PAH,1000,2,0.4,0.2,0.2,1930089093,,787,0,2,,,0.0005509525203535634
237,PAH,1000,2,0.4,0.2,0.2,1930089093,,347,0,2,,,0.000530136919341083
238,PAH,1000,2,0.4,0.2,0.2,1930089093,,709,0,2,,,0.0005718322036142288
239,PAH,1000,2,0.4,0.2,0.2,1930089093,,884,0,2,,,0.0005781964372079752
240,PAH,1000,2,0.4,0.2,0.2,1930089093,,607,0,2,,,0.0005760660445298376
241,PAH,1000,2,0.4,0.2,0.2,1930089093,,624,0,2,,,0.0005452970230448636
242,PAH,1000,2,0.4,0.2,0.2,1930089093,,650,0,2,,,0.0005610140713841788
243,PAH,1000,2,0.4,0.2,0.2,1930089093,,782,0,2,,,0.0005263473506341139
244,PAH,1000,2,0.4,0.2,0.2,1930089093,,178,0,2,,,0.0005446592050908379
245,PAH,1000,2,0.4,0.2,0.2,1930089093,,997,0,2,,,0.0005239013054506289
246,PAH,1000,2,0.4,0.2,0.2,1930089093,,509,0,2,,,0.0005596120270082816
247,PAH,1000,2,0.4,0.2,0.2,1930089093,,712,0,3,,,0.0008018486052190297
248,PAH,1000,2,0.4,0.2,0.2,1930089093,,332,0,4,,,0.001043451329750934
249,PAH,1000,2,0.4,0.2,0.2,1930089093,,457,0,2,,,0.0005732650221566248
250,PAH,1000,2,0.4,0.2,0.2,1930089093,,841,0,2,,,0.0005823836261458656
251,PAH,1000,2,0.4,0.2,0.2,1930089093,,77,0,6,,,0.001429727130190917
252,PAH,1000,2,0.4,0.2,0.2,1930089093,,634,0,2,,,0.0005551063773606768
253,PAH,1000,2,0.4,0.2,0.2,1930089093,,329,0,5,,,0.0012479818178775248
254,PAH,1000,2,0.4,0.2,0.2,1930089093,,584,0,2,,,0.0005556431175194062
255,PAH,1000,2,0.4,0.2,0.2,1930089093,,17,0,14,,,0.0031263801982437042
256,PAH,1000,2,0.4,0.2,0.2,1930089093,,950,0,2,,,0.0005474401016033495
257,PAH,1000,2,0.4,0.2,0.2,1930089093,,419,0,4,,,0.0010542999497109582
258,PAH,1000,2,0.4,0.2,0.2,1930089093,,633,0,2,,,0.0005758282552749088
259,PAH,1000,2,0.4,0.2,0.2,1930089093,,749,0,2,,,0.0006001619893713734
260,PAH,1000,2,0.4,0.2,0.2,1930089093,,125,0,22,,,0.00503150461484619
261,PAH,1000,2,0.4,0.2,0.2,1930089093,,830,0,2,,,0.0005723614645492192
262,PAH,1000,2,0.4,0.2,0.2,1930089093,,345,0,6,,,0.0014909782833498874
263,PAH,1000,2,0.4,0.2,0.2,1930089093,,889,0,2,,,0.0005495151979249585
264,PAH,1000,2,0.4,0.2,0.2,1930089093,,36,0,13,,,0.0029243257524583476
265,PAH,1000,2,0.4,0.2,0.2,1930089093,,553,0,2,,,0.0005293466747816511
266,PAH,1000,2,0.4,0.2,0.2,1930089093,,646,0,2,,,0.0005260042752510313
267,PAH,1000,2,0.4,0.2,0.2,1930089093,,317,0,7,,,0.0017717572617317655
268,PAH,1000,2,0.4,0.2,0.2,1930089093,,968,0,2,,,0.0005470148076705617
269,PAH,1000,2,0.4,0.2,0.2,1930089093,,211,0,2,,,0.0005744859628790474
270,PAH,1000,2,0.4,0.2,0.2,1930089093,,309,0,5,,,0.0012673404572305688
271,PAH,1000,2,0.4,0.2,0.2,1930089093,,661,0,2,,,0.000548253935804146
272,PAH,1000,2,0.4,0.2,0.2,1930089093,,207,0,3,,,0.0007942638464141169
273,PAH,1000,2,0.4,0.2,0.2,1930089093,,865,0,2,,,0.0005836235415487169
274,PAH,1000,2,0.4,0.2,0.2,1930089093,,337,0,6,,,0.001477736653550568
275,PAH,1000,2,0.4,0.2,0.2,1930089093,,9,0,47,,,0.010120766964813581
276,PAH,1000,2,0.4,0.2,0.2,1930089093,,45,0,7,,,0.0016745102138155815
277,PAH,1000,2,0.4,0.2,0.2,1930089093,,990,0,2,,,0.0005438402673354106
278,PAH,1000,2,0.4,0.2,0.2,1930089093,,303,0,3,,,0.0007814777384262508
279,PAH,1000,2,0.4,0.2,0.2,1930089093,,854,0,2,,,0.0005626504548777303
280,PAH,1000,2,0.4,0.2,0.2,1930089093,,515,0,4,,,0.000986093294951181
281,PAH,1000,2,0.4,0.2,0.2,1930089093,,846,0,2,,,0.0005830326488206796
282,PAH,1000,2,0.4,0.2,0.2,1930089093,,851,0,2,,,0.0005549491108111823
283,PAH,1000,2,0.4,0.2,0.2,1930089093,,59,0,4,,,0.0009658654432692679
284,PAH,1000,2,0.4,0.2,0.2,1930089093,,445,0,3,,,0.0007902295508406435
285,PAH,1000,2,0.4,0.2,0.2,1930089093,,185,0,7,,,0.0017179934064911878
286,PAH,1000,2,0.4,0.2,0.2,1930089093,,304,0,4,,,0.0010229808705178632
287,PAH,1000,2,0.4,0.2,0.2,1930089093,,27,0,18,,,0.004031939524815833
288,PAH,1000,2,0.4,0.2,0.2,1930089093,,172,0,3,,,0.0007545055013384014
289,PAH,1000,2,0.4,0.2,0.2,1930089093,,821,0,2,,,0.0005489171683068897
290,PAH,1000,2,0.4,0.2,0.2,1930089093,,192,0,4,,,0.0010044096937112874
291,PAH,1000,2,0.4,0.2,0.2,1930089093,,467,0,4,,,0.0010521286025283584
292,PAH,1000,2,0.4,0.2,0.2,1930089093,,988,0,2,,,0.000571012126407074
293,PAH,1000,2,0.4,0.2,0.2,1930089093,,422,0,5,,,0.001280669137320142
294,PAH,1000,2,0.4,0.2,0.2,1930089093,,160,0,7,,,0.0015995481896360594
295,PAH,1000,2,0.4,0.2,0.2,1930089093,,708,0,2,,,0.0005448511445289527
