,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.1,0.1,0.7,1288759976,,980,0,2,,,0.0005542578799230353
23,PAH,1000,2,0.1,0.1,0.7,1288759976,,727,0,2,,,0.0005703698554499965
24,PAH,1000,2,0.1,0.1,0.7,1288759976,,416,0,2,,,0.0005724838675298437
25,PAH,1000,2,0.1,0.1,0.7,1288759976,,480,0,3,,,0.0007924604822154877
26,PAH,1000,2,0.1,0.1,0.7,1288759976,,765,0,2,,,0.000565445710551688
27,PAH,1000,2,0.1,0.1,0.7,1288759976,,464,0,2,,,0.0005660892697780124
28,PAH,1000,2,0.1,0.1,0.7,1288759976,,719,0,3,,,0.0008382213701373887
29,PAH,1000,2,0.1,0.1,0.7,1288759976,,714,0,2,,,0.0005553528906518868
30,PAH,1000,2,0.1,0.1,0.7,1288759976,,844,0,2,,,0.0005483378100390028
31,PAH,1000,2,0.1,0.1,0.7,1288759976,,396,0,2,,,0.0005282548074819433
32,PAH,1000,2,0.1,0.1,0.7,1288759976,,90,0,7,,,0.0016822560838207143
33,PAH,1000,2,0.1,0.1,0.7,1288759976,,922,0,2,,,0.0005454164110457019
34,PAH,1000,2,0.1,0.1,0.7,1288759976,,49,0,7,,,0.0016077971731240472
35,PAH,1000,2,0.1,0.1,0.7,1288759976,,144,0,6,,,0.001407809398310428
36,PAH,1000,2,0.1,0.1,0.7,1288759976,,395,0,4,,,0.0010110140181016868
37,PAH,1000,2,0.1,0.1,0.7,1288759976,,602,0,2,,,0.0006004404327670607
38,PAH,1000,2,0.1,0.1,0.7,1288759976,,509,0,3,,,0.0007803575118489917
39,PAH,1000,2,0.1,0.1,0.7,1288759976,,213,0,6,,,0.0014237533758838011
40,PAH,1000,2,0.1,0.1,0.7,1288759976,,430,0,2,,,0.0005514692083077988
41,PAH,1000,2,0.1,0.1,0.7,1288759976,,463,0,2,,,0.0005256857155999159
42,PAH,1000,2,0.1,0.1,0.7,1288759976,,369,0,3,,,0.0007593882749869846
43,PAH,1000,2,0.1,0.1,0.7,1288759976,,445,0,6,,,0.0014971159439417065
44,PAH,1000,2,0.1,0.1,0.7,1288759976,,511,0,4,,,0.001068197275552124
45,PAH,1000,2,0.1,0.1,0.7,1288759976,,418,0,3,,,0.0008358046113979275
46,PAH,1000,2,0.1,0.1,0.7,1288759976,,605,0,2,,,0.0005666722975069588
47,PAH,1000,2,0.1,0.1,0.7,1288759976,,503,0,2,,,0.0005590332886471468
48,PAH,1000,2,0.1,0.1,0.7,1288759976,,137,0,5,,,0.0012228004758739626
49,PAH,1000,2,0.1,0.1,0.7,1288759976,,306,0,12,,,0.002775403411657833
50,PAH,1000,2,0.1,0.1,0.7,1288759976,,675,0,2,,,0.000532144589512158
51,PAH,1000,2,0.1,0.1,0.7,1288759976,,342,0,7,,,0.0016947554794172423
52,PAH,1000,2,0.1,0.1,0.7,1288759976,,594,0,2,,,0.0005330828928315678
53,PAH,1000,2,0.1,0.1,0.7,1288759976,,0,0,24,,,0.0053264651170196005
54,PAH,1000,2,0.1,0.1,0.7,1288759976,,264,0,3,,,0.0007537213760256481
55,PAH,1000,2,0.1,0.1,0.7,1288759976,,698,0,2,,,0.0005520047654880338
56,PAH,1000,2,0.1,0.1,0.7,1288759976,,85,0,14,,,0.0033310289689340556
57,PAH,1000,2,0.1,0.1,0.7,1288759976,,310,0,4,,,0.0010301117136423447
58,PAH,1000,2,0.1,0.1,0.7,1288759976,,237,0,7,,,0.0017407770317638342
59,PAH,1000,2,0.1,0.1,0.7,1288759976,,486,0,2,,,0.0005635638770529522
60,PAH,1000,2,0.1,0.1,0.7,1288759976,,80,0,4,,,0.0009667165295247651
61,PAH,1000,2,0.1,0.1,0.7,1288759976,,404,0,7,,,0.0017102768256929337
62,PAH,1000,2,0.1,0.1,0.7,1288759976,,632,0,2,,,0.0005702586667174397
63,PAH,1000,2,0.1,0.1,0.7,1288759976,,313,0,5,,,0.0012580386080276315
64,PAH,1000,2,0.1,0.1,0.7,1288759976,,104,0,5,,,0.001229341635092786
65,PAH,1000,2,0.1,0.1,0.7,1288759976,,442,0,2,,,0.0005921991795199886
66,PAH,1000,2,0.1,0.1,0.7,1288759976,,941,0,2,,,0.0005819507873989996
67,PAH,1000,2,0.1,0.1,0.7,1288759976,,481,0,4,,,0.0010154143156610924
68,PAH,1000,2,0.1,0.1,0.7,1288759976,,140,0,2,,,0.0005434766098411781
69,PAH,1000,2,0.1,0.1,0.7,1288759976,,842,0,2,,,0.0005281654709098202
70,PAH,1000,2,0.1,0.1,0.7,1288759976,,260,0,6,,,0.0014929385114227306
71,PAH,1000,2,0.1,0.1,0.7,1288759976,,103,0,9,,,0.002021826674232058
72,PAH,1000,2,0.1,0.1,0.7,1288759976,,878,0,2,,,0.0006122247376771431
73,PAH,1000,2,0.1,0.1,0.7,1288759976,,257,0,2,,,0.0005254041424320836
74,PAH,1000,2,0.1,0.1,0.7,1288759976,,554,0,2,,,0.0005732368369215819
75,PAH,1000,2,0.1,0.1,0.7,1288759976,,543,0,3,,,0.0007877045308527992
76,PAH,1000,2,0.1,0.1,0.7,1288759976,,556,0,3,,,0.0007985534748608737
77,PAH,1000,2,0.1,0.1,0.7,1288759976,,353,0,2,,,0.0005933068168590935
78,PAH,1000,2,0.1,0.1,0.7,1288759976,,917,0,2,,,0.0005729805641621194
79,PAH,1000,2,0.1,0.1,0.7,1288759976,,91,0,5,,,0.001160603486940826
80,PAH,1000,2,0.1,0.1,0.7,1288759976,,373,0,5,,,0.0012965966752112419
81,PAH,1000,2,0.1,0.1,0.7,1288759976,,826,0,2,,,0.0005521751343068251
82,PAH,1000,2,0.1,0.1,0.7,1288759976,,177,0,4,,,0.0009638187253767277
83,PAH,1000,2,0.1,0.1,0.7,1288759976,,955,0,2,,,0.0005894874046306832
84,PAH,1000,2,0.1,0.1,0.7,1288759976,,527,0,3,,,0.0007872449790711101
85,PAH,1000,2,0.1,0.1,0.7,1288759976,,944,0,2,,,0.0005403935078569784
86,PAH,1000,2,0.1,0.1,0.7,1288759976,,79,0,7,,,0.0016576674354605186
87,PAH,1000,2,0.1,0.1,0.7,1288759976,,270,0,2,,,0.0005350179956477674
88,PAH,1000,2,0.1,0.1,0.7,1288759976,,892,0,2,,,0.0006101081606444405
89,PAH,1000,2,0.1,0.1,0.7,1288759976,,186,0,2,,,0.0005501934189707931
90,PAH,1000,2,0.1,0.1,0.7,1288759976,,908,0,2,,,0.0005499068251517437
91,PAH,1000,2,0.1,0.1,0.7,1288759976,,383,0,3,,,0.000759558391824945
92,PAH,1000,2,0.1,0.1,0.7,1288759976,,735,0,2,,,0.0005640893180067175
93,PAH,1000,2,0.1,0.1,0.7,1288759976,,33,0,4,,,0.0009803342101888017
94,PAH,1000,2,0.1,0.1,0.7,1288759976,,391,0,3,,,0.0008271219967198448
95,PAH,1000,2,0.1,0.1,0.7,1288759976,,307,0,4,,,0.001023965553052867
96,PAH,1000,2,0.1,0.1,0.7,1288759976,,924,0,2,,,0.0005591502337988648
97,PAH,1000,2,0.1,0.1,0.7,1288759976,,744,0,2,,,0.0005536573640535447
98,PAH,1000,2,0.1,0.1,0.7,1288759976,,852,0,3,,,0.0008139457041011212
99,PAH,1000,2,0.1,0.1,0.7,1288759976,,315,0,2,,,0.0005406207078332419
100,PAH,1000,2,0.1,0.1,0.7,1288759976,,32,0,25,,,0.005641194918521624
101,PAH,1000,2,0.1,0.1,0.7,1288759976,,36,0,11,,,0.0024291576306576033
102,PAH,1000,2,0.1,0.1,0.7,1288759976,,504,0,2,,,0.000522918337231313
103,PAH,1000,2,0.1,0.1,0.7,1288759976,,694,0,2,,,0.0005879725481044787
104,PAH,1000,2,0.1,0.1,0.7,1288759976,,334,0,4,,,0.0010021751234622553
105,PAH,1000,2,0.1,0.1,0.7,1288759976,,210,0,2,,,0.0005757439672638856
106,PAH,1000,2,0.1,0.1,0.7,1288759976,,409,0,4,,,0.0010497276382248745
107,PAH,1000,2,0.1,0.1,0.7,1288759976,,23,0,11,,,0.0025234907095783347
108,PAH,1000,2,0.1,0.1,0.7,1288759976,,529,0,3,,,0.000755579148327914
109,PAH,1000,2,0.1,0.1,0.7,1288759976,,691,0,2,,,0.0005613984130777319
110,PAH,1000,2,0.1,0.1,0.7,1288759976,,884,0,3,,,0.0008346008683622253
111,PAH,1000,2,0.1,0.1,0.7,1288759976,,196,0,4,,,0.0009542911612352766
112,PAH,1000,2,0.1,0.1,0.7,1288759976,,845,0,3,,,0.0008391990518856437
113,PAH,1000,2,0.1,0.1,0.7,1288759976,,592,0,2,,,0.0005554094888668008
114,PAH,1000,2,0.1,0.1,0.7,1288759976,,258,0,3,,,0.0007463081419590093
115,PAH,1000,2,0.1,0.1,0.7,1288759976,,67,0,7,,,0.0016593388425643356
116,PAH,1000,2,0.1,0.1,0.7,1288759976,,940,0,2,,,0.0006288216375483007
117,PAH,1000,2,0.1,0.1,0.7,1288759976,,400,0,3,,,0.0007796248985377878
118,PAH,1000,2,0.1,0.1,0.7,1288759976,,779,0,3,,,0.0007951205046589395
119,PAH,1000,2,0.1,0.1,0.7,1288759976,,135,0,2,,,0.0005341123206264968
120,PAH,1000,2,0.1,0.1,0.7,1288759976,,682,0,2,,,0.0005630491356644317
121,PAH,1000,2,0.1,0.1,0.7,1288759976,,890,0,2,,,0.0005816437903152337
122,PAH,1000,2,0.1,0.1,0.7,1288759976,,474,0,6,,,0.0015321109177673677
123,PAH,1000,2,0.1,0.1,0.7,1288759976,,880,0,2,,,0.0005248568394975115
124,PAH,1000,2,0.1,0.1,0.7,1288759976,,820,0,3,,,0.000815833351650104
125,PAH,1000,2,0.1,0.1,0.7,1288759976,,981,0,2,,,0.000565411788754825
126,PAH,1000,2,0.1,0.1,0.7,1288759976,,70,0,6,,,0.0014147553454879802
127,PAH,1000,2,0.1,0.1,0.7,1288759976,,295,0,4,,,0.0010025665123957045
128,PAH,1000,2,0.1,0.1,0.7,1288759976,,285,0,4,,,0.0010108611532457378
129,PAH,1000,2,0.1,0.1,0.7,1288759976,,56,0,4,,,0.0009986058819544635
130,PAH,1000,2,0.1,0.1,0.7,1288759976,,385,0,2,,,0.0005516547324754886
131,PAH,1000,2,0.1,0.1,0.7,1288759976,,363,0,4,,,0.0010190261034322442
132,PAH,1000,2,0.1,0.1,0.7,1288759976,,109,0,4,,,0.0009779623152579018
133,PAH,1000,2,0.1,0.1,0.7,1288759976,,467,0,5,,,0.00122322919710431
134,PAH,1000,2,0.1,0.1,0.7,1288759976,,829,0,2,,,0.000559415365160915
135,PAH,1000,2,0.1,0.1,0.7,1288759976,,552,0,2,,,0.0005358419728625388
136,PAH,1000,2,0.1,0.1,0.7,1288759976,,595,0,2,,,0.0005830850370358262
137,PAH,1000,2,0.1,0.1,0.7,1288759976,,362,0,3,,,0.0007757305565744887
138,PAH,1000,2,0.1,0.1,0.7,1288759976,,625,0,2,,,0.0005423429893841018
139,PAH,1000,2,0.1,0.1,0.7,1288759976,,52,0,7,,,0.0015306543381912875
140,PAH,1000,2,0.1,0.1,0.7,1288759976,,507,0,3,,,0.000759534629735834
141,PAH,1000,2,0.1,0.1,0.7,1288759976,,546,0,4,,,0.0010425924157716115
142,PAH,1000,2,0.1,0.1,0.7,1288759976,,824,0,2,,,0.0005650291483444783
143,PAH,1000,2,0.1,0.1,0.7,1288759976,,355,0,4,,,0.0010080135439022467
144,PAH,1000,2,0.1,0.1,0.7,1288759976,,450,0,3,,,0.0008135881280724335
145,PAH,1000,2,0.1,0.1,0.7,1288759976,,581,0,2,,,0.000576258580610112
146,PAH,1000,2,0.1,0.1,0.7,1288759976,,321,0,7,,,0.0016805456778646226
147,PAH,1000,2,0.1,0.1,0.7,1288759976,,302,0,2,,,0.0005549659667361306
148,PAH,1000,2,0.1,0.1,0.7,1288759976,,510,0,2,,,0.0005789307191775227
149,PAH,1000,2,0.1,0.1,0.7,1288759976,,399,0,2,,,0.0005811763507716049
150,PAH,1000,2,0.1,0.1,0.7,1288759976,,750,0,2,,,0.0005853261646581552
151,PAH,1000,2,0.1,0.1,0.7,1288759976,,850,0,2,,,0.0005482898929244243
152,PAH,1000,2,0.1,0.1,0.7,1288759976,,146,0,4,,,0.0010273844597979151
153,PAH,1000,2,0.1,0.1,0.7,1288759976,,259,0,5,,,0.0012455473086026578
154,PAH,1000,2,0.1,0.1,0.7,1288759976,,453,0,2,,,0.0005847486498412972
155,PAH,1000,2,0.1,0.1,0.7,1288759976,,681,0,2,,,0.0005460465956909249
156,PAH,1000,2,0.1,0.1,0.7,1288759976,,452,0,2,,,0.0005459833934480577
157,PAH,1000,2,0.1,0.1,0.7,1288759976,,229,0,2,,,0.0005501385337853164
158,PAH,1000,2,0.1,0.1,0.7,1288759976,,614,0,6,,,0.0014866969306093442
159,PAH,1000,2,0.1,0.1,0.7,1288759976,,967,0,2,,,0.0005562608351043912
160,PAH,1000,2,0.1,0.1,0.7,1288759976,,723,0,2,,,0.0005743128276095301
161,PAH,1000,2,0.1,0.1,0.7,1288759976,,87,0,6,,,0.0013966986970869006
162,PAH,1000,2,0.1,0.1,0.7,1288759976,,73,0,14,,,0.0032727399524272007
163,PAH,1000,2,0.1,0.1,0.7,1288759976,,767,0,2,,,0.0005892680878514145
164,PAH,1000,2,0.1,0.1,0.7,1288759976,,187,0,2,,,0.0005470629310004479
165,PAH,1000,2,0.1,0.1,0.7,1288759976,,713,0,2,,,0.0005593727561383874
166,PAH,1000,2,0.1,0.1,0.7,1288759976,,397,0,2,,,0.0005497494483188719
167,PAH,1000,2,0.1,0.1,0.7,1288759976,,176,0,3,,,0.0008030109632731657
168,PAH,1000,2,0.1,0.1,0.7,1288759976,,805,0,2,,,0.0005493775016309263
169,PAH,1000,2,0.1,0.1,0.7,1288759976,,991,0,2,,,0.0005523451396725067
170,PAH,1000,2,0.1,0.1,0.7,1288759976,,655,0,2,,,0.0005237217872073254
171,PAH,1000,2,0.1,0.1,0.7,1288759976,,96,0,7,,,0.001742227502071486
172,PAH,1000,2,0.1,0.1,0.7,1288759976,,199,0,3,,,0.0008304641526082478
173,PAH,1000,2,0.1,0.1,0.7,1288759976,,589,0,2,,,0.0005388098452165995
174,PAH,1000,2,0.1,0.1,0.7,1288759976,,403,0,2,,,0.0005680816583379288
175,PAH,1000,2,0.1,0.1,0.7,1288759976,,448,0,3,,,0.000767776687434945
176,PAH,1000,2,0.1,0.1,0.7,1288759976,,339,0,2,,,0.0005433704400515614
177,PAH,1000,2,0.1,0.1,0.7,1288759976,,392,0,2,,,0.0005188487942293752
178,PAH,1000,2,0.1,0.1,0.7,1288759976,,114,0,2,,,0.000574568895861258
179,PAH,1000,2,0.1,0.1,0.7,1288759976,,352,0,2,,,0.0005219801523118061
180,PAH,1000,2,0.1,0.1,0.7,1288759976,,498,0,3,,,0.000809974658581391
181,PAH,1000,2,0.1,0.1,0.7,1288759976,,645,0,3,,,0.000798055510601264
182,PAH,1000,2,0.1,0.1,0.7,1288759976,,349,0,6,,,0.0015155462615441574
183,PAH,1000,2,0.1,0.1,0.7,1288759976,,793,0,2,,,0.0005758724990410917
184,PAH,1000,2,0.1,0.1,0.7,1288759976,,823,0,2,,,0.0006080024610518245
185,PAH,1000,2,0.1,0.1,0.7,1288759976,,999,0,2,,,0.0006224261619640401
186,PAH,1000,2,0.1,0.1,0.7,1288759976,,979,0,2,,,0.0005248396977282852
187,PAH,1000,2,0.1,0.1,0.7,1288759976,,851,0,2,,,0.0005686323821842035
188,PAH,1000,2,0.1,0.1,0.7,1288759976,,665,0,2,,,0.0005996711514124237
189,PAH,1000,2,0.1,0.1,0.7,1288759976,,608,0,3,,,0.0008046047893205979
190,PAH,1000,2,0.1,0.1,0.7,1288759976,,475,0,2,,,0.0005495617058247542
191,PAH,1000,2,0.1,0.1,0.7,1288759976,,583,0,2,,,0.0005580907092128923
192,PAH,1000,2,0.1,0.1,0.7,1288759976,,220,0,3,,,0.0007546822732184117
193,PAH,1000,2,0.1,0.1,0.7,1288759976,,444,0,6,,,0.0015291920828931296
194,PAH,1000,2,0.1,0.1,0.7,1288759976,,879,0,2,,,0.0005587523742966035
195,PAH,1000,2,0.1,0.1,0.7,1288759976,,95,0,10,,,0.0023527521481916808
196,PAH,1000,2,0.1,0.1,0.7,1288759976,,518,0,4,,,0.0010502045542509853
197,PAH,1000,2,0.1,0.1,0.7,1288759976,,609,0,3,,,0.0008096593334206925
198,PAH,1000,2,0.1,0.1,0.7,1288759976,,327,0,3,,,0.0007745194295390377
199,PAH,1000,2,0.1,0.1,0.7,1288759976,,405,0,3,,,0.000801441564664309
200,PAH,1000,2,0.1,0.1,0.7,1288759976,,557,0,2,,,0.0005436991126269543
201,PAH,1000,2,0.1,0.1,0.7,1288759976,,108,0,12,,,0.0027851481805487434
202,PAH,1000,2,0.1,0.1,0.7,1288759976,,795,0,3,,,0.0008394045796039266
203,PAH,1000,2,0.1,0.1,0.7,1288759976,,902,0,2,,,0.0005585079487724001
204,PAH,1000,2,0.1,0.1,0.7,1288759976,,910,0,2,,,0.0005873453784001086
205,PAH,1000,2,0.1,0.1,0.7,1288759976,,172,0,2,,,0.0005516138317812112
206,PAH,1000,2,0.1,0.1,0.7,1288759976,,528,0,4,,,0.0010316163818350251
207,PAH,1000,2,0.1,0.1,0.7,1288759976,,984,0,2,,,0.0005782368928682378
208,PAH,1000,2,0.1,0.1,0.7,1288759976,,901,0,2,,,0.0006174391143084488
209,PAH,1000,2,0.1,0.1,0.7,1288759976,,328,0,2,,,0.000558189354483621
210,PAH,1000,2,0.1,0.1,0.7,1288759976,,271,0,5,,,0.0012344977458565067
211,PAH,1000,2,0.1,0.1,0.7,1288759976,,548,0,2,,,0.0005460926967163865
212,PAH,1000,2,0.1,0.1,0.7,1288759976,,230,0,3,,,0.0007765584535890904
213,PAH,1000,2,0.1,0.1,0.7,1288759976,,26,0,21,,,0.0047431701545989895
214,PAH,1000,2,0.1,0.1,0.7,1288759976,,830,0,2,,,0.0005556262393316017
215,PAH,1000,2,0.1,0.1,0.7,1288759976,,92,0,3,,,0.000744043077559832
216,PAH,1000,2,0.1,0.1,0.7,1288759976,,466,0,3,,,0.0008051769610183606
217,PAH,1000,2,0.1,0.1,0.7,1288759976,,412,0,2,,,0.0005266249845157373
218,PAH,1000,2,0.1,0.1,0.7,1288759976,,601,0,3,,,0.0007936194141448135
219,PAH,1000,2,0.1,0.1,0.7,1288759976,,766,0,2,,,0.0005770897245010848
220,PAH,1000,2,0.1,0.1,0.7,1288759976,,24,0,2,,,0.0005164479009617676
221,PAH,1000,2,0.1,0.1,0.7,1288759976,,502,0,4,,,0.001051831480580989
222,PAH,1000,2,0.1,0.1,0.7,1288759976,,726,0,2,,,0.0005171536639417768
223,PAH,1000,2,0.1,0.1,0.7,1288759976,,82,0,11,,,0.002530647195497697
224,PAH,1000,2,0.1,0.1,0.7,1288759976,,393,0,2,,,0.0005253551950546444
225,PAH,1000,2,0.1,0.1,0.7,1288759976,,81,0,4,,,0.0009271972183515201
226,PAH,1000,2,0.1,0.1,0.7,1288759976,,106,0,5,,,0.0012125972876088089
227,PAH,1000,2,0.1,0.1,0.7,1288759976,,593,0,2,,,0.0005661578619633723
228,PAH,1000,2,0.1,0.1,0.7,1288759976,,94,0,2,,,0.0005266353675044507
229,PAH,1000,2,0.1,0.1,0.7,1288759976,,223,0,3,,,0.0007729127318187306
230,PAH,1000,2,0.1,0.1,0.7,1288759976,,517,0,7,,,0.0017031483770109112
231,PAH,1000,2,0.1,0.1,0.7,1288759976,,668,0,2,,,0.0005666799895603311
232,PAH,1000,2,0.1,0.1,0.7,1288759976,,809,0,2,,,0.0005283900068083827
233,PAH,1000,2,0.1,0.1,0.7,1288759976,,702,0,2,,,0.0005227964939889724
234,PAH,1000,2,0.1,0.1,0.7,1288759976,,123,0,4,,,0.000960521570301694
235,PAH,1000,2,0.1,0.1,0.7,1288759976,,275,0,3,,,0.0007538712719741955
236,PAH,1000,2,0.1,0.1,0.7,1288759976,,987,0,2,,,0.0005559600124256032
237,PAH,1000,2,0.1,0.1,0.7,1288759976,,760,0,2,,,0.0005574439224756246
238,PAH,1000,2,0.1,0.1,0.7,1288759976,,802,0,2,,,0.0005407113993686236
239,PAH,1000,2,0.1,0.1,0.7,1288759976,,63,0,6,,,0.0013857856427704535
240,PAH,1000,2,0.1,0.1,0.7,1288759976,,612,0,2,,,0.0005586654468332516
241,PAH,1000,2,0.1,0.1,0.7,1288759976,,832,0,3,,,0.0007871336796170749
242,PAH,1000,2,0.1,0.1,0.7,1288759976,,158,0,5,,,0.0012399184978070434
243,PAH,1000,2,0.1,0.1,0.7,1288759976,,51,0,4,,,0.0009585265322349347
244,PAH,1000,2,0.1,0.1,0.7,1288759976,,35,0,5,,,0.0012116929633168836
245,PAH,1000,2,0.1,0.1,0.7,1288759976,,251,0,4,,,0.0010330781459946515
246,PAH,1000,2,0.1,0.1,0.7,1288759976,,347,0,2,,,0.0005584377167949255
247,PAH,1000,2,0.1,0.1,0.7,1288759976,,134,0,2,,,0.0005485606721407065
248,PAH,1000,2,0.1,0.1,0.7,1288759976,,192,0,4,,,0.0010063499815686405
249,PAH,1000,2,0.1,0.1,0.7,1288759976,,435,0,3,,,0.0008387962180823773
250,PAH,1000,2,0.1,0.1,0.7,1288759976,,916,0,2,,,0.0005591931702593067
251,PAH,1000,2,0.1,0.1,0.7,1288759976,,345,0,2,,,0.0005583038395720901
252,PAH,1000,2,0.1,0.1,0.7,1288759976,,478,0,2,,,0.0005486480606188445
253,PAH,1000,2,0.1,0.1,0.7,1288759976,,915,0,2,,,0.0006089194837625749
254,PAH,1000,2,0.1,0.1,0.7,1288759976,,317,0,3,,,0.0007737508244126434
255,PAH,1000,2,0.1,0.1,0.7,1288759976,,615,0,2,,,0.0005394864762216176
256,PAH,1000,2,0.1,0.1,0.7,1288759976,,700,0,2,,,0.0005768973743093941
257,PAH,1000,2,0.1,0.1,0.7,1288759976,,874,0,2,,,0.0005794222899135034
258,PAH,1000,2,0.1,0.1,0.7,1288759976,,974,0,2,,,0.0005686272185054992
259,PAH,1000,2,0.1,0.1,0.7,1288759976,,366,0,3,,,0.0007893528172084033
260,PAH,1000,2,0.1,0.1,0.7,1288759976,,469,0,3,,,0.0008091194559838737
261,PAH,1000,2,0.1,0.1,0.7,1288759976,,756,0,2,,,0.0005922408443005338
262,PAH,1000,2,0.1,0.1,0.7,1288759976,,607,0,2,,,0.0005868332239207719
263,PAH,1000,2,0.1,0.1,0.7,1288759976,,188,0,5,,,0.0012265151530427983
264,PAH,1000,2,0.1,0.1,0.7,1288759976,,827,0,2,,,0.0006054014427531206
265,PAH,1000,2,0.1,0.1,0.7,1288759976,,771,0,3,,,0.0008338537674085903
266,PAH,1000,2,0.1,0.1,0.7,1288759976,,794,0,2,,,0.0005213581464246442
267,PAH,1000,2,0.1,0.1,0.7,1288759976,,78,0,15,,,0.003372541820813869
268,PAH,1000,2,0.1,0.1,0.7,1288759976,,947,0,2,,,0.0006038108799838835
269,PAH,1000,2,0.1,0.1,0.7,1288759976,,493,0,3,,,0.0007939269955201754
270,PAH,1000,2,0.1,0.1,0.7,1288759976,,792,0,2,,,0.0005423854874304572
271,PAH,1000,2,0.1,0.1,0.7,1288759976,,9,0,51,,,0.010873501388744232
272,PAH,1000,2,0.1,0.1,0.7,1288759976,,169,0,4,,,0.0010230860411340893
273,PAH,1000,2,0.1,0.1,0.7,1288759976,,234,0,3,,,0.0007669918800610671
274,PAH,1000,2,0.1,0.1,0.7,1288759976,,60,0,4,,,0.0010055312452296073
275,PAH,1000,2,0.1,0.1,0.7,1288759976,,324,0,3,,,0.000820661154299254
276,PAH,1000,2,0.1,0.1,0.7,1288759976,,919,0,3,,,0.0008519880252604391
277,PAH,1000,2,0.1,0.1,0.7,1288759976,,836,0,2,,,0.0005621855501612719
278,PAH,1000,2,0.1,0.1,0.7,1288759976,,326,0,3,,,0.0008106982702105454
279,PAH,1000,2,0.1,0.1,0.7,1288759976,,631,0,4,,,0.0010870394763642308
280,PAH,1000,2,0.1,0.1,0.7,1288759976,,372,0,4,,,0.0010351472522588771
281,PAH,1000,2,0.1,0.1,0.7,1288759976,,895,0,2,,,0.0005591998843825109
282,PAH,1000,2,0.1,0.1,0.7,1288759976,,415,0,2,,,0.0005269271347044459
283,PAH,1000,2,0.1,0.1,0.7,1288759976,,933,0,2,,,0.0005634012091609875
284,PAH,1000,2,0.1,0.1,0.7,1288759976,,622,0,3,,,0.0007699362815823685
285,PAH,1000,2,0.1,0.1,0.7,1288759976,,896,0,2,,,0.0006039002778981574
286,PAH,1000,2,0.1,0.1,0.7,1288759976,,361,0,6,,,0.0015009426111751076
287,PAH,1000,2,0.1,0.1,0.7,1288759976,,515,0,2,,,0.0005440914699731537
288,PAH,1000,2,0.1,0.1,0.7,1288759976,,885,0,2,,,0.0005615145811874455
289,PAH,1000,2,0.1,0.1,0.7,1288759976,,41,0,14,,,0.003121818433073462
290,PAH,1000,2,0.1,0.1,0.7,1288759976,,550,0,3,,,0.0008212738811547556
291,PAH,1000,2,0.1,0.1,0.7,1288759976,,943,0,2,,,0.0005763916269772593
292,PAH,1000,2,0.1,0.1,0.7,1288759976,,110,0,6,,,0.0014262916974454205
293,PAH,1000,2,0.1,0.1,0.7,1288759976,,921,0,2,,,0.0006230699083372742
294,PAH,1000,2,0.1,0.1,0.7,1288759976,,4,0,45,,,0.009826164499598078
295,PAH,1000,2,0.1,0.1,0.7,1288759976,,847,0,3,,,0.0008177035154182689
