,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.4,0.9,339773988,,718,0,2,,,0.0005773876328599261
1,PAH,1000,2,0.2,0.4,0.9,339773988,,822,0,3,,,0.0008036073505577206
2,PAH,1000,2,0.2,0.4,0.9,339773988,,606,0,2,,,0.0005867523759442596
3,PAH,1000,2,0.2,0.4,0.9,339773988,,300,0,2,,,0.0005161045736893463
4,PAH,1000,2,0.2,0.4,0.9,339773988,,212,0,4,,,0.0009762126780225475
5,PAH,1000,2,0.2,0.4,0.9,339773988,,437,0,2,,,0.0005911335724900665
6,PAH,1000,2,0.2,0.4,0.9,339773988,,177,0,5,,,0.0012765347160068703
7,PAH,1000,2,0.2,0.4,0.9,339773988,,398,0,2,,,0.0005750999450678948
8,PAH,1000,2,0.2,0.4,0.9,339773988,,125,0,3,,,0.0007747485022263429
9,PAH,1000,2,0.2,0.4,0.9,339773988,,532,0,3,,,0.0008160823661866866
10,PAH,1000,2,0.2,0.4,0.9,339773988,,600,0,2,,,0.0005492544070778118
11,PAH,1000,2,0.2,0.4,0.9,339773988,,980,0,2,,,0.0006072161262905662
12,PAH,1000,2,0.2,0.4,0.9,339773988,,183,0,6,,,0.0014240338628408436
13,PAH,1000,2,0.2,0.4,0.9,339773988,,448,0,3,,,0.0007670275172052996
14,PAH,1000,2,0.2,0.4,0.9,339773988,,146,0,2,,,0.0005405861158054161
15,PAH,1000,2,0.2,0.4,0.9,339773988,,546,0,3,,,0.0007951197930632566
16,PAH,1000,2,0.2,0.4,0.9,339773988,,20,0,12,,,0.002733662575873904
17,PAH,1000,2,0.2,0.4,0.9,339773988,,471,0,3,,,0.0008210300845335086
18,PAH,1000,2,0.2,0.4,0.9,339773988,,107,0,2,,,0.0005113936602686865
19,PAH,1000,2,0.2,0.4,0.9,339773988,,137,0,8,,,0.0019356530994956227
20,PAH,1000,2,0.2,0.4,0.9,339773988,,782,0,2,,,0.0005885313153066621
21,PAH,1000,2,0.2,0.4,0.9,339773988,,548,0,3,,,0.000769008503712669
22,PAH,1000,2,0.2,0.4,0.9,339773988,,804,0,2,,,0.0005696397686093397
23,PAH,1000,2,0.2,0.4,0.9,339773988,,841,0,3,,,0.0008198890821936973
24,PAH,1000,2,0.2,0.4,0.9,339773988,,542,0,2,,,0.000596293283141684
25,PAH,1000,2,0.2,0.4,0.9,339773988,,899,0,5,,,0.0013043513224862524
26,PAH,1000,2,0.2,0.4,0.9,339773988,,989,0,2,,,0.000614071479011536
27,PAH,1000,2,0.2,0.4,0.9,339773988,,136,0,10,,,0.0023950229809398603
28,PAH,1000,2,0.2,0.4,0.9,339773988,,102,0,3,,,0.0007561860436577508
