,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
59,PAH,1000,2,0.4,0.6,0.2,3917858580,,295,0,4,,,0.0010323722509423324
60,PAH,1000,2,0.4,0.6,0.2,3917858580,,112,0,6,,,0.0014587176082405272
61,PAH,1000,2,0.4,0.6,0.2,3917858580,,327,0,3,,,0.0007925362792440892
62,PAH,1000,2,0.4,0.6,0.2,3917858580,,368,0,2,,,0.0005560234091625294
63,PAH,1000,2,0.4,0.6,0.2,3917858580,,570,0,5,,,0.0012658162417728074
64,PAH,1000,2,0.4,0.6,0.2,3917858580,,97,0,15,,,0.003353030762108888
65,PAH,1000,2,0.4,0.6,0.2,3917858580,,250,0,6,,,0.0014720718561024406
66,PAH,1000,2,0.4,0.6,0.2,3917858580,,283,0,3,,,0.0008096504475360067
67,PAH,1000,2,0.4,0.6,0.2,3917858580,,702,0,3,,,0.000803423757389362
68,PAH,1000,2,0.4,0.6,0.2,3917858580,,23,0,21,,,0.004673508058443172
69,PAH,1000,2,0.4,0.6,0.2,3917858580,,576,0,4,,,0.0010234985853016096
70,PAH,1000,2,0.4,0.6,0.2,3917858580,,116,0,6,,,0.0014144240212806008
71,PAH,1000,2,0.4,0.6,0.2,3917858580,,441,0,4,,,0.001050889338411861
72,PAH,1000,2,0.4,0.6,0.2,3917858580,,724,0,2,,,0.0005850327082321888
73,PAH,1000,2,0.4,0.6,0.2,3917858580,,807,0,2,,,0.0005486580529164333
74,PAH,1000,2,0.4,0.6,0.2,3917858580,,781,0,2,,,0.0005572675944035008
75,PAH,1000,2,0.4,0.6,0.2,3917858580,,268,0,2,,,0.0005568044450284086
76,PAH,1000,2,0.4,0.6,0.2,3917858580,,446,0,2,,,0.0005404516067776277
77,PAH,1000,2,0.4,0.6,0.2,3917858580,,797,0,2,,,0.0005699776403737246
78,PAH,1000,2,0.4,0.6,0.2,3917858580,,411,0,4,,,0.0009812304386553536
79,PAH,1000,2,0.4,0.6,0.2,3917858580,,229,0,5,,,0.0012477112213204846
80,PAH,1000,2,0.4,0.6,0.2,3917858580,,818,0,2,,,0.0005735981621980583
81,PAH,1000,2,0.4,0.6,0.2,3917858580,,879,0,2,,,0.0005291121065242641
82,PAH,1000,2,0.4,0.6,0.2,3917858580,,696,0,2,,,0.0005597438174859026
83,PAH,1000,2,0.4,0.6,0.2,3917858580,,701,0,2,,,0.0005781458534909656
84,PAH,1000,2,0.4,0.6,0.2,3917858580,,309,0,6,,,0.0014790794231779405
85,PAH,1000,2,0.4,0.6,0.2,3917858580,,968,0,2,,,0.0005398273001988374
86,PAH,1000,2,0.4,0.6,0.2,3917858580,,40,0,7,,,0.0016734361465439817
87,PAH,1000,2,0.4,0.6,0.2,3917858580,,721,0,2,,,0.0005245591206303313
88,PAH,1000,2,0.4,0.6,0.2,3917858580,,220,0,2,,,0.0005403797322296595
89,PAH,1000,2,0.4,0.6,0.2,3917858580,,705,0,3,,,0.000793832243379979
90,PAH,1000,2,0.4,0.6,0.2,3917858580,,0,0,20,,,0.004354193122462187
91,PAH,1000,2,0.4,0.6,0.2,3917858580,,784,0,2,,,0.0005761351349860087
92,PAH,1000,2,0.4,0.6,0.2,3917858580,,335,0,3,,,0.0007788768032884597
93,PAH,1000,2,0.4,0.6,0.2,3917858580,,275,0,2,,,0.0005372162367859578
94,PAH,1000,2,0.4,0.6,0.2,3917858580,,393,0,2,,,0.0005224152551507719
95,PAH,1000,2,0.4,0.6,0.2,3917858580,,693,0,2,,,0.0005642984733059462
96,PAH,1000,2,0.4,0.6,0.2,3917858580,,357,0,3,,,0.0007954460120637112
97,PAH,1000,2,0.4,0.6,0.2,3917858580,,603,0,2,,,0.0005758227840932761
98,PAH,1000,2,0.4,0.6,0.2,3917858580,,966,0,2,,,0.0005748163080885547
99,PAH,1000,2,0.4,0.6,0.2,3917858580,,985,0,2,,,0.0005457294219148238
100,PAH,1000,2,0.4,0.6,0.2,3917858580,,728,0,2,,,0.0005799256990214281
101,PAH,1000,2,0.4,0.6,0.2,3917858580,,987,0,2,,,0.0005484889207409027
102,PAH,1000,2,0.4,0.6,0.2,3917858580,,686,0,2,,,0.0005579834706797503
103,PAH,1000,2,0.4,0.6,0.2,3917858580,,744,0,2,,,0.0005575415281170415
104,PAH,1000,2,0.4,0.6,0.2,3917858580,,698,0,2,,,0.0005625071198958029
105,PAH,1000,2,0.4,0.6,0.2,3917858580,,12,0,15,,,0.0033234274469388482
106,PAH,1000,2,0.4,0.6,0.2,3917858580,,104,0,11,,,0.00249720613532822
107,PAH,1000,2,0.4,0.6,0.2,3917858580,,726,0,2,,,0.000546198673061265
108,PAH,1000,2,0.4,0.6,0.2,3917858580,,527,0,2,,,0.0005531048644720155
109,PAH,1000,2,0.4,0.6,0.2,3917858580,,222,0,2,,,0.0005753153756028876
110,PAH,1000,2,0.4,0.6,0.2,3917858580,,126,0,5,,,0.0012235201164122027
111,PAH,1000,2,0.4,0.6,0.2,3917858580,,339,0,3,,,0.0007883975872689195
112,PAH,1000,2,0.4,0.6,0.2,3917858580,,929,0,2,,,0.0005629962955762779
113,PAH,1000,2,0.4,0.6,0.2,3917858580,,151,0,2,,,0.0005281956339964163
114,PAH,1000,2,0.4,0.6,0.2,3917858580,,487,0,4,,,0.001003967939079548
115,PAH,1000,2,0.4,0.6,0.2,3917858580,,258,0,4,,,0.0010170088938029052
116,PAH,1000,2,0.4,0.6,0.2,3917858580,,252,0,3,,,0.0008023403111507983
117,PAH,1000,2,0.4,0.6,0.2,3917858580,,291,0,2,,,0.0005479865752676903
118,PAH,1000,2,0.4,0.6,0.2,3917858580,,212,0,8,,,0.001964687468824244
119,PAH,1000,2,0.4,0.6,0.2,3917858580,,191,0,4,,,0.001009443102938067
120,PAH,1000,2,0.4,0.6,0.2,3917858580,,860,0,2,,,0.0005866922590424095
121,PAH,1000,2,0.4,0.6,0.2,3917858580,,382,0,3,,,0.0007712938089773789
122,PAH,1000,2,0.4,0.6,0.2,3917858580,,700,0,2,,,0.0005260232269158383
123,PAH,1000,2,0.4,0.6,0.2,3917858580,,281,0,3,,,0.0008148595763518623
124,PAH,1000,2,0.4,0.6,0.2,3917858580,,85,0,3,,,0.0007592867639949964
125,PAH,1000,2,0.4,0.6,0.2,3917858580,,636,0,2,,,0.0005718219948969074
126,PAH,1000,2,0.4,0.6,0.2,3917858580,,803,0,3,,,0.0008220454105935285
127,PAH,1000,2,0.4,0.6,0.2,3917858580,,296,0,4,,,0.0010238874463272696
128,PAH,1000,2,0.4,0.6,0.2,3917858580,,549,0,2,,,0.0005564392104340554
129,PAH,1000,2,0.4,0.6,0.2,3917858580,,820,0,2,,,0.0005794407680865369
130,PAH,1000,2,0.4,0.6,0.2,3917858580,,722,0,2,,,0.0005281687793625657
131,PAH,1000,2,0.4,0.6,0.2,3917858580,,746,0,2,,,0.0005755372503620327
132,PAH,1000,2,0.4,0.6,0.2,3917858580,,356,0,2,,,0.0005593483445989017
133,PAH,1000,2,0.4,0.6,0.2,3917858580,,465,0,3,,,0.0008553519891644746
134,PAH,1000,2,0.4,0.6,0.2,3917858580,,596,0,3,,,0.0008094913443320047
135,PAH,1000,2,0.4,0.6,0.2,3917858580,,618,0,2,,,0.0005585214571870187
136,PAH,1000,2,0.4,0.6,0.2,3917858580,,397,0,2,,,0.0005421370802328249
137,PAH,1000,2,0.4,0.6,0.2,3917858580,,28,0,7,,,0.0016567369883585788
138,PAH,1000,2,0.4,0.6,0.2,3917858580,,388,0,4,,,0.0009784670011908278
139,PAH,1000,2,0.4,0.6,0.2,3917858580,,849,0,2,,,0.0005631617746000981
140,PAH,1000,2,0.4,0.6,0.2,3917858580,,674,0,2,,,0.0006010974028653756
141,PAH,1000,2,0.4,0.6,0.2,3917858580,,386,0,3,,,0.0008332933475175098
142,PAH,1000,2,0.4,0.6,0.2,3917858580,,720,0,2,,,0.0005222567429453935
143,PAH,1000,2,0.4,0.6,0.2,3917858580,,10,0,11,,,0.002410275766885154
144,PAH,1000,2,0.4,0.6,0.2,3917858580,,516,0,2,,,0.0005593494076256923
145,PAH,1000,2,0.4,0.6,0.2,3917858580,,96,0,4,,,0.0010160533163855192
146,PAH,1000,2,0.4,0.6,0.2,3917858580,,129,0,5,,,0.0011973474180502575
147,PAH,1000,2,0.4,0.6,0.2,3917858580,,920,0,2,,,0.0005775800662542236
148,PAH,1000,2,0.4,0.6,0.2,3917858580,,59,0,4,,,0.0009918630194891305
149,PAH,1000,2,0.4,0.6,0.2,3917858580,,824,0,2,,,0.0005970402212204304
150,PAH,1000,2,0.4,0.6,0.2,3917858580,,571,0,2,,,0.0005403744709404669
151,PAH,1000,2,0.4,0.6,0.2,3917858580,,944,0,2,,,0.0005247693621108151
152,PAH,1000,2,0.4,0.6,0.2,3917858580,,377,0,2,,,0.0005356588048817825
153,PAH,1000,2,0.4,0.6,0.2,3917858580,,684,0,2,,,0.0005363909321471179
154,PAH,1000,2,0.4,0.6,0.2,3917858580,,39,0,2,,,0.0005140900338529814
155,PAH,1000,2,0.4,0.6,0.2,3917858580,,996,0,2,,,0.0005426119223802585
156,PAH,1000,2,0.4,0.6,0.2,3917858580,,44,0,2,,,0.0005174344731614371
157,PAH,1000,2,0.4,0.6,0.2,3917858580,,481,0,4,,,0.0010403714286124199
158,PAH,1000,2,0.4,0.6,0.2,3917858580,,427,0,3,,,0.0008127668929239713
159,PAH,1000,2,0.4,0.6,0.2,3917858580,,834,0,2,,,0.0005411476901220692
160,PAH,1000,2,0.4,0.6,0.2,3917858580,,380,0,3,,,0.0007761832654120218
161,PAH,1000,2,0.4,0.6,0.2,3917858580,,848,0,2,,,0.000551179890958143
162,PAH,1000,2,0.4,0.6,0.2,3917858580,,518,0,4,,,0.0010186236568661374
163,PAH,1000,2,0.4,0.6,0.2,3917858580,,863,0,2,,,0.000561202645685523
164,PAH,1000,2,0.4,0.6,0.2,3917858580,,489,0,2,,,0.0005252030218784098
165,PAH,1000,2,0.4,0.6,0.2,3917858580,,18,0,21,,,0.004625970869038559
166,PAH,1000,2,0.4,0.6,0.2,3917858580,,563,0,2,,,0.0005724490189541653
167,PAH,1000,2,0.4,0.6,0.2,3917858580,,402,0,2,,,0.0005619101338443142
168,PAH,1000,2,0.4,0.6,0.2,3917858580,,867,0,2,,,0.0005592974169601248
169,PAH,1000,2,0.4,0.6,0.2,3917858580,,367,0,3,,,0.0007575369560509597
170,PAH,1000,2,0.4,0.6,0.2,3917858580,,273,0,5,,,0.0012393774769971402
171,PAH,1000,2,0.4,0.6,0.2,3917858580,,960,0,2,,,0.0005530049876008373
172,PAH,1000,2,0.4,0.6,0.2,3917858580,,511,0,2,,,0.000538432166995485
173,PAH,1000,2,0.4,0.6,0.2,3917858580,,974,0,2,,,0.00059386739786947
174,PAH,1000,2,0.4,0.6,0.2,3917858580,,51,0,3,,,0.0007582448838588101
175,PAH,1000,2,0.4,0.6,0.2,3917858580,,605,0,2,,,0.0005598098995121259
176,PAH,1000,2,0.4,0.6,0.2,3917858580,,239,0,4,,,0.0010130225502738193
177,PAH,1000,2,0.4,0.6,0.2,3917858580,,899,0,2,,,0.0005622262730554937
178,PAH,1000,2,0.4,0.6,0.2,3917858580,,749,0,2,,,0.0005581840971826517
179,PAH,1000,2,0.4,0.6,0.2,3917858580,,197,0,3,,,0.0007742101769074277
180,PAH,1000,2,0.4,0.6,0.2,3917858580,,125,0,9,,,0.002133087423693597
181,PAH,1000,2,0.4,0.6,0.2,3917858580,,921,0,2,,,0.0005175306307059639
182,PAH,1000,2,0.4,0.6,0.2,3917858580,,127,0,7,,,0.0016178073679452586
183,PAH,1000,2,0.4,0.6,0.2,3917858580,,7,0,24,,,0.005190382127469447
184,PAH,1000,2,0.4,0.6,0.2,3917858580,,238,0,5,,,0.0012193447119081225
185,PAH,1000,2,0.4,0.6,0.2,3917858580,,919,0,2,,,0.0005759958923768566
186,PAH,1000,2,0.4,0.6,0.2,3917858580,,117,0,2,,,0.00053832872052303
187,PAH,1000,2,0.4,0.6,0.2,3917858580,,343,0,3,,,0.000769250589772788
188,PAH,1000,2,0.4,0.6,0.2,3917858580,,666,0,2,,,0.0005752778529794118
189,PAH,1000,2,0.4,0.6,0.2,3917858580,,342,0,3,,,0.0007711656036699864
190,PAH,1000,2,0.4,0.6,0.2,3917858580,,917,0,2,,,0.0005331761805916896
191,PAH,1000,2,0.4,0.6,0.2,3917858580,,717,0,2,,,0.0005770480688693111
192,PAH,1000,2,0.4,0.6,0.2,3917858580,,366,0,4,,,0.0010545538431799258
193,PAH,1000,2,0.4,0.6,0.2,3917858580,,619,0,2,,,0.0005856542357176977
194,PAH,1000,2,0.4,0.6,0.2,3917858580,,509,0,2,,,0.0005715683219173857
195,PAH,1000,2,0.4,0.6,0.2,3917858580,,218,0,9,,,0.0022354708858295428
196,PAH,1000,2,0.4,0.6,0.2,3917858580,,770,0,2,,,0.0005451082682974193
197,PAH,1000,2,0.4,0.6,0.2,3917858580,,928,0,2,,,0.0005561423694586407
198,PAH,1000,2,0.4,0.6,0.2,3917858580,,991,0,2,,,0.0005316980342166606
199,PAH,1000,2,0.4,0.6,0.2,3917858580,,962,0,2,,,0.0005545701033223365
200,PAH,1000,2,0.4,0.6,0.2,3917858580,,168,0,4,,,0.0009964822475514463
201,PAH,1000,2,0.4,0.6,0.2,3917858580,,905,0,3,,,0.0008666370999472977
202,PAH,1000,2,0.4,0.6,0.2,3917858580,,672,0,2,,,0.000544558835631419
203,PAH,1000,2,0.4,0.6,0.2,3917858580,,310,0,2,,,0.0005393685405162136
204,PAH,1000,2,0.4,0.6,0.2,3917858580,,259,0,2,,,0.0005759220298822531
205,PAH,1000,2,0.4,0.6,0.2,3917858580,,447,0,4,,,0.001046642372075608
206,PAH,1000,2,0.4,0.6,0.2,3917858580,,736,0,2,,,0.0005517481357845308
207,PAH,1000,2,0.4,0.6,0.2,3917858580,,498,0,2,,,0.0005768398705719325
208,PAH,1000,2,0.4,0.6,0.2,3917858580,,880,0,2,,,0.0005472230077883881
209,PAH,1000,2,0.4,0.6,0.2,3917858580,,961,0,2,,,0.0005392151709886383
210,PAH,1000,2,0.4,0.6,0.2,3917858580,,675,0,2,,,0.0005874872579396366
211,PAH,1000,2,0.4,0.6,0.2,3917858580,,892,0,2,,,0.0005525531894856427
212,PAH,1000,2,0.4,0.6,0.2,3917858580,,798,0,3,,,0.0008385863752716841
213,PAH,1000,2,0.4,0.6,0.2,3917858580,,805,0,2,,,0.000618748924811294
214,PAH,1000,2,0.4,0.6,0.2,3917858580,,15,0,11,,,0.0024872028138502424
215,PAH,1000,2,0.4,0.6,0.2,3917858580,,179,0,4,,,0.0009976996476850138
216,PAH,1000,2,0.4,0.6,0.2,3917858580,,787,0,2,,,0.0005520399726065383
217,PAH,1000,2,0.4,0.6,0.2,3917858580,,981,0,2,,,0.0005841675192759896
218,PAH,1000,2,0.4,0.6,0.2,3917858580,,946,0,2,,,0.0005491087317945063
219,PAH,1000,2,0.4,0.6,0.2,3917858580,,830,0,2,,,0.0005842404457663374
220,PAH,1000,2,0.4,0.6,0.2,3917858580,,901,0,2,,,0.0005621311664066548
221,PAH,1000,2,0.4,0.6,0.2,3917858580,,590,0,3,,,0.0007679363824222008
222,PAH,1000,2,0.4,0.6,0.2,3917858580,,986,0,2,,,0.0005910944587133544
223,PAH,1000,2,0.4,0.6,0.2,3917858580,,730,0,2,,,0.0005338913327007277
224,PAH,1000,2,0.4,0.6,0.2,3917858580,,833,0,2,,,0.0005546581735498724
225,PAH,1000,2,0.4,0.6,0.2,3917858580,,115,0,4,,,0.0010129872669729723
226,PAH,1000,2,0.4,0.6,0.2,3917858580,,135,0,8,,,0.0019509422618082047
227,PAH,1000,2,0.4,0.6,0.2,3917858580,,973,0,2,,,0.0005695168466227024
228,PAH,1000,2,0.4,0.6,0.2,3917858580,,49,0,26,,,0.005742330302645698
229,PAH,1000,2,0.4,0.6,0.2,3917858580,,2,0,36,,,0.007759121010163531
230,PAH,1000,2,0.4,0.6,0.2,3917858580,,916,0,2,,,0.0005639694635509687
231,PAH,1000,2,0.4,0.6,0.2,3917858580,,808,0,2,,,0.0006140782862084817
232,PAH,1000,2,0.4,0.6,0.2,3917858580,,395,0,6,,,0.0015603387671304198
233,PAH,1000,2,0.4,0.6,0.2,3917858580,,187,0,2,,,0.0005263056689971284
234,PAH,1000,2,0.4,0.6,0.2,3917858580,,438,0,5,,,0.0012595273859384703
235,PAH,1000,2,0.4,0.6,0.2,3917858580,,462,0,2,,,0.0005373252059893505
236,PAH,1000,2,0.4,0.6,0.2,3917858580,,873,0,2,,,0.0005201112914767976
237,PAH,1000,2,0.4,0.6,0.2,3917858580,,802,0,2,,,0.0005428224074282903
238,PAH,1000,2,0.4,0.6,0.2,3917858580,,414,0,6,,,0.0015161011997474085
239,PAH,1000,2,0.4,0.6,0.2,3917858580,,389,0,2,,,0.0005535555555319486
240,PAH,1000,2,0.4,0.6,0.2,3917858580,,828,0,2,,,0.0005536892350560369
241,PAH,1000,2,0.4,0.6,0.2,3917858580,,437,0,4,,,0.0010335073071663294
242,PAH,1000,2,0.4,0.6,0.2,3917858580,,561,0,2,,,0.000575384808932277
243,PAH,1000,2,0.4,0.6,0.2,3917858580,,413,0,2,,,0.0005769011122460405
244,PAH,1000,2,0.4,0.6,0.2,3917858580,,645,0,2,,,0.0005394789326399311
245,PAH,1000,2,0.4,0.6,0.2,3917858580,,121,0,14,,,0.00312736086426173
246,PAH,1000,2,0.4,0.6,0.2,3917858580,,963,0,2,,,0.0005883868451840863
247,PAH,1000,2,0.4,0.6,0.2,3917858580,,409,0,2,,,0.0005208363282535821
248,PAH,1000,2,0.4,0.6,0.2,3917858580,,32,0,4,,,0.0009677791369043775
249,PAH,1000,2,0.4,0.6,0.2,3917858580,,473,0,2,,,0.0005581049603923701
250,PAH,1000,2,0.4,0.6,0.2,3917858580,,56,0,10,,,0.002327235093927129
251,PAH,1000,2,0.4,0.6,0.2,3917858580,,611,0,2,,,0.0005679409711939396
252,PAH,1000,2,0.4,0.6,0.2,3917858580,,589,0,7,,,0.0017612563442701533
253,PAH,1000,2,0.4,0.6,0.2,3917858580,,859,0,2,,,0.0005452131055806586
254,PAH,1000,2,0.4,0.6,0.2,3917858580,,21,0,5,,,0.001168246684183359
255,PAH,1000,2,0.4,0.6,0.2,3917858580,,822,0,2,,,0.0005674834264981833
256,PAH,1000,2,0.4,0.6,0.2,3917858580,,562,0,2,,,0.0005411225561919745
257,PAH,1000,2,0.4,0.6,0.2,3917858580,,506,0,3,,,0.0007746032151774545
258,PAH,1000,2,0.4,0.6,0.2,3917858580,,550,0,5,,,0.0012721525855674384
259,PAH,1000,2,0.4,0.6,0.2,3917858580,,829,0,3,,,0.0008117666500814903
260,PAH,1000,2,0.4,0.6,0.2,3917858580,,331,0,2,,,0.0005550251250638082
261,PAH,1000,2,0.4,0.6,0.2,3917858580,,415,0,2,,,0.0005710763784373709
262,PAH,1000,2,0.4,0.6,0.2,3917858580,,379,0,4,,,0.0010262822569685943
263,PAH,1000,2,0.4,0.6,0.2,3917858580,,347,0,2,,,0.0005365211709239338
264,PAH,1000,2,0.4,0.6,0.2,3917858580,,298,0,4,,,0.0010990921708671209
265,PAH,1000,2,0.4,0.6,0.2,3917858580,,274,0,2,,,0.0005347859346570122
266,PAH,1000,2,0.4,0.6,0.2,3917858580,,971,0,2,,,0.0005844018442473835
267,PAH,1000,2,0.4,0.6,0.2,3917858580,,435,0,2,,,0.0005361005839223265
268,PAH,1000,2,0.4,0.6,0.2,3917858580,,270,0,2,,,0.0005162072964412935
269,PAH,1000,2,0.4,0.6,0.2,3917858580,,482,0,3,,,0.0007960133458655441
270,PAH,1000,2,0.4,0.6,0.2,3917858580,,654,0,2,,,0.0005649852519859299
271,PAH,1000,2,0.4,0.6,0.2,3917858580,,747,0,2,,,0.0006133977215604501
272,PAH,1000,2,0.4,0.6,0.2,3917858580,,311,0,7,,,0.001719998920817
273,PAH,1000,2,0.4,0.6,0.2,3917858580,,629,0,2,,,0.0005343861688038252
274,PAH,1000,2,0.4,0.6,0.2,3917858580,,457,0,3,,,0.0008095395966460183
275,PAH,1000,2,0.4,0.6,0.2,3917858580,,898,0,2,,,0.0005416477263081041
276,PAH,1000,2,0.4,0.6,0.2,3917858580,,58,0,4,,,0.0009614973412090521
277,PAH,1000,2,0.4,0.6,0.2,3917858580,,54,0,6,,,0.0014751402715800395
278,PAH,1000,2,0.4,0.6,0.2,3917858580,,25,0,9,,,0.0020705200470698525
279,PAH,1000,2,0.4,0.6,0.2,3917858580,,164,0,4,,,0.0010102293469794793
280,PAH,1000,2,0.4,0.6,0.2,3917858580,,649,0,2,,,0.0005484106686300344
281,PAH,1000,2,0.4,0.6,0.2,3917858580,,541,0,3,,,0.0007770807668470883
282,PAH,1000,2,0.4,0.6,0.2,3917858580,,307,0,3,,,0.0007787409369312522
283,PAH,1000,2,0.4,0.6,0.2,3917858580,,708,0,2,,,0.0005424988888149185
284,PAH,1000,2,0.4,0.6,0.2,3917858580,,26,0,5,,,0.0012302137509091326
285,PAH,1000,2,0.4,0.6,0.2,3917858580,,192,0,2,,,0.0005492158484600472
286,PAH,1000,2,0.4,0.6,0.2,3917858580,,883,0,2,,,0.0005772876775449993
287,PAH,1000,2,0.4,0.6,0.2,3917858580,,133,0,5,,,0.0011980515247615546
288,PAH,1000,2,0.4,0.6,0.2,3917858580,,294,0,3,,,0.0007725453806875749
289,PAH,1000,2,0.4,0.6,0.2,3917858580,,983,0,2,,,0.000568471693801957
290,PAH,1000,2,0.4,0.6,0.2,3917858580,,152,0,9,,,0.0020788114675518274
291,PAH,1000,2,0.4,0.6,0.2,3917858580,,895,0,2,,,0.0005866231058689017
292,PAH,1000,2,0.4,0.6,0.2,3917858580,,170,0,9,,,0.0021724626204857396
293,PAH,1000,2,0.4,0.6,0.2,3917858580,,767,0,3,,,0.000813110753485433
294,PAH,1000,2,0.4,0.6,0.2,3917858580,,317,0,3,,,0.0008119620504166452
295,PAH,1000,2,0.4,0.6,0.2,3917858580,,772,0,2,,,0.0005756392091241368
