,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
76,PAH,1000,2,0.1,0.8,0.9,2923971426,,383,0,6,,,0.0014849750071980184
77,PAH,1000,2,0.1,0.8,0.9,2923971426,,839,0,2,,,0.0005742460308016063
78,PAH,1000,2,0.1,0.8,0.9,2923971426,,413,0,4,,,0.0010015516252320526
79,PAH,1000,2,0.1,0.8,0.9,2923971426,,390,0,5,,,0.0011871710128747968
80,PAH,1000,2,0.1,0.8,0.9,2923971426,,764,0,2,,,0.0005694311669609261
81,PAH,1000,2,0.1,0.8,0.9,2923971426,,118,0,10,,,0.0023972435009499632
82,PAH,1000,2,0.1,0.8,0.9,2923971426,,304,0,2,,,0.0005685420743685907
83,PAH,1000,2,0.1,0.8,0.9,2923971426,,223,0,3,,,0.0008252899248342174
84,PAH,1000,2,0.1,0.8,0.9,2923971426,,129,0,4,,,0.0009924423594562938
85,PAH,1000,2,0.1,0.8,0.9,2923971426,,15,0,13,,,0.00301274964709704
86,PAH,1000,2,0.1,0.8,0.9,2923971426,,229,0,3,,,0.0007931381504604933
87,PAH,1000,2,0.1,0.8,0.9,2923971426,,622,0,2,,,0.0005404203714587685
88,PAH,1000,2,0.1,0.8,0.9,2923971426,,507,0,4,,,0.0010462192283280027
89,PAH,1000,2,0.1,0.8,0.9,2923971426,,134,0,6,,,0.0014076469189409151
90,PAH,1000,2,0.1,0.8,0.9,2923971426,,558,0,2,,,0.0005793546948066168
91,PAH,1000,2,0.1,0.8,0.9,2923971426,,773,0,2,,,0.0005793703671761716
92,PAH,1000,2,0.1,0.8,0.9,2923971426,,428,0,5,,,0.0012609818060977554
93,PAH,1000,2,0.1,0.8,0.9,2923971426,,859,0,2,,,0.0005376163455986678
94,PAH,1000,2,0.1,0.8,0.9,2923971426,,819,0,4,,,0.0010714075652886576
95,PAH,1000,2,0.1,0.8,0.9,2923971426,,174,0,4,,,0.0010384217219808073
96,PAH,1000,2,0.1,0.8,0.9,2923971426,,709,0,2,,,0.0005445535834774521
97,PAH,1000,2,0.1,0.8,0.9,2923971426,,555,0,2,,,0.00057719664235253
98,PAH,1000,2,0.1,0.8,0.9,2923971426,,814,0,2,,,0.0005946667609120318
99,PAH,1000,2,0.1,0.8,0.9,2923971426,,432,0,2,,,0.0005211398001285568
100,PAH,1000,2,0.1,0.8,0.9,2923971426,,510,0,3,,,0.0008126905066818956
101,PAH,1000,2,0.1,0.8,0.9,2923971426,,798,0,2,,,0.0005416497729237
102,PAH,1000,2,0.1,0.8,0.9,2923971426,,656,0,3,,,0.0008018162820048934
103,PAH,1000,2,0.1,0.8,0.9,2923971426,,891,0,2,,,0.0005276872393266128
104,PAH,1000,2,0.1,0.8,0.9,2923971426,,738,0,3,,,0.000831948068027746
105,PAH,1000,2,0.1,0.8,0.9,2923971426,,440,0,7,,,0.001677747138089242
106,PAH,1000,2,0.1,0.8,0.9,2923971426,,607,0,3,,,0.0008423439354989948
107,PAH,1000,2,0.1,0.8,0.9,2923971426,,756,0,3,,,0.0007753468268803538
108,PAH,1000,2,0.1,0.8,0.9,2923971426,,115,0,5,,,0.0011717451495227445
109,PAH,1000,2,0.1,0.8,0.9,2923971426,,199,0,3,,,0.0007699610517157419
110,PAH,1000,2,0.1,0.8,0.9,2923971426,,728,0,2,,,0.0005706487279718706
111,PAH,1000,2,0.1,0.8,0.9,2923971426,,785,0,2,,,0.000545454341397541
112,PAH,1000,2,0.1,0.8,0.9,2923971426,,820,0,3,,,0.0007633776772409024
113,PAH,1000,2,0.1,0.8,0.9,2923971426,,313,0,2,,,0.0005470735728100128
114,PAH,1000,2,0.1,0.8,0.9,2923971426,,755,0,2,,,0.0005425868696813643
115,PAH,1000,2,0.1,0.8,0.9,2923971426,,912,0,3,,,0.0008403958445191749
116,PAH,1000,2,0.1,0.8,0.9,2923971426,,944,0,2,,,0.0005476558208142583
117,PAH,1000,2,0.1,0.8,0.9,2923971426,,735,0,2,,,0.0005368766878615921
118,PAH,1000,2,0.1,0.8,0.9,2923971426,,541,0,2,,,0.0005519949290333639
119,PAH,1000,2,0.1,0.8,0.9,2923971426,,146,0,5,,,0.001238956049369439
120,PAH,1000,2,0.1,0.8,0.9,2923971426,,721,0,4,,,0.0011308651476656213
121,PAH,1000,2,0.1,0.8,0.9,2923971426,,939,0,2,,,0.0005605788254946421
122,PAH,1000,2,0.1,0.8,0.9,2923971426,,126,0,9,,,0.002164931500843381
123,PAH,1000,2,0.1,0.8,0.9,2923971426,,158,0,4,,,0.0009991332937373729
124,PAH,1000,2,0.1,0.8,0.9,2923971426,,986,0,2,,,0.0006079233810662359
125,PAH,1000,2,0.1,0.8,0.9,2923971426,,526,0,2,,,0.000524334583441152
126,PAH,1000,2,0.1,0.8,0.9,2923971426,,913,0,2,,,0.0005597757419997052
127,PAH,1000,2,0.1,0.8,0.9,2923971426,,93,0,8,,,0.0018783312131055172
128,PAH,1000,2,0.1,0.8,0.9,2923971426,,16,0,21,,,0.004614185848993821
129,PAH,1000,2,0.1,0.8,0.9,2923971426,,631,0,2,,,0.000561874998936769
130,PAH,1000,2,0.1,0.8,0.9,2923971426,,459,0,4,,,0.0010305740825073163
131,PAH,1000,2,0.1,0.8,0.9,2923971426,,94,0,6,,,0.0013946317907187337
132,PAH,1000,2,0.1,0.8,0.9,2923971426,,511,0,3,,,0.0007829477881930176
133,PAH,1000,2,0.1,0.8,0.9,2923971426,,121,0,7,,,0.0016701216257865724
134,PAH,1000,2,0.1,0.8,0.9,2923971426,,117,0,3,,,0.0008031120486697091
135,PAH,1000,2,0.1,0.8,0.9,2923971426,,60,0,6,,,0.0014302767506268281
136,PAH,1000,2,0.1,0.8,0.9,2923971426,,835,0,2,,,0.0005819267944583922
137,PAH,1000,2,0.1,0.8,0.9,2923971426,,868,0,2,,,0.000548616727541819
138,PAH,1000,2,0.1,0.8,0.9,2923971426,,177,0,4,,,0.0010145981965366136
139,PAH,1000,2,0.1,0.8,0.9,2923971426,,293,0,2,,,0.000538655035052123
140,PAH,1000,2,0.1,0.8,0.9,2923971426,,910,0,2,,,0.0005690245304019896
141,PAH,1000,2,0.1,0.8,0.9,2923971426,,452,0,3,,,0.0008269752606086927
142,PAH,1000,2,0.1,0.8,0.9,2923971426,,453,0,2,,,0.0005558612514208687
143,PAH,1000,2,0.1,0.8,0.9,2923971426,,572,0,3,,,0.0007552205831874688
144,PAH,1000,2,0.1,0.8,0.9,2923971426,,872,0,2,,,0.0005145635206658064
145,PAH,1000,2,0.1,0.8,0.9,2923971426,,136,0,6,,,0.0014829856870026874
146,PAH,1000,2,0.1,0.8,0.9,2923971426,,238,0,5,,,0.0012470693937361385
147,PAH,1000,2,0.1,0.8,0.9,2923971426,,228,0,7,,,0.001687800963762415
148,PAH,1000,2,0.1,0.8,0.9,2923971426,,151,0,10,,,0.002385861602372622
149,PAH,1000,2,0.1,0.8,0.9,2923971426,,83,0,5,,,0.00122099410478299
150,PAH,1000,2,0.1,0.8,0.9,2923971426,,963,0,2,,,0.0005407303661652145
151,PAH,1000,2,0.1,0.8,0.9,2923971426,,106,0,6,,,0.0014761608096465076
152,PAH,1000,2,0.1,0.8,0.9,2923971426,,673,0,2,,,0.000593939717595143
153,PAH,1000,2,0.1,0.8,0.9,2923971426,,247,0,2,,,0.0005423712457311082
154,PAH,1000,2,0.1,0.8,0.9,2923971426,,777,0,4,,,0.0010483673942778566
155,PAH,1000,2,0.1,0.8,0.9,2923971426,,624,0,3,,,0.0008208955191118019
156,PAH,1000,2,0.1,0.8,0.9,2923971426,,903,0,4,,,0.0010479806744938015
157,PAH,1000,2,0.1,0.8,0.9,2923971426,,670,0,2,,,0.000557687064675732
158,PAH,1000,2,0.1,0.8,0.9,2923971426,,904,0,3,,,0.0007880024104283035
159,PAH,1000,2,0.1,0.8,0.9,2923971426,,628,0,2,,,0.000549595086434444
160,PAH,1000,2,0.1,0.8,0.9,2923971426,,214,0,2,,,0.0005473297030771306
161,PAH,1000,2,0.1,0.8,0.9,2923971426,,331,0,2,,,0.0005387087858654962
162,PAH,1000,2,0.1,0.8,0.9,2923971426,,935,0,2,,,0.0005846338774883059
163,PAH,1000,2,0.1,0.8,0.9,2923971426,,485,0,3,,,0.0007403386801560743
164,PAH,1000,2,0.1,0.8,0.9,2923971426,,5,0,34,,,0.007359230333130691
165,PAH,1000,2,0.1,0.8,0.9,2923971426,,221,0,3,,,0.0007911214954829165
166,PAH,1000,2,0.1,0.8,0.9,2923971426,,817,0,2,,,0.0005396236595617095
167,PAH,1000,2,0.1,0.8,0.9,2923971426,,163,0,3,,,0.00078805842565613
168,PAH,1000,2,0.1,0.8,0.9,2923971426,,821,0,2,,,0.000554866840368653
169,PAH,1000,2,0.1,0.8,0.9,2923971426,,184,0,5,,,0.0011948779490344374
170,PAH,1000,2,0.1,0.8,0.9,2923971426,,711,0,3,,,0.0008040208641226235
171,PAH,1000,2,0.1,0.8,0.9,2923971426,,559,0,2,,,0.0005648997011738601
172,PAH,1000,2,0.1,0.8,0.9,2923971426,,660,0,2,,,0.0005915079271945684
173,PAH,1000,2,0.1,0.8,0.9,2923971426,,76,0,4,,,0.0009635693961350406
174,PAH,1000,2,0.1,0.8,0.9,2923971426,,985,0,2,,,0.0006112622673445118
175,PAH,1000,2,0.1,0.8,0.9,2923971426,,321,0,4,,,0.0009894137035972796
176,PAH,1000,2,0.1,0.8,0.9,2923971426,,781,0,2,,,0.0005660953566305614
177,PAH,1000,2,0.1,0.8,0.9,2923971426,,993,0,2,,,0.0006084966885385914
178,PAH,1000,2,0.1,0.8,0.9,2923971426,,275,0,2,,,0.0005543398128529102
179,PAH,1000,2,0.1,0.8,0.9,2923971426,,189,0,5,,,0.0012097535376828547
180,PAH,1000,2,0.1,0.8,0.9,2923971426,,789,0,2,,,0.000561660977725337
181,PAH,1000,2,0.1,0.8,0.9,2923971426,,324,0,2,,,0.0005341194543107821
182,PAH,1000,2,0.1,0.8,0.9,2923971426,,392,0,2,,,0.0005537829901192398
183,PAH,1000,2,0.1,0.8,0.9,2923971426,,564,0,4,,,0.0010522078430112262
184,PAH,1000,2,0.1,0.8,0.9,2923971426,,887,0,2,,,0.0005525725030313559
185,PAH,1000,2,0.1,0.8,0.9,2923971426,,506,0,2,,,0.0005727405795564003
186,PAH,1000,2,0.1,0.8,0.9,2923971426,,800,0,2,,,0.0005129438023919037
187,PAH,1000,2,0.1,0.8,0.9,2923971426,,490,0,2,,,0.0005455526744936195
188,PAH,1000,2,0.1,0.8,0.9,2923971426,,892,0,2,,,0.0005897849043287159
189,PAH,1000,2,0.1,0.8,0.9,2923971426,,584,0,3,,,0.0007823211419299047
190,PAH,1000,2,0.1,0.8,0.9,2923971426,,222,0,3,,,0.0008396213554010197
191,PAH,1000,2,0.1,0.8,0.9,2923971426,,261,0,6,,,0.0014998822372307235
192,PAH,1000,2,0.1,0.8,0.9,2923971426,,391,0,2,,,0.0005793485562229857
193,PAH,1000,2,0.1,0.8,0.9,2923971426,,454,0,2,,,0.0005562399703468347
194,PAH,1000,2,0.1,0.8,0.9,2923971426,,726,0,2,,,0.0005783035620797955
195,PAH,1000,2,0.1,0.8,0.9,2923971426,,363,0,4,,,0.0009700438727951506
196,PAH,1000,2,0.1,0.8,0.9,2923971426,,19,0,31,,,0.006732656687691216
197,PAH,1000,2,0.1,0.8,0.9,2923971426,,246,0,4,,,0.0009721402206460894
198,PAH,1000,2,0.1,0.8,0.9,2923971426,,682,0,3,,,0.0007886604254868822
199,PAH,1000,2,0.1,0.8,0.9,2923971426,,423,0,2,,,0.0005155069307964796
200,PAH,1000,2,0.1,0.8,0.9,2923971426,,980,0,2,,,0.0006055619767555541
201,PAH,1000,2,0.1,0.8,0.9,2923971426,,637,0,2,,,0.0005617844679904559
202,PAH,1000,2,0.1,0.8,0.9,2923971426,,492,0,3,,,0.0007632529939522182
203,PAH,1000,2,0.1,0.8,0.9,2923971426,,932,0,2,,,0.0006233069923699268
204,PAH,1000,2,0.1,0.8,0.9,2923971426,,186,0,3,,,0.0007159227283168815
205,PAH,1000,2,0.1,0.8,0.9,2923971426,,58,0,10,,,0.002296767217480788
206,PAH,1000,2,0.1,0.8,0.9,2923971426,,256,0,3,,,0.0007855551669833895
207,PAH,1000,2,0.1,0.8,0.9,2923971426,,518,0,2,,,0.0005467470106639473
208,PAH,1000,2,0.1,0.8,0.9,2923971426,,905,0,3,,,0.0008675890507452885
209,PAH,1000,2,0.1,0.8,0.9,2923971426,,675,0,2,,,0.0005989766169116834
210,PAH,1000,2,0.1,0.8,0.9,2923971426,,24,0,10,,,0.0022311724602529326
211,PAH,1000,2,0.1,0.8,0.9,2923971426,,143,0,3,,,0.0007856503169108536
212,PAH,1000,2,0.1,0.8,0.9,2923971426,,970,0,2,,,0.0005611738149940937
213,PAH,1000,2,0.1,0.8,0.9,2923971426,,197,0,3,,,0.0007819467491141936
214,PAH,1000,2,0.1,0.8,0.9,2923971426,,26,0,5,,,0.0011586987727893994
215,PAH,1000,2,0.1,0.8,0.9,2923971426,,220,0,5,,,0.0012473898153957
216,PAH,1000,2,0.1,0.8,0.9,2923971426,,86,0,6,,,0.0014124713610374378
217,PAH,1000,2,0.1,0.8,0.9,2923971426,,516,0,3,,,0.0007943943299101722
218,PAH,1000,2,0.1,0.8,0.9,2923971426,,309,0,3,,,0.000788515786880921
219,PAH,1000,2,0.1,0.8,0.9,2923971426,,272,0,3,,,0.0007398080169887293
220,PAH,1000,2,0.1,0.8,0.9,2923971426,,515,0,6,,,0.0014869020891812243
221,PAH,1000,2,0.1,0.8,0.9,2923971426,,329,0,2,,,0.0005478507355993171
222,PAH,1000,2,0.1,0.8,0.9,2923971426,,283,0,6,,,0.0014534389066069905
223,PAH,1000,2,0.1,0.8,0.9,2923971426,,933,0,3,,,0.000839658546468603
224,PAH,1000,2,0.1,0.8,0.9,2923971426,,231,0,4,,,0.0009973236288150845
225,PAH,1000,2,0.1,0.8,0.9,2923971426,,112,0,6,,,0.001459619735925506
226,PAH,1000,2,0.1,0.8,0.9,2923971426,,790,0,3,,,0.0008507181985237195
227,PAH,1000,2,0.1,0.8,0.9,2923971426,,550,0,2,,,0.0005183328876731906
228,PAH,1000,2,0.1,0.8,0.9,2923971426,,907,0,2,,,0.0005814019931246116
229,PAH,1000,2,0.1,0.8,0.9,2923971426,,674,0,2,,,0.0005848458048542163
230,PAH,1000,2,0.1,0.8,0.9,2923971426,,142,0,2,,,0.0005414194647933061
231,PAH,1000,2,0.1,0.8,0.9,2923971426,,352,0,4,,,0.001031025637901048
232,PAH,1000,2,0.1,0.8,0.9,2923971426,,770,0,2,,,0.0005790340013174578
233,PAH,1000,2,0.1,0.8,0.9,2923971426,,473,0,2,,,0.0005559858150181205
234,PAH,1000,2,0.1,0.8,0.9,2923971426,,243,0,4,,,0.0009648851814053521
235,PAH,1000,2,0.1,0.8,0.9,2923971426,,915,0,2,,,0.0005373622168143291
236,PAH,1000,2,0.1,0.8,0.9,2923971426,,992,0,2,,,0.000581244768821419
237,PAH,1000,2,0.1,0.8,0.9,2923971426,,101,0,10,,,0.0023090702740375226
238,PAH,1000,2,0.1,0.8,0.9,2923971426,,645,0,3,,,0.0008278022570453522
239,PAH,1000,2,0.1,0.8,0.9,2923971426,,251,0,2,,,0.0005374997343719204
240,PAH,1000,2,0.1,0.8,0.9,2923971426,,730,0,2,,,0.0005745063796509803
241,PAH,1000,2,0.1,0.8,0.9,2923971426,,560,0,5,,,0.0012730128374420333
242,PAH,1000,2,0.1,0.8,0.9,2923971426,,708,0,2,,,0.000575020897765793
243,PAH,1000,2,0.1,0.8,0.9,2923971426,,725,0,4,,,0.0010187813679640144
244,PAH,1000,2,0.1,0.8,0.9,2923971426,,941,0,4,,,0.001064152298359757
245,PAH,1000,2,0.1,0.8,0.9,2923971426,,706,0,2,,,0.0005529341818435258
246,PAH,1000,2,0.1,0.8,0.9,2923971426,,262,0,5,,,0.001231095080440191
247,PAH,1000,2,0.1,0.8,0.9,2923971426,,763,0,2,,,0.0005434103360831643
248,PAH,1000,2,0.1,0.8,0.9,2923971426,,135,0,5,,,0.0012533631587883203
249,PAH,1000,2,0.1,0.8,0.9,2923971426,,173,0,8,,,0.0019017695320819802
250,PAH,1000,2,0.1,0.8,0.9,2923971426,,499,0,2,,,0.0005516635676781686
251,PAH,1000,2,0.1,0.8,0.9,2923971426,,847,0,3,,,0.0008269131757587865
252,PAH,1000,2,0.1,0.8,0.9,2923971426,,51,0,7,,,0.0016397833245752596
253,PAH,1000,2,0.1,0.8,0.9,2923971426,,611,0,2,,,0.0005968121087234976
254,PAH,1000,2,0.1,0.8,0.9,2923971426,,248,0,4,,,0.001019062314344837
255,PAH,1000,2,0.1,0.8,0.9,2923971426,,997,0,2,,,0.000518345727801758
256,PAH,1000,2,0.1,0.8,0.9,2923971426,,995,0,2,,,0.0005903416812152516
257,PAH,1000,2,0.1,0.8,0.9,2923971426,,408,0,4,,,0.0010426133691068702
258,PAH,1000,2,0.1,0.8,0.9,2923971426,,547,0,2,,,0.0005351781243605492
259,PAH,1000,2,0.1,0.8,0.9,2923971426,,381,0,2,,,0.000563495369470364
260,PAH,1000,2,0.1,0.8,0.9,2923971426,,713,0,2,,,0.000564139725680527
261,PAH,1000,2,0.1,0.8,0.9,2923971426,,883,0,2,,,0.0005640755308374551
262,PAH,1000,2,0.1,0.8,0.9,2923971426,,920,0,2,,,0.0005711325833808841
263,PAH,1000,2,0.1,0.8,0.9,2923971426,,131,0,5,,,0.001229127794557553
264,PAH,1000,2,0.1,0.8,0.9,2923971426,,371,0,4,,,0.0010202775391795205
265,PAH,1000,2,0.1,0.8,0.9,2923971426,,836,0,2,,,0.0005511037712426022
266,PAH,1000,2,0.1,0.8,0.9,2923971426,,145,0,6,,,0.0014569101669427583
267,PAH,1000,2,0.1,0.8,0.9,2923971426,,862,0,2,,,0.00055370532048748
268,PAH,1000,2,0.1,0.8,0.9,2923971426,,851,0,2,,,0.0005451432682420389
269,PAH,1000,2,0.1,0.8,0.9,2923971426,,802,0,2,,,0.0005612956579133811
270,PAH,1000,2,0.1,0.8,0.9,2923971426,,306,0,2,,,0.0005571955074775735
271,PAH,1000,2,0.1,0.8,0.9,2923971426,,230,0,3,,,0.0008051985765853103
272,PAH,1000,2,0.1,0.8,0.9,2923971426,,774,0,2,,,0.000585201558858286
273,PAH,1000,2,0.1,0.8,0.9,2923971426,,169,0,6,,,0.0014617341389644295
274,PAH,1000,2,0.1,0.8,0.9,2923971426,,527,0,3,,,0.0007728273709319055
275,PAH,1000,2,0.1,0.8,0.9,2923971426,,946,0,2,,,0.0005991284074498186
276,PAH,1000,2,0.1,0.8,0.9,2923971426,,599,0,2,,,0.0005334340717601827
277,PAH,1000,2,0.1,0.8,0.9,2923971426,,200,0,2,,,0.0005313785070587126
278,PAH,1000,2,0.1,0.8,0.9,2923971426,,885,0,2,,,0.0005782874624061514
279,PAH,1000,2,0.1,0.8,0.9,2923971426,,300,0,2,,,0.0005604065912316681
280,PAH,1000,2,0.1,0.8,0.9,2923971426,,864,0,3,,,0.000821605304743999
281,PAH,1000,2,0.1,0.8,0.9,2923971426,,56,0,8,,,0.0018637520064029452
282,PAH,1000,2,0.1,0.8,0.9,2923971426,,918,0,2,,,0.0005845636402236643
283,PAH,1000,2,0.1,0.8,0.9,2923971426,,175,0,5,,,0.0012174988727373637
284,PAH,1000,2,0.1,0.8,0.9,2923971426,,267,0,3,,,0.0007599049017589468
285,PAH,1000,2,0.1,0.8,0.9,2923971426,,830,0,2,,,0.0005260009387143756
286,PAH,1000,2,0.1,0.8,0.9,2923971426,,582,0,2,,,0.0005592921566417325
287,PAH,1000,2,0.1,0.8,0.9,2923971426,,319,0,4,,,0.0009992221745473955
288,PAH,1000,2,0.1,0.8,0.9,2923971426,,37,0,8,,,0.0018169140213537094
289,PAH,1000,2,0.1,0.8,0.9,2923971426,,406,0,7,,,0.0017939640641309676
290,PAH,1000,2,0.1,0.8,0.9,2923971426,,554,0,2,,,0.0005554416228459953
291,PAH,1000,2,0.1,0.8,0.9,2923971426,,951,0,3,,,0.0008105211048413916
292,PAH,1000,2,0.1,0.8,0.9,2923971426,,625,0,4,,,0.0010220937345722194
293,PAH,1000,2,0.1,0.8,0.9,2923971426,,604,0,2,,,0.0005633404422067804
294,PAH,1000,2,0.1,0.8,0.9,2923971426,,30,0,4,,,0.000938832264939566
295,PAH,1000,2,0.1,0.8,0.9,2923971426,,834,0,2,,,0.0005595903772511316
