,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
123,PAH,1000,2,0.2,0.1,0.4,444867887,,564,0,3,,,0.0007897548268975715
124,PAH,1000,2,0.2,0.1,0.4,444867887,,508,0,3,,,0.0007807570895556345
125,PAH,1000,2,0.2,0.1,0.4,444867887,,81,0,12,,,0.0028608691967417304
126,PAH,1000,2,0.2,0.1,0.4,444867887,,639,0,3,,,0.0008064148171425222
127,PAH,1000,2,0.2,0.1,0.4,444867887,,238,0,4,,,0.0010411055814421027
128,PAH,1000,2,0.2,0.1,0.4,444867887,,91,0,12,,,0.002797455471314522
129,PAH,1000,2,0.2,0.1,0.4,444867887,,252,0,4,,,0.0009990855715849333
130,PAH,1000,2,0.2,0.1,0.4,444867887,,606,0,2,,,0.0006021887300858024
131,PAH,1000,2,0.2,0.1,0.4,444867887,,477,0,4,,,0.0010524455323296358
132,PAH,1000,2,0.2,0.1,0.4,444867887,,507,0,2,,,0.0005514044773677688
133,PAH,1000,2,0.2,0.1,0.4,444867887,,624,0,2,,,0.0005936532420740567
134,PAH,1000,2,0.2,0.1,0.4,444867887,,801,0,3,,,0.0008031834166802344
135,PAH,1000,2,0.2,0.1,0.4,444867887,,450,0,3,,,0.0007839954413872517
136,PAH,1000,2,0.2,0.1,0.4,444867887,,914,0,2,,,0.0006149026216329286
137,PAH,1000,2,0.2,0.1,0.4,444867887,,414,0,5,,,0.001245723394737694
138,PAH,1000,2,0.2,0.1,0.4,444867887,,83,0,10,,,0.0023434824433848896
139,PAH,1000,2,0.2,0.1,0.4,444867887,,557,0,2,,,0.0005477696086592683
140,PAH,1000,2,0.2,0.1,0.4,444867887,,162,0,4,,,0.0010176685049664428
141,PAH,1000,2,0.2,0.1,0.4,444867887,,774,0,2,,,0.0005681027343910882
142,PAH,1000,2,0.2,0.1,0.4,444867887,,39,0,6,,,0.0014166836494992566
143,PAH,1000,2,0.2,0.1,0.4,444867887,,264,0,3,,,0.0007600687062084505
144,PAH,1000,2,0.2,0.1,0.4,444867887,,567,0,2,,,0.0005601629197676297
145,PAH,1000,2,0.2,0.1,0.4,444867887,,576,0,3,,,0.0007922888172836722
146,PAH,1000,2,0.2,0.1,0.4,444867887,,940,0,2,,,0.0005969724816092119
147,PAH,1000,2,0.2,0.1,0.4,444867887,,660,0,3,,,0.0008014574514338282
148,PAH,1000,2,0.2,0.1,0.4,444867887,,669,0,2,,,0.0005479864981392883
149,PAH,1000,2,0.2,0.1,0.4,444867887,,849,0,3,,,0.0008174538983029619
150,PAH,1000,2,0.2,0.1,0.4,444867887,,686,0,4,,,0.0009870975981180448
151,PAH,1000,2,0.2,0.1,0.4,444867887,,102,0,2,,,0.00051941254443012
152,PAH,1000,2,0.2,0.1,0.4,444867887,,201,0,17,,,0.003997576730428816
153,PAH,1000,2,0.2,0.1,0.4,444867887,,173,0,2,,,0.0005155198790788478
154,PAH,1000,2,0.2,0.1,0.4,444867887,,716,0,2,,,0.0005460515422593533
155,PAH,1000,2,0.2,0.1,0.4,444867887,,212,0,3,,,0.000826488473441533
156,PAH,1000,2,0.2,0.1,0.4,444867887,,302,0,2,,,0.0005414646006752017
157,PAH,1000,2,0.2,0.1,0.4,444867887,,563,0,3,,,0.0007823281943141169
158,PAH,1000,2,0.2,0.1,0.4,444867887,,600,0,3,,,0.0007608627868010245
159,PAH,1000,2,0.2,0.1,0.4,444867887,,874,0,2,,,0.0005425560327394638
160,PAH,1000,2,0.2,0.1,0.4,444867887,,525,0,2,,,0.0005394731118861546
161,PAH,1000,2,0.2,0.1,0.4,444867887,,755,0,2,,,0.0005598016353536527
162,PAH,1000,2,0.2,0.1,0.4,444867887,,401,0,4,,,0.0010472193103267572
163,PAH,1000,2,0.2,0.1,0.4,444867887,,649,0,2,,,0.0005625024514799614
164,PAH,1000,2,0.2,0.1,0.4,444867887,,289,0,3,,,0.000784887169099738
165,PAH,1000,2,0.2,0.1,0.4,444867887,,756,0,2,,,0.0005489623059119603
166,PAH,1000,2,0.2,0.1,0.4,444867887,,224,0,3,,,0.0007856442233305288
167,PAH,1000,2,0.2,0.1,0.4,444867887,,886,0,2,,,0.0005403997021653905
168,PAH,1000,2,0.2,0.1,0.4,444867887,,46,0,3,,,0.0007508010217370744
169,PAH,1000,2,0.2,0.1,0.4,444867887,,433,0,2,,,0.0005656937797553953
170,PAH,1000,2,0.2,0.1,0.4,444867887,,926,0,2,,,0.0005546582308858832
171,PAH,1000,2,0.2,0.1,0.4,444867887,,988,0,2,,,0.0005885305468937838
172,PAH,1000,2,0.2,0.1,0.4,444867887,,467,0,4,,,0.0010546253643518482
173,PAH,1000,2,0.2,0.1,0.4,444867887,,275,0,3,,,0.0007661882213293932
174,PAH,1000,2,0.2,0.1,0.4,444867887,,330,0,2,,,0.0005397749512832296
175,PAH,1000,2,0.2,0.1,0.4,444867887,,303,0,4,,,0.001058488420575817
176,PAH,1000,2,0.2,0.1,0.4,444867887,,16,0,5,,,0.0011695693665129817
177,PAH,1000,2,0.2,0.1,0.4,444867887,,778,0,2,,,0.000569289275404698
178,PAH,1000,2,0.2,0.1,0.4,444867887,,344,0,5,,,0.0012242391175780751
179,PAH,1000,2,0.2,0.1,0.4,444867887,,616,0,2,,,0.0005321750112970555
180,PAH,1000,2,0.2,0.1,0.4,444867887,,18,0,12,,,0.002764648428706463
181,PAH,1000,2,0.2,0.1,0.4,444867887,,8,0,4,,,0.0009407069539033187
182,PAH,1000,2,0.2,0.1,0.4,444867887,,168,0,4,,,0.0010080331440611959
183,PAH,1000,2,0.2,0.1,0.4,444867887,,278,0,3,,,0.0007952286310601111
184,PAH,1000,2,0.2,0.1,0.4,444867887,,674,0,2,,,0.0005561342166565972
185,PAH,1000,2,0.2,0.1,0.4,444867887,,684,0,2,,,0.0006003434106253008
186,PAH,1000,2,0.2,0.1,0.4,444867887,,281,0,7,,,0.0016878630215308669
187,PAH,1000,2,0.2,0.1,0.4,444867887,,803,0,2,,,0.000552573280871776
188,PAH,1000,2,0.2,0.1,0.4,444867887,,379,0,3,,,0.000785048764618184
189,PAH,1000,2,0.2,0.1,0.4,444867887,,266,0,7,,,0.0016579361580908157
190,PAH,1000,2,0.2,0.1,0.4,444867887,,365,0,2,,,0.0005151828876688426
191,PAH,1000,2,0.2,0.1,0.4,444867887,,568,0,2,,,0.0005414069048506276
192,PAH,1000,2,0.2,0.1,0.4,444867887,,533,0,2,,,0.0005328384113350143
193,PAH,1000,2,0.2,0.1,0.4,444867887,,812,0,2,,,0.0005535935547461849
194,PAH,1000,2,0.2,0.1,0.4,444867887,,873,0,2,,,0.000540654487920763
195,PAH,1000,2,0.2,0.1,0.4,444867887,,829,0,2,,,0.0005645772716191165
196,PAH,1000,2,0.2,0.1,0.4,444867887,,957,0,2,,,0.0005208871142910875
197,PAH,1000,2,0.2,0.1,0.4,444867887,,34,0,12,,,0.0026998952140960797
198,PAH,1000,2,0.2,0.1,0.4,444867887,,997,0,2,,,0.0005288563750432005
199,PAH,1000,2,0.2,0.1,0.4,444867887,,655,0,2,,,0.0005786765940667652
200,PAH,1000,2,0.2,0.1,0.4,444867887,,350,0,3,,,0.0007653857761666905
201,PAH,1000,2,0.2,0.1,0.4,444867887,,770,0,2,,,0.0005391959045007455
202,PAH,1000,2,0.2,0.1,0.4,444867887,,227,0,4,,,0.001002665424789902
203,PAH,1000,2,0.2,0.1,0.4,444867887,,385,0,3,,,0.0007552803029690607
204,PAH,1000,2,0.2,0.1,0.4,444867887,,233,0,5,,,0.0012149562206795602
205,PAH,1000,2,0.2,0.1,0.4,444867887,,381,0,3,,,0.0007912417270489907
206,PAH,1000,2,0.2,0.1,0.4,444867887,,595,0,3,,,0.0007498919222130861
207,PAH,1000,2,0.2,0.1,0.4,444867887,,804,0,2,,,0.0005527465377043135
208,PAH,1000,2,0.2,0.1,0.4,444867887,,92,0,2,,,0.0005174139981868267
209,PAH,1000,2,0.2,0.1,0.4,444867887,,65,0,9,,,0.0020245065738094723
210,PAH,1000,2,0.2,0.1,0.4,444867887,,19,0,12,,,0.0027008210657498105
211,PAH,1000,2,0.2,0.1,0.4,444867887,,708,0,2,,,0.0005371962722533988
212,PAH,1000,2,0.2,0.1,0.4,444867887,,61,0,5,,,0.0012251218345207134
213,PAH,1000,2,0.2,0.1,0.4,444867887,,706,0,2,,,0.0005489458634396967
214,PAH,1000,2,0.2,0.1,0.4,444867887,,322,0,2,,,0.0005511423555969605
215,PAH,1000,2,0.2,0.1,0.4,444867887,,629,0,2,,,0.000547662623904038
216,PAH,1000,2,0.2,0.1,0.4,444867887,,358,0,2,,,0.0005475566970033969
217,PAH,1000,2,0.2,0.1,0.4,444867887,,298,0,4,,,0.0010250186926380799
218,PAH,1000,2,0.2,0.1,0.4,444867887,,108,0,9,,,0.0021298159416893105
219,PAH,1000,2,0.2,0.1,0.4,444867887,,138,0,2,,,0.0005155291888734594
220,PAH,1000,2,0.2,0.1,0.4,444867887,,800,0,2,,,0.0005337069540105636
221,PAH,1000,2,0.2,0.1,0.4,444867887,,894,0,2,,,0.0005948766971249192
222,PAH,1000,2,0.2,0.1,0.4,444867887,,128,0,6,,,0.0014332210003531372
223,PAH,1000,2,0.2,0.1,0.4,444867887,,235,0,3,,,0.0007370223302188584
224,PAH,1000,2,0.2,0.1,0.4,444867887,,715,0,2,,,0.0006043929453212737
225,PAH,1000,2,0.2,0.1,0.4,444867887,,161,0,3,,,0.0007637521708209006
226,PAH,1000,2,0.2,0.1,0.4,444867887,,696,0,2,,,0.0005504044073888203
227,PAH,1000,2,0.2,0.1,0.4,444867887,,685,0,2,,,0.0005328258749279054
228,PAH,1000,2,0.2,0.1,0.4,444867887,,572,0,3,,,0.0008064902243450562
229,PAH,1000,2,0.2,0.1,0.4,444867887,,975,0,2,,,0.000558887588356801
230,PAH,1000,2,0.2,0.1,0.4,444867887,,590,0,2,,,0.0005784609032394301
231,PAH,1000,2,0.2,0.1,0.4,444867887,,188,0,2,,,0.000539726901561242
232,PAH,1000,2,0.2,0.1,0.4,444867887,,588,0,3,,,0.0008002545663592292
233,PAH,1000,2,0.2,0.1,0.4,444867887,,287,0,4,,,0.0010027230394398978
234,PAH,1000,2,0.2,0.1,0.4,444867887,,20,0,5,,,0.001194673861385032
235,PAH,1000,2,0.2,0.1,0.4,444867887,,402,0,2,,,0.0005420811093389235
236,PAH,1000,2,0.2,0.1,0.4,444867887,,730,0,3,,,0.0008018770632921155
237,PAH,1000,2,0.2,0.1,0.4,444867887,,551,0,2,,,0.0005719413126608904
238,PAH,1000,2,0.2,0.1,0.4,444867887,,251,0,3,,,0.00078219910998453
239,PAH,1000,2,0.2,0.1,0.4,444867887,,432,0,2,,,0.0005517868971382112
240,PAH,1000,2,0.2,0.1,0.4,444867887,,377,0,3,,,0.0007719522151199435
241,PAH,1000,2,0.2,0.1,0.4,444867887,,58,0,18,,,0.004038897252683024
242,PAH,1000,2,0.2,0.1,0.4,444867887,,452,0,3,,,0.0007907255873860904
243,PAH,1000,2,0.2,0.1,0.4,444867887,,659,0,2,,,0.0005359484263132757
244,PAH,1000,2,0.2,0.1,0.4,444867887,,463,0,2,,,0.0005364612923981596
245,PAH,1000,2,0.2,0.1,0.4,444867887,,596,0,2,,,0.0005535222261465314
246,PAH,1000,2,0.2,0.1,0.4,444867887,,761,0,2,,,0.0005425560610185102
247,PAH,1000,2,0.2,0.1,0.4,444867887,,96,0,6,,,0.001402441079319189
248,PAH,1000,2,0.2,0.1,0.4,444867887,,119,0,5,,,0.001253154328582699
249,PAH,1000,2,0.2,0.1,0.4,444867887,,784,0,2,,,0.0005247648130948557
250,PAH,1000,2,0.2,0.1,0.4,444867887,,189,0,3,,,0.0007636375354322003
251,PAH,1000,2,0.2,0.1,0.4,444867887,,106,0,9,,,0.002023207273714335
252,PAH,1000,2,0.2,0.1,0.4,444867887,,982,0,2,,,0.0005657359165084834
253,PAH,1000,2,0.2,0.1,0.4,444867887,,492,0,2,,,0.0005329313981783822
254,PAH,1000,2,0.2,0.1,0.4,444867887,,683,0,3,,,0.0007897416002030918
255,PAH,1000,2,0.2,0.1,0.4,444867887,,5,0,35,,,0.007521727417327635
256,PAH,1000,2,0.2,0.1,0.4,444867887,,643,0,2,,,0.000526998302012466
257,PAH,1000,2,0.2,0.1,0.4,444867887,,779,0,2,,,0.000567787926073612
258,PAH,1000,2,0.2,0.1,0.4,444867887,,836,0,2,,,0.0005354510128461866
259,PAH,1000,2,0.2,0.1,0.4,444867887,,531,0,4,,,0.001074501364500214
260,PAH,1000,2,0.2,0.1,0.4,444867887,,11,0,5,,,0.0012453651927186418
261,PAH,1000,2,0.2,0.1,0.4,444867887,,919,0,2,,,0.0005660588936374167
262,PAH,1000,2,0.2,0.1,0.4,444867887,,371,0,2,,,0.0006094865150657785
263,PAH,1000,2,0.2,0.1,0.4,444867887,,623,0,2,,,0.0005612524737237053
264,PAH,1000,2,0.2,0.1,0.4,444867887,,506,0,3,,,0.000786337023680568
265,PAH,1000,2,0.2,0.1,0.4,444867887,,841,0,2,,,0.000556222762630821
266,PAH,1000,2,0.2,0.1,0.4,444867887,,810,0,2,,,0.0005390283945614743
267,PAH,1000,2,0.2,0.1,0.4,444867887,,949,0,2,,,0.0005694195665193522
268,PAH,1000,2,0.2,0.1,0.4,444867887,,911,0,2,,,0.0005815007386956678
269,PAH,1000,2,0.2,0.1,0.4,444867887,,882,0,2,,,0.0005740407257436658
270,PAH,1000,2,0.2,0.1,0.4,444867887,,806,0,2,,,0.0005456206772530242
271,PAH,1000,2,0.2,0.1,0.4,444867887,,470,0,2,,,0.0005568979081818756
272,PAH,1000,2,0.2,0.1,0.4,444867887,,392,0,5,,,0.0012555668820022226
273,PAH,1000,2,0.2,0.1,0.4,444867887,,291,0,5,,,0.0012505093632567221
274,PAH,1000,2,0.2,0.1,0.4,444867887,,310,0,3,,,0.0007722330800569774
275,PAH,1000,2,0.2,0.1,0.4,444867887,,544,0,4,,,0.0010384605932429241
276,PAH,1000,2,0.2,0.1,0.4,444867887,,527,0,2,,,0.0005664783081051937
277,PAH,1000,2,0.2,0.1,0.4,444867887,,384,0,3,,,0.0008259091377051822
278,PAH,1000,2,0.2,0.1,0.4,444867887,,325,0,3,,,0.0007879195718084451
279,PAH,1000,2,0.2,0.1,0.4,444867887,,288,0,7,,,0.001702581515697323
280,PAH,1000,2,0.2,0.1,0.4,444867887,,339,0,4,,,0.0010144142156504412
281,PAH,1000,2,0.2,0.1,0.4,444867887,,872,0,2,,,0.0005538439901251135
282,PAH,1000,2,0.2,0.1,0.4,444867887,,191,0,6,,,0.001410894970830472
283,PAH,1000,2,0.2,0.1,0.4,444867887,,985,0,2,,,0.000580213530826345
284,PAH,1000,2,0.2,0.1,0.4,444867887,,805,0,3,,,0.0008055409322988979
285,PAH,1000,2,0.2,0.1,0.4,444867887,,44,0,12,,,0.0027662441791161015
286,PAH,1000,2,0.2,0.1,0.4,444867887,,820,0,3,,,0.0007802304539436849
287,PAH,1000,2,0.2,0.1,0.4,444867887,,953,0,2,,,0.0005413325775722747
288,PAH,1000,2,0.2,0.1,0.4,444867887,,776,0,2,,,0.0005492588326522391
289,PAH,1000,2,0.2,0.1,0.4,444867887,,687,0,2,,,0.0005672053141136864
290,PAH,1000,2,0.2,0.1,0.4,444867887,,681,0,2,,,0.000607492663506362
291,PAH,1000,2,0.2,0.1,0.4,444867887,,397,0,4,,,0.0010555208152952767
292,PAH,1000,2,0.2,0.1,0.4,444867887,,145,0,3,,,0.0007851584312999265
293,PAH,1000,2,0.2,0.1,0.4,444867887,,520,0,2,,,0.0005765957365021894
294,PAH,1000,2,0.2,0.1,0.4,444867887,,960,0,2,,,0.0005664029692492638
295,PAH,1000,2,0.2,0.1,0.4,444867887,,127,0,4,,,0.0010044232248478434
296,PAH,1000,2,0.2,0.1,0.4,444867887,,428,0,4,,,0.0010982521917922907
297,PAH,1000,2,0.2,0.1,0.4,444867887,,944,0,2,,,0.0005378041492788572
298,PAH,1000,2,0.2,0.1,0.4,444867887,,753,0,2,,,0.0005363254096277284
299,PAH,1000,2,0.2,0.1,0.4,444867887,,912,0,2,,,0.000551605976087769
300,PAH,1000,2,0.2,0.1,0.4,444867887,,480,0,3,,,0.0007598672156705104
301,PAH,1000,2,0.2,0.1,0.4,444867887,,672,0,2,,,0.0005400982055252163
302,PAH,1000,2,0.2,0.1,0.4,444867887,,82,0,13,,,0.002967515569210449
