,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.7,0.0,4017542924,,964,0,2,,,0.0005393891041409377
1,PAH,1000,2,0.5,0.7,0.0,4017542924,,876,0,2,,,0.0005770432138679673
2,PAH,1000,2,0.5,0.7,0.0,4017542924,,352,0,2,,,0.0005385559246348085
3,PAH,1000,2,0.5,0.7,0.0,4017542924,,680,0,2,,,0.0005703348343178071
4,PAH,1000,2,0.5,0.7,0.0,4017542924,,117,0,5,,,0.001250192971599521
5,PAH,1000,2,0.5,0.7,0.0,4017542924,,27,0,9,,,0.0020905941652106124
6,PAH,1000,2,0.5,0.7,0.0,4017542924,,801,0,2,,,0.0005888961490021187
7,PAH,1000,2,0.5,0.7,0.0,4017542924,,77,0,4,,,0.0009743793565529143
8,PAH,1000,2,0.5,0.7,0.0,4017542924,,619,0,2,,,0.0005283648578706822
9,PAH,1000,2,0.5,0.7,0.0,4017542924,,91,0,3,,,0.0007757143415690477
10,PAH,1000,2,0.5,0.7,0.0,4017542924,,960,0,2,,,0.0005624630328718097
11,PAH,1000,2,0.5,0.7,0.0,4017542924,,763,0,2,,,0.0005431015376771385
12,PAH,1000,2,0.5,0.7,0.0,4017542924,,140,0,5,,,0.0012343755110945174
13,PAH,1000,2,0.5,0.7,0.0,4017542924,,756,0,2,,,0.0005511030990459674
14,PAH,1000,2,0.5,0.7,0.0,4017542924,,66,0,5,,,0.0012167062173200273
15,PAH,1000,2,0.5,0.7,0.0,4017542924,,63,0,6,,,0.0014924917331618315
16,PAH,1000,2,0.5,0.7,0.0,4017542924,,256,0,5,,,0.0012927601866931746
17,PAH,1000,2,0.5,0.7,0.0,4017542924,,958,0,2,,,0.0005648282531765486
18,PAH,1000,2,0.5,0.7,0.0,4017542924,,536,0,2,,,0.000559410235057367
19,PAH,1000,2,0.5,0.7,0.0,4017542924,,649,0,2,,,0.0006142853344959299
20,PAH,1000,2,0.5,0.7,0.0,4017542924,,141,0,7,,,0.001744372623217046
21,PAH,1000,2,0.5,0.7,0.0,4017542924,,265,0,4,,,0.0010305070795047903
22,PAH,1000,2,0.5,0.7,0.0,4017542924,,610,0,2,,,0.0005864370914485598
23,PAH,1000,2,0.5,0.7,0.0,4017542924,,519,0,2,,,0.0005464576461988325
24,PAH,1000,2,0.5,0.7,0.0,4017542924,,894,0,2,,,0.0005746276567189755
25,PAH,1000,2,0.5,0.7,0.0,4017542924,,731,0,2,,,0.0005280055598574216
26,PAH,1000,2,0.5,0.7,0.0,4017542924,,826,0,2,,,0.00055464838433895
27,PAH,1000,2,0.5,0.7,0.0,4017542924,,306,0,3,,,0.0007827188707757707
28,PAH,1000,2,0.5,0.7,0.0,4017542924,,962,0,2,,,0.0005259572793825806
29,PAH,1000,2,0.5,0.7,0.0,4017542924,,913,0,2,,,0.0005938355683767501
30,PAH,1000,2,0.5,0.7,0.0,4017542924,,994,0,2,,,0.0005436078111995961
31,PAH,1000,2,0.5,0.7,0.0,4017542924,,548,0,2,,,0.0005240111776255978
32,PAH,1000,2,0.5,0.7,0.0,4017542924,,848,0,2,,,0.0005793086519713559
33,PAH,1000,2,0.5,0.7,0.0,4017542924,,100,0,7,,,0.0017103035357019368
34,PAH,1000,2,0.5,0.7,0.0,4017542924,,561,0,2,,,0.0005533160999973068
35,PAH,1000,2,0.5,0.7,0.0,4017542924,,227,0,3,,,0.000797983593663789
36,PAH,1000,2,0.5,0.7,0.0,4017542924,,977,0,2,,,0.0005165035354108236
37,PAH,1000,2,0.5,0.7,0.0,4017542924,,582,0,2,,,0.0005607401428285098
38,PAH,1000,2,0.5,0.7,0.0,4017542924,,592,0,2,,,0.0005760897451838745
39,PAH,1000,2,0.5,0.7,0.0,4017542924,,571,0,2,,,0.000521779159531582
40,PAH,1000,2,0.5,0.7,0.0,4017542924,,232,0,3,,,0.0007377292215588559
41,PAH,1000,2,0.5,0.7,0.0,4017542924,,760,0,2,,,0.0005726463479563472
42,PAH,1000,2,0.5,0.7,0.0,4017542924,,829,0,2,,,0.0005639475744019076
43,PAH,1000,2,0.5,0.7,0.0,4017542924,,368,0,5,,,0.0012856259162873655
44,PAH,1000,2,0.5,0.7,0.0,4017542924,,58,0,5,,,0.0012435855541530134
45,PAH,1000,2,0.5,0.7,0.0,4017542924,,123,0,7,,,0.0016874762821051865
46,PAH,1000,2,0.5,0.7,0.0,4017542924,,116,0,3,,,0.0007906719139213593
47,PAH,1000,2,0.5,0.7,0.0,4017542924,,599,0,2,,,0.0005625947079285152
48,PAH,1000,2,0.5,0.7,0.0,4017542924,,315,0,3,,,0.0007705069146606943
49,PAH,1000,2,0.5,0.7,0.0,4017542924,,35,0,4,,,0.0009933709442341157
50,PAH,1000,2,0.5,0.7,0.0,4017542924,,267,0,11,,,0.0025343766840616876
51,PAH,1000,2,0.5,0.7,0.0,4017542924,,400,0,3,,,0.0007890241279263902
52,PAH,1000,2,0.5,0.7,0.0,4017542924,,363,0,4,,,0.001014132530779732
53,PAH,1000,2,0.5,0.7,0.0,4017542924,,258,0,3,,,0.0007966300281819448
54,PAH,1000,2,0.5,0.7,0.0,4017542924,,264,0,10,,,0.0024056911846433915
55,PAH,1000,2,0.5,0.7,0.0,4017542924,,587,0,2,,,0.0005738301237042623
56,PAH,1000,2,0.5,0.7,0.0,4017542924,,302,0,3,,,0.0007732009069598723
57,PAH,1000,2,0.5,0.7,0.0,4017542924,,410,0,2,,,0.0005381589308528115
58,PAH,1000,2,0.5,0.7,0.0,4017542924,,213,0,3,,,0.000767398221336792
59,PAH,1000,2,0.5,0.7,0.0,4017542924,,788,0,2,,,0.0005495864293144315
60,PAH,1000,2,0.5,0.7,0.0,4017542924,,670,0,2,,,0.0005656260753062414
61,PAH,1000,2,0.5,0.7,0.0,4017542924,,532,0,2,,,0.0005860204714802802
62,PAH,1000,2,0.5,0.7,0.0,4017542924,,534,0,2,,,0.0005431092217111439
63,PAH,1000,2,0.5,0.7,0.0,4017542924,,827,0,2,,,0.0005650089028018307
