,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
154,PAH,1000,2,0.3,0.5,0.7,4190792804,,883,0,3,,,0.000836779568494704
155,PAH,1000,2,0.3,0.5,0.7,4190792804,,291,0,2,,,0.0005703289384274876
156,PAH,1000,2,0.3,0.5,0.7,4190792804,,927,0,2,,,0.0005485346579821331
157,PAH,1000,2,0.3,0.5,0.7,4190792804,,362,0,2,,,0.000545550628652893
158,PAH,1000,2,0.3,0.5,0.7,4190792804,,804,0,2,,,0.0005395192813391002
159,PAH,1000,2,0.3,0.5,0.7,4190792804,,891,0,2,,,0.0005519828397552998
160,PAH,1000,2,0.3,0.5,0.7,4190792804,,729,0,2,,,0.0005610940079555006
161,PAH,1000,2,0.3,0.5,0.7,4190792804,,413,0,5,,,0.0012488717437791597
162,PAH,1000,2,0.3,0.5,0.7,4190792804,,784,0,2,,,0.0005545671885631407
163,PAH,1000,2,0.3,0.5,0.7,4190792804,,437,0,2,,,0.0005524489724496233
164,PAH,1000,2,0.3,0.5,0.7,4190792804,,577,0,3,,,0.0007780027058113713
165,PAH,1000,2,0.3,0.5,0.7,4190792804,,194,0,5,,,0.0012279702165649503
166,PAH,1000,2,0.3,0.5,0.7,4190792804,,300,0,5,,,0.001220740133414806
167,PAH,1000,2,0.3,0.5,0.7,4190792804,,782,0,2,,,0.0005747631630980201
168,PAH,1000,2,0.3,0.5,0.7,4190792804,,597,0,3,,,0.000822501786497894
169,PAH,1000,2,0.3,0.5,0.7,4190792804,,418,0,4,,,0.0009927383207586269
170,PAH,1000,2,0.3,0.5,0.7,4190792804,,664,0,3,,,0.0007909159374262225
171,PAH,1000,2,0.3,0.5,0.7,4190792804,,491,0,4,,,0.0009899196737322747
172,PAH,1000,2,0.3,0.5,0.7,4190792804,,886,0,2,,,0.0005544060158098105
173,PAH,1000,2,0.3,0.5,0.7,4190792804,,655,0,2,,,0.0005403843485844123
174,PAH,1000,2,0.3,0.5,0.7,4190792804,,401,0,3,,,0.0007692577279817183
175,PAH,1000,2,0.3,0.5,0.7,4190792804,,87,0,14,,,0.003282929898132976
176,PAH,1000,2,0.3,0.5,0.7,4190792804,,672,0,2,,,0.0005909046467534535
177,PAH,1000,2,0.3,0.5,0.7,4190792804,,849,0,3,,,0.0007953239040071413
178,PAH,1000,2,0.3,0.5,0.7,4190792804,,387,0,5,,,0.0012681244665594914
179,PAH,1000,2,0.3,0.5,0.7,4190792804,,436,0,3,,,0.0007815665991826457
180,PAH,1000,2,0.3,0.5,0.7,4190792804,,734,0,5,,,0.0013072585550082385
181,PAH,1000,2,0.3,0.5,0.7,4190792804,,94,0,5,,,0.0011869133883630843
182,PAH,1000,2,0.3,0.5,0.7,4190792804,,45,0,4,,,0.0009854664569511654
183,PAH,1000,2,0.3,0.5,0.7,4190792804,,423,0,3,,,0.0007547916046658371
184,PAH,1000,2,0.3,0.5,0.7,4190792804,,284,0,5,,,0.001230971340092833
185,PAH,1000,2,0.3,0.5,0.7,4190792804,,499,0,2,,,0.0005477639277137425
186,PAH,1000,2,0.3,0.5,0.7,4190792804,,913,0,2,,,0.0005330673511802422
187,PAH,1000,2,0.3,0.5,0.7,4190792804,,0,0,55,,,0.011656262900350578
188,PAH,1000,2,0.3,0.5,0.7,4190792804,,977,0,2,,,0.0005905106989890014
189,PAH,1000,2,0.3,0.5,0.7,4190792804,,420,0,4,,,0.001020226203197023
190,PAH,1000,2,0.3,0.5,0.7,4190792804,,946,0,2,,,0.0005893279431178281
191,PAH,1000,2,0.3,0.5,0.7,4190792804,,777,0,4,,,0.001052782259696584
192,PAH,1000,2,0.3,0.5,0.7,4190792804,,273,0,3,,,0.0007551435236487558
193,PAH,1000,2,0.3,0.5,0.7,4190792804,,101,0,26,,,0.005809389332331575
194,PAH,1000,2,0.3,0.5,0.7,4190792804,,207,0,2,,,0.0005182791399255232
195,PAH,1000,2,0.3,0.5,0.7,4190792804,,603,0,2,,,0.0005841696698493421
196,PAH,1000,2,0.3,0.5,0.7,4190792804,,935,0,2,,,0.0005212441730628079
197,PAH,1000,2,0.3,0.5,0.7,4190792804,,947,0,2,,,0.000621132187238906
198,PAH,1000,2,0.3,0.5,0.7,4190792804,,131,0,9,,,0.0021458356389018204
199,PAH,1000,2,0.3,0.5,0.7,4190792804,,264,0,4,,,0.0010332722107107728
200,PAH,1000,2,0.3,0.5,0.7,4190792804,,398,0,4,,,0.0010702253093493263
201,PAH,1000,2,0.3,0.5,0.7,4190792804,,451,0,3,,,0.0008118348669127397
202,PAH,1000,2,0.3,0.5,0.7,4190792804,,119,0,3,,,0.0007700235418651044
203,PAH,1000,2,0.3,0.5,0.7,4190792804,,220,0,4,,,0.001035833722683349
204,PAH,1000,2,0.3,0.5,0.7,4190792804,,70,0,8,,,0.0018305101150399214
205,PAH,1000,2,0.3,0.5,0.7,4190792804,,953,0,2,,,0.0005728811595459121
206,PAH,1000,2,0.3,0.5,0.7,4190792804,,108,0,13,,,0.0030105188339311466
207,PAH,1000,2,0.3,0.5,0.7,4190792804,,631,0,2,,,0.0005487064375678792
208,PAH,1000,2,0.3,0.5,0.7,4190792804,,433,0,2,,,0.0005458337369967824
209,PAH,1000,2,0.3,0.5,0.7,4190792804,,600,0,3,,,0.0007865649188242822
210,PAH,1000,2,0.3,0.5,0.7,4190792804,,513,0,3,,,0.0007998007995550668
211,PAH,1000,2,0.3,0.5,0.7,4190792804,,514,0,2,,,0.0005352138462741472
212,PAH,1000,2,0.3,0.5,0.7,4190792804,,632,0,2,,,0.0005523755848928216
213,PAH,1000,2,0.3,0.5,0.7,4190792804,,705,0,2,,,0.0005243175528261606
214,PAH,1000,2,0.3,0.5,0.7,4190792804,,659,0,3,,,0.0008078149930374943
215,PAH,1000,2,0.3,0.5,0.7,4190792804,,710,0,3,,,0.0007809300499097096
216,PAH,1000,2,0.3,0.5,0.7,4190792804,,486,0,3,,,0.0007918283490965474
217,PAH,1000,2,0.3,0.5,0.7,4190792804,,359,0,2,,,0.0005495978769956889
218,PAH,1000,2,0.3,0.5,0.7,4190792804,,797,0,2,,,0.0005933838101582442
219,PAH,1000,2,0.3,0.5,0.7,4190792804,,129,0,3,,,0.0007917232224605908
220,PAH,1000,2,0.3,0.5,0.7,4190792804,,246,0,2,,,0.0005311913625731134
221,PAH,1000,2,0.3,0.5,0.7,4190792804,,706,0,3,,,0.000815019006498652
222,PAH,1000,2,0.3,0.5,0.7,4190792804,,66,0,5,,,0.0012037766358857416
223,PAH,1000,2,0.3,0.5,0.7,4190792804,,544,0,2,,,0.0005191470544593678
224,PAH,1000,2,0.3,0.5,0.7,4190792804,,555,0,4,,,0.0010429798742545744
225,PAH,1000,2,0.3,0.5,0.7,4190792804,,573,0,3,,,0.0007845638442440424
226,PAH,1000,2,0.3,0.5,0.7,4190792804,,640,0,2,,,0.0005255205556274272
227,PAH,1000,2,0.3,0.5,0.7,4190792804,,624,0,2,,,0.00057180351609674
228,PAH,1000,2,0.3,0.5,0.7,4190792804,,552,0,3,,,0.0008237516200232204
229,PAH,1000,2,0.3,0.5,0.7,4190792804,,658,0,2,,,0.0005567537814391915
230,PAH,1000,2,0.3,0.5,0.7,4190792804,,481,0,3,,,0.0007870195386997018
231,PAH,1000,2,0.3,0.5,0.7,4190792804,,660,0,3,,,0.0008288443518436603
232,PAH,1000,2,0.3,0.5,0.7,4190792804,,369,0,4,,,0.00100628980940788
233,PAH,1000,2,0.3,0.5,0.7,4190792804,,556,0,3,,,0.0008142230160953526
234,PAH,1000,2,0.3,0.5,0.7,4190792804,,2,0,35,,,0.007277162527888756
235,PAH,1000,2,0.3,0.5,0.7,4190792804,,71,0,2,,,0.0005254912385551627
236,PAH,1000,2,0.3,0.5,0.7,4190792804,,683,0,3,,,0.0008162160498037129
237,PAH,1000,2,0.3,0.5,0.7,4190792804,,134,0,6,,,0.0014960352020158036
238,PAH,1000,2,0.3,0.5,0.7,4190792804,,100,0,6,,,0.0014097396779413427
239,PAH,1000,2,0.3,0.5,0.7,4190792804,,429,0,3,,,0.0007982029658125671
240,PAH,1000,2,0.3,0.5,0.7,4190792804,,54,0,9,,,0.0021176792259898053
241,PAH,1000,2,0.3,0.5,0.7,4190792804,,185,0,3,,,0.0007348902445794782
242,PAH,1000,2,0.3,0.5,0.7,4190792804,,903,0,2,,,0.0006130338694310084
243,PAH,1000,2,0.3,0.5,0.7,4190792804,,715,0,2,,,0.0005784107761107097
244,PAH,1000,2,0.3,0.5,0.7,4190792804,,109,0,7,,,0.0016500060865670535
245,PAH,1000,2,0.3,0.5,0.7,4190792804,,920,0,2,,,0.0005732211184349377
246,PAH,1000,2,0.3,0.5,0.7,4190792804,,583,0,2,,,0.0005372053153405622
247,PAH,1000,2,0.3,0.5,0.7,4190792804,,836,0,2,,,0.000546236139172254
248,PAH,1000,2,0.3,0.5,0.7,4190792804,,475,0,2,,,0.0005362399718540044
249,PAH,1000,2,0.3,0.5,0.7,4190792804,,860,0,2,,,0.000586195629372735
250,PAH,1000,2,0.3,0.5,0.7,4190792804,,951,0,2,,,0.0006114307442211834
251,PAH,1000,2,0.3,0.5,0.7,4190792804,,299,0,7,,,0.0017254039871563752
252,PAH,1000,2,0.3,0.5,0.7,4190792804,,985,0,2,,,0.0006054224986326146
253,PAH,1000,2,0.3,0.5,0.7,4190792804,,93,0,4,,,0.0009590426299978462
254,PAH,1000,2,0.3,0.5,0.7,4190792804,,885,0,2,,,0.0006085506010281729
255,PAH,1000,2,0.3,0.5,0.7,4190792804,,307,0,5,,,0.0012396426326109222
256,PAH,1000,2,0.3,0.5,0.7,4190792804,,834,0,3,,,0.0008592163439961994
257,PAH,1000,2,0.3,0.5,0.7,4190792804,,588,0,2,,,0.0005255126870157232
258,PAH,1000,2,0.3,0.5,0.7,4190792804,,478,0,4,,,0.001020173486396111
259,PAH,1000,2,0.3,0.5,0.7,4190792804,,177,0,3,,,0.0007347524394511866
260,PAH,1000,2,0.3,0.5,0.7,4190792804,,467,0,4,,,0.0010252723714719943
261,PAH,1000,2,0.3,0.5,0.7,4190792804,,65,0,18,,,0.00408748255742255
262,PAH,1000,2,0.3,0.5,0.7,4190792804,,312,0,3,,,0.0007614222481645331
263,PAH,1000,2,0.3,0.5,0.7,4190792804,,795,0,2,,,0.0005524472919072682
264,PAH,1000,2,0.3,0.5,0.7,4190792804,,918,0,3,,,0.0008820713249778121
265,PAH,1000,2,0.3,0.5,0.7,4190792804,,791,0,2,,,0.0005808307842242742
266,PAH,1000,2,0.3,0.5,0.7,4190792804,,789,0,3,,,0.0008458347995077656
267,PAH,1000,2,0.3,0.5,0.7,4190792804,,269,0,3,,,0.0007684092272477733
268,PAH,1000,2,0.3,0.5,0.7,4190792804,,677,0,3,,,0.0007810467174323054
269,PAH,1000,2,0.3,0.5,0.7,4190792804,,914,0,2,,,0.0005994793977120204
270,PAH,1000,2,0.3,0.5,0.7,4190792804,,303,0,3,,,0.00076258243370549
271,PAH,1000,2,0.3,0.5,0.7,4190792804,,113,0,8,,,0.0018550268051272805
272,PAH,1000,2,0.3,0.5,0.7,4190792804,,322,0,4,,,0.0010279240955018913
273,PAH,1000,2,0.3,0.5,0.7,4190792804,,846,0,3,,,0.0008102097735353813
274,PAH,1000,2,0.3,0.5,0.7,4190792804,,582,0,2,,,0.0005401437136402504
275,PAH,1000,2,0.3,0.5,0.7,4190792804,,698,0,3,,,0.0008395689981343231
276,PAH,1000,2,0.3,0.5,0.7,4190792804,,818,0,2,,,0.0005899035830489431
277,PAH,1000,2,0.3,0.5,0.7,4190792804,,280,0,12,,,0.00282675922762181
278,PAH,1000,2,0.3,0.5,0.7,4190792804,,444,0,2,,,0.0005473011684266047
279,PAH,1000,2,0.3,0.5,0.7,4190792804,,897,0,3,,,0.0008536353446066921
280,PAH,1000,2,0.3,0.5,0.7,4190792804,,8,0,36,,,0.007742566775515741
281,PAH,1000,2,0.3,0.5,0.7,4190792804,,234,0,4,,,0.00100590872739559
282,PAH,1000,2,0.3,0.5,0.7,4190792804,,717,0,2,,,0.0005817337329072376
283,PAH,1000,2,0.3,0.5,0.7,4190792804,,383,0,3,,,0.0007644182745517092
284,PAH,1000,2,0.3,0.5,0.7,4190792804,,424,0,3,,,0.0007879702568090936
285,PAH,1000,2,0.3,0.5,0.7,4190792804,,725,0,2,,,0.0005903900904472016
286,PAH,1000,2,0.3,0.5,0.7,4190792804,,51,0,4,,,0.0009508872689777874
287,PAH,1000,2,0.3,0.5,0.7,4190792804,,265,0,5,,,0.0011578577312628265
288,PAH,1000,2,0.3,0.5,0.7,4190792804,,992,0,2,,,0.0006266572568549014
289,PAH,1000,2,0.3,0.5,0.7,4190792804,,684,0,2,,,0.0005593902221168962
290,PAH,1000,2,0.3,0.5,0.7,4190792804,,520,0,3,,,0.0007647351841870508
291,PAH,1000,2,0.3,0.5,0.7,4190792804,,479,0,3,,,0.0008049321514894818
292,PAH,1000,2,0.3,0.5,0.7,4190792804,,318,0,2,,,0.0005401803056624735
293,PAH,1000,2,0.3,0.5,0.7,4190792804,,23,0,4,,,0.0009345045542076437
294,PAH,1000,2,0.3,0.5,0.7,4190792804,,371,0,2,,,0.0005410285846675556
295,PAH,1000,2,0.3,0.5,0.7,4190792804,,787,0,2,,,0.0005324880575386964
296,PAH,1000,2,0.3,0.5,0.7,4190792804,,727,0,2,,,0.0005476736088744601
