,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
73,PAH,1000,2,0.2,0.5,0.7,152348052,,792,0,2,,,0.0005902559855131388
74,PAH,1000,2,0.2,0.5,0.7,152348052,,975,0,2,,,0.000546437042801033
75,PAH,1000,2,0.2,0.5,0.7,152348052,,992,0,2,,,0.000580389794211816
76,PAH,1000,2,0.2,0.5,0.7,152348052,,175,0,5,,,0.0012538902319659327
77,PAH,1000,2,0.2,0.5,0.7,152348052,,439,0,3,,,0.0008071351024734797
78,PAH,1000,2,0.2,0.5,0.7,152348052,,877,0,3,,,0.0008682082583596504
79,PAH,1000,2,0.2,0.5,0.7,152348052,,261,0,3,,,0.0007830332438887503
80,PAH,1000,2,0.2,0.5,0.7,152348052,,391,0,3,,,0.0008107486254172593
81,PAH,1000,2,0.2,0.5,0.7,152348052,,178,0,13,,,0.0030462209414964447
82,PAH,1000,2,0.2,0.5,0.7,152348052,,301,0,2,,,0.0005431903033929754
83,PAH,1000,2,0.2,0.5,0.7,152348052,,734,0,2,,,0.0005544883290609467
84,PAH,1000,2,0.2,0.5,0.7,152348052,,369,0,2,,,0.0005668050055687347
85,PAH,1000,2,0.2,0.5,0.7,152348052,,611,0,2,,,0.0005994832205761943
86,PAH,1000,2,0.2,0.5,0.7,152348052,,4,0,26,,,0.005505444254692015
87,PAH,1000,2,0.2,0.5,0.7,152348052,,677,0,3,,,0.0008217455021755889
88,PAH,1000,2,0.2,0.5,0.7,152348052,,209,0,5,,,0.0012197244411299734
89,PAH,1000,2,0.2,0.5,0.7,152348052,,47,0,11,,,0.002442306044480863
90,PAH,1000,2,0.2,0.5,0.7,152348052,,886,0,2,,,0.0005343894283287648
91,PAH,1000,2,0.2,0.5,0.7,152348052,,166,0,4,,,0.0009545381030876571
92,PAH,1000,2,0.2,0.5,0.7,152348052,,106,0,9,,,0.0020710848505552343
93,PAH,1000,2,0.2,0.5,0.7,152348052,,741,0,3,,,0.0007845346474015283
94,PAH,1000,2,0.2,0.5,0.7,152348052,,258,0,7,,,0.0017732729245230074
95,PAH,1000,2,0.2,0.5,0.7,152348052,,255,0,3,,,0.0008104887991909493
96,PAH,1000,2,0.2,0.5,0.7,152348052,,139,0,6,,,0.001403865620414042
97,PAH,1000,2,0.2,0.5,0.7,152348052,,371,0,3,,,0.0007793320219892802
98,PAH,1000,2,0.2,0.5,0.7,152348052,,587,0,2,,,0.0005934981156181892
99,PAH,1000,2,0.2,0.5,0.7,152348052,,183,0,3,,,0.000773532303745778
100,PAH,1000,2,0.2,0.5,0.7,152348052,,138,0,7,,,0.001708981411680006
101,PAH,1000,2,0.2,0.5,0.7,152348052,,309,0,2,,,0.0005738466936958218
102,PAH,1000,2,0.2,0.5,0.7,152348052,,623,0,2,,,0.0005471550938212503
103,PAH,1000,2,0.2,0.5,0.7,152348052,,902,0,2,,,0.0005456810298608703
104,PAH,1000,2,0.2,0.5,0.7,152348052,,729,0,3,,,0.0008378568964156353
105,PAH,1000,2,0.2,0.5,0.7,152348052,,990,0,2,,,0.000594845701350332
106,PAH,1000,2,0.2,0.5,0.7,152348052,,612,0,2,,,0.0005925913171749077
107,PAH,1000,2,0.2,0.5,0.7,152348052,,267,0,2,,,0.0005441885066048206
108,PAH,1000,2,0.2,0.5,0.7,152348052,,610,0,2,,,0.0005414256907516079
109,PAH,1000,2,0.2,0.5,0.7,152348052,,181,0,8,,,0.0018637512602386378
110,PAH,1000,2,0.2,0.5,0.7,152348052,,446,0,2,,,0.0005395160288761699
111,PAH,1000,2,0.2,0.5,0.7,152348052,,324,0,2,,,0.0005620728493569778
112,PAH,1000,2,0.2,0.5,0.7,152348052,,721,0,2,,,0.000535981611369994
113,PAH,1000,2,0.2,0.5,0.7,152348052,,365,0,3,,,0.0008353543140049318
114,PAH,1000,2,0.2,0.5,0.7,152348052,,0,0,4,,,0.001027949513437673
115,PAH,1000,2,0.2,0.5,0.7,152348052,,248,0,4,,,0.0010336626643775275
116,PAH,1000,2,0.2,0.5,0.7,152348052,,957,0,2,,,0.0005641113650876826
117,PAH,1000,2,0.2,0.5,0.7,152348052,,191,0,2,,,0.0005430630220104286
118,PAH,1000,2,0.2,0.5,0.7,152348052,,996,0,2,,,0.0005611847143257859
119,PAH,1000,2,0.2,0.5,0.7,152348052,,864,0,3,,,0.000774087487112077
120,PAH,1000,2,0.2,0.5,0.7,152348052,,731,0,2,,,0.0005498168320190583
121,PAH,1000,2,0.2,0.5,0.7,152348052,,859,0,2,,,0.000547621602859491
122,PAH,1000,2,0.2,0.5,0.7,152348052,,322,0,2,,,0.0005662253936662305
123,PAH,1000,2,0.2,0.5,0.7,152348052,,536,0,2,,,0.0005827804155102475
124,PAH,1000,2,0.2,0.5,0.7,152348052,,624,0,3,,,0.0007815362002828641
125,PAH,1000,2,0.2,0.5,0.7,152348052,,685,0,3,,,0.0008270676154464463
126,PAH,1000,2,0.2,0.5,0.7,152348052,,468,0,2,,,0.0005933327004365564
127,PAH,1000,2,0.2,0.5,0.7,152348052,,276,0,3,,,0.0007622649123249975
128,PAH,1000,2,0.2,0.5,0.7,152348052,,943,0,2,,,0.0005503747870103409
129,PAH,1000,2,0.2,0.5,0.7,152348052,,851,0,2,,,0.0005685022756765652
130,PAH,1000,2,0.2,0.5,0.7,152348052,,868,0,2,,,0.0005613681997108056
131,PAH,1000,2,0.2,0.5,0.7,152348052,,206,0,7,,,0.0016894578354441254
132,PAH,1000,2,0.2,0.5,0.7,152348052,,222,0,3,,,0.0007725656191194944
133,PAH,1000,2,0.2,0.5,0.7,152348052,,483,0,2,,,0.000558228126266411
134,PAH,1000,2,0.2,0.5,0.7,152348052,,172,0,6,,,0.0015054593084189401
135,PAH,1000,2,0.2,0.5,0.7,152348052,,914,0,2,,,0.0005944257810759351
136,PAH,1000,2,0.2,0.5,0.7,152348052,,332,0,2,,,0.0005237800673108
137,PAH,1000,2,0.2,0.5,0.7,152348052,,882,0,2,,,0.0005849142457266122
138,PAH,1000,2,0.2,0.5,0.7,152348052,,196,0,3,,,0.0007395099719155556
139,PAH,1000,2,0.2,0.5,0.7,152348052,,994,0,2,,,0.0005330621646772384
140,PAH,1000,2,0.2,0.5,0.7,152348052,,828,0,3,,,0.0007787523119876078
141,PAH,1000,2,0.2,0.5,0.7,152348052,,879,0,2,,,0.0005975874905676323
142,PAH,1000,2,0.2,0.5,0.7,152348052,,103,0,5,,,0.0012309262810517006
143,PAH,1000,2,0.2,0.5,0.7,152348052,,152,0,6,,,0.0014360351021516
144,PAH,1000,2,0.2,0.5,0.7,152348052,,59,0,4,,,0.0009835745238271035
145,PAH,1000,2,0.2,0.5,0.7,152348052,,306,0,5,,,0.0012373389367494657
146,PAH,1000,2,0.2,0.5,0.7,152348052,,380,0,4,,,0.0009755659291461152
147,PAH,1000,2,0.2,0.5,0.7,152348052,,665,0,3,,,0.0008071335278986315
148,PAH,1000,2,0.2,0.5,0.7,152348052,,78,0,5,,,0.0012067502120440736
149,PAH,1000,2,0.2,0.5,0.7,152348052,,412,0,2,,,0.00054164651650376
150,PAH,1000,2,0.2,0.5,0.7,152348052,,448,0,2,,,0.0005792849362995056
151,PAH,1000,2,0.2,0.5,0.7,152348052,,936,0,2,,,0.0006242176817527024
152,PAH,1000,2,0.2,0.5,0.7,152348052,,643,0,3,,,0.0008339888513474728
153,PAH,1000,2,0.2,0.5,0.7,152348052,,750,0,2,,,0.0005607789277219036
154,PAH,1000,2,0.2,0.5,0.7,152348052,,408,0,2,,,0.0005794557021113814
155,PAH,1000,2,0.2,0.5,0.7,152348052,,670,0,2,,,0.0005795076625405366
156,PAH,1000,2,0.2,0.5,0.7,152348052,,334,0,7,,,0.0016809672659271913
157,PAH,1000,2,0.2,0.5,0.7,152348052,,245,0,2,,,0.0005233671570165969
158,PAH,1000,2,0.2,0.5,0.7,152348052,,403,0,4,,,0.0010180837462642272
159,PAH,1000,2,0.2,0.5,0.7,152348052,,39,0,6,,,0.001430819447674232
160,PAH,1000,2,0.2,0.5,0.7,152348052,,133,0,8,,,0.0018813695006208548
161,PAH,1000,2,0.2,0.5,0.7,152348052,,237,0,6,,,0.001481055466976611
162,PAH,1000,2,0.2,0.5,0.7,152348052,,742,0,2,,,0.0006016750168982791
163,PAH,1000,2,0.2,0.5,0.7,152348052,,719,0,3,,,0.0007791689199263815
164,PAH,1000,2,0.2,0.5,0.7,152348052,,221,0,7,,,0.0017805303065304408
165,PAH,1000,2,0.2,0.5,0.7,152348052,,352,0,6,,,0.0015235358416945592
166,PAH,1000,2,0.2,0.5,0.7,152348052,,694,0,2,,,0.0005426709489740758
167,PAH,1000,2,0.2,0.5,0.7,152348052,,219,0,3,,,0.0007651209650691647
168,PAH,1000,2,0.2,0.5,0.7,152348052,,712,0,3,,,0.0007758456399985026
169,PAH,1000,2,0.2,0.5,0.7,152348052,,576,0,4,,,0.001017382760393977
170,PAH,1000,2,0.2,0.5,0.7,152348052,,501,0,2,,,0.0005891172957806748
171,PAH,1000,2,0.2,0.5,0.7,152348052,,474,0,4,,,0.0010332914024288387
172,PAH,1000,2,0.2,0.5,0.7,152348052,,749,0,3,,,0.0007582262006757674
173,PAH,1000,2,0.2,0.5,0.7,152348052,,90,0,4,,,0.000969349031984564
174,PAH,1000,2,0.2,0.5,0.7,152348052,,35,0,5,,,0.001195639639567083
175,PAH,1000,2,0.2,0.5,0.7,152348052,,809,0,2,,,0.0005880584273360993
176,PAH,1000,2,0.2,0.5,0.7,152348052,,756,0,2,,,0.000549245257338316
177,PAH,1000,2,0.2,0.5,0.7,152348052,,36,0,22,,,0.004908974903816561
178,PAH,1000,2,0.2,0.5,0.7,152348052,,693,0,5,,,0.0013342577715010203
179,PAH,1000,2,0.2,0.5,0.7,152348052,,198,0,2,,,0.0005295459560324842
180,PAH,1000,2,0.2,0.5,0.7,152348052,,63,0,8,,,0.001770191991760806
181,PAH,1000,2,0.2,0.5,0.7,152348052,,378,0,3,,,0.000801518522694255
182,PAH,1000,2,0.2,0.5,0.7,152348052,,678,0,2,,,0.0005695475068957046
183,PAH,1000,2,0.2,0.5,0.7,152348052,,689,0,2,,,0.0005810713648545907
184,PAH,1000,2,0.2,0.5,0.7,152348052,,453,0,2,,,0.0005658538091539636
185,PAH,1000,2,0.2,0.5,0.7,152348052,,657,0,2,,,0.0005528358080102867
186,PAH,1000,2,0.2,0.5,0.7,152348052,,33,0,5,,,0.0011900952724434107
187,PAH,1000,2,0.2,0.5,0.7,152348052,,577,0,4,,,0.001046555400158424
188,PAH,1000,2,0.2,0.5,0.7,152348052,,53,0,5,,,0.001198779175011428
189,PAH,1000,2,0.2,0.5,0.7,152348052,,364,0,4,,,0.0010200994373291746
190,PAH,1000,2,0.2,0.5,0.7,152348052,,498,0,2,,,0.0005483142152219308
191,PAH,1000,2,0.2,0.5,0.7,152348052,,69,0,6,,,0.001411440722141968
192,PAH,1000,2,0.2,0.5,0.7,152348052,,9,0,12,,,0.0026350487580937107
193,PAH,1000,2,0.2,0.5,0.7,152348052,,676,0,3,,,0.0007788002477632976
194,PAH,1000,2,0.2,0.5,0.7,152348052,,413,0,2,,,0.0005386969208825559
195,PAH,1000,2,0.2,0.5,0.7,152348052,,785,0,2,,,0.0005708983616121258
196,PAH,1000,2,0.2,0.5,0.7,152348052,,151,0,3,,,0.000785833080972138
197,PAH,1000,2,0.2,0.5,0.7,152348052,,903,0,2,,,0.0005324848089342381
198,PAH,1000,2,0.2,0.5,0.7,152348052,,747,0,2,,,0.0005552747292885531
199,PAH,1000,2,0.2,0.5,0.7,152348052,,839,0,3,,,0.000838744961588835
200,PAH,1000,2,0.2,0.5,0.7,152348052,,955,0,2,,,0.0005407825779649064
201,PAH,1000,2,0.2,0.5,0.7,152348052,,275,0,5,,,0.0012647330789376386
202,PAH,1000,2,0.2,0.5,0.7,152348052,,392,0,2,,,0.0005557539640848868
203,PAH,1000,2,0.2,0.5,0.7,152348052,,195,0,9,,,0.0020217027593912337
204,PAH,1000,2,0.2,0.5,0.7,152348052,,959,0,3,,,0.0008068966627582568
205,PAH,1000,2,0.2,0.5,0.7,152348052,,383,0,2,,,0.0005568468450216611
206,PAH,1000,2,0.2,0.5,0.7,152348052,,704,0,3,,,0.0008236442508365329
207,PAH,1000,2,0.2,0.5,0.7,152348052,,829,0,2,,,0.0005444596944097856
208,PAH,1000,2,0.2,0.5,0.7,152348052,,503,0,2,,,0.0005351224636652471
209,PAH,1000,2,0.2,0.5,0.7,152348052,,539,0,2,,,0.0005525549447790819
210,PAH,1000,2,0.2,0.5,0.7,152348052,,841,0,2,,,0.0005491786756585887
211,PAH,1000,2,0.2,0.5,0.7,152348052,,200,0,4,,,0.0009813694888928667
212,PAH,1000,2,0.2,0.5,0.7,152348052,,433,0,3,,,0.0007978398521265954
213,PAH,1000,2,0.2,0.5,0.7,152348052,,935,0,2,,,0.0005643802069417129
214,PAH,1000,2,0.2,0.5,0.7,152348052,,456,0,5,,,0.0012803966716370438
215,PAH,1000,2,0.2,0.5,0.7,152348052,,609,0,2,,,0.0005387248027209956
216,PAH,1000,2,0.2,0.5,0.7,152348052,,194,0,6,,,0.0014200684646704137
217,PAH,1000,2,0.2,0.5,0.7,152348052,,563,0,3,,,0.0008183843143294226
218,PAH,1000,2,0.2,0.5,0.7,152348052,,697,0,2,,,0.0005803716838610964
219,PAH,1000,2,0.2,0.5,0.7,152348052,,314,0,4,,,0.0009726722194671815
220,PAH,1000,2,0.2,0.5,0.7,152348052,,137,0,8,,,0.0019505310037322304
221,PAH,1000,2,0.2,0.5,0.7,152348052,,415,0,3,,,0.0007844694380563315
222,PAH,1000,2,0.2,0.5,0.7,152348052,,543,0,5,,,0.0012473555393948319
223,PAH,1000,2,0.2,0.5,0.7,152348052,,826,0,2,,,0.0005173181600706351
224,PAH,1000,2,0.2,0.5,0.7,152348052,,649,0,2,,,0.000534445491065834
225,PAH,1000,2,0.2,0.5,0.7,152348052,,424,0,4,,,0.00099573294169707
226,PAH,1000,2,0.2,0.5,0.7,152348052,,492,0,5,,,0.0012967332720449376
227,PAH,1000,2,0.2,0.5,0.7,152348052,,250,0,8,,,0.0019053911730131446
228,PAH,1000,2,0.2,0.5,0.7,152348052,,91,0,9,,,0.002071262949162115
229,PAH,1000,2,0.2,0.5,0.7,152348052,,993,0,2,,,0.0005627739824715386
230,PAH,1000,2,0.2,0.5,0.7,152348052,,476,0,4,,,0.001029146051035073
231,PAH,1000,2,0.2,0.5,0.7,152348052,,950,0,2,,,0.000634765200315861
232,PAH,1000,2,0.2,0.5,0.7,152348052,,804,0,2,,,0.0005455048068147587
233,PAH,1000,2,0.2,0.5,0.7,152348052,,603,0,2,,,0.0005929661172862549
234,PAH,1000,2,0.2,0.5,0.7,152348052,,904,0,2,,,0.0005615406955557682
235,PAH,1000,2,0.2,0.5,0.7,152348052,,737,0,2,,,0.0005522768032536176
236,PAH,1000,2,0.2,0.5,0.7,152348052,,395,0,3,,,0.0007814612306622895
237,PAH,1000,2,0.2,0.5,0.7,152348052,,537,0,2,,,0.0005342617506392866
238,PAH,1000,2,0.2,0.5,0.7,152348052,,648,0,2,,,0.0005649665588022705
239,PAH,1000,2,0.2,0.5,0.7,152348052,,463,0,2,,,0.0005516550907237329
240,PAH,1000,2,0.2,0.5,0.7,152348052,,908,0,2,,,0.0006173726761109716
241,PAH,1000,2,0.2,0.5,0.7,152348052,,307,0,6,,,0.0014059615755337277
242,PAH,1000,2,0.2,0.5,0.7,152348052,,702,0,3,,,0.0008208274189877306
243,PAH,1000,2,0.2,0.5,0.7,152348052,,409,0,3,,,0.0008492422524299739
244,PAH,1000,2,0.2,0.5,0.7,152348052,,189,0,3,,,0.0007688923686328217
245,PAH,1000,2,0.2,0.5,0.7,152348052,,115,0,8,,,0.0019020706648830616
246,PAH,1000,2,0.2,0.5,0.7,152348052,,84,0,4,,,0.0009536637072755741
247,PAH,1000,2,0.2,0.5,0.7,152348052,,460,0,2,,,0.0005208932492746344
248,PAH,1000,2,0.2,0.5,0.7,152348052,,651,0,3,,,0.0007972339221576486
249,PAH,1000,2,0.2,0.5,0.7,152348052,,954,0,2,,,0.0005326561473338488
250,PAH,1000,2,0.2,0.5,0.7,152348052,,31,0,8,,,0.0018529335720807456
251,PAH,1000,2,0.2,0.5,0.7,152348052,,779,0,2,,,0.0005392131839008131
252,PAH,1000,2,0.2,0.5,0.7,152348052,,316,0,2,,,0.0005286058096975394
253,PAH,1000,2,0.2,0.5,0.7,152348052,,999,0,2,,,0.0005806403593651847
254,PAH,1000,2,0.2,0.5,0.7,152348052,,860,0,2,,,0.0005787092262699577
255,PAH,1000,2,0.2,0.5,0.7,152348052,,155,0,6,,,0.0014206456020982698
256,PAH,1000,2,0.2,0.5,0.7,152348052,,658,0,4,,,0.0010036198042905238
257,PAH,1000,2,0.2,0.5,0.7,152348052,,273,0,4,,,0.0009818685885917824
258,PAH,1000,2,0.2,0.5,0.7,152348052,,666,0,2,,,0.0005778909062796659
259,PAH,1000,2,0.2,0.5,0.7,152348052,,215,0,10,,,0.002363299153718849
260,PAH,1000,2,0.2,0.5,0.7,152348052,,923,0,2,,,0.0005468218863493635
261,PAH,1000,2,0.2,0.5,0.7,152348052,,490,0,3,,,0.0008224059753050125
262,PAH,1000,2,0.2,0.5,0.7,152348052,,444,0,2,,,0.0005259509092865429
263,PAH,1000,2,0.2,0.5,0.7,152348052,,285,0,2,,,0.0005279226573064206
264,PAH,1000,2,0.2,0.5,0.7,152348052,,883,0,2,,,0.0005964490541016509
265,PAH,1000,2,0.2,0.5,0.7,152348052,,674,0,2,,,0.0005371415282068351
266,PAH,1000,2,0.2,0.5,0.7,152348052,,339,0,2,,,0.00051266032874897
267,PAH,1000,2,0.2,0.5,0.7,152348052,,21,0,10,,,0.002256767683597931
268,PAH,1000,2,0.2,0.5,0.7,152348052,,736,0,3,,,0.0008331989515985366
269,PAH,1000,2,0.2,0.5,0.7,152348052,,381,0,2,,,0.0005194117516680394
270,PAH,1000,2,0.2,0.5,0.7,152348052,,85,0,2,,,0.0005249512984808057
271,PAH,1000,2,0.2,0.5,0.7,152348052,,813,0,2,,,0.0005795446234505882
272,PAH,1000,2,0.2,0.5,0.7,152348052,,281,0,3,,,0.0008136507439845796
273,PAH,1000,2,0.2,0.5,0.7,152348052,,145,0,4,,,0.0010063129396880501
274,PAH,1000,2,0.2,0.5,0.7,152348052,,705,0,3,,,0.0007979596231512233
275,PAH,1000,2,0.2,0.5,0.7,152348052,,208,0,2,,,0.0005445117465093424
276,PAH,1000,2,0.2,0.5,0.7,152348052,,502,0,5,,,0.001296570142923051
277,PAH,1000,2,0.2,0.5,0.7,152348052,,454,0,2,,,0.0005383125424012017
278,PAH,1000,2,0.2,0.5,0.7,152348052,,901,0,2,,,0.0005582952076710266
279,PAH,1000,2,0.2,0.5,0.7,152348052,,184,0,8,,,0.001966583467816767
280,PAH,1000,2,0.2,0.5,0.7,152348052,,938,0,2,,,0.0006043175972138432
281,PAH,1000,2,0.2,0.5,0.7,152348052,,669,0,2,,,0.000555714873418902
282,PAH,1000,2,0.2,0.5,0.7,152348052,,770,0,2,,,0.0006023584118465275
283,PAH,1000,2,0.2,0.5,0.7,152348052,,472,0,3,,,0.0008019410226067901
284,PAH,1000,2,0.2,0.5,0.7,152348052,,919,0,2,,,0.0005583713448930592
285,PAH,1000,2,0.2,0.5,0.7,152348052,,119,0,5,,,0.001220800401408651
286,PAH,1000,2,0.2,0.5,0.7,152348052,,358,0,2,,,0.0005493632171189918
287,PAH,1000,2,0.2,0.5,0.7,152348052,,406,0,5,,,0.0013045045530818246
288,PAH,1000,2,0.2,0.5,0.7,152348052,,662,0,4,,,0.0010781167052432768
289,PAH,1000,2,0.2,0.5,0.7,152348052,,783,0,2,,,0.0006278738067602733
290,PAH,1000,2,0.2,0.5,0.7,152348052,,132,0,2,,,0.0005152610430749768
291,PAH,1000,2,0.2,0.5,0.7,152348052,,606,0,5,,,0.001293164808986721
292,PAH,1000,2,0.2,0.5,0.7,152348052,,782,0,2,,,0.0005683966723872418
293,PAH,1000,2,0.2,0.5,0.7,152348052,,323,0,2,,,0.0005463201498986456
294,PAH,1000,2,0.2,0.5,0.7,152348052,,81,0,2,,,0.0005194688352296922
295,PAH,1000,2,0.2,0.5,0.7,152348052,,82,0,5,,,0.001135008525207218
296,PAH,1000,2,0.2,0.5,0.7,152348052,,579,0,2,,,0.0005600420132608985
297,PAH,1000,2,0.2,0.5,0.7,152348052,,494,0,2,,,0.0005875799855011983
298,PAH,1000,2,0.2,0.5,0.7,152348052,,650,0,2,,,0.0005773764265143356
299,PAH,1000,2,0.2,0.5,0.7,152348052,,348,0,2,,,0.0005454728031602585
300,PAH,1000,2,0.2,0.5,0.7,152348052,,646,0,3,,,0.0007804151202737505
301,PAH,1000,2,0.2,0.5,0.7,152348052,,114,0,9,,,0.0021716400410739735
302,PAH,1000,2,0.2,0.5,0.7,152348052,,843,0,3,,,0.0008015948263076314
