,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,1.0,0.5,1508941786,,439,0,3,,,0.0007551280581387669
1,PAH,1000,2,0.5,1.0,0.5,1508941786,,710,0,2,,,0.0005355738269786771
2,PAH,1000,2,0.5,1.0,0.5,1508941786,,15,0,6,,,0.0014196717022978782
3,PAH,1000,2,0.5,1.0,0.5,1508941786,,916,0,2,,,0.0005415666952307545
4,PAH,1000,2,0.5,1.0,0.5,1508941786,,48,0,10,,,0.0022692238129482308
5,PAH,1000,2,0.5,1.0,0.5,1508941786,,458,0,4,,,0.0010449615819816836
6,PAH,1000,2,0.5,1.0,0.5,1508941786,,167,0,3,,,0.0007639740394892741
7,PAH,1000,2,0.5,1.0,0.5,1508941786,,777,0,3,,,0.0008390560250816772
8,PAH,1000,2,0.5,1.0,0.5,1508941786,,346,0,4,,,0.0010353005163633027
9,PAH,1000,2,0.5,1.0,0.5,1508941786,,74,0,15,,,0.0033329760809135546
10,PAH,1000,2,0.5,1.0,0.5,1508941786,,234,0,2,,,0.000532815267834055
11,PAH,1000,2,0.5,1.0,0.5,1508941786,,166,0,8,,,0.0019317272157907603
12,PAH,1000,2,0.5,1.0,0.5,1508941786,,40,0,9,,,0.0020849887885320763
13,PAH,1000,2,0.5,1.0,0.5,1508941786,,972,0,2,,,0.0005620285427114051
14,PAH,1000,2,0.5,1.0,0.5,1508941786,,151,0,7,,,0.0016574142817898149
15,PAH,1000,2,0.5,1.0,0.5,1508941786,,998,0,2,,,0.0005556887568573772
16,PAH,1000,2,0.5,1.0,0.5,1508941786,,104,0,5,,,0.0012263873235470615
17,PAH,1000,2,0.5,1.0,0.5,1508941786,,948,0,2,,,0.0005371013279668035
18,PAH,1000,2,0.5,1.0,0.5,1508941786,,934,0,2,,,0.0006241751519208805
19,PAH,1000,2,0.5,1.0,0.5,1508941786,,666,0,3,,,0.0007854754368705551
20,PAH,1000,2,0.5,1.0,0.5,1508941786,,10,0,41,,,0.008975500230847143
21,PAH,1000,2,0.5,1.0,0.5,1508941786,,189,0,4,,,0.0009763303993655019
22,PAH,1000,2,0.5,1.0,0.5,1508941786,,856,0,2,,,0.0005599834240072042
23,PAH,1000,2,0.5,1.0,0.5,1508941786,,366,0,5,,,0.0012051359160925648
24,PAH,1000,2,0.5,1.0,0.5,1508941786,,588,0,2,,,0.0005161729269649051
25,PAH,1000,2,0.5,1.0,0.5,1508941786,,146,0,6,,,0.0014620324735389989
26,PAH,1000,2,0.5,1.0,0.5,1508941786,,799,0,2,,,0.0005296277218257539
27,PAH,1000,2,0.5,1.0,0.5,1508941786,,197,0,2,,,0.0005522987034243876
28,PAH,1000,2,0.5,1.0,0.5,1508941786,,706,0,2,,,0.0005537885944731452
29,PAH,1000,2,0.5,1.0,0.5,1508941786,,501,0,3,,,0.0007655333296534032
30,PAH,1000,2,0.5,1.0,0.5,1508941786,,759,0,3,,,0.0008437698939015822
31,PAH,1000,2,0.5,1.0,0.5,1508941786,,144,0,6,,,0.0014323969528607066
32,PAH,1000,2,0.5,1.0,0.5,1508941786,,740,0,2,,,0.0005774013758098564
33,PAH,1000,2,0.5,1.0,0.5,1508941786,,734,0,2,,,0.0005497940058420751
34,PAH,1000,2,0.5,1.0,0.5,1508941786,,545,0,3,,,0.0008502728313793594
35,PAH,1000,2,0.5,1.0,0.5,1508941786,,396,0,2,,,0.000543157218163435
36,PAH,1000,2,0.5,1.0,0.5,1508941786,,254,0,6,,,0.0014290903576809435
37,PAH,1000,2,0.5,1.0,0.5,1508941786,,152,0,4,,,0.0010027833297382319
38,PAH,1000,2,0.5,1.0,0.5,1508941786,,868,0,2,,,0.0005913027245457471
39,PAH,1000,2,0.5,1.0,0.5,1508941786,,320,0,2,,,0.0005388684038213547
40,PAH,1000,2,0.5,1.0,0.5,1508941786,,984,0,2,,,0.0005513334941731893
41,PAH,1000,2,0.5,1.0,0.5,1508941786,,737,0,2,,,0.0005783799475544169
42,PAH,1000,2,0.5,1.0,0.5,1508941786,,343,0,8,,,0.0019434886218709325
43,PAH,1000,2,0.5,1.0,0.5,1508941786,,613,0,2,,,0.0006016301064066174
44,PAH,1000,2,0.5,1.0,0.5,1508941786,,419,0,2,,,0.0005249460966770831
45,PAH,1000,2,0.5,1.0,0.5,1508941786,,143,0,9,,,0.0021314162569032926
46,PAH,1000,2,0.5,1.0,0.5,1508941786,,751,0,2,,,0.0005405921862450178
47,PAH,1000,2,0.5,1.0,0.5,1508941786,,727,0,2,,,0.0005838910312275566
48,PAH,1000,2,0.5,1.0,0.5,1508941786,,25,0,18,,,0.003962390429592075
49,PAH,1000,2,0.5,1.0,0.5,1508941786,,517,0,4,,,0.001087841636133488
50,PAH,1000,2,0.5,1.0,0.5,1508941786,,467,0,2,,,0.0005260352113917707
51,PAH,1000,2,0.5,1.0,0.5,1508941786,,149,0,3,,,0.0007604265130924078
52,PAH,1000,2,0.5,1.0,0.5,1508941786,,867,0,2,,,0.0005715551006574929
53,PAH,1000,2,0.5,1.0,0.5,1508941786,,595,0,2,,,0.0005303606008184037
54,PAH,1000,2,0.5,1.0,0.5,1508941786,,776,0,2,,,0.0005445118267856579
55,PAH,1000,2,0.5,1.0,0.5,1508941786,,693,0,2,,,0.0005339800543222954
56,PAH,1000,2,0.5,1.0,0.5,1508941786,,988,0,2,,,0.0005497369217351147
57,PAH,1000,2,0.5,1.0,0.5,1508941786,,825,0,2,,,0.0005933283612529096
58,PAH,1000,2,0.5,1.0,0.5,1508941786,,203,0,6,,,0.0014811735196820774
59,PAH,1000,2,0.5,1.0,0.5,1508941786,,445,0,2,,,0.0005339986668278707
60,PAH,1000,2,0.5,1.0,0.5,1508941786,,225,0,2,,,0.0005242531019442739
61,PAH,1000,2,0.5,1.0,0.5,1508941786,,851,0,2,,,0.0005893372117258402
62,PAH,1000,2,0.5,1.0,0.5,1508941786,,726,0,2,,,0.000561557628458482
63,PAH,1000,2,0.5,1.0,0.5,1508941786,,602,0,2,,,0.0005939052244995893
64,PAH,1000,2,0.5,1.0,0.5,1508941786,,226,0,5,,,0.001224043349896412
65,PAH,1000,2,0.5,1.0,0.5,1508941786,,329,0,3,,,0.0007833088444966277
66,PAH,1000,2,0.5,1.0,0.5,1508941786,,638,0,2,,,0.0005629861023485869
67,PAH,1000,2,0.5,1.0,0.5,1508941786,,909,0,2,,,0.0005438958977844268
68,PAH,1000,2,0.5,1.0,0.5,1508941786,,344,0,3,,,0.0007629025050985794
69,PAH,1000,2,0.5,1.0,0.5,1508941786,,774,0,2,,,0.0005683236776922371
70,PAH,1000,2,0.5,1.0,0.5,1508941786,,496,0,2,,,0.0005343464138951713
71,PAH,1000,2,0.5,1.0,0.5,1508941786,,133,0,2,,,0.0005169948391829429
72,PAH,1000,2,0.5,1.0,0.5,1508941786,,625,0,2,,,0.0005664226516913439
73,PAH,1000,2,0.5,1.0,0.5,1508941786,,370,0,4,,,0.0010134168979379474
74,PAH,1000,2,0.5,1.0,0.5,1508941786,,852,0,2,,,0.0005952648521194891
