,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.7,0.5,646613035,,27,0,9,,,0.002006169634366007
1,PAH,1000,2,0.3,0.7,0.5,646613035,,729,0,4,,,0.0010455938105144147
2,PAH,1000,2,0.3,0.7,0.5,646613035,,199,0,4,,,0.0010288569253310274
3,PAH,1000,2,0.3,0.7,0.5,646613035,,732,0,2,,,0.0005545565838291254
4,PAH,1000,2,0.3,0.7,0.5,646613035,,158,0,8,,,0.00190658036476328
5,PAH,1000,2,0.3,0.7,0.5,646613035,,444,0,2,,,0.0005260353200445619
6,PAH,1000,2,0.3,0.7,0.5,646613035,,330,0,4,,,0.0010511651707215321
7,PAH,1000,2,0.3,0.7,0.5,646613035,,739,0,2,,,0.0005492944720628095
8,PAH,1000,2,0.3,0.7,0.5,646613035,,135,0,4,,,0.000936226213773065
9,PAH,1000,2,0.3,0.7,0.5,646613035,,31,0,12,,,0.0026259156785645786
10,PAH,1000,2,0.3,0.7,0.5,646613035,,552,0,3,,,0.0008277486856516142
11,PAH,1000,2,0.3,0.7,0.5,646613035,,8,0,30,,,0.00643277533868974
12,PAH,1000,2,0.3,0.7,0.5,646613035,,263,0,4,,,0.0010595396182686665
13,PAH,1000,2,0.3,0.7,0.5,646613035,,411,0,2,,,0.0005611620609880505
14,PAH,1000,2,0.3,0.7,0.5,646613035,,846,0,2,,,0.0005740101838417587
15,PAH,1000,2,0.3,0.7,0.5,646613035,,202,0,2,,,0.0005618033270165079
16,PAH,1000,2,0.3,0.7,0.5,646613035,,134,0,3,,,0.0007820258179866469
17,PAH,1000,2,0.3,0.7,0.5,646613035,,876,0,2,,,0.0005808343036875267
18,PAH,1000,2,0.3,0.7,0.5,646613035,,46,0,4,,,0.0010198476938601236
19,PAH,1000,2,0.3,0.7,0.5,646613035,,701,0,3,,,0.0008358735520151861
20,PAH,1000,2,0.3,0.7,0.5,646613035,,797,0,2,,,0.0005593382065658156
21,PAH,1000,2,0.3,0.7,0.5,646613035,,84,0,6,,,0.001453535652283369
22,PAH,1000,2,0.3,0.7,0.5,646613035,,908,0,2,,,0.000588970933958543
23,PAH,1000,2,0.3,0.7,0.5,646613035,,58,0,2,,,0.0005313426658422458
24,PAH,1000,2,0.3,0.7,0.5,646613035,,737,0,2,,,0.0005815508916322717
25,PAH,1000,2,0.3,0.7,0.5,646613035,,811,0,2,,,0.0005470078203589934
26,PAH,1000,2,0.3,0.7,0.5,646613035,,255,0,6,,,0.001473328078915707
27,PAH,1000,2,0.3,0.7,0.5,646613035,,420,0,3,,,0.0008127994372860209
28,PAH,1000,2,0.3,0.7,0.5,646613035,,215,0,2,,,0.0005424003897780551
29,PAH,1000,2,0.3,0.7,0.5,646613035,,685,0,2,,,0.0006006842750260655
30,PAH,1000,2,0.3,0.7,0.5,646613035,,947,0,2,,,0.0005873745662721534
31,PAH,1000,2,0.3,0.7,0.5,646613035,,385,0,5,,,0.0012749735886227755
32,PAH,1000,2,0.3,0.7,0.5,646613035,,820,0,2,,,0.0005319565770118051
33,PAH,1000,2,0.3,0.7,0.5,646613035,,556,0,2,,,0.0005453063274682502
34,PAH,1000,2,0.3,0.7,0.5,646613035,,83,0,15,,,0.003321429784583894
35,PAH,1000,2,0.3,0.7,0.5,646613035,,813,0,2,,,0.0005612511130261477
36,PAH,1000,2,0.3,0.7,0.5,646613035,,690,0,2,,,0.0005506400890573428
37,PAH,1000,2,0.3,0.7,0.5,646613035,,425,0,2,,,0.0005959288161307641
38,PAH,1000,2,0.3,0.7,0.5,646613035,,190,0,4,,,0.000953336472935676
39,PAH,1000,2,0.3,0.7,0.5,646613035,,525,0,3,,,0.0007670287720984906
40,PAH,1000,2,0.3,0.7,0.5,646613035,,718,0,2,,,0.0005433717008881918
41,PAH,1000,2,0.3,0.7,0.5,646613035,,377,0,4,,,0.0010251676375729556
42,PAH,1000,2,0.3,0.7,0.5,646613035,,784,0,2,,,0.0005858612728123694
43,PAH,1000,2,0.3,0.7,0.5,646613035,,734,0,3,,,0.0007960037336218264
44,PAH,1000,2,0.3,0.7,0.5,646613035,,554,0,2,,,0.000541515756324883
45,PAH,1000,2,0.3,0.7,0.5,646613035,,345,0,5,,,0.0012433664112417267
46,PAH,1000,2,0.3,0.7,0.5,646613035,,235,0,4,,,0.001003178046833273
47,PAH,1000,2,0.3,0.7,0.5,646613035,,511,0,4,,,0.0009978024666736657
48,PAH,1000,2,0.3,0.7,0.5,646613035,,938,0,2,,,0.0005665626958291866
49,PAH,1000,2,0.3,0.7,0.5,646613035,,228,0,3,,,0.0007711328671336225
50,PAH,1000,2,0.3,0.7,0.5,646613035,,115,0,13,,,0.003044134858981599
51,PAH,1000,2,0.3,0.7,0.5,646613035,,743,0,2,,,0.0005328914037651662
52,PAH,1000,2,0.3,0.7,0.5,646613035,,741,0,3,,,0.0008070670117224027
53,PAH,1000,2,0.3,0.7,0.5,646613035,,862,0,2,,,0.0005575136281960166
54,PAH,1000,2,0.3,0.7,0.5,646613035,,902,0,2,,,0.0005732562384681494
55,PAH,1000,2,0.3,0.7,0.5,646613035,,9,0,28,,,0.006144270576420598
56,PAH,1000,2,0.3,0.7,0.5,646613035,,558,0,2,,,0.0005313038946716467
57,PAH,1000,2,0.3,0.7,0.5,646613035,,117,0,4,,,0.0009601810089328303
58,PAH,1000,2,0.3,0.7,0.5,646613035,,465,0,6,,,0.001488694621603399
59,PAH,1000,2,0.3,0.7,0.5,646613035,,489,0,2,,,0.0005810857826471957
60,PAH,1000,2,0.3,0.7,0.5,646613035,,100,0,6,,,0.0014516553408190998
61,PAH,1000,2,0.3,0.7,0.5,646613035,,16,0,21,,,0.004580022674255475
62,PAH,1000,2,0.3,0.7,0.5,646613035,,251,0,5,,,0.0011860651883991936
63,PAH,1000,2,0.3,0.7,0.5,646613035,,49,0,6,,,0.0014558506387193255
64,PAH,1000,2,0.3,0.7,0.5,646613035,,397,0,3,,,0.0007794172854063562
65,PAH,1000,2,0.3,0.7,0.5,646613035,,542,0,3,,,0.0008307844896076955
66,PAH,1000,2,0.3,0.7,0.5,646613035,,963,0,2,,,0.0005646217047494009
67,PAH,1000,2,0.3,0.7,0.5,646613035,,934,0,2,,,0.0005395847614366162
68,PAH,1000,2,0.3,0.7,0.5,646613035,,841,0,2,,,0.0005322807633172325
69,PAH,1000,2,0.3,0.7,0.5,646613035,,601,0,2,,,0.0005681117562340604
70,PAH,1000,2,0.3,0.7,0.5,646613035,,631,0,3,,,0.0008172080059508399
71,PAH,1000,2,0.3,0.7,0.5,646613035,,815,0,3,,,0.0007906642791199124
72,PAH,1000,2,0.3,0.7,0.5,646613035,,494,0,3,,,0.000763065132840171
73,PAH,1000,2,0.3,0.7,0.5,646613035,,203,0,3,,,0.0007511288428317942
74,PAH,1000,2,0.3,0.7,0.5,646613035,,839,0,2,,,0.0005781709826538884
75,PAH,1000,2,0.3,0.7,0.5,646613035,,442,0,2,,,0.0005266049217937671
76,PAH,1000,2,0.3,0.7,0.5,646613035,,770,0,2,,,0.0005720220099139369
77,PAH,1000,2,0.3,0.7,0.5,646613035,,64,0,15,,,0.0033857154134870706
78,PAH,1000,2,0.3,0.7,0.5,646613035,,826,0,2,,,0.000543668737073771
79,PAH,1000,2,0.3,0.7,0.5,646613035,,795,0,2,,,0.0005640819290523071
80,PAH,1000,2,0.3,0.7,0.5,646613035,,861,0,2,,,0.0006046138124152431
81,PAH,1000,2,0.3,0.7,0.5,646613035,,694,0,3,,,0.0007570070534606343
82,PAH,1000,2,0.3,0.7,0.5,646613035,,234,0,2,,,0.0005217714530785598
83,PAH,1000,2,0.3,0.7,0.5,646613035,,886,0,2,,,0.0006263968255343656
84,PAH,1000,2,0.3,0.7,0.5,646613035,,804,0,2,,,0.0006063490429601047
85,PAH,1000,2,0.3,0.7,0.5,646613035,,590,0,3,,,0.0008095732990443297
86,PAH,1000,2,0.3,0.7,0.5,646613035,,85,0,6,,,0.0014679541107048308
87,PAH,1000,2,0.3,0.7,0.5,646613035,,572,0,3,,,0.0008042796678927502
88,PAH,1000,2,0.3,0.7,0.5,646613035,,624,0,4,,,0.0010506000192572603
89,PAH,1000,2,0.3,0.7,0.5,646613035,,307,0,3,,,0.0008224785676270496
90,PAH,1000,2,0.3,0.7,0.5,646613035,,206,0,2,,,0.0005372410622310423
91,PAH,1000,2,0.3,0.7,0.5,646613035,,168,0,3,,,0.0007845187801392484
92,PAH,1000,2,0.3,0.7,0.5,646613035,,375,0,2,,,0.0005457572750948226
93,PAH,1000,2,0.3,0.7,0.5,646613035,,343,0,2,,,0.0005297709851659537
94,PAH,1000,2,0.3,0.7,0.5,646613035,,276,0,2,,,0.0005272022898311384
95,PAH,1000,2,0.3,0.7,0.5,646613035,,812,0,3,,,0.0008300000663180451
96,PAH,1000,2,0.3,0.7,0.5,646613035,,437,0,2,,,0.0005616935455192469
97,PAH,1000,2,0.3,0.7,0.5,646613035,,920,0,2,,,0.000580553673094639
98,PAH,1000,2,0.3,0.7,0.5,646613035,,536,0,2,,,0.000557735167395952
99,PAH,1000,2,0.3,0.7,0.5,646613035,,622,0,2,,,0.0005380174713225693
100,PAH,1000,2,0.3,0.7,0.5,646613035,,496,0,3,,,0.000808037796844501
101,PAH,1000,2,0.3,0.7,0.5,646613035,,302,0,7,,,0.001746497505891995
102,PAH,1000,2,0.3,0.7,0.5,646613035,,456,0,2,,,0.0005921264753482277
103,PAH,1000,2,0.3,0.7,0.5,646613035,,153,0,3,,,0.0007397224923701174
104,PAH,1000,2,0.3,0.7,0.5,646613035,,625,0,3,,,0.0007629067330361543
105,PAH,1000,2,0.3,0.7,0.5,646613035,,243,0,2,,,0.0005236164012086996
106,PAH,1000,2,0.3,0.7,0.5,646613035,,266,0,3,,,0.0008017201328928954
107,PAH,1000,2,0.3,0.7,0.5,646613035,,740,0,4,,,0.0010588101919263694
108,PAH,1000,2,0.3,0.7,0.5,646613035,,388,0,2,,,0.0005715817125398101
109,PAH,1000,2,0.3,0.7,0.5,646613035,,731,0,3,,,0.0007762913575430713
110,PAH,1000,2,0.3,0.7,0.5,646613035,,415,0,5,,,0.0012444117009998066
111,PAH,1000,2,0.3,0.7,0.5,646613035,,872,0,2,,,0.0005792033144963868
112,PAH,1000,2,0.3,0.7,0.5,646613035,,610,0,2,,,0.0005196287329329617
113,PAH,1000,2,0.3,0.7,0.5,646613035,,933,0,2,,,0.0006008864379058893
