,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.1,0.8,0.3,1449222873,,155,0,5,,,0.001159124487102463
29,PAH,1000,2,0.1,0.8,0.3,1449222873,,500,0,4,,,0.0010037040421340259
30,PAH,1000,2,0.1,0.8,0.3,1449222873,,363,0,4,,,0.0010169298903832096
31,PAH,1000,2,0.1,0.8,0.3,1449222873,,259,0,5,,,0.0012460320914310689
32,PAH,1000,2,0.1,0.8,0.3,1449222873,,592,0,2,,,0.0005475088445954594
33,PAH,1000,2,0.1,0.8,0.3,1449222873,,540,0,2,,,0.0005515625108162162
34,PAH,1000,2,0.1,0.8,0.3,1449222873,,995,0,2,,,0.0006190638216883856
35,PAH,1000,2,0.1,0.8,0.3,1449222873,,889,0,2,,,0.0005523999802693852
36,PAH,1000,2,0.1,0.8,0.3,1449222873,,341,0,3,,,0.0007958741588064331
37,PAH,1000,2,0.1,0.8,0.3,1449222873,,392,0,4,,,0.0010064096144437966
38,PAH,1000,2,0.1,0.8,0.3,1449222873,,535,0,4,,,0.0010060652506572148
39,PAH,1000,2,0.1,0.8,0.3,1449222873,,651,0,2,,,0.0005353307849022925
40,PAH,1000,2,0.1,0.8,0.3,1449222873,,233,0,4,,,0.0010192087976578252
41,PAH,1000,2,0.1,0.8,0.3,1449222873,,947,0,2,,,0.000631467298511334
42,PAH,1000,2,0.1,0.8,0.3,1449222873,,247,0,2,,,0.0005466193189212718
43,PAH,1000,2,0.1,0.8,0.3,1449222873,,73,0,13,,,0.0028856224933539666
44,PAH,1000,2,0.1,0.8,0.3,1449222873,,725,0,3,,,0.0007900527496631367
45,PAH,1000,2,0.1,0.8,0.3,1449222873,,797,0,2,,,0.0005239948446803784
46,PAH,1000,2,0.1,0.8,0.3,1449222873,,810,0,2,,,0.0005640211790711058
47,PAH,1000,2,0.1,0.8,0.3,1449222873,,37,0,8,,,0.0017299350090652574
48,PAH,1000,2,0.1,0.8,0.3,1449222873,,768,0,2,,,0.0005995415873427862
49,PAH,1000,2,0.1,0.8,0.3,1449222873,,96,0,2,,,0.0005235007509991612
50,PAH,1000,2,0.1,0.8,0.3,1449222873,,505,0,2,,,0.0005350229683488483
51,PAH,1000,2,0.1,0.8,0.3,1449222873,,418,0,5,,,0.0012825228953962575
52,PAH,1000,2,0.1,0.8,0.3,1449222873,,730,0,2,,,0.0005415303343681096
53,PAH,1000,2,0.1,0.8,0.3,1449222873,,387,0,3,,,0.000771529963282136
54,PAH,1000,2,0.1,0.8,0.3,1449222873,,547,0,2,,,0.000543779629700474
55,PAH,1000,2,0.1,0.8,0.3,1449222873,,240,0,4,,,0.0010005950048400962
56,PAH,1000,2,0.1,0.8,0.3,1449222873,,74,0,4,,,0.0010356758333206326
57,PAH,1000,2,0.1,0.8,0.3,1449222873,,864,0,2,,,0.000573101392743115
58,PAH,1000,2,0.1,0.8,0.3,1449222873,,593,0,3,,,0.0008170358949301795
59,PAH,1000,2,0.1,0.8,0.3,1449222873,,194,0,2,,,0.0005389274497249019
60,PAH,1000,2,0.1,0.8,0.3,1449222873,,791,0,2,,,0.0005506226280378345
61,PAH,1000,2,0.1,0.8,0.3,1449222873,,557,0,6,,,0.0015284339937044623
62,PAH,1000,2,0.1,0.8,0.3,1449222873,,110,0,8,,,0.001877082706396863
63,PAH,1000,2,0.1,0.8,0.3,1449222873,,310,0,6,,,0.0015364733318401413
64,PAH,1000,2,0.1,0.8,0.3,1449222873,,981,0,2,,,0.0005532953409607935
65,PAH,1000,2,0.1,0.8,0.3,1449222873,,972,0,2,,,0.0005644423069645829
66,PAH,1000,2,0.1,0.8,0.3,1449222873,,86,0,10,,,0.0023278680202781107
67,PAH,1000,2,0.1,0.8,0.3,1449222873,,892,0,2,,,0.0005572659659714692
68,PAH,1000,2,0.1,0.8,0.3,1449222873,,973,0,2,,,0.0005468159669390964
69,PAH,1000,2,0.1,0.8,0.3,1449222873,,436,0,4,,,0.0010731261832386217
70,PAH,1000,2,0.1,0.8,0.3,1449222873,,173,0,2,,,0.0005242212588441624
71,PAH,1000,2,0.1,0.8,0.3,1449222873,,731,0,2,,,0.0006027947534460286
72,PAH,1000,2,0.1,0.8,0.3,1449222873,,974,0,2,,,0.0005830570747870138
73,PAH,1000,2,0.1,0.8,0.3,1449222873,,753,0,3,,,0.0008144663930644744
74,PAH,1000,2,0.1,0.8,0.3,1449222873,,31,0,15,,,0.0034461517414286994
75,PAH,1000,2,0.1,0.8,0.3,1449222873,,352,0,3,,,0.0007682473893128789
76,PAH,1000,2,0.1,0.8,0.3,1449222873,,597,0,3,,,0.0007824309107464139
77,PAH,1000,2,0.1,0.8,0.3,1449222873,,23,0,15,,,0.0032607868795561062
78,PAH,1000,2,0.1,0.8,0.3,1449222873,,36,0,20,,,0.004349908247306858
79,PAH,1000,2,0.1,0.8,0.3,1449222873,,749,0,2,,,0.0005425132251674916
80,PAH,1000,2,0.1,0.8,0.3,1449222873,,578,0,3,,,0.0008119346250247268
81,PAH,1000,2,0.1,0.8,0.3,1449222873,,473,0,6,,,0.001467341410857387
82,PAH,1000,2,0.1,0.8,0.3,1449222873,,917,0,3,,,0.0008192796047711057
83,PAH,1000,2,0.1,0.8,0.3,1449222873,,13,0,9,,,0.002055136349185166
84,PAH,1000,2,0.1,0.8,0.3,1449222873,,641,0,2,,,0.0005938924459252198
85,PAH,1000,2,0.1,0.8,0.3,1449222873,,835,0,2,,,0.0005261824875763187
86,PAH,1000,2,0.1,0.8,0.3,1449222873,,261,0,3,,,0.0007822694197192549
87,PAH,1000,2,0.1,0.8,0.3,1449222873,,382,0,4,,,0.0009565145749900118
88,PAH,1000,2,0.1,0.8,0.3,1449222873,,572,0,3,,,0.0008221919821648805
89,PAH,1000,2,0.1,0.8,0.3,1449222873,,883,0,2,,,0.0005296103542068289
90,PAH,1000,2,0.1,0.8,0.3,1449222873,,957,0,2,,,0.0005638073804654128
91,PAH,1000,2,0.1,0.8,0.3,1449222873,,780,0,2,,,0.0005319280945929687
92,PAH,1000,2,0.1,0.8,0.3,1449222873,,198,0,2,,,0.0005374125272889536
93,PAH,1000,2,0.1,0.8,0.3,1449222873,,270,0,7,,,0.0016662376576836973
94,PAH,1000,2,0.1,0.8,0.3,1449222873,,536,0,3,,,0.0007851482137978274
95,PAH,1000,2,0.1,0.8,0.3,1449222873,,637,0,2,,,0.0005466118535886694
96,PAH,1000,2,0.1,0.8,0.3,1449222873,,766,0,2,,,0.0005516473630270653
97,PAH,1000,2,0.1,0.8,0.3,1449222873,,833,0,2,,,0.0005207631691627956
98,PAH,1000,2,0.1,0.8,0.3,1449222873,,900,0,2,,,0.0005745633679540584
99,PAH,1000,2,0.1,0.8,0.3,1449222873,,486,0,3,,,0.0007841539929214561
100,PAH,1000,2,0.1,0.8,0.3,1449222873,,44,0,5,,,0.0011892687989979952
101,PAH,1000,2,0.1,0.8,0.3,1449222873,,494,0,2,,,0.000562551977824585
102,PAH,1000,2,0.1,0.8,0.3,1449222873,,918,0,2,,,0.0005866738953275753
103,PAH,1000,2,0.1,0.8,0.3,1449222873,,133,0,5,,,0.0012853856507076527
104,PAH,1000,2,0.1,0.8,0.3,1449222873,,509,0,3,,,0.0007944190478335595
105,PAH,1000,2,0.1,0.8,0.3,1449222873,,657,0,2,,,0.000550477148549609
106,PAH,1000,2,0.1,0.8,0.3,1449222873,,72,0,14,,,0.0030479317568544886
107,PAH,1000,2,0.1,0.8,0.3,1449222873,,391,0,2,,,0.000544625525218349
108,PAH,1000,2,0.1,0.8,0.3,1449222873,,717,0,3,,,0.0008253089382011567
109,PAH,1000,2,0.1,0.8,0.3,1449222873,,885,0,2,,,0.0005671738081418648
110,PAH,1000,2,0.1,0.8,0.3,1449222873,,873,0,3,,,0.0008528118955080828
111,PAH,1000,2,0.1,0.8,0.3,1449222873,,538,0,6,,,0.0014960272685698723
112,PAH,1000,2,0.1,0.8,0.3,1449222873,,991,0,2,,,0.0005364691574104316
113,PAH,1000,2,0.1,0.8,0.3,1449222873,,256,0,10,,,0.002392118296031159
114,PAH,1000,2,0.1,0.8,0.3,1449222873,,568,0,2,,,0.0005314545783400253
115,PAH,1000,2,0.1,0.8,0.3,1449222873,,821,0,2,,,0.000599538381019371
116,PAH,1000,2,0.1,0.8,0.3,1449222873,,394,0,6,,,0.0014658078034568626
117,PAH,1000,2,0.1,0.8,0.3,1449222873,,818,0,2,,,0.0005651403051463237
118,PAH,1000,2,0.1,0.8,0.3,1449222873,,537,0,2,,,0.0005758191896799357
119,PAH,1000,2,0.1,0.8,0.3,1449222873,,576,0,3,,,0.0008302618882767269
120,PAH,1000,2,0.1,0.8,0.3,1449222873,,484,0,3,,,0.0007659252627376571
121,PAH,1000,2,0.1,0.8,0.3,1449222873,,330,0,8,,,0.0019353926320934607
122,PAH,1000,2,0.1,0.8,0.3,1449222873,,867,0,2,,,0.0005833774498330954
123,PAH,1000,2,0.1,0.8,0.3,1449222873,,89,0,15,,,0.0034148255721069493
124,PAH,1000,2,0.1,0.8,0.3,1449222873,,374,0,6,,,0.0014392234497778735
125,PAH,1000,2,0.1,0.8,0.3,1449222873,,108,0,3,,,0.0007490464862247257
126,PAH,1000,2,0.1,0.8,0.3,1449222873,,214,0,3,,,0.000794729128195073
127,PAH,1000,2,0.1,0.8,0.3,1449222873,,928,0,2,,,0.0006140892154878051
128,PAH,1000,2,0.1,0.8,0.3,1449222873,,750,0,2,,,0.0006121470666715669
129,PAH,1000,2,0.1,0.8,0.3,1449222873,,688,0,3,,,0.0008435135071922527
130,PAH,1000,2,0.1,0.8,0.3,1449222873,,319,0,5,,,0.0013206275772526383
131,PAH,1000,2,0.1,0.8,0.3,1449222873,,659,0,2,,,0.0005643530215273607
132,PAH,1000,2,0.1,0.8,0.3,1449222873,,902,0,2,,,0.0005591870176266455
133,PAH,1000,2,0.1,0.8,0.3,1449222873,,582,0,2,,,0.0005474077074490999
134,PAH,1000,2,0.1,0.8,0.3,1449222873,,131,0,4,,,0.0010005105378587224
135,PAH,1000,2,0.1,0.8,0.3,1449222873,,432,0,3,,,0.0007634080710477358
136,PAH,1000,2,0.1,0.8,0.3,1449222873,,510,0,3,,,0.0008362558481157599
137,PAH,1000,2,0.1,0.8,0.3,1449222873,,289,0,2,,,0.0005319413342410124
138,PAH,1000,2,0.1,0.8,0.3,1449222873,,169,0,10,,,0.002413734309861253
139,PAH,1000,2,0.1,0.8,0.3,1449222873,,53,0,5,,,0.001238298808250768
140,PAH,1000,2,0.1,0.8,0.3,1449222873,,41,0,11,,,0.002571969375998231
141,PAH,1000,2,0.1,0.8,0.3,1449222873,,148,0,17,,,0.0039784007669441245
142,PAH,1000,2,0.1,0.8,0.3,1449222873,,774,0,4,,,0.0010754595958240663
143,PAH,1000,2,0.1,0.8,0.3,1449222873,,946,0,2,,,0.0006101235647747581
144,PAH,1000,2,0.1,0.8,0.3,1449222873,,857,0,2,,,0.0005692622851911194
145,PAH,1000,2,0.1,0.8,0.3,1449222873,,865,0,2,,,0.0005397165360143659
146,PAH,1000,2,0.1,0.8,0.3,1449222873,,703,0,2,,,0.0005316131009777101
147,PAH,1000,2,0.1,0.8,0.3,1449222873,,633,0,2,,,0.0005332875237687972
148,PAH,1000,2,0.1,0.8,0.3,1449222873,,782,0,2,,,0.0005679230206236658
149,PAH,1000,2,0.1,0.8,0.3,1449222873,,66,0,17,,,0.003910796603770555
150,PAH,1000,2,0.1,0.8,0.3,1449222873,,336,0,2,,,0.0005531534382705205
151,PAH,1000,2,0.1,0.8,0.3,1449222873,,539,0,2,,,0.000542373785973861
152,PAH,1000,2,0.1,0.8,0.3,1449222873,,452,0,2,,,0.0005440283936990637
153,PAH,1000,2,0.1,0.8,0.3,1449222873,,603,0,2,,,0.0005326352851174359
154,PAH,1000,2,0.1,0.8,0.3,1449222873,,931,0,2,,,0.0005954130172248784
155,PAH,1000,2,0.1,0.8,0.3,1449222873,,629,0,2,,,0.0005712463896786614
156,PAH,1000,2,0.1,0.8,0.3,1449222873,,955,0,2,,,0.0005274931095127237
157,PAH,1000,2,0.1,0.8,0.3,1449222873,,362,0,7,,,0.00165081414950627
158,PAH,1000,2,0.1,0.8,0.3,1449222873,,385,0,2,,,0.0005412536114816976
159,PAH,1000,2,0.1,0.8,0.3,1449222873,,638,0,2,,,0.0005143824828082109
160,PAH,1000,2,0.1,0.8,0.3,1449222873,,19,0,14,,,0.003070138557430142
161,PAH,1000,2,0.1,0.8,0.3,1449222873,,896,0,2,,,0.0005864992664428829
162,PAH,1000,2,0.1,0.8,0.3,1449222873,,313,0,6,,,0.0014044960948160152
163,PAH,1000,2,0.1,0.8,0.3,1449222873,,183,0,5,,,0.0012995499180221
164,PAH,1000,2,0.1,0.8,0.3,1449222873,,210,0,8,,,0.0018713532640594853
165,PAH,1000,2,0.1,0.8,0.3,1449222873,,514,0,2,,,0.0005171198380977555
166,PAH,1000,2,0.1,0.8,0.3,1449222873,,60,0,7,,,0.0016250782237695097
167,PAH,1000,2,0.1,0.8,0.3,1449222873,,393,0,3,,,0.00076450471501631
168,PAH,1000,2,0.1,0.8,0.3,1449222873,,163,0,6,,,0.0014887699229652806
169,PAH,1000,2,0.1,0.8,0.3,1449222873,,679,0,2,,,0.0005620747068349075
170,PAH,1000,2,0.1,0.8,0.3,1449222873,,192,0,3,,,0.0007361424170674315
171,PAH,1000,2,0.1,0.8,0.3,1449222873,,925,0,2,,,0.0005518085281392453
172,PAH,1000,2,0.1,0.8,0.3,1449222873,,723,0,2,,,0.0005886362126328346
173,PAH,1000,2,0.1,0.8,0.3,1449222873,,526,0,2,,,0.0005702308045941764
174,PAH,1000,2,0.1,0.8,0.3,1449222873,,184,0,2,,,0.0005146332525394963
175,PAH,1000,2,0.1,0.8,0.3,1449222873,,84,0,6,,,0.001452566960407799
176,PAH,1000,2,0.1,0.8,0.3,1449222873,,990,0,2,,,0.0005545460658134624
177,PAH,1000,2,0.1,0.8,0.3,1449222873,,78,0,4,,,0.0009627542279575607
178,PAH,1000,2,0.1,0.8,0.3,1449222873,,814,0,2,,,0.0005478393419083617
179,PAH,1000,2,0.1,0.8,0.3,1449222873,,462,0,3,,,0.00076597987515244
180,PAH,1000,2,0.1,0.8,0.3,1449222873,,670,0,3,,,0.0008529010416970297
181,PAH,1000,2,0.1,0.8,0.3,1449222873,,602,0,2,,,0.0005459547579563389
182,PAH,1000,2,0.1,0.8,0.3,1449222873,,349,0,4,,,0.001036101191238956
183,PAH,1000,2,0.1,0.8,0.3,1449222873,,274,0,2,,,0.0005351251161600677
184,PAH,1000,2,0.1,0.8,0.3,1449222873,,825,0,2,,,0.0005769245480024067
185,PAH,1000,2,0.1,0.8,0.3,1449222873,,754,0,2,,,0.0005450971395603161
186,PAH,1000,2,0.1,0.8,0.3,1449222873,,488,0,3,,,0.0008019704178167986
187,PAH,1000,2,0.1,0.8,0.3,1449222873,,83,0,9,,,0.0021022971839602302
188,PAH,1000,2,0.1,0.8,0.3,1449222873,,511,0,3,,,0.0008191754226309771
189,PAH,1000,2,0.1,0.8,0.3,1449222873,,587,0,2,,,0.0005279731899320969
190,PAH,1000,2,0.1,0.8,0.3,1449222873,,208,0,6,,,0.001455910920201302
191,PAH,1000,2,0.1,0.8,0.3,1449222873,,852,0,2,,,0.0005276132405989659
192,PAH,1000,2,0.1,0.8,0.3,1449222873,,666,0,2,,,0.0005712312946479981
193,PAH,1000,2,0.1,0.8,0.3,1449222873,,450,0,2,,,0.0005539731767527069
194,PAH,1000,2,0.1,0.8,0.3,1449222873,,579,0,2,,,0.0005993408667464038
195,PAH,1000,2,0.1,0.8,0.3,1449222873,,426,0,2,,,0.0005457249385086436
196,PAH,1000,2,0.1,0.8,0.3,1449222873,,199,0,3,,,0.00078561089274921
197,PAH,1000,2,0.1,0.8,0.3,1449222873,,824,0,2,,,0.0005733923448975722
198,PAH,1000,2,0.1,0.8,0.3,1449222873,,307,0,6,,,0.0014776527085295142
199,PAH,1000,2,0.1,0.8,0.3,1449222873,,400,0,6,,,0.0014340106135444124
200,PAH,1000,2,0.1,0.8,0.3,1449222873,,430,0,2,,,0.0005336440769175312
201,PAH,1000,2,0.1,0.8,0.3,1449222873,,219,0,3,,,0.0007613608653358037
202,PAH,1000,2,0.1,0.8,0.3,1449222873,,428,0,4,,,0.0010268378295831722
203,PAH,1000,2,0.1,0.8,0.3,1449222873,,846,0,2,,,0.0005785118670869255
204,PAH,1000,2,0.1,0.8,0.3,1449222873,,302,0,3,,,0.0007703787464872692
205,PAH,1000,2,0.1,0.8,0.3,1449222873,,255,0,2,,,0.0005560699692169443
206,PAH,1000,2,0.1,0.8,0.3,1449222873,,498,0,2,,,0.0005658049239706442
207,PAH,1000,2,0.1,0.8,0.3,1449222873,,458,0,4,,,0.0010501346131274022
208,PAH,1000,2,0.1,0.8,0.3,1449222873,,518,0,3,,,0.0008406030615784295
209,PAH,1000,2,0.1,0.8,0.3,1449222873,,205,0,4,,,0.001035148988725628
210,PAH,1000,2,0.1,0.8,0.3,1449222873,,364,0,3,,,0.0007437995490042161
211,PAH,1000,2,0.1,0.8,0.3,1449222873,,710,0,2,,,0.00053845439840606
212,PAH,1000,2,0.1,0.8,0.3,1449222873,,464,0,2,,,0.0005605988431295242
213,PAH,1000,2,0.1,0.8,0.3,1449222873,,984,0,2,,,0.0005399981530460539
214,PAH,1000,2,0.1,0.8,0.3,1449222873,,91,0,15,,,0.0033979292039232685
215,PAH,1000,2,0.1,0.8,0.3,1449222873,,765,0,2,,,0.0005503167371184097
216,PAH,1000,2,0.1,0.8,0.3,1449222873,,77,0,6,,,0.0014171254906783102
217,PAH,1000,2,0.1,0.8,0.3,1449222873,,804,0,2,,,0.0005848825125497943
218,PAH,1000,2,0.1,0.8,0.3,1449222873,,787,0,2,,,0.0005389948389920774
219,PAH,1000,2,0.1,0.8,0.3,1449222873,,588,0,3,,,0.0008153746651063706
220,PAH,1000,2,0.1,0.8,0.3,1449222873,,672,0,3,,,0.0008137359033759653
221,PAH,1000,2,0.1,0.8,0.3,1449222873,,909,0,2,,,0.0006095974086209446
222,PAH,1000,2,0.1,0.8,0.3,1449222873,,934,0,2,,,0.000586592888437277
223,PAH,1000,2,0.1,0.8,0.3,1449222873,,842,0,2,,,0.0005177550537347273
224,PAH,1000,2,0.1,0.8,0.3,1449222873,,628,0,2,,,0.000601506304149098
225,PAH,1000,2,0.1,0.8,0.3,1449222873,,444,0,2,,,0.000541981726389929
226,PAH,1000,2,0.1,0.8,0.3,1449222873,,639,0,2,,,0.0005670586631407043
227,PAH,1000,2,0.1,0.8,0.3,1449222873,,280,0,3,,,0.00080052068579528
228,PAH,1000,2,0.1,0.8,0.3,1449222873,,402,0,3,,,0.0007904722610725896
229,PAH,1000,2,0.1,0.8,0.3,1449222873,,660,0,4,,,0.0010389036304031553
230,PAH,1000,2,0.1,0.8,0.3,1449222873,,935,0,2,,,0.0005938030546436716
231,PAH,1000,2,0.1,0.8,0.3,1449222873,,840,0,2,,,0.0005695476071926123
232,PAH,1000,2,0.1,0.8,0.3,1449222873,,112,0,5,,,0.0012022607712934169
233,PAH,1000,2,0.1,0.8,0.3,1449222873,,618,0,4,,,0.0010677366084163485
234,PAH,1000,2,0.1,0.8,0.3,1449222873,,513,0,2,,,0.0005415494504705377
235,PAH,1000,2,0.1,0.8,0.3,1449222873,,154,0,10,,,0.002346787935343979
236,PAH,1000,2,0.1,0.8,0.3,1449222873,,558,0,4,,,0.001016743460275026
237,PAH,1000,2,0.1,0.8,0.3,1449222873,,316,0,6,,,0.0015346349100627558
238,PAH,1000,2,0.1,0.8,0.3,1449222873,,424,0,2,,,0.0005684187419815398
239,PAH,1000,2,0.1,0.8,0.3,1449222873,,770,0,2,,,0.0006049966363192741
240,PAH,1000,2,0.1,0.8,0.3,1449222873,,429,0,5,,,0.001234193141538519
241,PAH,1000,2,0.1,0.8,0.3,1449222873,,64,0,7,,,0.001632959958835235
242,PAH,1000,2,0.1,0.8,0.3,1449222873,,354,0,2,,,0.000562213119778967
243,PAH,1000,2,0.1,0.8,0.3,1449222873,,177,0,11,,,0.002528996150818957
244,PAH,1000,2,0.1,0.8,0.3,1449222873,,845,0,2,,,0.0005673042412844612
245,PAH,1000,2,0.1,0.8,0.3,1449222873,,258,0,3,,,0.0007996052685075902
246,PAH,1000,2,0.1,0.8,0.3,1449222873,,431,0,5,,,0.0012761708191035006
247,PAH,1000,2,0.1,0.8,0.3,1449222873,,6,0,43,,,0.009215602489363709
248,PAH,1000,2,0.1,0.8,0.3,1449222873,,942,0,2,,,0.0005682413604211716
249,PAH,1000,2,0.1,0.8,0.3,1449222873,,134,0,8,,,0.0018769944253842295
250,PAH,1000,2,0.1,0.8,0.3,1449222873,,14,0,16,,,0.003450990736593655
251,PAH,1000,2,0.1,0.8,0.3,1449222873,,85,0,4,,,0.0009480696262997611
252,PAH,1000,2,0.1,0.8,0.3,1449222873,,671,0,3,,,0.000813410965088832
253,PAH,1000,2,0.1,0.8,0.3,1449222873,,298,0,4,,,0.0009591873363317033
254,PAH,1000,2,0.1,0.8,0.3,1449222873,,339,0,3,,,0.0007473258002724404
255,PAH,1000,2,0.1,0.8,0.3,1449222873,,982,0,2,,,0.000580182939077195
256,PAH,1000,2,0.1,0.8,0.3,1449222873,,823,0,2,,,0.0005721176505776995
257,PAH,1000,2,0.1,0.8,0.3,1449222873,,186,0,4,,,0.000991849540631796
258,PAH,1000,2,0.1,0.8,0.3,1449222873,,977,0,2,,,0.00055704067909174
259,PAH,1000,2,0.1,0.8,0.3,1449222873,,681,0,2,,,0.0005595052233134223
260,PAH,1000,2,0.1,0.8,0.3,1449222873,,217,0,3,,,0.0007629970920160165
261,PAH,1000,2,0.1,0.8,0.3,1449222873,,138,0,6,,,0.001475615550978372
262,PAH,1000,2,0.1,0.8,0.3,1449222873,,337,0,2,,,0.0005376203757276602
263,PAH,1000,2,0.1,0.8,0.3,1449222873,,135,0,3,,,0.0007484861162838158
264,PAH,1000,2,0.1,0.8,0.3,1449222873,,939,0,2,,,0.0005614587873022306
265,PAH,1000,2,0.1,0.8,0.3,1449222873,,342,0,5,,,0.001289589135925363
266,PAH,1000,2,0.1,0.8,0.3,1449222873,,524,0,2,,,0.0005804342088552297
267,PAH,1000,2,0.1,0.8,0.3,1449222873,,54,0,12,,,0.002729832354576129
268,PAH,1000,2,0.1,0.8,0.3,1449222873,,595,0,2,,,0.0005451954093311158
269,PAH,1000,2,0.1,0.8,0.3,1449222873,,687,0,2,,,0.000535286985656268
270,PAH,1000,2,0.1,0.8,0.3,1449222873,,162,0,2,,,0.0005784967586668046
271,PAH,1000,2,0.1,0.8,0.3,1449222873,,822,0,2,,,0.0005826379136424586
272,PAH,1000,2,0.1,0.8,0.3,1449222873,,566,0,2,,,0.0005536558958764185
273,PAH,1000,2,0.1,0.8,0.3,1449222873,,715,0,2,,,0.0005518811075090868
274,PAH,1000,2,0.1,0.8,0.3,1449222873,,586,0,3,,,0.0008331930545416076
275,PAH,1000,2,0.1,0.8,0.3,1449222873,,700,0,2,,,0.0005809711351753369
276,PAH,1000,2,0.1,0.8,0.3,1449222873,,622,0,2,,,0.0005665311481244299
277,PAH,1000,2,0.1,0.8,0.3,1449222873,,403,0,4,,,0.0010405216096487466
278,PAH,1000,2,0.1,0.8,0.3,1449222873,,246,0,3,,,0.0007922303125869622
279,PAH,1000,2,0.1,0.8,0.3,1449222873,,692,0,2,,,0.0005672527522886904
280,PAH,1000,2,0.1,0.8,0.3,1449222873,,191,0,8,,,0.001976937893735275
281,PAH,1000,2,0.1,0.8,0.3,1449222873,,843,0,2,,,0.0005330436840238005
282,PAH,1000,2,0.1,0.8,0.3,1449222873,,57,0,8,,,0.0018436545208661925
283,PAH,1000,2,0.1,0.8,0.3,1449222873,,130,0,3,,,0.0007615674651645438
284,PAH,1000,2,0.1,0.8,0.3,1449222873,,117,0,5,,,0.0012181593472754533
285,PAH,1000,2,0.1,0.8,0.3,1449222873,,375,0,5,,,0.0013143614319948442
286,PAH,1000,2,0.1,0.8,0.3,1449222873,,132,0,13,,,0.003030191854854506
287,PAH,1000,2,0.1,0.8,0.3,1449222873,,781,0,4,,,0.0010764681030562058
288,PAH,1000,2,0.1,0.8,0.3,1449222873,,460,0,2,,,0.0005391044049081323
289,PAH,1000,2,0.1,0.8,0.3,1449222873,,757,0,2,,,0.000519021365967543
290,PAH,1000,2,0.1,0.8,0.3,1449222873,,297,0,2,,,0.000521288472633734
291,PAH,1000,2,0.1,0.8,0.3,1449222873,,887,0,2,,,0.0005992385960879573
292,PAH,1000,2,0.1,0.8,0.3,1449222873,,146,0,3,,,0.0007317918461764876
293,PAH,1000,2,0.1,0.8,0.3,1449222873,,288,0,3,,,0.0007627741449209753
294,PAH,1000,2,0.1,0.8,0.3,1449222873,,690,0,2,,,0.000570804757647136
295,PAH,1000,2,0.1,0.8,0.3,1449222873,,712,0,3,,,0.0008092530167020288
296,PAH,1000,2,0.1,0.8,0.3,1449222873,,963,0,2,,,0.0006102429576030424
