,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.4,1.0,0.8,2386374719,,566,0,2,,,0.0005658180949873541
49,PAH,1000,2,0.4,1.0,0.8,2386374719,,391,0,2,,,0.0005409244846787579
50,PAH,1000,2,0.4,1.0,0.8,2386374719,,939,0,2,,,0.000578920810369656
51,PAH,1000,2,0.4,1.0,0.8,2386374719,,914,0,2,,,0.0005666812858425783
52,PAH,1000,2,0.4,1.0,0.8,2386374719,,657,0,3,,,0.0008061625380053905
53,PAH,1000,2,0.4,1.0,0.8,2386374719,,728,0,2,,,0.000524536093433973
54,PAH,1000,2,0.4,1.0,0.8,2386374719,,867,0,2,,,0.0005292377638830643
55,PAH,1000,2,0.4,1.0,0.8,2386374719,,881,0,2,,,0.0006022721268870106
56,PAH,1000,2,0.4,1.0,0.8,2386374719,,154,0,4,,,0.0009795869830977791
57,PAH,1000,2,0.4,1.0,0.8,2386374719,,198,0,3,,,0.000755888232928875
58,PAH,1000,2,0.4,1.0,0.8,2386374719,,136,0,7,,,0.0016008055857349459
59,PAH,1000,2,0.4,1.0,0.8,2386374719,,932,0,2,,,0.0006125510976271781
60,PAH,1000,2,0.4,1.0,0.8,2386374719,,348,0,2,,,0.0005538568878495704
61,PAH,1000,2,0.4,1.0,0.8,2386374719,,276,0,6,,,0.0015056300939796654
62,PAH,1000,2,0.4,1.0,0.8,2386374719,,290,0,3,,,0.0007470050359654784
63,PAH,1000,2,0.4,1.0,0.8,2386374719,,759,0,2,,,0.000614695976255643
64,PAH,1000,2,0.4,1.0,0.8,2386374719,,346,0,3,,,0.0008001053178963691
65,PAH,1000,2,0.4,1.0,0.8,2386374719,,903,0,4,,,0.0011223688525754767
66,PAH,1000,2,0.4,1.0,0.8,2386374719,,451,0,2,,,0.0005597775664164444
67,PAH,1000,2,0.4,1.0,0.8,2386374719,,85,0,8,,,0.0018255999807041436
68,PAH,1000,2,0.4,1.0,0.8,2386374719,,386,0,6,,,0.001471185379791727
69,PAH,1000,2,0.4,1.0,0.8,2386374719,,710,0,4,,,0.001019897559135134
70,PAH,1000,2,0.4,1.0,0.8,2386374719,,156,0,4,,,0.0009948813810789449
71,PAH,1000,2,0.4,1.0,0.8,2386374719,,959,0,2,,,0.0006240475510330546
72,PAH,1000,2,0.4,1.0,0.8,2386374719,,82,0,2,,,0.0005436716248163464
73,PAH,1000,2,0.4,1.0,0.8,2386374719,,982,0,2,,,0.0005606880547381374
74,PAH,1000,2,0.4,1.0,0.8,2386374719,,889,0,2,,,0.0005756950690282479
75,PAH,1000,2,0.4,1.0,0.8,2386374719,,468,0,2,,,0.0005889095806150084
76,PAH,1000,2,0.4,1.0,0.8,2386374719,,459,0,2,,,0.000550559763762751
77,PAH,1000,2,0.4,1.0,0.8,2386374719,,958,0,2,,,0.0005892940469397286
78,PAH,1000,2,0.4,1.0,0.8,2386374719,,913,0,3,,,0.0008109799509142812
79,PAH,1000,2,0.4,1.0,0.8,2386374719,,868,0,3,,,0.0008207931571202459
80,PAH,1000,2,0.4,1.0,0.8,2386374719,,269,0,2,,,0.0005420372584267118
81,PAH,1000,2,0.4,1.0,0.8,2386374719,,921,0,2,,,0.0005648531264702254
82,PAH,1000,2,0.4,1.0,0.8,2386374719,,20,0,16,,,0.0034992764914520223
83,PAH,1000,2,0.4,1.0,0.8,2386374719,,893,0,2,,,0.0006131979755097596
84,PAH,1000,2,0.4,1.0,0.8,2386374719,,69,0,9,,,0.002071688894750765
85,PAH,1000,2,0.4,1.0,0.8,2386374719,,51,0,10,,,0.0021973880685227445
86,PAH,1000,2,0.4,1.0,0.8,2386374719,,801,0,4,,,0.0010750340792388935
87,PAH,1000,2,0.4,1.0,0.8,2386374719,,495,0,2,,,0.000539877476994793
88,PAH,1000,2,0.4,1.0,0.8,2386374719,,517,0,2,,,0.0005568448741399267
89,PAH,1000,2,0.4,1.0,0.8,2386374719,,229,0,4,,,0.0010012397700040058
90,PAH,1000,2,0.4,1.0,0.8,2386374719,,719,0,3,,,0.0008252676389948161
91,PAH,1000,2,0.4,1.0,0.8,2386374719,,392,0,4,,,0.0010040246867700372
92,PAH,1000,2,0.4,1.0,0.8,2386374719,,743,0,2,,,0.000586633800046725
93,PAH,1000,2,0.4,1.0,0.8,2386374719,,821,0,6,,,0.001587349843753599
94,PAH,1000,2,0.4,1.0,0.8,2386374719,,971,0,2,,,0.0005345503476002776
95,PAH,1000,2,0.4,1.0,0.8,2386374719,,879,0,2,,,0.0005801421111696386
96,PAH,1000,2,0.4,1.0,0.8,2386374719,,438,0,4,,,0.0010065972851383855
97,PAH,1000,2,0.4,1.0,0.8,2386374719,,59,0,3,,,0.0007467573633243815
98,PAH,1000,2,0.4,1.0,0.8,2386374719,,749,0,2,,,0.0005415653279686751
99,PAH,1000,2,0.4,1.0,0.8,2386374719,,206,0,4,,,0.000977186601156269
100,PAH,1000,2,0.4,1.0,0.8,2386374719,,119,0,11,,,0.0024540984950960445
101,PAH,1000,2,0.4,1.0,0.8,2386374719,,483,0,2,,,0.0005641357447145064
102,PAH,1000,2,0.4,1.0,0.8,2386374719,,793,0,2,,,0.00053819490116522
103,PAH,1000,2,0.4,1.0,0.8,2386374719,,692,0,2,,,0.0005712755954073029
104,PAH,1000,2,0.4,1.0,0.8,2386374719,,538,0,2,,,0.0005464991002146662
105,PAH,1000,2,0.4,1.0,0.8,2386374719,,949,0,2,,,0.000588169098418456
106,PAH,1000,2,0.4,1.0,0.8,2386374719,,839,0,2,,,0.0005948834196678859
107,PAH,1000,2,0.4,1.0,0.8,2386374719,,39,0,3,,,0.0007080995475444749
108,PAH,1000,2,0.4,1.0,0.8,2386374719,,634,0,3,,,0.0007846297341585988
109,PAH,1000,2,0.4,1.0,0.8,2386374719,,803,0,2,,,0.000576055335866131
110,PAH,1000,2,0.4,1.0,0.8,2386374719,,1,0,8,,,0.0017662344169582656
111,PAH,1000,2,0.4,1.0,0.8,2386374719,,912,0,2,,,0.0005324171481030008
112,PAH,1000,2,0.4,1.0,0.8,2386374719,,121,0,4,,,0.0009844793702093832
113,PAH,1000,2,0.4,1.0,0.8,2386374719,,385,0,2,,,0.0005857571266002816
114,PAH,1000,2,0.4,1.0,0.8,2386374719,,981,0,2,,,0.000580459960937097
115,PAH,1000,2,0.4,1.0,0.8,2386374719,,925,0,2,,,0.000580958416796022
116,PAH,1000,2,0.4,1.0,0.8,2386374719,,861,0,2,,,0.0005820826882464484
117,PAH,1000,2,0.4,1.0,0.8,2386374719,,78,0,5,,,0.001224483623881634
118,PAH,1000,2,0.4,1.0,0.8,2386374719,,977,0,2,,,0.0005537288273362614
119,PAH,1000,2,0.4,1.0,0.8,2386374719,,138,0,3,,,0.0007375151070874863
120,PAH,1000,2,0.4,1.0,0.8,2386374719,,235,0,7,,,0.0016380229474077732
121,PAH,1000,2,0.4,1.0,0.8,2386374719,,640,0,3,,,0.0008081559519969613
122,PAH,1000,2,0.4,1.0,0.8,2386374719,,63,0,4,,,0.0009461876640800114
123,PAH,1000,2,0.4,1.0,0.8,2386374719,,329,0,4,,,0.0010342096418864642
124,PAH,1000,2,0.4,1.0,0.8,2386374719,,511,0,2,,,0.0005634035563126497
125,PAH,1000,2,0.4,1.0,0.8,2386374719,,316,0,2,,,0.0005580786042761879
126,PAH,1000,2,0.4,1.0,0.8,2386374719,,177,0,3,,,0.0007546143604000431
127,PAH,1000,2,0.4,1.0,0.8,2386374719,,157,0,3,,,0.0007835856260733888
128,PAH,1000,2,0.4,1.0,0.8,2386374719,,699,0,2,,,0.0005771434431549879
129,PAH,1000,2,0.4,1.0,0.8,2386374719,,220,0,2,,,0.0005328772638234047
130,PAH,1000,2,0.4,1.0,0.8,2386374719,,687,0,8,,,0.00204786679123464
131,PAH,1000,2,0.4,1.0,0.8,2386374719,,722,0,3,,,0.0008102641934417894
132,PAH,1000,2,0.4,1.0,0.8,2386374719,,9,0,8,,,0.0018985390635888233
133,PAH,1000,2,0.4,1.0,0.8,2386374719,,871,0,2,,,0.0005779472931599056
134,PAH,1000,2,0.4,1.0,0.8,2386374719,,924,0,2,,,0.0005622698675995021
135,PAH,1000,2,0.4,1.0,0.8,2386374719,,285,0,3,,,0.0007665042029894175
136,PAH,1000,2,0.4,1.0,0.8,2386374719,,754,0,2,,,0.0006060123436505192
137,PAH,1000,2,0.4,1.0,0.8,2386374719,,187,0,3,,,0.0008171844024666671
138,PAH,1000,2,0.4,1.0,0.8,2386374719,,337,0,3,,,0.0007475562660639375
139,PAH,1000,2,0.4,1.0,0.8,2386374719,,373,0,3,,,0.0008075419138095928
140,PAH,1000,2,0.4,1.0,0.8,2386374719,,319,0,4,,,0.0009530165714145238
141,PAH,1000,2,0.4,1.0,0.8,2386374719,,398,0,3,,,0.0008345213771892167
142,PAH,1000,2,0.4,1.0,0.8,2386374719,,141,0,3,,,0.0007421024582001638
143,PAH,1000,2,0.4,1.0,0.8,2386374719,,840,0,2,,,0.0005831284723654434
144,PAH,1000,2,0.4,1.0,0.8,2386374719,,301,0,2,,,0.0005435604372902731
145,PAH,1000,2,0.4,1.0,0.8,2386374719,,320,0,8,,,0.0019245210088232763
146,PAH,1000,2,0.4,1.0,0.8,2386374719,,174,0,3,,,0.0007534863443052319
147,PAH,1000,2,0.4,1.0,0.8,2386374719,,540,0,2,,,0.0005947930742017982
148,PAH,1000,2,0.4,1.0,0.8,2386374719,,111,0,4,,,0.0009597900480273633
149,PAH,1000,2,0.4,1.0,0.8,2386374719,,788,0,2,,,0.0005852477933631099
150,PAH,1000,2,0.4,1.0,0.8,2386374719,,102,0,9,,,0.0020629135454164906
151,PAH,1000,2,0.4,1.0,0.8,2386374719,,226,0,3,,,0.0007626714400285695
152,PAH,1000,2,0.4,1.0,0.8,2386374719,,253,0,2,,,0.0005445536944612815
153,PAH,1000,2,0.4,1.0,0.8,2386374719,,739,0,3,,,0.0007699439467498856
154,PAH,1000,2,0.4,1.0,0.8,2386374719,,836,0,3,,,0.0007886342767509207
155,PAH,1000,2,0.4,1.0,0.8,2386374719,,810,0,2,,,0.0005643213328352092
156,PAH,1000,2,0.4,1.0,0.8,2386374719,,289,0,5,,,0.0012467817892200235
157,PAH,1000,2,0.4,1.0,0.8,2386374719,,374,0,3,,,0.0007926942947049809
158,PAH,1000,2,0.4,1.0,0.8,2386374719,,878,0,2,,,0.0005457524490689205
159,PAH,1000,2,0.4,1.0,0.8,2386374719,,598,0,3,,,0.0007734002298618941
160,PAH,1000,2,0.4,1.0,0.8,2386374719,,752,0,4,,,0.0011041350021964253
161,PAH,1000,2,0.4,1.0,0.8,2386374719,,559,0,2,,,0.0005606381439318357
162,PAH,1000,2,0.4,1.0,0.8,2386374719,,592,0,2,,,0.0005678527494818663
163,PAH,1000,2,0.4,1.0,0.8,2386374719,,12,0,10,,,0.002219128138907186
164,PAH,1000,2,0.4,1.0,0.8,2386374719,,461,0,2,,,0.0005482270369539211
165,PAH,1000,2,0.4,1.0,0.8,2386374719,,691,0,2,,,0.0005591382154342798
166,PAH,1000,2,0.4,1.0,0.8,2386374719,,892,0,3,,,0.0008310856740948356
167,PAH,1000,2,0.4,1.0,0.8,2386374719,,271,0,3,,,0.0007932465642415158
168,PAH,1000,2,0.4,1.0,0.8,2386374719,,163,0,3,,,0.0007579051902781532
169,PAH,1000,2,0.4,1.0,0.8,2386374719,,666,0,4,,,0.001075146804743585
170,PAH,1000,2,0.4,1.0,0.8,2386374719,,991,0,2,,,0.000560701301393856
171,PAH,1000,2,0.4,1.0,0.8,2386374719,,81,0,8,,,0.0018825829768240505
172,PAH,1000,2,0.4,1.0,0.8,2386374719,,697,0,2,,,0.0005527583884697779
173,PAH,1000,2,0.4,1.0,0.8,2386374719,,503,0,3,,,0.0007746116860915446
174,PAH,1000,2,0.4,1.0,0.8,2386374719,,942,0,2,,,0.0006003149689217157
175,PAH,1000,2,0.4,1.0,0.8,2386374719,,462,0,3,,,0.0007811869300961558
176,PAH,1000,2,0.4,1.0,0.8,2386374719,,288,0,2,,,0.000538964167947895
177,PAH,1000,2,0.4,1.0,0.8,2386374719,,45,0,7,,,0.0016443610963220567
178,PAH,1000,2,0.4,1.0,0.8,2386374719,,142,0,4,,,0.0010245367068476047
179,PAH,1000,2,0.4,1.0,0.8,2386374719,,884,0,2,,,0.0005612109571115767
180,PAH,1000,2,0.4,1.0,0.8,2386374719,,402,0,5,,,0.001249809670115805
181,PAH,1000,2,0.4,1.0,0.8,2386374719,,838,0,2,,,0.0006005428689643476
182,PAH,1000,2,0.4,1.0,0.8,2386374719,,210,0,2,,,0.0005404697112589337
183,PAH,1000,2,0.4,1.0,0.8,2386374719,,737,0,3,,,0.0008426234070211845
184,PAH,1000,2,0.4,1.0,0.8,2386374719,,648,0,3,,,0.0007934805303920889
185,PAH,1000,2,0.4,1.0,0.8,2386374719,,406,0,3,,,0.0008298158342124136
186,PAH,1000,2,0.4,1.0,0.8,2386374719,,542,0,2,,,0.0005563285535362979
187,PAH,1000,2,0.4,1.0,0.8,2386374719,,622,0,4,,,0.0010661320791828701
188,PAH,1000,2,0.4,1.0,0.8,2386374719,,720,0,4,,,0.000998960573163295
189,PAH,1000,2,0.4,1.0,0.8,2386374719,,255,0,3,,,0.0007538244830354086
190,PAH,1000,2,0.4,1.0,0.8,2386374719,,548,0,5,,,0.0012857702604647536
191,PAH,1000,2,0.4,1.0,0.8,2386374719,,120,0,2,,,0.0005367706544854735
192,PAH,1000,2,0.4,1.0,0.8,2386374719,,2,0,50,,,0.010562661307735144
193,PAH,1000,2,0.4,1.0,0.8,2386374719,,458,0,2,,,0.0005424103928108739
194,PAH,1000,2,0.4,1.0,0.8,2386374719,,900,0,2,,,0.000577288436411599
195,PAH,1000,2,0.4,1.0,0.8,2386374719,,407,0,3,,,0.0007706849567662918
196,PAH,1000,2,0.4,1.0,0.8,2386374719,,382,0,4,,,0.0010112697967690628
197,PAH,1000,2,0.4,1.0,0.8,2386374719,,565,0,2,,,0.00055804780615544
198,PAH,1000,2,0.4,1.0,0.8,2386374719,,79,0,4,,,0.0009890031845148542
199,PAH,1000,2,0.4,1.0,0.8,2386374719,,948,0,2,,,0.0005766929950794719
200,PAH,1000,2,0.4,1.0,0.8,2386374719,,904,0,3,,,0.0008591970221461027
201,PAH,1000,2,0.4,1.0,0.8,2386374719,,440,0,2,,,0.0005640294587893319
202,PAH,1000,2,0.4,1.0,0.8,2386374719,,614,0,3,,,0.0007815904495853623
203,PAH,1000,2,0.4,1.0,0.8,2386374719,,763,0,2,,,0.0005154290311530432
204,PAH,1000,2,0.4,1.0,0.8,2386374719,,596,0,2,,,0.0005544353917942971
205,PAH,1000,2,0.4,1.0,0.8,2386374719,,876,0,2,,,0.000572016021517235
206,PAH,1000,2,0.4,1.0,0.8,2386374719,,706,0,3,,,0.0007586359830554556
207,PAH,1000,2,0.4,1.0,0.8,2386374719,,349,0,3,,,0.0007629729572667801
208,PAH,1000,2,0.4,1.0,0.8,2386374719,,105,0,2,,,0.0005391763437260884
209,PAH,1000,2,0.4,1.0,0.8,2386374719,,976,0,2,,,0.0006286876773886254
210,PAH,1000,2,0.4,1.0,0.8,2386374719,,593,0,2,,,0.0005673431468722764
211,PAH,1000,2,0.4,1.0,0.8,2386374719,,547,0,2,,,0.0005741808931028716
212,PAH,1000,2,0.4,1.0,0.8,2386374719,,93,0,2,,,0.0005158894656339362
213,PAH,1000,2,0.4,1.0,0.8,2386374719,,260,0,2,,,0.0005494120735119704
214,PAH,1000,2,0.4,1.0,0.8,2386374719,,524,0,2,,,0.0005346158120061703
215,PAH,1000,2,0.4,1.0,0.8,2386374719,,874,0,2,,,0.0006027447029153928
216,PAH,1000,2,0.4,1.0,0.8,2386374719,,460,0,2,,,0.000536587177200156
217,PAH,1000,2,0.4,1.0,0.8,2386374719,,454,0,2,,,0.0005420194552633594
218,PAH,1000,2,0.4,1.0,0.8,2386374719,,659,0,3,,,0.000813911985514439
219,PAH,1000,2,0.4,1.0,0.8,2386374719,,918,0,2,,,0.0005933998666797048
220,PAH,1000,2,0.4,1.0,0.8,2386374719,,366,0,5,,,0.0012153839864411195
221,PAH,1000,2,0.4,1.0,0.8,2386374719,,715,0,5,,,0.001313857506292857
222,PAH,1000,2,0.4,1.0,0.8,2386374719,,933,0,2,,,0.0006209571993930662
223,PAH,1000,2,0.4,1.0,0.8,2386374719,,72,0,3,,,0.0007454833574494679
224,PAH,1000,2,0.4,1.0,0.8,2386374719,,421,0,4,,,0.0009923919094659045
225,PAH,1000,2,0.4,1.0,0.8,2386374719,,987,0,2,,,0.0006102596124080607
226,PAH,1000,2,0.4,1.0,0.8,2386374719,,940,0,2,,,0.0005909416770216307
227,PAH,1000,2,0.4,1.0,0.8,2386374719,,322,0,2,,,0.0005295345398041346
228,PAH,1000,2,0.4,1.0,0.8,2386374719,,175,0,4,,,0.0009792600172996034
229,PAH,1000,2,0.4,1.0,0.8,2386374719,,317,0,2,,,0.00055234181962861
230,PAH,1000,2,0.4,1.0,0.8,2386374719,,704,0,2,,,0.0005592618821179739
231,PAH,1000,2,0.4,1.0,0.8,2386374719,,602,0,6,,,0.0015667865056115595
232,PAH,1000,2,0.4,1.0,0.8,2386374719,,733,0,2,,,0.0005093032474937842
233,PAH,1000,2,0.4,1.0,0.8,2386374719,,723,0,3,,,0.0008005165776005491
234,PAH,1000,2,0.4,1.0,0.8,2386374719,,894,0,4,,,0.0010912763251563254
235,PAH,1000,2,0.4,1.0,0.8,2386374719,,658,0,2,,,0.0005813531125922323
236,PAH,1000,2,0.4,1.0,0.8,2386374719,,352,0,9,,,0.0021824843080224285
237,PAH,1000,2,0.4,1.0,0.8,2386374719,,944,0,3,,,0.0008104689706143266
238,PAH,1000,2,0.4,1.0,0.8,2386374719,,113,0,2,,,0.0005509032847697928
239,PAH,1000,2,0.4,1.0,0.8,2386374719,,711,0,3,,,0.0008463799992823251
240,PAH,1000,2,0.4,1.0,0.8,2386374719,,848,0,2,,,0.0005904094230753734
241,PAH,1000,2,0.4,1.0,0.8,2386374719,,364,0,3,,,0.0008102693099937406
242,PAH,1000,2,0.4,1.0,0.8,2386374719,,998,0,2,,,0.0006464503266517716
243,PAH,1000,2,0.4,1.0,0.8,2386374719,,812,0,2,,,0.0005544390153533899
244,PAH,1000,2,0.4,1.0,0.8,2386374719,,339,0,4,,,0.0009911951340980936
245,PAH,1000,2,0.4,1.0,0.8,2386374719,,215,0,2,,,0.0005509054272777955
246,PAH,1000,2,0.4,1.0,0.8,2386374719,,682,0,3,,,0.0008454445037006038
247,PAH,1000,2,0.4,1.0,0.8,2386374719,,466,0,3,,,0.0008061401226519348
248,PAH,1000,2,0.4,1.0,0.8,2386374719,,437,0,3,,,0.0007581616616692021
249,PAH,1000,2,0.4,1.0,0.8,2386374719,,413,0,3,,,0.0007833636861622788
250,PAH,1000,2,0.4,1.0,0.8,2386374719,,564,0,3,,,0.0008122763507288797
251,PAH,1000,2,0.4,1.0,0.8,2386374719,,563,0,3,,,0.0008104997875322494
252,PAH,1000,2,0.4,1.0,0.8,2386374719,,797,0,3,,,0.0008130927820100222
253,PAH,1000,2,0.4,1.0,0.8,2386374719,,189,0,4,,,0.0009907373803315189
254,PAH,1000,2,0.4,1.0,0.8,2386374719,,279,0,4,,,0.0010227597882795753
255,PAH,1000,2,0.4,1.0,0.8,2386374719,,492,0,2,,,0.0005299388019402376
256,PAH,1000,2,0.4,1.0,0.8,2386374719,,238,0,2,,,0.0005403018962496724
257,PAH,1000,2,0.4,1.0,0.8,2386374719,,665,0,3,,,0.0007930092973075426
258,PAH,1000,2,0.4,1.0,0.8,2386374719,,363,0,5,,,0.001217952742543327
259,PAH,1000,2,0.4,1.0,0.8,2386374719,,979,0,2,,,0.0005779483939273291
260,PAH,1000,2,0.4,1.0,0.8,2386374719,,114,0,4,,,0.0009987475788890404
261,PAH,1000,2,0.4,1.0,0.8,2386374719,,928,0,2,,,0.0005900061520615988
262,PAH,1000,2,0.4,1.0,0.8,2386374719,,787,0,2,,,0.0005746928630707531
263,PAH,1000,2,0.4,1.0,0.8,2386374719,,842,0,3,,,0.0008688600616030045
264,PAH,1000,2,0.4,1.0,0.8,2386374719,,654,0,4,,,0.0010273144519048515
265,PAH,1000,2,0.4,1.0,0.8,2386374719,,376,0,3,,,0.0007826887654734334
266,PAH,1000,2,0.4,1.0,0.8,2386374719,,116,0,3,,,0.0007540870005032856
267,PAH,1000,2,0.4,1.0,0.8,2386374719,,951,0,2,,,0.0006127653362711115
268,PAH,1000,2,0.4,1.0,0.8,2386374719,,303,0,2,,,0.000513008299289488
269,PAH,1000,2,0.4,1.0,0.8,2386374719,,383,0,2,,,0.0005425823556840842
270,PAH,1000,2,0.4,1.0,0.8,2386374719,,84,0,5,,,0.0011464903108902413
271,PAH,1000,2,0.4,1.0,0.8,2386374719,,286,0,4,,,0.0009928445668752372
272,PAH,1000,2,0.4,1.0,0.8,2386374719,,313,0,3,,,0.0008266975608048823
273,PAH,1000,2,0.4,1.0,0.8,2386374719,,297,0,2,,,0.0005471149215111295
274,PAH,1000,2,0.4,1.0,0.8,2386374719,,309,0,2,,,0.0005584953856735681
275,PAH,1000,2,0.4,1.0,0.8,2386374719,,91,0,7,,,0.0016690302073611902
276,PAH,1000,2,0.4,1.0,0.8,2386374719,,943,0,2,,,0.0005478728084014816
277,PAH,1000,2,0.4,1.0,0.8,2386374719,,577,0,5,,,0.0012617068557300465
278,PAH,1000,2,0.4,1.0,0.8,2386374719,,513,0,2,,,0.0005381872313102651
279,PAH,1000,2,0.4,1.0,0.8,2386374719,,182,0,5,,,0.0012161519358063904
280,PAH,1000,2,0.4,1.0,0.8,2386374719,,473,0,6,,,0.0015077512868625924
281,PAH,1000,2,0.4,1.0,0.8,2386374719,,676,0,2,,,0.0005540741483257766
282,PAH,1000,2,0.4,1.0,0.8,2386374719,,604,0,3,,,0.0007811052619630382
283,PAH,1000,2,0.4,1.0,0.8,2386374719,,580,0,2,,,0.0005531429236036451
284,PAH,1000,2,0.4,1.0,0.8,2386374719,,137,0,2,,,0.000555453869127842
285,PAH,1000,2,0.4,1.0,0.8,2386374719,,539,0,2,,,0.000539916238236873
286,PAH,1000,2,0.4,1.0,0.8,2386374719,,790,0,4,,,0.0010468506682769119
287,PAH,1000,2,0.4,1.0,0.8,2386374719,,474,0,2,,,0.0005603640349602142
288,PAH,1000,2,0.4,1.0,0.8,2386374719,,326,0,3,,,0.0007731901868552184
289,PAH,1000,2,0.4,1.0,0.8,2386374719,,762,0,2,,,0.0005520266544089085
290,PAH,1000,2,0.4,1.0,0.8,2386374719,,626,0,10,,,0.00236908540326736
291,PAH,1000,2,0.4,1.0,0.8,2386374719,,327,0,2,,,0.0005249538945194729
292,PAH,1000,2,0.4,1.0,0.8,2386374719,,46,0,8,,,0.0017493554625916993
293,PAH,1000,2,0.4,1.0,0.8,2386374719,,0,0,47,,,0.009975322171813104
294,PAH,1000,2,0.4,1.0,0.8,2386374719,,43,0,3,,,0.0007349039875384694
295,PAH,1000,2,0.4,1.0,0.8,2386374719,,866,0,3,,,0.0008382393454046298
