,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
28,PAH,1000,2,0.1,0.2,0.9,2827282047,,417,0,2,,,0.0005875752113127283
29,PAH,1000,2,0.1,0.2,0.9,2827282047,,301,0,3,,,0.0007759291813819475
30,PAH,1000,2,0.1,0.2,0.9,2827282047,,134,0,4,,,0.000971955209392967
31,PAH,1000,2,0.1,0.2,0.9,2827282047,,106,0,4,,,0.0010197944214680413
32,PAH,1000,2,0.1,0.2,0.9,2827282047,,171,0,3,,,0.0007818537546553779
33,PAH,1000,2,0.1,0.2,0.9,2827282047,,959,0,2,,,0.0005984153328392731
34,PAH,1000,2,0.1,0.2,0.9,2827282047,,168,0,8,,,0.0018834249466537624
35,PAH,1000,2,0.1,0.2,0.9,2827282047,,45,0,4,,,0.0009448954280659277
36,PAH,1000,2,0.1,0.2,0.9,2827282047,,661,0,2,,,0.0005510089983208905
37,PAH,1000,2,0.1,0.2,0.9,2827282047,,813,0,2,,,0.0005838051456344241
38,PAH,1000,2,0.1,0.2,0.9,2827282047,,48,0,5,,,0.0011304512643334284
39,PAH,1000,2,0.1,0.2,0.9,2827282047,,480,0,2,,,0.0005893688128246534
40,PAH,1000,2,0.1,0.2,0.9,2827282047,,796,0,2,,,0.0005526372097233822
41,PAH,1000,2,0.1,0.2,0.9,2827282047,,479,0,2,,,0.0005333827761065478
42,PAH,1000,2,0.1,0.2,0.9,2827282047,,523,0,3,,,0.0008159543025086585
43,PAH,1000,2,0.1,0.2,0.9,2827282047,,87,0,3,,,0.0007385284394484196
44,PAH,1000,2,0.1,0.2,0.9,2827282047,,596,0,2,,,0.0005177868451013431
45,PAH,1000,2,0.1,0.2,0.9,2827282047,,859,0,2,,,0.0005742503323929885
46,PAH,1000,2,0.1,0.2,0.9,2827282047,,618,0,2,,,0.0005490578971567825
47,PAH,1000,2,0.1,0.2,0.9,2827282047,,542,0,7,,,0.001745520620242444
48,PAH,1000,2,0.1,0.2,0.9,2827282047,,155,0,4,,,0.001046034180056684
49,PAH,1000,2,0.1,0.2,0.9,2827282047,,981,0,2,,,0.0005748811288829702
50,PAH,1000,2,0.1,0.2,0.9,2827282047,,243,0,4,,,0.000996770923035703
51,PAH,1000,2,0.1,0.2,0.9,2827282047,,911,0,2,,,0.0005719676808685971
52,PAH,1000,2,0.1,0.2,0.9,2827282047,,807,0,2,,,0.0005597449535629285
53,PAH,1000,2,0.1,0.2,0.9,2827282047,,790,0,2,,,0.0005361819885842524
54,PAH,1000,2,0.1,0.2,0.9,2827282047,,297,0,2,,,0.000539037977079878
55,PAH,1000,2,0.1,0.2,0.9,2827282047,,348,0,2,,,0.0005204760747581735
56,PAH,1000,2,0.1,0.2,0.9,2827282047,,989,0,2,,,0.0005766149193776658
57,PAH,1000,2,0.1,0.2,0.9,2827282047,,597,0,2,,,0.0006028873028538621
58,PAH,1000,2,0.1,0.2,0.9,2827282047,,3,0,41,,,0.008855880394637132
59,PAH,1000,2,0.1,0.2,0.9,2827282047,,914,0,2,,,0.0005623370100931018
60,PAH,1000,2,0.1,0.2,0.9,2827282047,,691,0,2,,,0.0005333455897890678
61,PAH,1000,2,0.1,0.2,0.9,2827282047,,774,0,2,,,0.000535190735062404
62,PAH,1000,2,0.1,0.2,0.9,2827282047,,103,0,13,,,0.0029157265540855396
63,PAH,1000,2,0.1,0.2,0.9,2827282047,,832,0,2,,,0.0005499237334143451
64,PAH,1000,2,0.1,0.2,0.9,2827282047,,355,0,3,,,0.0007964539856401164
65,PAH,1000,2,0.1,0.2,0.9,2827282047,,335,0,5,,,0.0012284136883564405
66,PAH,1000,2,0.1,0.2,0.9,2827282047,,800,0,2,,,0.0005449923865342797
67,PAH,1000,2,0.1,0.2,0.9,2827282047,,678,0,2,,,0.0005824534394476321
68,PAH,1000,2,0.1,0.2,0.9,2827282047,,883,0,2,,,0.0005953738478355172
69,PAH,1000,2,0.1,0.2,0.9,2827282047,,63,0,11,,,0.0025490804205712237
70,PAH,1000,2,0.1,0.2,0.9,2827282047,,182,0,4,,,0.0009934427149856978
71,PAH,1000,2,0.1,0.2,0.9,2827282047,,709,0,3,,,0.0008391324955952212
72,PAH,1000,2,0.1,0.2,0.9,2827282047,,139,0,5,,,0.0011947260965598702
73,PAH,1000,2,0.1,0.2,0.9,2827282047,,520,0,4,,,0.0010380836049835645
74,PAH,1000,2,0.1,0.2,0.9,2827282047,,268,0,12,,,0.0028279138065334603
75,PAH,1000,2,0.1,0.2,0.9,2827282047,,253,0,3,,,0.0008101492515985001
76,PAH,1000,2,0.1,0.2,0.9,2827282047,,316,0,5,,,0.0012842646779223231
77,PAH,1000,2,0.1,0.2,0.9,2827282047,,197,0,2,,,0.0005447040940824364
78,PAH,1000,2,0.1,0.2,0.9,2827282047,,338,0,2,,,0.0005584340499175794
79,PAH,1000,2,0.1,0.2,0.9,2827282047,,375,0,3,,,0.0007579733572763559
80,PAH,1000,2,0.1,0.2,0.9,2827282047,,771,0,2,,,0.0005890655318141067
81,PAH,1000,2,0.1,0.2,0.9,2827282047,,988,0,2,,,0.0006200140901714345
82,PAH,1000,2,0.1,0.2,0.9,2827282047,,51,0,7,,,0.0016053042868663262
83,PAH,1000,2,0.1,0.2,0.9,2827282047,,177,0,2,,,0.0005394339844013245
84,PAH,1000,2,0.1,0.2,0.9,2827282047,,328,0,3,,,0.0007850748673740399
85,PAH,1000,2,0.1,0.2,0.9,2827282047,,994,0,2,,,0.0005327875665437515
86,PAH,1000,2,0.1,0.2,0.9,2827282047,,905,0,2,,,0.0005593014648566476
87,PAH,1000,2,0.1,0.2,0.9,2827282047,,756,0,2,,,0.0005642420153063433
88,PAH,1000,2,0.1,0.2,0.9,2827282047,,746,0,2,,,0.0006137299419540547
89,PAH,1000,2,0.1,0.2,0.9,2827282047,,192,0,8,,,0.0018828125271755473
90,PAH,1000,2,0.1,0.2,0.9,2827282047,,776,0,2,,,0.0005686930788336858
91,PAH,1000,2,0.1,0.2,0.9,2827282047,,409,0,2,,,0.000537483789733764
92,PAH,1000,2,0.1,0.2,0.9,2827282047,,73,0,2,,,0.0005354611022695283
93,PAH,1000,2,0.1,0.2,0.9,2827282047,,598,0,3,,,0.0007889800965587799
94,PAH,1000,2,0.1,0.2,0.9,2827282047,,811,0,3,,,0.0007957411322328407
95,PAH,1000,2,0.1,0.2,0.9,2827282047,,406,0,3,,,0.0007901789255996063
96,PAH,1000,2,0.1,0.2,0.9,2827282047,,97,0,14,,,0.0032007637990083544
97,PAH,1000,2,0.1,0.2,0.9,2827282047,,607,0,2,,,0.0005581278116111134
98,PAH,1000,2,0.1,0.2,0.9,2827282047,,922,0,2,,,0.0006067439806820853
99,PAH,1000,2,0.1,0.2,0.9,2827282047,,135,0,5,,,0.001217309533810974
100,PAH,1000,2,0.1,0.2,0.9,2827282047,,208,0,5,,,0.001240343338131583
101,PAH,1000,2,0.1,0.2,0.9,2827282047,,751,0,2,,,0.0005459643709559858
102,PAH,1000,2,0.1,0.2,0.9,2827282047,,921,0,3,,,0.0008071693158942356
103,PAH,1000,2,0.1,0.2,0.9,2827282047,,57,0,22,,,0.004971437928459506
104,PAH,1000,2,0.1,0.2,0.9,2827282047,,476,0,3,,,0.0007780204719342044
105,PAH,1000,2,0.1,0.2,0.9,2827282047,,19,0,14,,,0.0031519739950784317
106,PAH,1000,2,0.1,0.2,0.9,2827282047,,353,0,3,,,0.0007675460948363136
107,PAH,1000,2,0.1,0.2,0.9,2827282047,,358,0,5,,,0.00122560455168945
108,PAH,1000,2,0.1,0.2,0.9,2827282047,,385,0,3,,,0.0008070618737231813
109,PAH,1000,2,0.1,0.2,0.9,2827282047,,570,0,3,,,0.0008305371831251265
110,PAH,1000,2,0.1,0.2,0.9,2827282047,,128,0,2,,,0.0005210861998659148
111,PAH,1000,2,0.1,0.2,0.9,2827282047,,151,0,6,,,0.001490272151214594
112,PAH,1000,2,0.1,0.2,0.9,2827282047,,26,0,16,,,0.0036289057676779203
113,PAH,1000,2,0.1,0.2,0.9,2827282047,,179,0,2,,,0.0005397934546010641
114,PAH,1000,2,0.1,0.2,0.9,2827282047,,457,0,2,,,0.0005233293400452138
115,PAH,1000,2,0.1,0.2,0.9,2827282047,,548,0,2,,,0.0005637713790391698
116,PAH,1000,2,0.1,0.2,0.9,2827282047,,962,0,2,,,0.0005205070181125707
117,PAH,1000,2,0.1,0.2,0.9,2827282047,,277,0,2,,,0.0005539175387491654
118,PAH,1000,2,0.1,0.2,0.9,2827282047,,703,0,5,,,0.001293525564166721
119,PAH,1000,2,0.1,0.2,0.9,2827282047,,907,0,4,,,0.001060668722652219
120,PAH,1000,2,0.1,0.2,0.9,2827282047,,833,0,2,,,0.0005654573445652944
121,PAH,1000,2,0.1,0.2,0.9,2827282047,,494,0,2,,,0.0005397029252513812
122,PAH,1000,2,0.1,0.2,0.9,2827282047,,486,0,4,,,0.0010202788221134512
123,PAH,1000,2,0.1,0.2,0.9,2827282047,,440,0,3,,,0.0007841343535967787
124,PAH,1000,2,0.1,0.2,0.9,2827282047,,115,0,3,,,0.0007589975426910164
125,PAH,1000,2,0.1,0.2,0.9,2827282047,,455,0,3,,,0.0008096714066033352
126,PAH,1000,2,0.1,0.2,0.9,2827282047,,836,0,2,,,0.0005560167840060694
127,PAH,1000,2,0.1,0.2,0.9,2827282047,,84,0,4,,,0.0009882245268949476
128,PAH,1000,2,0.1,0.2,0.9,2827282047,,890,0,2,,,0.0005374148932276518
129,PAH,1000,2,0.1,0.2,0.9,2827282047,,1,0,24,,,0.005349581197635659
130,PAH,1000,2,0.1,0.2,0.9,2827282047,,842,0,2,,,0.0005625627072113761
131,PAH,1000,2,0.1,0.2,0.9,2827282047,,603,0,2,,,0.0005336474226834891
132,PAH,1000,2,0.1,0.2,0.9,2827282047,,394,0,6,,,0.0015614681453972707
133,PAH,1000,2,0.1,0.2,0.9,2827282047,,982,0,2,,,0.000579917355340844
134,PAH,1000,2,0.1,0.2,0.9,2827282047,,167,0,14,,,0.0031599515763240825
135,PAH,1000,2,0.1,0.2,0.9,2827282047,,588,0,3,,,0.0008307930234138136
136,PAH,1000,2,0.1,0.2,0.9,2827282047,,255,0,11,,,0.0026744100498647446
137,PAH,1000,2,0.1,0.2,0.9,2827282047,,265,0,4,,,0.001013794476790205
138,PAH,1000,2,0.1,0.2,0.9,2827282047,,292,0,2,,,0.0005364816519027552
139,PAH,1000,2,0.1,0.2,0.9,2827282047,,765,0,2,,,0.0005722902629292094
140,PAH,1000,2,0.1,0.2,0.9,2827282047,,920,0,3,,,0.000805711070749544
141,PAH,1000,2,0.1,0.2,0.9,2827282047,,873,0,2,,,0.0005526513565364896
142,PAH,1000,2,0.1,0.2,0.9,2827282047,,643,0,2,,,0.0005490550323944457
143,PAH,1000,2,0.1,0.2,0.9,2827282047,,68,0,5,,,0.0011838382709556308
144,PAH,1000,2,0.1,0.2,0.9,2827282047,,141,0,6,,,0.0014060649415491575
145,PAH,1000,2,0.1,0.2,0.9,2827282047,,590,0,2,,,0.0005550958490505373
146,PAH,1000,2,0.1,0.2,0.9,2827282047,,735,0,3,,,0.0008037094182428265
147,PAH,1000,2,0.1,0.2,0.9,2827282047,,90,0,3,,,0.0007906662162867632
148,PAH,1000,2,0.1,0.2,0.9,2827282047,,258,0,2,,,0.000529589922960256
149,PAH,1000,2,0.1,0.2,0.9,2827282047,,419,0,2,,,0.000574379947958181
150,PAH,1000,2,0.1,0.2,0.9,2827282047,,557,0,2,,,0.0005725442633926486
151,PAH,1000,2,0.1,0.2,0.9,2827282047,,993,0,2,,,0.0005667975501283162
152,PAH,1000,2,0.1,0.2,0.9,2827282047,,605,0,3,,,0.0007714238476014715
153,PAH,1000,2,0.1,0.2,0.9,2827282047,,957,0,3,,,0.0007630991353981975
154,PAH,1000,2,0.1,0.2,0.9,2827282047,,94,0,3,,,0.0007811211222766913
155,PAH,1000,2,0.1,0.2,0.9,2827282047,,373,0,2,,,0.0005680498057086141
156,PAH,1000,2,0.1,0.2,0.9,2827282047,,906,0,3,,,0.0008037303905679306
157,PAH,1000,2,0.1,0.2,0.9,2827282047,,78,0,2,,,0.0005135724802550945
158,PAH,1000,2,0.1,0.2,0.9,2827282047,,247,0,2,,,0.0005276834362731398
159,PAH,1000,2,0.1,0.2,0.9,2827282047,,15,0,33,,,0.007245712925624269
160,PAH,1000,2,0.1,0.2,0.9,2827282047,,287,0,3,,,0.000767234266632815
161,PAH,1000,2,0.1,0.2,0.9,2827282047,,683,0,2,,,0.0005661080258277235
162,PAH,1000,2,0.1,0.2,0.9,2827282047,,506,0,4,,,0.0010340524238826574
163,PAH,1000,2,0.1,0.2,0.9,2827282047,,370,0,3,,,0.0007852541471307029
164,PAH,1000,2,0.1,0.2,0.9,2827282047,,641,0,2,,,0.0005815514780081188
165,PAH,1000,2,0.1,0.2,0.9,2827282047,,41,0,5,,,0.0011624082210869118
166,PAH,1000,2,0.1,0.2,0.9,2827282047,,327,0,2,,,0.0005610571186875123
167,PAH,1000,2,0.1,0.2,0.9,2827282047,,263,0,3,,,0.000772721324437934
168,PAH,1000,2,0.1,0.2,0.9,2827282047,,410,0,4,,,0.0010497078513948778
169,PAH,1000,2,0.1,0.2,0.9,2827282047,,389,0,4,,,0.001022839138313194
170,PAH,1000,2,0.1,0.2,0.9,2827282047,,951,0,3,,,0.0008046763435435951
171,PAH,1000,2,0.1,0.2,0.9,2827282047,,89,0,5,,,0.0012163860047571973
172,PAH,1000,2,0.1,0.2,0.9,2827282047,,507,0,2,,,0.0005395165423406062
173,PAH,1000,2,0.1,0.2,0.9,2827282047,,929,0,2,,,0.0005924731018536804
174,PAH,1000,2,0.1,0.2,0.9,2827282047,,561,0,2,,,0.00057031092202235
175,PAH,1000,2,0.1,0.2,0.9,2827282047,,794,0,3,,,0.0008195069520544431
176,PAH,1000,2,0.1,0.2,0.9,2827282047,,971,0,2,,,0.000539824730921605
177,PAH,1000,2,0.1,0.2,0.9,2827282047,,818,0,2,,,0.0005642135240197801
178,PAH,1000,2,0.1,0.2,0.9,2827282047,,587,0,3,,,0.0007644180624707921
179,PAH,1000,2,0.1,0.2,0.9,2827282047,,345,0,3,,,0.0007623630742133065
180,PAH,1000,2,0.1,0.2,0.9,2827282047,,983,0,2,,,0.0006163576441094554
181,PAH,1000,2,0.1,0.2,0.9,2827282047,,302,0,3,,,0.0007969374189502591
182,PAH,1000,2,0.1,0.2,0.9,2827282047,,43,0,10,,,0.002201243339542781
183,PAH,1000,2,0.1,0.2,0.9,2827282047,,304,0,2,,,0.0005383472054796054
184,PAH,1000,2,0.1,0.2,0.9,2827282047,,653,0,2,,,0.0005266706670909265
185,PAH,1000,2,0.1,0.2,0.9,2827282047,,310,0,8,,,0.001929567892197171
186,PAH,1000,2,0.1,0.2,0.9,2827282047,,900,0,2,,,0.0005641622327799586
187,PAH,1000,2,0.1,0.2,0.9,2827282047,,593,0,2,,,0.0005604835306194861
188,PAH,1000,2,0.1,0.2,0.9,2827282047,,13,0,24,,,0.005218221917268966
189,PAH,1000,2,0.1,0.2,0.9,2827282047,,748,0,2,,,0.0005626027122344444
190,PAH,1000,2,0.1,0.2,0.9,2827282047,,710,0,2,,,0.0005959033811933915
191,PAH,1000,2,0.1,0.2,0.9,2827282047,,416,0,2,,,0.0005643294539951476
192,PAH,1000,2,0.1,0.2,0.9,2827282047,,827,0,2,,,0.0005322280035523569
193,PAH,1000,2,0.1,0.2,0.9,2827282047,,438,0,2,,,0.0005299077729471768
194,PAH,1000,2,0.1,0.2,0.9,2827282047,,204,0,4,,,0.0009864533780405986
195,PAH,1000,2,0.1,0.2,0.9,2827282047,,656,0,2,,,0.0005565443564880159
196,PAH,1000,2,0.1,0.2,0.9,2827282047,,500,0,2,,,0.0005261933445388793
197,PAH,1000,2,0.1,0.2,0.9,2827282047,,472,0,2,,,0.000544774652343868
198,PAH,1000,2,0.1,0.2,0.9,2827282047,,601,0,3,,,0.0007898371244922759
199,PAH,1000,2,0.1,0.2,0.9,2827282047,,589,0,2,,,0.0005317139299953173
200,PAH,1000,2,0.1,0.2,0.9,2827282047,,638,0,2,,,0.0005564491952283778
201,PAH,1000,2,0.1,0.2,0.9,2827282047,,53,0,10,,,0.002325439414654621
202,PAH,1000,2,0.1,0.2,0.9,2827282047,,488,0,2,,,0.0005943579832805081
203,PAH,1000,2,0.1,0.2,0.9,2827282047,,662,0,2,,,0.000532932583043403
204,PAH,1000,2,0.1,0.2,0.9,2827282047,,31,0,43,,,0.009666007262244158
205,PAH,1000,2,0.1,0.2,0.9,2827282047,,434,0,2,,,0.0005397513496824671
206,PAH,1000,2,0.1,0.2,0.9,2827282047,,965,0,2,,,0.0006151828019853811
207,PAH,1000,2,0.1,0.2,0.9,2827282047,,74,0,3,,,0.0007338484176260297
208,PAH,1000,2,0.1,0.2,0.9,2827282047,,386,0,2,,,0.000533187654846934
209,PAH,1000,2,0.1,0.2,0.9,2827282047,,142,0,9,,,0.002102462388001928
210,PAH,1000,2,0.1,0.2,0.9,2827282047,,731,0,2,,,0.0005525731053329676
211,PAH,1000,2,0.1,0.2,0.9,2827282047,,786,0,2,,,0.0005670042073381141
212,PAH,1000,2,0.1,0.2,0.9,2827282047,,675,0,2,,,0.0005404496376208901
213,PAH,1000,2,0.1,0.2,0.9,2827282047,,651,0,4,,,0.0010996754862017343
214,PAH,1000,2,0.1,0.2,0.9,2827282047,,298,0,3,,,0.0007868039181648699
215,PAH,1000,2,0.1,0.2,0.9,2827282047,,714,0,3,,,0.0007617556169066288
216,PAH,1000,2,0.1,0.2,0.9,2827282047,,120,0,13,,,0.0029609370382819938
217,PAH,1000,2,0.1,0.2,0.9,2827282047,,414,0,4,,,0.001039768779829226
218,PAH,1000,2,0.1,0.2,0.9,2827282047,,387,0,2,,,0.0005505816609895596
219,PAH,1000,2,0.1,0.2,0.9,2827282047,,400,0,3,,,0.0007605820524965853
220,PAH,1000,2,0.1,0.2,0.9,2827282047,,396,0,3,,,0.0007775205607845626
221,PAH,1000,2,0.1,0.2,0.9,2827282047,,815,0,3,,,0.0008669841575474236
222,PAH,1000,2,0.1,0.2,0.9,2827282047,,311,0,3,,,0.0007890125157094828
223,PAH,1000,2,0.1,0.2,0.9,2827282047,,894,0,2,,,0.0005532897511666994
224,PAH,1000,2,0.1,0.2,0.9,2827282047,,360,0,3,,,0.0008010204275743525
225,PAH,1000,2,0.1,0.2,0.9,2827282047,,357,0,3,,,0.0008026250304897861
226,PAH,1000,2,0.1,0.2,0.9,2827282047,,536,0,2,,,0.000533300000072769
227,PAH,1000,2,0.1,0.2,0.9,2827282047,,401,0,2,,,0.0005378458864692427
228,PAH,1000,2,0.1,0.2,0.9,2827282047,,762,0,2,,,0.0005455046653451515
229,PAH,1000,2,0.1,0.2,0.9,2827282047,,738,0,2,,,0.0005434549324604935
230,PAH,1000,2,0.1,0.2,0.9,2827282047,,696,0,2,,,0.0005363355186958442
231,PAH,1000,2,0.1,0.2,0.9,2827282047,,635,0,2,,,0.0005520040127704158
232,PAH,1000,2,0.1,0.2,0.9,2827282047,,848,0,2,,,0.0005373632379085923
233,PAH,1000,2,0.1,0.2,0.9,2827282047,,926,0,3,,,0.0007737062462404385
234,PAH,1000,2,0.1,0.2,0.9,2827282047,,390,0,2,,,0.0005943646790505326
235,PAH,1000,2,0.1,0.2,0.9,2827282047,,985,0,2,,,0.0006079422458308854
236,PAH,1000,2,0.1,0.2,0.9,2827282047,,249,0,2,,,0.0005548826185455797
237,PAH,1000,2,0.1,0.2,0.9,2827282047,,556,0,2,,,0.000580751564902696
238,PAH,1000,2,0.1,0.2,0.9,2827282047,,963,0,2,,,0.0005715608776991329
239,PAH,1000,2,0.1,0.2,0.9,2827282047,,950,0,2,,,0.0005874808303903794
240,PAH,1000,2,0.1,0.2,0.9,2827282047,,67,0,9,,,0.002080388246333682
241,PAH,1000,2,0.1,0.2,0.9,2827282047,,315,0,2,,,0.0005409843256336538
242,PAH,1000,2,0.1,0.2,0.9,2827282047,,908,0,2,,,0.0005496883729517455
243,PAH,1000,2,0.1,0.2,0.9,2827282047,,194,0,5,,,0.001227252535952401
244,PAH,1000,2,0.1,0.2,0.9,2827282047,,775,0,2,,,0.00059714007569013
245,PAH,1000,2,0.1,0.2,0.9,2827282047,,321,0,8,,,0.0019505528880675881
246,PAH,1000,2,0.1,0.2,0.9,2827282047,,145,0,4,,,0.0010189396380350126
247,PAH,1000,2,0.1,0.2,0.9,2827282047,,117,0,2,,,0.0005408852366986305
248,PAH,1000,2,0.1,0.2,0.9,2827282047,,972,0,2,,,0.0005651095430808583
249,PAH,1000,2,0.1,0.2,0.9,2827282047,,186,0,3,,,0.0007590460736043288
250,PAH,1000,2,0.1,0.2,0.9,2827282047,,178,0,2,,,0.0005289721649833875
251,PAH,1000,2,0.1,0.2,0.9,2827282047,,493,0,2,,,0.0005456157475930779
252,PAH,1000,2,0.1,0.2,0.9,2827282047,,170,0,2,,,0.0005257337598665328
253,PAH,1000,2,0.1,0.2,0.9,2827282047,,209,0,2,,,0.0005308341857187126
254,PAH,1000,2,0.1,0.2,0.9,2827282047,,633,0,3,,,0.0008161433298163978
255,PAH,1000,2,0.1,0.2,0.9,2827282047,,552,0,2,,,0.000544667176339959
256,PAH,1000,2,0.1,0.2,0.9,2827282047,,932,0,2,,,0.0005373737230403709
257,PAH,1000,2,0.1,0.2,0.9,2827282047,,467,0,2,,,0.0005260963295313847
258,PAH,1000,2,0.1,0.2,0.9,2827282047,,109,0,2,,,0.0005257218412909068
259,PAH,1000,2,0.1,0.2,0.9,2827282047,,222,0,3,,,0.0007938209397728228
260,PAH,1000,2,0.1,0.2,0.9,2827282047,,925,0,2,,,0.0005866256517367688
261,PAH,1000,2,0.1,0.2,0.9,2827282047,,676,0,2,,,0.0005377285422094867
262,PAH,1000,2,0.1,0.2,0.9,2827282047,,718,0,3,,,0.0008132456936308973
263,PAH,1000,2,0.1,0.2,0.9,2827282047,,576,0,2,,,0.0005670227716881277
264,PAH,1000,2,0.1,0.2,0.9,2827282047,,778,0,2,,,0.0005718903269415083
265,PAH,1000,2,0.1,0.2,0.9,2827282047,,602,0,2,,,0.0005475716415191238
266,PAH,1000,2,0.1,0.2,0.9,2827282047,,308,0,2,,,0.0005869526953593307
267,PAH,1000,2,0.1,0.2,0.9,2827282047,,483,0,3,,,0.0008055605473551005
268,PAH,1000,2,0.1,0.2,0.9,2827282047,,319,0,6,,,0.001507751472211396
269,PAH,1000,2,0.1,0.2,0.9,2827282047,,521,0,3,,,0.0007857693496278554
270,PAH,1000,2,0.1,0.2,0.9,2827282047,,403,0,3,,,0.0008138281351515399
271,PAH,1000,2,0.1,0.2,0.9,2827282047,,499,0,3,,,0.0008154652725951674
272,PAH,1000,2,0.1,0.2,0.9,2827282047,,708,0,2,,,0.0005579652216136619
273,PAH,1000,2,0.1,0.2,0.9,2827282047,,24,0,2,,,0.0005172973665671435
274,PAH,1000,2,0.1,0.2,0.9,2827282047,,792,0,3,,,0.0008133755622701361
275,PAH,1000,2,0.1,0.2,0.9,2827282047,,887,0,2,,,0.0005987702308859675
276,PAH,1000,2,0.1,0.2,0.9,2827282047,,717,0,3,,,0.0008360759330014578
277,PAH,1000,2,0.1,0.2,0.9,2827282047,,82,0,11,,,0.002448500905970845
278,PAH,1000,2,0.1,0.2,0.9,2827282047,,930,0,3,,,0.0008080704062254225
279,PAH,1000,2,0.1,0.2,0.9,2827282047,,787,0,2,,,0.0005810943541290576
280,PAH,1000,2,0.1,0.2,0.9,2827282047,,896,0,2,,,0.0005950767188710757
281,PAH,1000,2,0.1,0.2,0.9,2827282047,,490,0,3,,,0.000803803984305746
282,PAH,1000,2,0.1,0.2,0.9,2827282047,,846,0,2,,,0.0005411210804705148
283,PAH,1000,2,0.1,0.2,0.9,2827282047,,514,0,3,,,0.0007899867143880831
284,PAH,1000,2,0.1,0.2,0.9,2827282047,,899,0,2,,,0.000551914449828191
285,PAH,1000,2,0.1,0.2,0.9,2827282047,,240,0,3,,,0.0007569011328442902
286,PAH,1000,2,0.1,0.2,0.9,2827282047,,804,0,3,,,0.000796480986892059
287,PAH,1000,2,0.1,0.2,0.9,2827282047,,949,0,2,,,0.0005595377088232141
288,PAH,1000,2,0.1,0.2,0.9,2827282047,,92,0,12,,,0.002793019853345292
289,PAH,1000,2,0.1,0.2,0.9,2827282047,,413,0,3,,,0.0007649255801122968
290,PAH,1000,2,0.1,0.2,0.9,2827282047,,734,0,2,,,0.0005549585852755575
291,PAH,1000,2,0.1,0.2,0.9,2827282047,,238,0,3,,,0.0007811932976230492
292,PAH,1000,2,0.1,0.2,0.9,2827282047,,621,0,3,,,0.0008119376151298817
293,PAH,1000,2,0.1,0.2,0.9,2827282047,,392,0,3,,,0.0007473913422307118
294,PAH,1000,2,0.1,0.2,0.9,2827282047,,891,0,2,,,0.0005597742110377663
295,PAH,1000,2,0.1,0.2,0.9,2827282047,,885,0,2,,,0.0005619945229277538
