,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PAH,1000,2,0.4,1.0,0.9,1135000547,,15,0,8,,,0.0018524780896719778
30,PAH,1000,2,0.4,1.0,0.9,1135000547,,677,0,2,,,0.0005696809967290536
31,PAH,1000,2,0.4,1.0,0.9,1135000547,,500,0,3,,,0.0007977266820755595
32,PAH,1000,2,0.4,1.0,0.9,1135000547,,818,0,3,,,0.0008666105432772201
33,PAH,1000,2,0.4,1.0,0.9,1135000547,,421,0,4,,,0.000981185482146671
34,PAH,1000,2,0.4,1.0,0.9,1135000547,,153,0,4,,,0.001046833687074774
35,PAH,1000,2,0.4,1.0,0.9,1135000547,,659,0,3,,,0.0008037111226913636
36,PAH,1000,2,0.4,1.0,0.9,1135000547,,825,0,4,,,0.001058909781515646
37,PAH,1000,2,0.4,1.0,0.9,1135000547,,637,0,3,,,0.0007608387312399447
38,PAH,1000,2,0.4,1.0,0.9,1135000547,,258,0,2,,,0.0005478001172473248
39,PAH,1000,2,0.4,1.0,0.9,1135000547,,294,0,2,,,0.0005266925443671891
40,PAH,1000,2,0.4,1.0,0.9,1135000547,,106,0,3,,,0.0007503209990202775
41,PAH,1000,2,0.4,1.0,0.9,1135000547,,763,0,2,,,0.0005770057737026164
42,PAH,1000,2,0.4,1.0,0.9,1135000547,,29,0,6,,,0.0014327360275732514
43,PAH,1000,2,0.4,1.0,0.9,1135000547,,58,0,16,,,0.0035943673832087735
44,PAH,1000,2,0.4,1.0,0.9,1135000547,,560,0,2,,,0.0005466128098506932
45,PAH,1000,2,0.4,1.0,0.9,1135000547,,676,0,3,,,0.0008019208946961813
46,PAH,1000,2,0.4,1.0,0.9,1135000547,,658,0,3,,,0.0008165153970752248
47,PAH,1000,2,0.4,1.0,0.9,1135000547,,890,0,2,,,0.0005857923505617294
48,PAH,1000,2,0.4,1.0,0.9,1135000547,,129,0,4,,,0.0009943478590999175
49,PAH,1000,2,0.4,1.0,0.9,1135000547,,151,0,5,,,0.0011460401104386566
50,PAH,1000,2,0.4,1.0,0.9,1135000547,,572,0,3,,,0.0007647062572015387
51,PAH,1000,2,0.4,1.0,0.9,1135000547,,802,0,2,,,0.0005342781297399632
52,PAH,1000,2,0.4,1.0,0.9,1135000547,,177,0,4,,,0.0010045804198050494
53,PAH,1000,2,0.4,1.0,0.9,1135000547,,257,0,3,,,0.0007659219710501056
54,PAH,1000,2,0.4,1.0,0.9,1135000547,,108,0,12,,,0.002744531639766408
55,PAH,1000,2,0.4,1.0,0.9,1135000547,,227,0,2,,,0.0005314218180058801
56,PAH,1000,2,0.4,1.0,0.9,1135000547,,440,0,2,,,0.0005420860101769406
57,PAH,1000,2,0.4,1.0,0.9,1135000547,,494,0,2,,,0.0005491130477785618
58,PAH,1000,2,0.4,1.0,0.9,1135000547,,42,0,13,,,0.002908689619829533
59,PAH,1000,2,0.4,1.0,0.9,1135000547,,465,0,6,,,0.0013875292531347453
60,PAH,1000,2,0.4,1.0,0.9,1135000547,,953,0,2,,,0.0005900187171682445
61,PAH,1000,2,0.4,1.0,0.9,1135000547,,827,0,3,,,0.000856270917973996
62,PAH,1000,2,0.4,1.0,0.9,1135000547,,436,0,4,,,0.0010049153120539169
63,PAH,1000,2,0.4,1.0,0.9,1135000547,,77,0,6,,,0.0014202341679472516
64,PAH,1000,2,0.4,1.0,0.9,1135000547,,410,0,2,,,0.0005884261837545982
65,PAH,1000,2,0.4,1.0,0.9,1135000547,,380,0,2,,,0.0005579155212177609
66,PAH,1000,2,0.4,1.0,0.9,1135000547,,457,0,4,,,0.0010026022518377627
67,PAH,1000,2,0.4,1.0,0.9,1135000547,,171,0,2,,,0.0005497177534889158
68,PAH,1000,2,0.4,1.0,0.9,1135000547,,910,0,2,,,0.0005963479410726303
69,PAH,1000,2,0.4,1.0,0.9,1135000547,,363,0,2,,,0.0005197150004773052
70,PAH,1000,2,0.4,1.0,0.9,1135000547,,933,0,2,,,0.0005825197960037204
71,PAH,1000,2,0.4,1.0,0.9,1135000547,,695,0,2,,,0.0005582280884528934
72,PAH,1000,2,0.4,1.0,0.9,1135000547,,102,0,2,,,0.0005436819674244018
73,PAH,1000,2,0.4,1.0,0.9,1135000547,,394,0,4,,,0.0010478906151553415
74,PAH,1000,2,0.4,1.0,0.9,1135000547,,486,0,2,,,0.0005233763660604444
75,PAH,1000,2,0.4,1.0,0.9,1135000547,,371,0,2,,,0.0005452973160188752
76,PAH,1000,2,0.4,1.0,0.9,1135000547,,994,0,2,,,0.0005819630083219537
77,PAH,1000,2,0.4,1.0,0.9,1135000547,,442,0,4,,,0.0010711864123845894
78,PAH,1000,2,0.4,1.0,0.9,1135000547,,303,0,2,,,0.0005353957742223859
79,PAH,1000,2,0.4,1.0,0.9,1135000547,,926,0,2,,,0.000578253511883766
80,PAH,1000,2,0.4,1.0,0.9,1135000547,,350,0,3,,,0.00081151932114417
81,PAH,1000,2,0.4,1.0,0.9,1135000547,,354,0,5,,,0.0012216723860290846
82,PAH,1000,2,0.4,1.0,0.9,1135000547,,672,0,4,,,0.0009937266654442356
83,PAH,1000,2,0.4,1.0,0.9,1135000547,,83,0,5,,,0.0011886461981867019
84,PAH,1000,2,0.4,1.0,0.9,1135000547,,374,0,2,,,0.0005325746155223733
85,PAH,1000,2,0.4,1.0,0.9,1135000547,,446,0,2,,,0.0005743492804132496
86,PAH,1000,2,0.4,1.0,0.9,1135000547,,699,0,3,,,0.0007597777721011326
87,PAH,1000,2,0.4,1.0,0.9,1135000547,,219,0,7,,,0.0016762347703012787
88,PAH,1000,2,0.4,1.0,0.9,1135000547,,520,0,3,,,0.0007780148463603539
89,PAH,1000,2,0.4,1.0,0.9,1135000547,,682,0,3,,,0.0008121797617149513
90,PAH,1000,2,0.4,1.0,0.9,1135000547,,620,0,7,,,0.0017265699297584487
91,PAH,1000,2,0.4,1.0,0.9,1135000547,,826,0,2,,,0.0005522590946392085
92,PAH,1000,2,0.4,1.0,0.9,1135000547,,852,0,2,,,0.0005889255122219003
93,PAH,1000,2,0.4,1.0,0.9,1135000547,,401,0,5,,,0.0012378137513921075
94,PAH,1000,2,0.4,1.0,0.9,1135000547,,784,0,2,,,0.0005872120801899642
95,PAH,1000,2,0.4,1.0,0.9,1135000547,,540,0,3,,,0.0007926620987249124
96,PAH,1000,2,0.4,1.0,0.9,1135000547,,23,0,2,,,0.0005159769908559825
97,PAH,1000,2,0.4,1.0,0.9,1135000547,,195,0,4,,,0.0009378922012643758
98,PAH,1000,2,0.4,1.0,0.9,1135000547,,504,0,2,,,0.000600303877270686
99,PAH,1000,2,0.4,1.0,0.9,1135000547,,236,0,2,,,0.0005585151970278777
100,PAH,1000,2,0.4,1.0,0.9,1135000547,,670,0,3,,,0.0007985959199934012
101,PAH,1000,2,0.4,1.0,0.9,1135000547,,176,0,6,,,0.001451406341511685
102,PAH,1000,2,0.4,1.0,0.9,1135000547,,515,0,2,,,0.0005814596690867705
103,PAH,1000,2,0.4,1.0,0.9,1135000547,,635,0,10,,,0.002368913988911775
104,PAH,1000,2,0.4,1.0,0.9,1135000547,,546,0,4,,,0.0010101044991639716
105,PAH,1000,2,0.4,1.0,0.9,1135000547,,878,0,2,,,0.0005983706142284333
106,PAH,1000,2,0.4,1.0,0.9,1135000547,,218,0,4,,,0.0010151435920287908
107,PAH,1000,2,0.4,1.0,0.9,1135000547,,975,0,2,,,0.0005573050910549939
108,PAH,1000,2,0.4,1.0,0.9,1135000547,,848,0,2,,,0.0006013126438697376
109,PAH,1000,2,0.4,1.0,0.9,1135000547,,88,0,8,,,0.001804895406894957
110,PAH,1000,2,0.4,1.0,0.9,1135000547,,562,0,4,,,0.0010244286852006885
111,PAH,1000,2,0.4,1.0,0.9,1135000547,,913,0,2,,,0.0006354566973587191
112,PAH,1000,2,0.4,1.0,0.9,1135000547,,503,0,2,,,0.0005204120281059739
113,PAH,1000,2,0.4,1.0,0.9,1135000547,,13,0,16,,,0.003494117327955355
114,PAH,1000,2,0.4,1.0,0.9,1135000547,,386,0,2,,,0.000557848660956295
115,PAH,1000,2,0.4,1.0,0.9,1135000547,,220,0,3,,,0.0007676032784665279
116,PAH,1000,2,0.4,1.0,0.9,1135000547,,781,0,2,,,0.0005896595904278642
117,PAH,1000,2,0.4,1.0,0.9,1135000547,,822,0,2,,,0.0005691066547743245
118,PAH,1000,2,0.4,1.0,0.9,1135000547,,723,0,6,,,0.0015447904367597333
119,PAH,1000,2,0.4,1.0,0.9,1135000547,,223,0,7,,,0.001703960375278223
120,PAH,1000,2,0.4,1.0,0.9,1135000547,,99,0,5,,,0.001182431972669265
121,PAH,1000,2,0.4,1.0,0.9,1135000547,,819,0,2,,,0.0005434300599917597
122,PAH,1000,2,0.4,1.0,0.9,1135000547,,748,0,3,,,0.0008316561649098207
123,PAH,1000,2,0.4,1.0,0.9,1135000547,,48,0,2,,,0.0005125342348431064
124,PAH,1000,2,0.4,1.0,0.9,1135000547,,344,0,5,,,0.001239420965643364
125,PAH,1000,2,0.4,1.0,0.9,1135000547,,434,0,3,,,0.0007492372960392373
126,PAH,1000,2,0.4,1.0,0.9,1135000547,,224,0,4,,,0.0009702799300945338
127,PAH,1000,2,0.4,1.0,0.9,1135000547,,343,0,2,,,0.0005276895163372799
128,PAH,1000,2,0.4,1.0,0.9,1135000547,,357,0,4,,,0.0010417399040567106
129,PAH,1000,2,0.4,1.0,0.9,1135000547,,618,0,4,,,0.0009883628266530529
130,PAH,1000,2,0.4,1.0,0.9,1135000547,,425,0,2,,,0.0005522461086620692
131,PAH,1000,2,0.4,1.0,0.9,1135000547,,795,0,4,,,0.0010480283866826084
132,PAH,1000,2,0.4,1.0,0.9,1135000547,,991,0,2,,,0.0006016649923414113
133,PAH,1000,2,0.4,1.0,0.9,1135000547,,509,0,3,,,0.0008214928581773481
134,PAH,1000,2,0.4,1.0,0.9,1135000547,,535,0,2,,,0.0005743491370434649
135,PAH,1000,2,0.4,1.0,0.9,1135000547,,149,0,3,,,0.0007987942367608652
136,PAH,1000,2,0.4,1.0,0.9,1135000547,,720,0,12,,,0.002872294554715142
137,PAH,1000,2,0.4,1.0,0.9,1135000547,,128,0,10,,,0.0022685034830371687
138,PAH,1000,2,0.4,1.0,0.9,1135000547,,815,0,2,,,0.0005712107312733733
139,PAH,1000,2,0.4,1.0,0.9,1135000547,,551,0,3,,,0.0007746687121564019
140,PAH,1000,2,0.4,1.0,0.9,1135000547,,74,0,7,,,0.0016206620952770665
141,PAH,1000,2,0.4,1.0,0.9,1135000547,,976,0,2,,,0.0005774269283286797
142,PAH,1000,2,0.4,1.0,0.9,1135000547,,155,0,5,,,0.00115896757533321
143,PAH,1000,2,0.4,1.0,0.9,1135000547,,135,0,4,,,0.0009874185354779232
144,PAH,1000,2,0.4,1.0,0.9,1135000547,,972,0,2,,,0.0005551494678685762
145,PAH,1000,2,0.4,1.0,0.9,1135000547,,904,0,3,,,0.0008804141748942735
146,PAH,1000,2,0.4,1.0,0.9,1135000547,,352,0,2,,,0.0005529365855423602
147,PAH,1000,2,0.4,1.0,0.9,1135000547,,757,0,4,,,0.0010901215466773166
148,PAH,1000,2,0.4,1.0,0.9,1135000547,,360,0,3,,,0.0007520574516835542
149,PAH,1000,2,0.4,1.0,0.9,1135000547,,190,0,3,,,0.0007094503989884065
150,PAH,1000,2,0.4,1.0,0.9,1135000547,,595,0,2,,,0.0005388376023823191
151,PAH,1000,2,0.4,1.0,0.9,1135000547,,502,0,2,,,0.0005779697900465678
152,PAH,1000,2,0.4,1.0,0.9,1135000547,,30,0,5,,,0.0011737625976706776
153,PAH,1000,2,0.4,1.0,0.9,1135000547,,44,0,8,,,0.0018548326545279304
154,PAH,1000,2,0.4,1.0,0.9,1135000547,,611,0,2,,,0.0005750878184105164
155,PAH,1000,2,0.4,1.0,0.9,1135000547,,97,0,10,,,0.0023332730982903844
156,PAH,1000,2,0.4,1.0,0.9,1135000547,,766,0,2,,,0.0005589819310841083
157,PAH,1000,2,0.4,1.0,0.9,1135000547,,182,0,3,,,0.0007635795718868986
158,PAH,1000,2,0.4,1.0,0.9,1135000547,,142,0,3,,,0.000773324836438289
159,PAH,1000,2,0.4,1.0,0.9,1135000547,,609,0,7,,,0.0017229038393712778
160,PAH,1000,2,0.4,1.0,0.9,1135000547,,417,0,3,,,0.000772341287844273
161,PAH,1000,2,0.4,1.0,0.9,1135000547,,430,0,8,,,0.0019071197075190632
162,PAH,1000,2,0.4,1.0,0.9,1135000547,,685,0,10,,,0.0024442994378404575
163,PAH,1000,2,0.4,1.0,0.9,1135000547,,836,0,3,,,0.0008615345369205066
164,PAH,1000,2,0.4,1.0,0.9,1135000547,,850,0,2,,,0.0005668948231840005
165,PAH,1000,2,0.4,1.0,0.9,1135000547,,704,0,2,,,0.0005555012205117065
166,PAH,1000,2,0.4,1.0,0.9,1135000547,,665,0,3,,,0.0007776815018902278
167,PAH,1000,2,0.4,1.0,0.9,1135000547,,28,0,8,,,0.0017263819778747457
168,PAH,1000,2,0.4,1.0,0.9,1135000547,,209,0,5,,,0.0012148005102085586
169,PAH,1000,2,0.4,1.0,0.9,1135000547,,810,0,2,,,0.0006263384535711229
170,PAH,1000,2,0.4,1.0,0.9,1135000547,,335,0,3,,,0.0007812068423699541
171,PAH,1000,2,0.4,1.0,0.9,1135000547,,931,0,2,,,0.0005574293881210076
172,PAH,1000,2,0.4,1.0,0.9,1135000547,,474,0,2,,,0.0005611177898273466
173,PAH,1000,2,0.4,1.0,0.9,1135000547,,735,0,4,,,0.0010718131047764
174,PAH,1000,2,0.4,1.0,0.9,1135000547,,143,0,6,,,0.0014928298744493883
175,PAH,1000,2,0.4,1.0,0.9,1135000547,,137,0,3,,,0.0007386810954304928
176,PAH,1000,2,0.4,1.0,0.9,1135000547,,289,0,5,,,0.0012701100656851384
177,PAH,1000,2,0.4,1.0,0.9,1135000547,,516,0,2,,,0.0005572488658744668
178,PAH,1000,2,0.4,1.0,0.9,1135000547,,305,0,3,,,0.0007730036159263332
179,PAH,1000,2,0.4,1.0,0.9,1135000547,,680,0,5,,,0.001254957618060901
180,PAH,1000,2,0.4,1.0,0.9,1135000547,,299,0,2,,,0.000548426671846321
181,PAH,1000,2,0.4,1.0,0.9,1135000547,,235,0,5,,,0.001215049612700485
182,PAH,1000,2,0.4,1.0,0.9,1135000547,,56,0,9,,,0.001984419777327911
183,PAH,1000,2,0.4,1.0,0.9,1135000547,,311,0,2,,,0.0005567887567619158
184,PAH,1000,2,0.4,1.0,0.9,1135000547,,499,0,2,,,0.0005309623019413232
185,PAH,1000,2,0.4,1.0,0.9,1135000547,,138,0,8,,,0.0019061403897361667
186,PAH,1000,2,0.4,1.0,0.9,1135000547,,657,0,3,,,0.0008230550796072928
187,PAH,1000,2,0.4,1.0,0.9,1135000547,,581,0,3,,,0.000789140846160901
188,PAH,1000,2,0.4,1.0,0.9,1135000547,,841,0,2,,,0.0006255366538406921
189,PAH,1000,2,0.4,1.0,0.9,1135000547,,329,0,3,,,0.0007499770028174948
190,PAH,1000,2,0.4,1.0,0.9,1135000547,,902,0,2,,,0.0005555002649705813
191,PAH,1000,2,0.4,1.0,0.9,1135000547,,886,0,3,,,0.0008141611895284715
192,PAH,1000,2,0.4,1.0,0.9,1135000547,,241,0,2,,,0.0005038833477269591
193,PAH,1000,2,0.4,1.0,0.9,1135000547,,217,0,2,,,0.0005130170178155939
194,PAH,1000,2,0.4,1.0,0.9,1135000547,,429,0,2,,,0.0005581106732276787
195,PAH,1000,2,0.4,1.0,0.9,1135000547,,206,0,3,,,0.0007814791323893402
196,PAH,1000,2,0.4,1.0,0.9,1135000547,,555,0,2,,,0.0005384761692845788
197,PAH,1000,2,0.4,1.0,0.9,1135000547,,264,0,6,,,0.0014077148540872807
198,PAH,1000,2,0.4,1.0,0.9,1135000547,,76,0,4,,,0.0009446716934579713
199,PAH,1000,2,0.4,1.0,0.9,1135000547,,405,0,3,,,0.0007644825105253441
200,PAH,1000,2,0.4,1.0,0.9,1135000547,,679,0,3,,,0.0008327596488550844
201,PAH,1000,2,0.4,1.0,0.9,1135000547,,722,0,2,,,0.0005451470191300375
202,PAH,1000,2,0.4,1.0,0.9,1135000547,,250,0,2,,,0.0005414580142918432
203,PAH,1000,2,0.4,1.0,0.9,1135000547,,130,0,4,,,0.0009875561801485965
204,PAH,1000,2,0.4,1.0,0.9,1135000547,,226,0,4,,,0.0009502370850966125
205,PAH,1000,2,0.4,1.0,0.9,1135000547,,482,0,3,,,0.0007673075145975135
206,PAH,1000,2,0.4,1.0,0.9,1135000547,,687,0,4,,,0.00100861544473222
207,PAH,1000,2,0.4,1.0,0.9,1135000547,,871,0,2,,,0.0005829592069923308
208,PAH,1000,2,0.4,1.0,0.9,1135000547,,22,0,22,,,0.004855866268502833
209,PAH,1000,2,0.4,1.0,0.9,1135000547,,908,0,2,,,0.0005621421812596998
210,PAH,1000,2,0.4,1.0,0.9,1135000547,,158,0,6,,,0.0014684616988427511
211,PAH,1000,2,0.4,1.0,0.9,1135000547,,81,0,5,,,0.0011544314633325165
212,PAH,1000,2,0.4,1.0,0.9,1135000547,,37,0,13,,,0.0029438068238101032
213,PAH,1000,2,0.4,1.0,0.9,1135000547,,384,0,2,,,0.0005750496544079822
214,PAH,1000,2,0.4,1.0,0.9,1135000547,,298,0,3,,,0.0007394071937891182
215,PAH,1000,2,0.4,1.0,0.9,1135000547,,419,0,3,,,0.0007508265331491832
216,PAH,1000,2,0.4,1.0,0.9,1135000547,,278,0,3,,,0.0007596684358773398
217,PAH,1000,2,0.4,1.0,0.9,1135000547,,739,0,2,,,0.0005518391877582509
218,PAH,1000,2,0.4,1.0,0.9,1135000547,,70,0,4,,,0.0009760463058230203
219,PAH,1000,2,0.4,1.0,0.9,1135000547,,603,0,4,,,0.0010356883980374224
220,PAH,1000,2,0.4,1.0,0.9,1135000547,,696,0,3,,,0.0008114653689677112
221,PAH,1000,2,0.4,1.0,0.9,1135000547,,453,0,3,,,0.000808595894985542
222,PAH,1000,2,0.4,1.0,0.9,1135000547,,804,0,4,,,0.0010715110698177278
223,PAH,1000,2,0.4,1.0,0.9,1135000547,,808,0,5,,,0.001307701704066597
224,PAH,1000,2,0.4,1.0,0.9,1135000547,,240,0,5,,,0.0012140040863857014
225,PAH,1000,2,0.4,1.0,0.9,1135000547,,249,0,2,,,0.0005257839684827824
226,PAH,1000,2,0.4,1.0,0.9,1135000547,,46,0,8,,,0.0018036743258673328
227,PAH,1000,2,0.4,1.0,0.9,1135000547,,737,0,3,,,0.0008285328886152142
228,PAH,1000,2,0.4,1.0,0.9,1135000547,,300,0,5,,,0.0012262056733971462
229,PAH,1000,2,0.4,1.0,0.9,1135000547,,811,0,2,,,0.0005927702477707413
230,PAH,1000,2,0.4,1.0,0.9,1135000547,,340,0,2,,,0.0005294250817441117
231,PAH,1000,2,0.4,1.0,0.9,1135000547,,332,0,4,,,0.0009684994019584238
232,PAH,1000,2,0.4,1.0,0.9,1135000547,,753,0,2,,,0.0005393697983777106
233,PAH,1000,2,0.4,1.0,0.9,1135000547,,767,0,2,,,0.0005399160656961347
234,PAH,1000,2,0.4,1.0,0.9,1135000547,,372,0,2,,,0.0005517072733585006
235,PAH,1000,2,0.4,1.0,0.9,1135000547,,577,0,3,,,0.0008063159394087443
236,PAH,1000,2,0.4,1.0,0.9,1135000547,,881,0,2,,,0.000587816894797457
237,PAH,1000,2,0.4,1.0,0.9,1135000547,,112,0,2,,,0.0005285637777425082
238,PAH,1000,2,0.4,1.0,0.9,1135000547,,412,0,3,,,0.0007643553354210737
239,PAH,1000,2,0.4,1.0,0.9,1135000547,,136,0,4,,,0.0009748229241880866
240,PAH,1000,2,0.4,1.0,0.9,1135000547,,780,0,2,,,0.0005723656848360033
241,PAH,1000,2,0.4,1.0,0.9,1135000547,,450,0,2,,,0.0005361710643595885
242,PAH,1000,2,0.4,1.0,0.9,1135000547,,243,0,2,,,0.0005185475328493796
243,PAH,1000,2,0.4,1.0,0.9,1135000547,,587,0,2,,,0.0005584763465508705
244,PAH,1000,2,0.4,1.0,0.9,1135000547,,507,0,2,,,0.0005659448565410301
245,PAH,1000,2,0.4,1.0,0.9,1135000547,,930,0,2,,,0.0005926234667318351
246,PAH,1000,2,0.4,1.0,0.9,1135000547,,954,0,2,,,0.0006098055496339295
247,PAH,1000,2,0.4,1.0,0.9,1135000547,,406,0,3,,,0.000779998605107774
248,PAH,1000,2,0.4,1.0,0.9,1135000547,,282,0,2,,,0.000522659096378895
249,PAH,1000,2,0.4,1.0,0.9,1135000547,,85,0,5,,,0.0011728399592988794
250,PAH,1000,2,0.4,1.0,0.9,1135000547,,794,0,2,,,0.0005630726446007656
251,PAH,1000,2,0.4,1.0,0.9,1135000547,,833,0,2,,,0.0005842483544034791
252,PAH,1000,2,0.4,1.0,0.9,1135000547,,72,0,9,,,0.002104713554522047
253,PAH,1000,2,0.4,1.0,0.9,1135000547,,162,0,5,,,0.0012295051508412252
254,PAH,1000,2,0.4,1.0,0.9,1135000547,,839,0,3,,,0.0008238386742823007
255,PAH,1000,2,0.4,1.0,0.9,1135000547,,51,0,10,,,0.002245926647593065
256,PAH,1000,2,0.4,1.0,0.9,1135000547,,663,0,2,,,0.0005598006219523326
257,PAH,1000,2,0.4,1.0,0.9,1135000547,,297,0,2,,,0.0005565951107715303
258,PAH,1000,2,0.4,1.0,0.9,1135000547,,193,0,3,,,0.0007361334597485193
259,PAH,1000,2,0.4,1.0,0.9,1135000547,,869,0,3,,,0.0008430957054032714
260,PAH,1000,2,0.4,1.0,0.9,1135000547,,342,0,5,,,0.0012763270638678778
261,PAH,1000,2,0.4,1.0,0.9,1135000547,,146,0,5,,,0.0011993245593914796
262,PAH,1000,2,0.4,1.0,0.9,1135000547,,147,0,2,,,0.0005347396086062211
263,PAH,1000,2,0.4,1.0,0.9,1135000547,,211,0,2,,,0.0005246641113581167
264,PAH,1000,2,0.4,1.0,0.9,1135000547,,132,0,11,,,0.0024838740415572143
265,PAH,1000,2,0.4,1.0,0.9,1135000547,,362,0,2,,,0.0005250638856806603
266,PAH,1000,2,0.4,1.0,0.9,1135000547,,995,0,2,,,0.000622745452874762
267,PAH,1000,2,0.4,1.0,0.9,1135000547,,261,0,3,,,0.0007767536201584428
268,PAH,1000,2,0.4,1.0,0.9,1135000547,,958,0,2,,,0.0006080050580991211
269,PAH,1000,2,0.4,1.0,0.9,1135000547,,563,0,2,,,0.0005484518096643004
270,PAH,1000,2,0.4,1.0,0.9,1135000547,,627,0,7,,,0.0017360974500802429
271,PAH,1000,2,0.4,1.0,0.9,1135000547,,849,0,3,,,0.0008281499034070273
272,PAH,1000,2,0.4,1.0,0.9,1135000547,,837,0,2,,,0.0005611248600957561
273,PAH,1000,2,0.4,1.0,0.9,1135000547,,858,0,2,,,0.0005943763225975936
274,PAH,1000,2,0.4,1.0,0.9,1135000547,,709,0,5,,,0.0013056051498787974
275,PAH,1000,2,0.4,1.0,0.9,1135000547,,24,0,10,,,0.0021437540865360616
276,PAH,1000,2,0.4,1.0,0.9,1135000547,,61,0,9,,,0.0019860290500012417
277,PAH,1000,2,0.4,1.0,0.9,1135000547,,265,0,4,,,0.0010122043649506086
278,PAH,1000,2,0.4,1.0,0.9,1135000547,,982,0,2,,,0.0006105263687394342
279,PAH,1000,2,0.4,1.0,0.9,1135000547,,52,0,4,,,0.0009576154905694799
280,PAH,1000,2,0.4,1.0,0.9,1135000547,,729,0,7,,,0.0017697863269650305
281,PAH,1000,2,0.4,1.0,0.9,1135000547,,66,0,4,,,0.001007946859093924
282,PAH,1000,2,0.4,1.0,0.9,1135000547,,631,0,4,,,0.0009686033690227231
283,PAH,1000,2,0.4,1.0,0.9,1135000547,,888,0,2,,,0.0005857253206608341
284,PAH,1000,2,0.4,1.0,0.9,1135000547,,527,0,2,,,0.0006094399054736893
285,PAH,1000,2,0.4,1.0,0.9,1135000547,,876,0,2,,,0.0005721708945772468
286,PAH,1000,2,0.4,1.0,0.9,1135000547,,118,0,12,,,0.002783834476235549
287,PAH,1000,2,0.4,1.0,0.9,1135000547,,916,0,2,,,0.0005741903658328366
288,PAH,1000,2,0.4,1.0,0.9,1135000547,,567,0,3,,,0.0007737081002755575
289,PAH,1000,2,0.4,1.0,0.9,1135000547,,242,0,3,,,0.0007916481918503323
290,PAH,1000,2,0.4,1.0,0.9,1135000547,,166,0,10,,,0.002329114571207592
291,PAH,1000,2,0.4,1.0,0.9,1135000547,,479,0,3,,,0.0007857543739927597
292,PAH,1000,2,0.4,1.0,0.9,1135000547,,463,0,3,,,0.0007889133203939798
293,PAH,1000,2,0.4,1.0,0.9,1135000547,,762,0,2,,,0.0005798336013057797
294,PAH,1000,2,0.4,1.0,0.9,1135000547,,387,0,4,,,0.0009876001783156569
295,PAH,1000,2,0.4,1.0,0.9,1135000547,,803,0,2,,,0.0005383312432374836
