,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
83,PAH,1000,2,0.5,0.5,0.0,375357254,,117,0,3,,,0.0007692129275973827
84,PAH,1000,2,0.5,0.5,0.0,375357254,,631,0,2,,,0.0005365464407238804
85,PAH,1000,2,0.5,0.5,0.0,375357254,,652,0,2,,,0.0005353492461280788
86,PAH,1000,2,0.5,0.5,0.0,375357254,,96,0,4,,,0.0009941820545463424
87,PAH,1000,2,0.5,0.5,0.0,375357254,,355,0,4,,,0.0010340814233747778
88,PAH,1000,2,0.5,0.5,0.0,375357254,,459,0,3,,,0.000804612665762015
89,PAH,1000,2,0.5,0.5,0.0,375357254,,380,0,4,,,0.001034928305859939
90,PAH,1000,2,0.5,0.5,0.0,375357254,,319,0,3,,,0.0007818175722154977
91,PAH,1000,2,0.5,0.5,0.0,375357254,,269,0,3,,,0.0007740961573567512
92,PAH,1000,2,0.5,0.5,0.0,375357254,,141,0,11,,,0.00256669591617441
93,PAH,1000,2,0.5,0.5,0.0,375357254,,418,0,3,,,0.0007899266884700525
94,PAH,1000,2,0.5,0.5,0.0,375357254,,298,0,7,,,0.0016619277659839758
95,PAH,1000,2,0.5,0.5,0.0,375357254,,287,0,2,,,0.0005257929333091852
96,PAH,1000,2,0.5,0.5,0.0,375357254,,709,0,2,,,0.0005640353797035031
97,PAH,1000,2,0.5,0.5,0.0,375357254,,895,0,2,,,0.000580308300760318
98,PAH,1000,2,0.5,0.5,0.0,375357254,,924,0,2,,,0.0005221396932223767
99,PAH,1000,2,0.5,0.5,0.0,375357254,,916,0,2,,,0.0005418105880725221
100,PAH,1000,2,0.5,0.5,0.0,375357254,,193,0,10,,,0.002393863752652366
101,PAH,1000,2,0.5,0.5,0.0,375357254,,94,0,4,,,0.001031894342554857
102,PAH,1000,2,0.5,0.5,0.0,375357254,,426,0,3,,,0.0007774802243152974
103,PAH,1000,2,0.5,0.5,0.0,375357254,,368,0,4,,,0.001040535101918575
104,PAH,1000,2,0.5,0.5,0.0,375357254,,834,0,2,,,0.000548518430762627
105,PAH,1000,2,0.5,0.5,0.0,375357254,,204,0,2,,,0.0005314801774889894
106,PAH,1000,2,0.5,0.5,0.0,375357254,,661,0,2,,,0.0005267229301228537
107,PAH,1000,2,0.5,0.5,0.0,375357254,,853,0,2,,,0.000542548424219393
108,PAH,1000,2,0.5,0.5,0.0,375357254,,992,0,2,,,0.0005570893611530448
109,PAH,1000,2,0.5,0.5,0.0,375357254,,498,0,4,,,0.0010311275369333578
110,PAH,1000,2,0.5,0.5,0.0,375357254,,939,0,2,,,0.0005276874951268253
111,PAH,1000,2,0.5,0.5,0.0,375357254,,609,0,2,,,0.0005491628080361188
112,PAH,1000,2,0.5,0.5,0.0,375357254,,224,0,7,,,0.001774217939831807
113,PAH,1000,2,0.5,0.5,0.0,375357254,,21,0,10,,,0.002310292061595374
114,PAH,1000,2,0.5,0.5,0.0,375357254,,51,0,23,,,0.005202284955650223
115,PAH,1000,2,0.5,0.5,0.0,375357254,,411,0,6,,,0.0014736761396775292
116,PAH,1000,2,0.5,0.5,0.0,375357254,,20,0,5,,,0.001240632963631532
117,PAH,1000,2,0.5,0.5,0.0,375357254,,721,0,2,,,0.0005491157592946716
118,PAH,1000,2,0.5,0.5,0.0,375357254,,512,0,2,,,0.0005363031904933446
119,PAH,1000,2,0.5,0.5,0.0,375357254,,962,0,2,,,0.0005349115681385334
120,PAH,1000,2,0.5,0.5,0.0,375357254,,22,0,43,,,0.009561757989602538
121,PAH,1000,2,0.5,0.5,0.0,375357254,,921,0,2,,,0.0005700229372150119
122,PAH,1000,2,0.5,0.5,0.0,375357254,,954,0,2,,,0.0005411226761343003
123,PAH,1000,2,0.5,0.5,0.0,375357254,,830,0,2,,,0.0005450354306295051
124,PAH,1000,2,0.5,0.5,0.0,375357254,,779,0,2,,,0.0006053854163188232
125,PAH,1000,2,0.5,0.5,0.0,375357254,,276,0,2,,,0.0005527413095512643
126,PAH,1000,2,0.5,0.5,0.0,375357254,,901,0,2,,,0.0005881758742356813
127,PAH,1000,2,0.5,0.5,0.0,375357254,,940,0,2,,,0.0005253006469820797
128,PAH,1000,2,0.5,0.5,0.0,375357254,,888,0,2,,,0.0005413305510454968
129,PAH,1000,2,0.5,0.5,0.0,375357254,,532,0,2,,,0.0005435728006587853
130,PAH,1000,2,0.5,0.5,0.0,375357254,,981,0,2,,,0.0005697569846514958
131,PAH,1000,2,0.5,0.5,0.0,375357254,,790,0,2,,,0.000529596421076298
132,PAH,1000,2,0.5,0.5,0.0,375357254,,603,0,2,,,0.000600290847371937
133,PAH,1000,2,0.5,0.5,0.0,375357254,,281,0,3,,,0.0007820181328340981
134,PAH,1000,2,0.5,0.5,0.0,375357254,,116,0,5,,,0.0012848656196123608
135,PAH,1000,2,0.5,0.5,0.0,375357254,,896,0,2,,,0.0005408716192044238
136,PAH,1000,2,0.5,0.5,0.0,375357254,,581,0,2,,,0.0005939838620625657
137,PAH,1000,2,0.5,0.5,0.0,375357254,,744,0,2,,,0.0005445219306923492
138,PAH,1000,2,0.5,0.5,0.0,375357254,,121,0,4,,,0.0009944584878058998
139,PAH,1000,2,0.5,0.5,0.0,375357254,,305,0,4,,,0.0009946926673692253
140,PAH,1000,2,0.5,0.5,0.0,375357254,,983,0,2,,,0.0005405920046210812
141,PAH,1000,2,0.5,0.5,0.0,375357254,,173,0,6,,,0.0014810979951030236
142,PAH,1000,2,0.5,0.5,0.0,375357254,,263,0,4,,,0.0010120832678933865
143,PAH,1000,2,0.5,0.5,0.0,375357254,,514,0,2,,,0.0005721947332548138
144,PAH,1000,2,0.5,0.5,0.0,375357254,,140,0,5,,,0.0012654401768899448
145,PAH,1000,2,0.5,0.5,0.0,375357254,,348,0,2,,,0.0005596807703029409
146,PAH,1000,2,0.5,0.5,0.0,375357254,,606,0,2,,,0.0005659774756987596
147,PAH,1000,2,0.5,0.5,0.0,375357254,,791,0,2,,,0.0005465936670058224
148,PAH,1000,2,0.5,0.5,0.0,375357254,,470,0,2,,,0.0005312698613010664
149,PAH,1000,2,0.5,0.5,0.0,375357254,,977,0,2,,,0.0005373639384634196
150,PAH,1000,2,0.5,0.5,0.0,375357254,,699,0,2,,,0.0005439189572054467
151,PAH,1000,2,0.5,0.5,0.0,375357254,,508,0,2,,,0.0005490131819536817
152,PAH,1000,2,0.5,0.5,0.0,375357254,,903,0,2,,,0.0005748806836651077
153,PAH,1000,2,0.5,0.5,0.0,375357254,,100,0,7,,,0.001625171001656626
154,PAH,1000,2,0.5,0.5,0.0,375357254,,573,0,2,,,0.0005701784930806634
155,PAH,1000,2,0.5,0.5,0.0,375357254,,134,0,5,,,0.0012924030922289607
156,PAH,1000,2,0.5,0.5,0.0,375357254,,308,0,7,,,0.0017504887602748226
157,PAH,1000,2,0.5,0.5,0.0,375357254,,414,0,9,,,0.002178743800434019
158,PAH,1000,2,0.5,0.5,0.0,375357254,,803,0,2,,,0.0005423851171594444
159,PAH,1000,2,0.5,0.5,0.0,375357254,,158,0,3,,,0.0007696286084984494
160,PAH,1000,2,0.5,0.5,0.0,375357254,,601,0,2,,,0.0005988394091335643
161,PAH,1000,2,0.5,0.5,0.0,375357254,,266,0,3,,,0.0007844573231163657
162,PAH,1000,2,0.5,0.5,0.0,375357254,,275,0,5,,,0.0012355710051795469
163,PAH,1000,2,0.5,0.5,0.0,375357254,,995,0,2,,,0.0005848325371999472
164,PAH,1000,2,0.5,0.5,0.0,375357254,,69,0,6,,,0.0014551090223617327
165,PAH,1000,2,0.5,0.5,0.0,375357254,,194,0,7,,,0.0017459579824015308
166,PAH,1000,2,0.5,0.5,0.0,375357254,,212,0,8,,,0.0019515885788702863
167,PAH,1000,2,0.5,0.5,0.0,375357254,,216,0,2,,,0.0005317149475034637
168,PAH,1000,2,0.5,0.5,0.0,375357254,,697,0,2,,,0.0005675817206971887
169,PAH,1000,2,0.5,0.5,0.0,375357254,,973,0,2,,,0.0005481375211192683
170,PAH,1000,2,0.5,0.5,0.0,375357254,,12,0,19,,,0.004252300914501743
171,PAH,1000,2,0.5,0.5,0.0,375357254,,618,0,2,,,0.0005665854230572526
172,PAH,1000,2,0.5,0.5,0.0,375357254,,798,0,2,,,0.0005859641770253123
173,PAH,1000,2,0.5,0.5,0.0,375357254,,671,0,2,,,0.000601467375922734
174,PAH,1000,2,0.5,0.5,0.0,375357254,,847,0,2,,,0.0005713966073528164
175,PAH,1000,2,0.5,0.5,0.0,375357254,,137,0,2,,,0.0005414522721242234
176,PAH,1000,2,0.5,0.5,0.0,375357254,,978,0,2,,,0.0005251191866563036
177,PAH,1000,2,0.5,0.5,0.0,375357254,,260,0,2,,,0.0005529104893440011
178,PAH,1000,2,0.5,0.5,0.0,375357254,,504,0,2,,,0.0005827035012605563
179,PAH,1000,2,0.5,0.5,0.0,375357254,,231,0,2,,,0.0005209317776734703
180,PAH,1000,2,0.5,0.5,0.0,375357254,,427,0,2,,,0.0005405935913316397
181,PAH,1000,2,0.5,0.5,0.0,375357254,,690,0,2,,,0.0005419938453523649
182,PAH,1000,2,0.5,0.5,0.0,375357254,,139,0,13,,,0.003071309405427454
183,PAH,1000,2,0.5,0.5,0.0,375357254,,440,0,3,,,0.0007983765485269807
184,PAH,1000,2,0.5,0.5,0.0,375357254,,500,0,2,,,0.0005681589837742609
185,PAH,1000,2,0.5,0.5,0.0,375357254,,509,0,2,,,0.000569645471241361
186,PAH,1000,2,0.5,0.5,0.0,375357254,,724,0,2,,,0.0005600878296384659
187,PAH,1000,2,0.5,0.5,0.0,375357254,,719,0,2,,,0.0005831390663301014
188,PAH,1000,2,0.5,0.5,0.0,375357254,,246,0,3,,,0.0007894528230414486
189,PAH,1000,2,0.5,0.5,0.0,375357254,,166,0,5,,,0.001269573704566705
190,PAH,1000,2,0.5,0.5,0.0,375357254,,953,0,2,,,0.000578791232834712
191,PAH,1000,2,0.5,0.5,0.0,375357254,,336,0,3,,,0.0008106325223305147
192,PAH,1000,2,0.5,0.5,0.0,375357254,,83,0,4,,,0.0010052542754441023
193,PAH,1000,2,0.5,0.5,0.0,375357254,,763,0,2,,,0.000581848376912862
194,PAH,1000,2,0.5,0.5,0.0,375357254,,34,0,6,,,0.0014160097816427377
195,PAH,1000,2,0.5,0.5,0.0,375357254,,677,0,2,,,0.0005442384161954722
196,PAH,1000,2,0.5,0.5,0.0,375357254,,170,0,4,,,0.0010270819006699219
197,PAH,1000,2,0.5,0.5,0.0,375357254,,952,0,2,,,0.0005942902760870325
198,PAH,1000,2,0.5,0.5,0.0,375357254,,294,0,2,,,0.0005566860684500557
199,PAH,1000,2,0.5,0.5,0.0,375357254,,892,0,2,,,0.0005605877739690064
200,PAH,1000,2,0.5,0.5,0.0,375357254,,19,0,6,,,0.0014026101519041877
201,PAH,1000,2,0.5,0.5,0.0,375357254,,610,0,2,,,0.0005765966069047907
202,PAH,1000,2,0.5,0.5,0.0,375357254,,564,0,2,,,0.0005775161479361502
203,PAH,1000,2,0.5,0.5,0.0,375357254,,776,0,2,,,0.0005527444661606553
204,PAH,1000,2,0.5,0.5,0.0,375357254,,552,0,2,,,0.000558664620481664
205,PAH,1000,2,0.5,0.5,0.0,375357254,,104,0,7,,,0.0016869461362983723
206,PAH,1000,2,0.5,0.5,0.0,375357254,,850,0,2,,,0.0005695521412043558
207,PAH,1000,2,0.5,0.5,0.0,375357254,,238,0,2,,,0.0005376428561490871
208,PAH,1000,2,0.5,0.5,0.0,375357254,,220,0,4,,,0.001039376329985757
209,PAH,1000,2,0.5,0.5,0.0,375357254,,551,0,2,,,0.0005183176367132247
210,PAH,1000,2,0.5,0.5,0.0,375357254,,999,0,2,,,0.0005518493181935366
211,PAH,1000,2,0.5,0.5,0.0,375357254,,296,0,2,,,0.0005534645870759673
212,PAH,1000,2,0.5,0.5,0.0,375357254,,868,0,2,,,0.0005647663173059653
213,PAH,1000,2,0.5,0.5,0.0,375357254,,735,0,2,,,0.000558336130997068
214,PAH,1000,2,0.5,0.5,0.0,375357254,,669,0,2,,,0.0005666644843617878
215,PAH,1000,2,0.5,0.5,0.0,375357254,,203,0,7,,,0.0017048899737517823
216,PAH,1000,2,0.5,0.5,0.0,375357254,,696,0,2,,,0.0005820026351694614
217,PAH,1000,2,0.5,0.5,0.0,375357254,,327,0,2,,,0.0005463769402186462
218,PAH,1000,2,0.5,0.5,0.0,375357254,,98,0,4,,,0.00097935556654777
219,PAH,1000,2,0.5,0.5,0.0,375357254,,464,0,3,,,0.0008099714967726438
220,PAH,1000,2,0.5,0.5,0.0,375357254,,114,0,8,,,0.001850104509114574
221,PAH,1000,2,0.5,0.5,0.0,375357254,,650,0,2,,,0.0005569643771043623
222,PAH,1000,2,0.5,0.5,0.0,375357254,,665,0,2,,,0.0005848626470407217
223,PAH,1000,2,0.5,0.5,0.0,375357254,,145,0,10,,,0.002334201633154011
224,PAH,1000,2,0.5,0.5,0.0,375357254,,65,0,3,,,0.0007902467324176226
225,PAH,1000,2,0.5,0.5,0.0,375357254,,209,0,4,,,0.0010139696615674152
226,PAH,1000,2,0.5,0.5,0.0,375357254,,208,0,4,,,0.0010330696016371068
227,PAH,1000,2,0.5,0.5,0.0,375357254,,808,0,2,,,0.0005737069703421234
228,PAH,1000,2,0.5,0.5,0.0,375357254,,741,0,2,,,0.0005438686117964204
229,PAH,1000,2,0.5,0.5,0.0,375357254,,930,0,2,,,0.0005730062581314272
230,PAH,1000,2,0.5,0.5,0.0,375357254,,747,0,2,,,0.0005731727866923113
231,PAH,1000,2,0.5,0.5,0.0,375357254,,612,0,2,,,0.0005607407761079725
232,PAH,1000,2,0.5,0.5,0.0,375357254,,461,0,3,,,0.000832596265022098
233,PAH,1000,2,0.5,0.5,0.0,375357254,,445,0,4,,,0.0010550200630080097
234,PAH,1000,2,0.5,0.5,0.0,375357254,,578,0,2,,,0.0005481177702262893
235,PAH,1000,2,0.5,0.5,0.0,375357254,,187,0,8,,,0.001961208461514375
236,PAH,1000,2,0.5,0.5,0.0,375357254,,257,0,4,,,0.0009932841185144195
237,PAH,1000,2,0.5,0.5,0.0,375357254,,149,0,9,,,0.002167613455085975
238,PAH,1000,2,0.5,0.5,0.0,375357254,,871,0,2,,,0.0005801505943980823
239,PAH,1000,2,0.5,0.5,0.0,375357254,,378,0,4,,,0.0010766382080497877
240,PAH,1000,2,0.5,0.5,0.0,375357254,,686,0,2,,,0.0005340429693566274
241,PAH,1000,2,0.5,0.5,0.0,375357254,,97,0,8,,,0.001833686030157295
242,PAH,1000,2,0.5,0.5,0.0,375357254,,487,0,2,,,0.0005355660314182919
243,PAH,1000,2,0.5,0.5,0.0,375357254,,363,0,2,,,0.0005504813965902424
244,PAH,1000,2,0.5,0.5,0.0,375357254,,832,0,2,,,0.0005506179532012598
245,PAH,1000,2,0.5,0.5,0.0,375357254,,848,0,2,,,0.0005344664133074582
246,PAH,1000,2,0.5,0.5,0.0,375357254,,395,0,2,,,0.0005831166969863712
247,PAH,1000,2,0.5,0.5,0.0,375357254,,729,0,2,,,0.0005525553643808493
248,PAH,1000,2,0.5,0.5,0.0,375357254,,447,0,4,,,0.0010528659122013774
249,PAH,1000,2,0.5,0.5,0.0,375357254,,387,0,2,,,0.0005829469535438001
250,PAH,1000,2,0.5,0.5,0.0,375357254,,887,0,2,,,0.0005448638092527853
251,PAH,1000,2,0.5,0.5,0.0,375357254,,135,0,5,,,0.0012526473244700751
252,PAH,1000,2,0.5,0.5,0.0,375357254,,11,0,9,,,0.0021695777797430486
253,PAH,1000,2,0.5,0.5,0.0,375357254,,362,0,3,,,0.0008042214626777283
254,PAH,1000,2,0.5,0.5,0.0,375357254,,189,0,8,,,0.001932048743143683
255,PAH,1000,2,0.5,0.5,0.0,375357254,,607,0,2,,,0.0005193280342069204
256,PAH,1000,2,0.5,0.5,0.0,375357254,,89,0,10,,,0.00235265648572902
257,PAH,1000,2,0.5,0.5,0.0,375357254,,8,0,36,,,0.007776606978587673
258,PAH,1000,2,0.5,0.5,0.0,375357254,,941,0,2,,,0.0005666597978671124
259,PAH,1000,2,0.5,0.5,0.0,375357254,,651,0,2,,,0.0005605173893979363
260,PAH,1000,2,0.5,0.5,0.0,375357254,,527,0,2,,,0.0005425035278683666
261,PAH,1000,2,0.5,0.5,0.0,375357254,,545,0,2,,,0.0005384408798304298
262,PAH,1000,2,0.5,0.5,0.0,375357254,,708,0,2,,,0.0005673794638579523
263,PAH,1000,2,0.5,0.5,0.0,375357254,,687,0,2,,,0.0005635200086518363
264,PAH,1000,2,0.5,0.5,0.0,375357254,,555,0,2,,,0.0005684607819292428
265,PAH,1000,2,0.5,0.5,0.0,375357254,,636,0,2,,,0.0005575073354723754
266,PAH,1000,2,0.5,0.5,0.0,375357254,,10,0,18,,,0.003997235345053614
267,PAH,1000,2,0.5,0.5,0.0,375357254,,908,0,2,,,0.000518966762350464
268,PAH,1000,2,0.5,0.5,0.0,375357254,,750,0,2,,,0.0005223798983954444
269,PAH,1000,2,0.5,0.5,0.0,375357254,,431,0,2,,,0.0005295843331974974
270,PAH,1000,2,0.5,0.5,0.0,375357254,,789,0,2,,,0.0005595446840429832
271,PAH,1000,2,0.5,0.5,0.0,375357254,,655,0,2,,,0.0005310914414430667
272,PAH,1000,2,0.5,0.5,0.0,375357254,,642,0,2,,,0.0005630343660510819
273,PAH,1000,2,0.5,0.5,0.0,375357254,,171,0,4,,,0.0010187461364728645
274,PAH,1000,2,0.5,0.5,0.0,375357254,,852,0,2,,,0.0005786773532488039
275,PAH,1000,2,0.5,0.5,0.0,375357254,,291,0,4,,,0.001027144251939508
276,PAH,1000,2,0.5,0.5,0.0,375357254,,44,0,6,,,0.001391294281820506
277,PAH,1000,2,0.5,0.5,0.0,375357254,,786,0,2,,,0.0005576909711737346
278,PAH,1000,2,0.5,0.5,0.0,375357254,,794,0,2,,,0.0005552736342837898
279,PAH,1000,2,0.5,0.5,0.0,375357254,,946,0,2,,,0.0005307227501779028
280,PAH,1000,2,0.5,0.5,0.0,375357254,,157,0,2,,,0.0005167138932466748
281,PAH,1000,2,0.5,0.5,0.0,375357254,,760,0,2,,,0.0005528063187400355
282,PAH,1000,2,0.5,0.5,0.0,375357254,,138,0,12,,,0.0028325951669229067
283,PAH,1000,2,0.5,0.5,0.0,375357254,,632,0,2,,,0.0005309488854521204
284,PAH,1000,2,0.5,0.5,0.0,375357254,,536,0,2,,,0.0005664972766353548
285,PAH,1000,2,0.5,0.5,0.0,375357254,,596,0,2,,,0.000548285402132927
286,PAH,1000,2,0.5,0.5,0.0,375357254,,691,0,2,,,0.0005639334208043905
287,PAH,1000,2,0.5,0.5,0.0,375357254,,863,0,2,,,0.0005343120656542594
288,PAH,1000,2,0.5,0.5,0.0,375357254,,659,0,2,,,0.0005361355061354513
289,PAH,1000,2,0.5,0.5,0.0,375357254,,831,0,2,,,0.0005811315344852445
290,PAH,1000,2,0.5,0.5,0.0,375357254,,663,0,2,,,0.0005757547687638145
291,PAH,1000,2,0.5,0.5,0.0,375357254,,872,0,2,,,0.0005678466933262346
292,PAH,1000,2,0.5,0.5,0.0,375357254,,929,0,2,,,0.0005769136254262432
293,PAH,1000,2,0.5,0.5,0.0,375357254,,111,0,22,,,0.00503403439425333
294,PAH,1000,2,0.5,0.5,0.0,375357254,,265,0,9,,,0.0021313825642667503
295,PAH,1000,2,0.5,0.5,0.0,375357254,,673,0,2,,,0.0005519659432099219
296,PAH,1000,2,0.5,0.5,0.0,375357254,,392,0,4,,,0.0010010231488274137
297,PAH,1000,2,0.5,0.5,0.0,375357254,,620,0,2,,,0.0005425531584426667
298,PAH,1000,2,0.5,0.5,0.0,375357254,,784,0,2,,,0.0005802821295524937
299,PAH,1000,2,0.5,0.5,0.0,375357254,,369,0,5,,,0.0012772967823764672
300,PAH,1000,2,0.5,0.5,0.0,375357254,,617,0,2,,,0.000538020939830583
301,PAH,1000,2,0.5,0.5,0.0,375357254,,600,0,2,,,0.0005685210255486927
302,PAH,1000,2,0.5,0.5,0.0,375357254,,436,0,2,,,0.0005578292643980867
