,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PAH,1000,2,0.4,0.8,0.4,1641149184,,165,0,2,,,0.0005307482065915089
27,PAH,1000,2,0.4,0.8,0.4,1641149184,,95,0,3,,,0.00076430662641734
28,PAH,1000,2,0.4,0.8,0.4,1641149184,,503,0,2,,,0.0005872010275285344
29,PAH,1000,2,0.4,0.8,0.4,1641149184,,368,0,2,,,0.0005331065266894247
30,PAH,1000,2,0.4,0.8,0.4,1641149184,,698,0,2,,,0.0005730375084120014
31,PAH,1000,2,0.4,0.8,0.4,1641149184,,815,0,2,,,0.000588105968856174
32,PAH,1000,2,0.4,0.8,0.4,1641149184,,809,0,2,,,0.0005731292913389832
33,PAH,1000,2,0.4,0.8,0.4,1641149184,,130,0,6,,,0.0014762720273131975
34,PAH,1000,2,0.4,0.8,0.4,1641149184,,897,0,2,,,0.0005374341327054243
35,PAH,1000,2,0.4,0.8,0.4,1641149184,,939,0,2,,,0.0005581501716651457
36,PAH,1000,2,0.4,0.8,0.4,1641149184,,377,0,5,,,0.0012256044076464254
37,PAH,1000,2,0.4,0.8,0.4,1641149184,,436,0,2,,,0.000561172015563249
38,PAH,1000,2,0.4,0.8,0.4,1641149184,,508,0,4,,,0.0010704671462799227
39,PAH,1000,2,0.4,0.8,0.4,1641149184,,546,0,2,,,0.0005824717452748315
40,PAH,1000,2,0.4,0.8,0.4,1641149184,,43,0,9,,,0.002067530927213209
41,PAH,1000,2,0.4,0.8,0.4,1641149184,,258,0,3,,,0.0007850534369419707
42,PAH,1000,2,0.4,0.8,0.4,1641149184,,266,0,4,,,0.0009945715101872539
43,PAH,1000,2,0.4,0.8,0.4,1641149184,,902,0,2,,,0.0005471261823672991
44,PAH,1000,2,0.4,0.8,0.4,1641149184,,179,0,3,,,0.0007912936235560481
45,PAH,1000,2,0.4,0.8,0.4,1641149184,,642,0,2,,,0.0005446071209258988
46,PAH,1000,2,0.4,0.8,0.4,1641149184,,965,0,2,,,0.000572667185425483
47,PAH,1000,2,0.4,0.8,0.4,1641149184,,582,0,2,,,0.0005350897764108362
48,PAH,1000,2,0.4,0.8,0.4,1641149184,,972,0,2,,,0.0005481663390118797
49,PAH,1000,2,0.4,0.8,0.4,1641149184,,243,0,2,,,0.0005198704233875455
50,PAH,1000,2,0.4,0.8,0.4,1641149184,,315,0,4,,,0.0010289350690884148
51,PAH,1000,2,0.4,0.8,0.4,1641149184,,99,0,7,,,0.0017049665613479196
52,PAH,1000,2,0.4,0.8,0.4,1641149184,,488,0,4,,,0.0010164463584683458
53,PAH,1000,2,0.4,0.8,0.4,1641149184,,423,0,3,,,0.000810029952877319
54,PAH,1000,2,0.4,0.8,0.4,1641149184,,106,0,5,,,0.0012019055396968513
55,PAH,1000,2,0.4,0.8,0.4,1641149184,,992,0,2,,,0.0005482170061455756
56,PAH,1000,2,0.4,0.8,0.4,1641149184,,752,0,2,,,0.0005817916372092781
57,PAH,1000,2,0.4,0.8,0.4,1641149184,,333,0,3,,,0.0007541589731479446
58,PAH,1000,2,0.4,0.8,0.4,1641149184,,405,0,5,,,0.0012634312537202624
59,PAH,1000,2,0.4,0.8,0.4,1641149184,,448,0,6,,,0.0015467851537379527
60,PAH,1000,2,0.4,0.8,0.4,1641149184,,869,0,2,,,0.0005619818101206622
61,PAH,1000,2,0.4,0.8,0.4,1641149184,,360,0,8,,,0.0019471376347740756
62,PAH,1000,2,0.4,0.8,0.4,1641149184,,124,0,4,,,0.0009609059069669574
63,PAH,1000,2,0.4,0.8,0.4,1641149184,,200,0,10,,,0.0023525535784998637
64,PAH,1000,2,0.4,0.8,0.4,1641149184,,733,0,2,,,0.0005391836772264973
65,PAH,1000,2,0.4,0.8,0.4,1641149184,,163,0,6,,,0.001461723361491534
66,PAH,1000,2,0.4,0.8,0.4,1641149184,,35,0,2,,,0.0005203991894385097
67,PAH,1000,2,0.4,0.8,0.4,1641149184,,854,0,3,,,0.0008481557694544046
68,PAH,1000,2,0.4,0.8,0.4,1641149184,,176,0,6,,,0.0014526353736354271
69,PAH,1000,2,0.4,0.8,0.4,1641149184,,132,0,8,,,0.0019059665634978953
70,PAH,1000,2,0.4,0.8,0.4,1641149184,,340,0,2,,,0.0005203991894385097
71,PAH,1000,2,0.4,0.8,0.4,1641149184,,930,0,2,,,0.0005504294213080189
72,PAH,1000,2,0.4,0.8,0.4,1641149184,,502,0,3,,,0.0007443536694998811
73,PAH,1000,2,0.4,0.8,0.4,1641149184,,555,0,2,,,0.0005543940299035132
74,PAH,1000,2,0.4,0.8,0.4,1641149184,,299,0,2,,,0.0005267648379178131
75,PAH,1000,2,0.4,0.8,0.4,1641149184,,900,0,2,,,0.0005362165365594852
76,PAH,1000,2,0.4,0.8,0.4,1641149184,,212,0,3,,,0.0007851538524822097
77,PAH,1000,2,0.4,0.8,0.4,1641149184,,275,0,4,,,0.0010118957594489966
78,PAH,1000,2,0.4,0.8,0.4,1641149184,,878,0,2,,,0.000572338334108736
79,PAH,1000,2,0.4,0.8,0.4,1641149184,,523,0,2,,,0.0005534763009261049
80,PAH,1000,2,0.4,0.8,0.4,1641149184,,562,0,2,,,0.0005741794466000059
81,PAH,1000,2,0.4,0.8,0.4,1641149184,,397,0,4,,,0.0010322472229981213
82,PAH,1000,2,0.4,0.8,0.4,1641149184,,347,0,5,,,0.0012164498804993758
83,PAH,1000,2,0.4,0.8,0.4,1641149184,,948,0,3,,,0.0007905209412024158
84,PAH,1000,2,0.4,0.8,0.4,1641149184,,574,0,2,,,0.0006185476132487251
85,PAH,1000,2,0.4,0.8,0.4,1641149184,,338,0,2,,,0.000554723603619093
86,PAH,1000,2,0.4,0.8,0.4,1641149184,,386,0,3,,,0.0008084157126266319
87,PAH,1000,2,0.4,0.8,0.4,1641149184,,912,0,2,,,0.0005977365612320428
88,PAH,1000,2,0.4,0.8,0.4,1641149184,,814,0,2,,,0.0005727439188764061
89,PAH,1000,2,0.4,0.8,0.4,1641149184,,80,0,11,,,0.0026041573611793414
90,PAH,1000,2,0.4,0.8,0.4,1641149184,,788,0,2,,,0.000542714387443006
91,PAH,1000,2,0.4,0.8,0.4,1641149184,,447,0,3,,,0.0007806134299500481
92,PAH,1000,2,0.4,0.8,0.4,1641149184,,729,0,2,,,0.0005634153015096925
93,PAH,1000,2,0.4,0.8,0.4,1641149184,,1,0,36,,,0.007890421463258327
94,PAH,1000,2,0.4,0.8,0.4,1641149184,,182,0,3,,,0.0007873147769056644
95,PAH,1000,2,0.4,0.8,0.4,1641149184,,952,0,2,,,0.0005751333824094081
96,PAH,1000,2,0.4,0.8,0.4,1641149184,,206,0,2,,,0.0005178854712295514
97,PAH,1000,2,0.4,0.8,0.4,1641149184,,160,0,2,,,0.0005420603392523596
98,PAH,1000,2,0.4,0.8,0.4,1641149184,,155,0,9,,,0.002206752724738078
99,PAH,1000,2,0.4,0.8,0.4,1641149184,,235,0,3,,,0.0007384569548816979
100,PAH,1000,2,0.4,0.8,0.4,1641149184,,234,0,4,,,0.0010065939411287319
101,PAH,1000,2,0.4,0.8,0.4,1641149184,,725,0,5,,,0.0013274248661854077
102,PAH,1000,2,0.4,0.8,0.4,1641149184,,257,0,2,,,0.0005432286973872153
103,PAH,1000,2,0.4,0.8,0.4,1641149184,,813,0,2,,,0.0005412039875229552
104,PAH,1000,2,0.4,0.8,0.4,1641149184,,600,0,2,,,0.0005976779176638472
105,PAH,1000,2,0.4,0.8,0.4,1641149184,,26,0,6,,,0.0013386605729001858
106,PAH,1000,2,0.4,0.8,0.4,1641149184,,535,0,2,,,0.0005569478065640698
107,PAH,1000,2,0.4,0.8,0.4,1641149184,,764,0,3,,,0.0007837917037184535
108,PAH,1000,2,0.4,0.8,0.4,1641149184,,441,0,6,,,0.0014572670291651405
109,PAH,1000,2,0.4,0.8,0.4,1641149184,,225,0,4,,,0.001032150467211639
110,PAH,1000,2,0.4,0.8,0.4,1641149184,,583,0,3,,,0.0008076414583442833
111,PAH,1000,2,0.4,0.8,0.4,1641149184,,346,0,2,,,0.0005549440228759951
112,PAH,1000,2,0.4,0.8,0.4,1641149184,,668,0,2,,,0.0005680256142236473
113,PAH,1000,2,0.4,0.8,0.4,1641149184,,280,0,2,,,0.0005341010329057345
114,PAH,1000,2,0.4,0.8,0.4,1641149184,,954,0,2,,,0.0005877885684820766
115,PAH,1000,2,0.4,0.8,0.4,1641149184,,639,0,3,,,0.000790427566199333
116,PAH,1000,2,0.4,0.8,0.4,1641149184,,231,0,3,,,0.0007499748445975893
117,PAH,1000,2,0.4,0.8,0.4,1641149184,,5,0,21,,,0.0046016726840436405
118,PAH,1000,2,0.4,0.8,0.4,1641149184,,524,0,5,,,0.0012975052064877737
119,PAH,1000,2,0.4,0.8,0.4,1641149184,,477,0,2,,,0.000537692107066805
120,PAH,1000,2,0.4,0.8,0.4,1641149184,,475,0,3,,,0.0008235043558119538
121,PAH,1000,2,0.4,0.8,0.4,1641149184,,134,0,6,,,0.0014058827233497937
122,PAH,1000,2,0.4,0.8,0.4,1641149184,,655,0,2,,,0.0005821739101063202
123,PAH,1000,2,0.4,0.8,0.4,1641149184,,750,0,2,,,0.0005585010120999986
124,PAH,1000,2,0.4,0.8,0.4,1641149184,,995,0,2,,,0.0005937565740200964
125,PAH,1000,2,0.4,0.8,0.4,1641149184,,737,0,2,,,0.0005795416845437347
126,PAH,1000,2,0.4,0.8,0.4,1641149184,,881,0,2,,,0.0005442440321533726
127,PAH,1000,2,0.4,0.8,0.4,1641149184,,827,0,2,,,0.0005469134147015443
128,PAH,1000,2,0.4,0.8,0.4,1641149184,,415,0,2,,,0.0005753620656972132
129,PAH,1000,2,0.4,0.8,0.4,1641149184,,313,0,2,,,0.0005368232303727726
130,PAH,1000,2,0.4,0.8,0.4,1641149184,,594,0,2,,,0.0005907985498212152
131,PAH,1000,2,0.4,0.8,0.4,1641149184,,645,0,2,,,0.0005623243583003599
132,PAH,1000,2,0.4,0.8,0.4,1641149184,,213,0,5,,,0.0012008712802897795
133,PAH,1000,2,0.4,0.8,0.4,1641149184,,790,0,2,,,0.000545554320400552
134,PAH,1000,2,0.4,0.8,0.4,1641149184,,192,0,7,,,0.0017198485028908108
135,PAH,1000,2,0.4,0.8,0.4,1641149184,,821,0,2,,,0.0005631292362928573
136,PAH,1000,2,0.4,0.8,0.4,1641149184,,606,0,3,,,0.0008268161051803237
137,PAH,1000,2,0.4,0.8,0.4,1641149184,,378,0,2,,,0.0005547583470333509
138,PAH,1000,2,0.4,0.8,0.4,1641149184,,16,0,5,,,0.0012094610732995275
139,PAH,1000,2,0.4,0.8,0.4,1641149184,,108,0,8,,,0.001880900287964005
140,PAH,1000,2,0.4,0.8,0.4,1641149184,,55,0,6,,,0.0014440290782101318
141,PAH,1000,2,0.4,0.8,0.4,1641149184,,917,0,2,,,0.0005333252251194218
142,PAH,1000,2,0.4,0.8,0.4,1641149184,,22,0,14,,,0.0031189944844574134
143,PAH,1000,2,0.4,0.8,0.4,1641149184,,664,0,4,,,0.0010076660719357431
144,PAH,1000,2,0.4,0.8,0.4,1641149184,,694,0,2,,,0.0005684385602384512
145,PAH,1000,2,0.4,0.8,0.4,1641149184,,746,0,2,,,0.0005322363448215413
146,PAH,1000,2,0.4,0.8,0.4,1641149184,,454,0,2,,,0.0005551942510957901
147,PAH,1000,2,0.4,0.8,0.4,1641149184,,57,0,12,,,0.0027021650468408895
148,PAH,1000,2,0.4,0.8,0.4,1641149184,,650,0,2,,,0.0006122625829678971
149,PAH,1000,2,0.4,0.8,0.4,1641149184,,215,0,5,,,0.0012126776785378994
150,PAH,1000,2,0.4,0.8,0.4,1641149184,,87,0,3,,,0.0007712937170398739
151,PAH,1000,2,0.4,0.8,0.4,1641149184,,934,0,2,,,0.0005858770458168371
152,PAH,1000,2,0.4,0.8,0.4,1641149184,,946,0,2,,,0.0005411720322811041
153,PAH,1000,2,0.4,0.8,0.4,1641149184,,168,0,6,,,0.0014981834854141819
154,PAH,1000,2,0.4,0.8,0.4,1641149184,,604,0,3,,,0.0007687091774509862
155,PAH,1000,2,0.4,0.8,0.4,1641149184,,858,0,2,,,0.0005228368269783047
156,PAH,1000,2,0.4,0.8,0.4,1641149184,,71,0,8,,,0.0019037969093644847
157,PAH,1000,2,0.4,0.8,0.4,1641149184,,154,0,2,,,0.0005340775394847362
158,PAH,1000,2,0.4,0.8,0.4,1641149184,,162,0,4,,,0.0010074433970996973
159,PAH,1000,2,0.4,0.8,0.4,1641149184,,618,0,2,,,0.0005654366874148442
160,PAH,1000,2,0.4,0.8,0.4,1641149184,,223,0,4,,,0.0010306112376830049
161,PAH,1000,2,0.4,0.8,0.4,1641149184,,667,0,2,,,0.0005673098104220161
162,PAH,1000,2,0.4,0.8,0.4,1641149184,,196,0,2,,,0.0005508984626080552
163,PAH,1000,2,0.4,0.8,0.4,1641149184,,904,0,2,,,0.000533442817244878
164,PAH,1000,2,0.4,0.8,0.4,1641149184,,366,0,3,,,0.0007879413053198736
165,PAH,1000,2,0.4,0.8,0.4,1641149184,,772,0,2,,,0.0005667634151812586
166,PAH,1000,2,0.4,0.8,0.4,1641149184,,210,0,2,,,0.0005437556989167773
167,PAH,1000,2,0.4,0.8,0.4,1641149184,,145,0,11,,,0.0025887871834773903
168,PAH,1000,2,0.4,0.8,0.4,1641149184,,271,0,5,,,0.001277786971575776
169,PAH,1000,2,0.4,0.8,0.4,1641149184,,817,0,2,,,0.0005762359225242329
170,PAH,1000,2,0.4,0.8,0.4,1641149184,,175,0,3,,,0.0007886798405813441
171,PAH,1000,2,0.4,0.8,0.4,1641149184,,161,0,8,,,0.0019474282232711322
172,PAH,1000,2,0.4,0.8,0.4,1641149184,,986,0,2,,,0.0005454440132246322
173,PAH,1000,2,0.4,0.8,0.4,1641149184,,272,0,2,,,0.0005410983045187453
174,PAH,1000,2,0.4,0.8,0.4,1641149184,,846,0,2,,,0.0005697476031764189
175,PAH,1000,2,0.4,0.8,0.4,1641149184,,96,0,14,,,0.0031710058873270237
176,PAH,1000,2,0.4,0.8,0.4,1641149184,,909,0,2,,,0.0005437873966158209
177,PAH,1000,2,0.4,0.8,0.4,1641149184,,911,0,2,,,0.0005606711112229906
178,PAH,1000,2,0.4,0.8,0.4,1641149184,,261,0,7,,,0.0017281542426778194
179,PAH,1000,2,0.4,0.8,0.4,1641149184,,13,0,8,,,0.0018107380868822955
180,PAH,1000,2,0.4,0.8,0.4,1641149184,,500,0,3,,,0.0008016662497408944
181,PAH,1000,2,0.4,0.8,0.4,1641149184,,483,0,2,,,0.0005474307613116463
182,PAH,1000,2,0.4,0.8,0.4,1641149184,,496,0,2,,,0.0005277269977857874
183,PAH,1000,2,0.4,0.8,0.4,1641149184,,770,0,2,,,0.000581363881615478
184,PAH,1000,2,0.4,0.8,0.4,1641149184,,103,0,8,,,0.0018733362506641704
185,PAH,1000,2,0.4,0.8,0.4,1641149184,,549,0,2,,,0.0005404875686185252
186,PAH,1000,2,0.4,0.8,0.4,1641149184,,840,0,2,,,0.000582970183169143
187,PAH,1000,2,0.4,0.8,0.4,1641149184,,932,0,2,,,0.000603702196266408
188,PAH,1000,2,0.4,0.8,0.4,1641149184,,247,0,3,,,0.0007870324958207749
189,PAH,1000,2,0.4,0.8,0.4,1641149184,,301,0,3,,,0.0007740832946697448
190,PAH,1000,2,0.4,0.8,0.4,1641149184,,681,0,2,,,0.0005484961237336319
191,PAH,1000,2,0.4,0.8,0.4,1641149184,,391,0,2,,,0.0005233339080477313
192,PAH,1000,2,0.4,0.8,0.4,1641149184,,135,0,9,,,0.002130179260165883
193,PAH,1000,2,0.4,0.8,0.4,1641149184,,896,0,2,,,0.000568763714194604
194,PAH,1000,2,0.4,0.8,0.4,1641149184,,44,0,12,,,0.0027114444848379783
195,PAH,1000,2,0.4,0.8,0.4,1641149184,,724,0,2,,,0.0006040391151889631
196,PAH,1000,2,0.4,0.8,0.4,1641149184,,744,0,3,,,0.0007961739532433678
197,PAH,1000,2,0.4,0.8,0.4,1641149184,,126,0,8,,,0.0018876972406867076
198,PAH,1000,2,0.4,0.8,0.4,1641149184,,804,0,2,,,0.0005625403763399605
199,PAH,1000,2,0.4,0.8,0.4,1641149184,,515,0,2,,,0.0005511488836520942
200,PAH,1000,2,0.4,0.8,0.4,1641149184,,653,0,2,,,0.0005916417242309876
201,PAH,1000,2,0.4,0.8,0.4,1641149184,,125,0,7,,,0.0017198821797710605
202,PAH,1000,2,0.4,0.8,0.4,1641149184,,654,0,2,,,0.0005733611416213975
203,PAH,1000,2,0.4,0.8,0.4,1641149184,,443,0,2,,,0.0005289178785843712
204,PAH,1000,2,0.4,0.8,0.4,1641149184,,218,0,2,,,0.000530413201664941
205,PAH,1000,2,0.4,0.8,0.4,1641149184,,152,0,11,,,0.0025485654664018755
206,PAH,1000,2,0.4,0.8,0.4,1641149184,,473,0,8,,,0.0020401265606490734
207,PAH,1000,2,0.4,0.8,0.4,1641149184,,314,0,3,,,0.0008079011154228261
208,PAH,1000,2,0.4,0.8,0.4,1641149184,,158,0,8,,,0.0019609033594782154
209,PAH,1000,2,0.4,0.8,0.4,1641149184,,823,0,2,,,0.0005417049698746792
210,PAH,1000,2,0.4,0.8,0.4,1641149184,,246,0,2,,,0.0005213127362584142
211,PAH,1000,2,0.4,0.8,0.4,1641149184,,874,0,2,,,0.0006018000498086873
212,PAH,1000,2,0.4,0.8,0.4,1641149184,,492,0,3,,,0.00079018324684234
213,PAH,1000,2,0.4,0.8,0.4,1641149184,,945,0,2,,,0.000541662078792382
214,PAH,1000,2,0.4,0.8,0.4,1641149184,,699,0,2,,,0.0005490002063031776
215,PAH,1000,2,0.4,0.8,0.4,1641149184,,40,0,8,,,0.001826617339316189
216,PAH,1000,2,0.4,0.8,0.4,1641149184,,838,0,2,,,0.0005805991160870374
217,PAH,1000,2,0.4,0.8,0.4,1641149184,,369,0,5,,,0.0012668965411528363
218,PAH,1000,2,0.4,0.8,0.4,1641149184,,753,0,3,,,0.0008408009645626581
219,PAH,1000,2,0.4,0.8,0.4,1641149184,,373,0,3,,,0.0007578766836456415
220,PAH,1000,2,0.4,0.8,0.4,1641149184,,782,0,2,,,0.0006033815104330265
221,PAH,1000,2,0.4,0.8,0.4,1641149184,,542,0,2,,,0.0005238414324873952
222,PAH,1000,2,0.4,0.8,0.4,1641149184,,141,0,10,,,0.0023136272060983202
223,PAH,1000,2,0.4,0.8,0.4,1641149184,,151,0,3,,,0.0007623326632684678
224,PAH,1000,2,0.4,0.8,0.4,1641149184,,886,0,2,,,0.0005877719719726066
225,PAH,1000,2,0.4,0.8,0.4,1641149184,,388,0,2,,,0.0005501117263315971
226,PAH,1000,2,0.4,0.8,0.4,1641149184,,864,0,4,,,0.0010471189526609088
227,PAH,1000,2,0.4,0.8,0.4,1641149184,,68,0,6,,,0.0014421170428936462
228,PAH,1000,2,0.4,0.8,0.4,1641149184,,595,0,2,,,0.0005257317806237345
229,PAH,1000,2,0.4,0.8,0.4,1641149184,,311,0,5,,,0.0012609062956075569
230,PAH,1000,2,0.4,0.8,0.4,1641149184,,720,0,2,,,0.0005758538086451621
231,PAH,1000,2,0.4,0.8,0.4,1641149184,,971,0,2,,,0.000588642099811585
232,PAH,1000,2,0.4,0.8,0.4,1641149184,,697,0,2,,,0.0005701991448491224
233,PAH,1000,2,0.4,0.8,0.4,1641149184,,990,0,2,,,0.0005600392787931574
234,PAH,1000,2,0.4,0.8,0.4,1641149184,,870,0,2,,,0.000573372799109471
235,PAH,1000,2,0.4,0.8,0.4,1641149184,,740,0,3,,,0.0008404884226700663
236,PAH,1000,2,0.4,0.8,0.4,1641149184,,898,0,2,,,0.0005732772721760348
237,PAH,1000,2,0.4,0.8,0.4,1641149184,,977,0,4,,,0.0010466950646295006
238,PAH,1000,2,0.4,0.8,0.4,1641149184,,305,0,2,,,0.0005163571251508992
239,PAH,1000,2,0.4,0.8,0.4,1641149184,,812,0,3,,,0.0007912103510571763
240,PAH,1000,2,0.4,0.8,0.4,1641149184,,561,0,3,,,0.0007953958504504467
241,PAH,1000,2,0.4,0.8,0.4,1641149184,,478,0,2,,,0.0005389705965794333
242,PAH,1000,2,0.4,0.8,0.4,1641149184,,712,0,2,,,0.0005175664157614211
243,PAH,1000,2,0.4,0.8,0.4,1641149184,,757,0,2,,,0.0005782406930799356
244,PAH,1000,2,0.4,0.8,0.4,1641149184,,201,0,9,,,0.002206090084737661
245,PAH,1000,2,0.4,0.8,0.4,1641149184,,923,0,2,,,0.0005627722123283852
246,PAH,1000,2,0.4,0.8,0.4,1641149184,,887,0,2,,,0.0005614147133675316
247,PAH,1000,2,0.4,0.8,0.4,1641149184,,670,0,2,,,0.0005652044232197577
248,PAH,1000,2,0.4,0.8,0.4,1641149184,,268,0,3,,,0.0007702249596983709
249,PAH,1000,2,0.4,0.8,0.4,1641149184,,420,0,2,,,0.0005592844299295772
250,PAH,1000,2,0.4,0.8,0.4,1641149184,,128,0,2,,,0.0005315820471449426
251,PAH,1000,2,0.4,0.8,0.4,1641149184,,487,0,2,,,0.0005495765653149364
252,PAH,1000,2,0.4,0.8,0.4,1641149184,,77,0,2,,,0.0005239215404691358
253,PAH,1000,2,0.4,0.8,0.4,1641149184,,263,0,2,,,0.000579063686815893
254,PAH,1000,2,0.4,0.8,0.4,1641149184,,581,0,4,,,0.0010129309682921804
255,PAH,1000,2,0.4,0.8,0.4,1641149184,,229,0,3,,,0.000783619986183029
256,PAH,1000,2,0.4,0.8,0.4,1641149184,,544,0,2,,,0.0005486483431773899
257,PAH,1000,2,0.4,0.8,0.4,1641149184,,274,0,3,,,0.0007885891831334805
258,PAH,1000,2,0.4,0.8,0.4,1641149184,,856,0,2,,,0.0005667516506508534
259,PAH,1000,2,0.4,0.8,0.4,1641149184,,526,0,2,,,0.0005482463057366059
260,PAH,1000,2,0.4,0.8,0.4,1641149184,,736,0,2,,,0.0005683673493909076
261,PAH,1000,2,0.4,0.8,0.4,1641149184,,239,0,3,,,0.0008131059205772432
262,PAH,1000,2,0.4,0.8,0.4,1641149184,,365,0,5,,,0.0012577187111634546
263,PAH,1000,2,0.4,0.8,0.4,1641149184,,637,0,2,,,0.0005301437200638126
264,PAH,1000,2,0.4,0.8,0.4,1641149184,,58,0,15,,,0.0034649682976642796
265,PAH,1000,2,0.4,0.8,0.4,1641149184,,394,0,2,,,0.0005722980147435219
266,PAH,1000,2,0.4,0.8,0.4,1641149184,,658,0,2,,,0.0005507198423240728
267,PAH,1000,2,0.4,0.8,0.4,1641149184,,798,0,2,,,0.0005411720322811041
268,PAH,1000,2,0.4,0.8,0.4,1641149184,,290,0,8,,,0.0019308876116823986
269,PAH,1000,2,0.4,0.8,0.4,1641149184,,979,0,2,,,0.0005929986029987814
270,PAH,1000,2,0.4,0.8,0.4,1641149184,,703,0,2,,,0.0005612470823776255
271,PAH,1000,2,0.4,0.8,0.4,1641149184,,861,0,2,,,0.0005769957132890994
272,PAH,1000,2,0.4,0.8,0.4,1641149184,,774,0,2,,,0.0005647807162964065
273,PAH,1000,2,0.4,0.8,0.4,1641149184,,918,0,3,,,0.0008044172326525382
274,PAH,1000,2,0.4,0.8,0.4,1641149184,,169,0,4,,,0.0010370408058158335
275,PAH,1000,2,0.4,0.8,0.4,1641149184,,392,0,3,,,0.0007769890646124476
276,PAH,1000,2,0.4,0.8,0.4,1641149184,,603,0,2,,,0.0005833148008200452
277,PAH,1000,2,0.4,0.8,0.4,1641149184,,138,0,8,,,0.0018877736920795394
278,PAH,1000,2,0.4,0.8,0.4,1641149184,,297,0,2,,,0.0005512860248285229
279,PAH,1000,2,0.4,0.8,0.4,1641149184,,105,0,6,,,0.0014507849000908364
280,PAH,1000,2,0.4,0.8,0.4,1641149184,,226,0,3,,,0.0007844307497977704
281,PAH,1000,2,0.4,0.8,0.4,1641149184,,955,0,2,,,0.000565883992591436
282,PAH,1000,2,0.4,0.8,0.4,1641149184,,680,0,2,,,0.0005955498196165007
283,PAH,1000,2,0.4,0.8,0.4,1641149184,,214,0,2,,,0.0005411520096742839
284,PAH,1000,2,0.4,0.8,0.4,1641149184,,961,0,2,,,0.0005575008914973544
285,PAH,1000,2,0.4,0.8,0.4,1641149184,,730,0,2,,,0.0005822450235560747
286,PAH,1000,2,0.4,0.8,0.4,1641149184,,747,0,2,,,0.0005563372868121283
287,PAH,1000,2,0.4,0.8,0.4,1641149184,,540,0,3,,,0.0008007267519993807
288,PAH,1000,2,0.4,0.8,0.4,1641149184,,205,0,3,,,0.0007485660774266258
289,PAH,1000,2,0.4,0.8,0.4,1641149184,,940,0,3,,,0.0008042178477511841
290,PAH,1000,2,0.4,0.8,0.4,1641149184,,20,0,34,,,0.00756212695052221
291,PAH,1000,2,0.4,0.8,0.4,1641149184,,795,0,2,,,0.0005966129170372353
292,PAH,1000,2,0.4,0.8,0.4,1641149184,,580,0,3,,,0.0007725237072738491
293,PAH,1000,2,0.4,0.8,0.4,1641149184,,326,0,4,,,0.0010164981105975635
294,PAH,1000,2,0.4,0.8,0.4,1641149184,,981,0,2,,,0.0005645285197119166
295,PAH,1000,2,0.4,0.8,0.4,1641149184,,676,0,2,,,0.0005927684435246331
