,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
47,PAH,1000,2,0.5,0.7,0.7,1140624896,,847,0,3,,,0.0008191889005514239
48,PAH,1000,2,0.5,0.7,0.7,1140624896,,916,0,2,,,0.0005629406084812475
49,PAH,1000,2,0.5,0.7,0.7,1140624896,,688,0,2,,,0.0005449435401995756
50,PAH,1000,2,0.5,0.7,0.7,1140624896,,55,0,11,,,0.002532519070453937
51,PAH,1000,2,0.5,0.7,0.7,1140624896,,624,0,3,,,0.0007670252814074042
52,PAH,1000,2,0.5,0.7,0.7,1140624896,,342,0,3,,,0.0008213332113658085
53,PAH,1000,2,0.5,0.7,0.7,1140624896,,463,0,4,,,0.0010786685560750429
54,PAH,1000,2,0.5,0.7,0.7,1140624896,,142,0,6,,,0.0014319504609292587
55,PAH,1000,2,0.5,0.7,0.7,1140624896,,443,0,2,,,0.000535784618223514
56,PAH,1000,2,0.5,0.7,0.7,1140624896,,780,0,2,,,0.0005403068420321277
57,PAH,1000,2,0.5,0.7,0.7,1140624896,,725,0,3,,,0.0007868171284235319
58,PAH,1000,2,0.5,0.7,0.7,1140624896,,203,0,4,,,0.0010240241365010146
59,PAH,1000,2,0.5,0.7,0.7,1140624896,,397,0,3,,,0.0007575333178807014
60,PAH,1000,2,0.5,0.7,0.7,1140624896,,179,0,4,,,0.000999208299092105
61,PAH,1000,2,0.5,0.7,0.7,1140624896,,180,0,6,,,0.001473988120259267
62,PAH,1000,2,0.5,0.7,0.7,1140624896,,193,0,6,,,0.0014286550650351446
63,PAH,1000,2,0.5,0.7,0.7,1140624896,,639,0,4,,,0.0010265341920637323
64,PAH,1000,2,0.5,0.7,0.7,1140624896,,455,0,4,,,0.001026876520781887
65,PAH,1000,2,0.5,0.7,0.7,1140624896,,189,0,2,,,0.0005566755198635997
66,PAH,1000,2,0.5,0.7,0.7,1140624896,,652,0,2,,,0.0005488499310574354
67,PAH,1000,2,0.5,0.7,0.7,1140624896,,166,0,3,,,0.0007453287303531841
68,PAH,1000,2,0.5,0.7,0.7,1140624896,,327,0,4,,,0.0010450763480313755
69,PAH,1000,2,0.5,0.7,0.7,1140624896,,202,0,3,,,0.0007836333221114092
70,PAH,1000,2,0.5,0.7,0.7,1140624896,,50,0,11,,,0.0024841383387464383
71,PAH,1000,2,0.5,0.7,0.7,1140624896,,735,0,2,,,0.0005361626094453431
72,PAH,1000,2,0.5,0.7,0.7,1140624896,,265,0,6,,,0.001433068570848253
73,PAH,1000,2,0.5,0.7,0.7,1140624896,,344,0,3,,,0.000791709454095685
74,PAH,1000,2,0.5,0.7,0.7,1140624896,,579,0,2,,,0.0005371413530621068
75,PAH,1000,2,0.5,0.7,0.7,1140624896,,369,0,4,,,0.000977593454110133
76,PAH,1000,2,0.5,0.7,0.7,1140624896,,43,0,16,,,0.003505897768699183
77,PAH,1000,2,0.5,0.7,0.7,1140624896,,659,0,4,,,0.0010717821805837496
78,PAH,1000,2,0.5,0.7,0.7,1140624896,,676,0,2,,,0.0005748855177586233
79,PAH,1000,2,0.5,0.7,0.7,1140624896,,650,0,3,,,0.0008657277694141102
80,PAH,1000,2,0.5,0.7,0.7,1140624896,,589,0,3,,,0.0008219227673474433
81,PAH,1000,2,0.5,0.7,0.7,1140624896,,51,0,7,,,0.00162590161077491
82,PAH,1000,2,0.5,0.7,0.7,1140624896,,82,0,3,,,0.0007925845449486318
83,PAH,1000,2,0.5,0.7,0.7,1140624896,,746,0,2,,,0.0006066945406804718
84,PAH,1000,2,0.5,0.7,0.7,1140624896,,965,0,3,,,0.0008055407427337505
85,PAH,1000,2,0.5,0.7,0.7,1140624896,,204,0,2,,,0.0005458097846093965
86,PAH,1000,2,0.5,0.7,0.7,1140624896,,318,0,2,,,0.0005764986042175753
87,PAH,1000,2,0.5,0.7,0.7,1140624896,,518,0,2,,,0.0005477405922217791
88,PAH,1000,2,0.5,0.7,0.7,1140624896,,937,0,2,,,0.0005748927444468863
89,PAH,1000,2,0.5,0.7,0.7,1140624896,,221,0,4,,,0.0010054273487973284
90,PAH,1000,2,0.5,0.7,0.7,1140624896,,974,0,2,,,0.0005762687584260798
91,PAH,1000,2,0.5,0.7,0.7,1140624896,,496,0,2,,,0.000572083504114156
92,PAH,1000,2,0.5,0.7,0.7,1140624896,,502,0,3,,,0.0007985413630340338
93,PAH,1000,2,0.5,0.7,0.7,1140624896,,419,0,3,,,0.0008112888679155235
94,PAH,1000,2,0.5,0.7,0.7,1140624896,,177,0,3,,,0.0007704257978885984
95,PAH,1000,2,0.5,0.7,0.7,1140624896,,462,0,4,,,0.0009742642316468135
96,PAH,1000,2,0.5,0.7,0.7,1140624896,,723,0,3,,,0.00083566539811357
97,PAH,1000,2,0.5,0.7,0.7,1140624896,,634,0,2,,,0.0005474764871700512
98,PAH,1000,2,0.5,0.7,0.7,1140624896,,330,0,5,,,0.0012729139329015315
99,PAH,1000,2,0.5,0.7,0.7,1140624896,,157,0,3,,,0.000733650025205828
100,PAH,1000,2,0.5,0.7,0.7,1140624896,,452,0,2,,,0.0005162950669435773
101,PAH,1000,2,0.5,0.7,0.7,1140624896,,208,0,5,,,0.0012092976126018545
102,PAH,1000,2,0.5,0.7,0.7,1140624896,,549,0,2,,,0.0005185829102760544
103,PAH,1000,2,0.5,0.7,0.7,1140624896,,366,0,2,,,0.0005336719771499019
104,PAH,1000,2,0.5,0.7,0.7,1140624896,,30,0,9,,,0.0019912229022262724
105,PAH,1000,2,0.5,0.7,0.7,1140624896,,968,0,2,,,0.000608306685605904
106,PAH,1000,2,0.5,0.7,0.7,1140624896,,403,0,2,,,0.0005456064782873643
107,PAH,1000,2,0.5,0.7,0.7,1140624896,,924,0,2,,,0.0006016501836358012
108,PAH,1000,2,0.5,0.7,0.7,1140624896,,864,0,3,,,0.0008304246961830005
109,PAH,1000,2,0.5,0.7,0.7,1140624896,,309,0,4,,,0.0010050749629701597
110,PAH,1000,2,0.5,0.7,0.7,1140624896,,425,0,2,,,0.0005310085723384198
111,PAH,1000,2,0.5,0.7,0.7,1140624896,,429,0,2,,,0.0005788591621146446
112,PAH,1000,2,0.5,0.7,0.7,1140624896,,795,0,2,,,0.0005514381661020576
113,PAH,1000,2,0.5,0.7,0.7,1140624896,,384,0,2,,,0.0005245152803433665
114,PAH,1000,2,0.5,0.7,0.7,1140624896,,912,0,2,,,0.0005928386126022762
115,PAH,1000,2,0.5,0.7,0.7,1140624896,,232,0,2,,,0.0005632649647868631
116,PAH,1000,2,0.5,0.7,0.7,1140624896,,550,0,4,,,0.001009533275807961
117,PAH,1000,2,0.5,0.7,0.7,1140624896,,682,0,4,,,0.0010681651920561083
118,PAH,1000,2,0.5,0.7,0.7,1140624896,,694,0,3,,,0.0007875850552356115
119,PAH,1000,2,0.5,0.7,0.7,1140624896,,295,0,3,,,0.0008022023399240988
120,PAH,1000,2,0.5,0.7,0.7,1140624896,,923,0,3,,,0.0008406032810599685
121,PAH,1000,2,0.5,0.7,0.7,1140624896,,657,0,2,,,0.0005443500575032157
122,PAH,1000,2,0.5,0.7,0.7,1140624896,,978,0,2,,,0.0005323641995757367
123,PAH,1000,2,0.5,0.7,0.7,1140624896,,7,0,12,,,0.0026838073507425494
124,PAH,1000,2,0.5,0.7,0.7,1140624896,,797,0,2,,,0.0005729207810247376
125,PAH,1000,2,0.5,0.7,0.7,1140624896,,905,0,2,,,0.0005400062671768223
126,PAH,1000,2,0.5,0.7,0.7,1140624896,,206,0,2,,,0.0005340064088704124
127,PAH,1000,2,0.5,0.7,0.7,1140624896,,949,0,2,,,0.0005500227209559919
128,PAH,1000,2,0.5,0.7,0.7,1140624896,,196,0,2,,,0.00051896927870326
129,PAH,1000,2,0.5,0.7,0.7,1140624896,,54,0,8,,,0.0017737266189801317
130,PAH,1000,2,0.5,0.7,0.7,1140624896,,681,0,3,,,0.0008384531949000216
131,PAH,1000,2,0.5,0.7,0.7,1140624896,,998,0,2,,,0.0005882651501975528
132,PAH,1000,2,0.5,0.7,0.7,1140624896,,987,0,2,,,0.0005710006280575426
133,PAH,1000,2,0.5,0.7,0.7,1140624896,,980,0,2,,,0.0005887398066501856
134,PAH,1000,2,0.5,0.7,0.7,1140624896,,587,0,2,,,0.0005409809523036549
135,PAH,1000,2,0.5,0.7,0.7,1140624896,,440,0,2,,,0.0005421443472074168
136,PAH,1000,2,0.5,0.7,0.7,1140624896,,23,0,19,,,0.004207752420578247
137,PAH,1000,2,0.5,0.7,0.7,1140624896,,775,0,2,,,0.0005417180985502963
138,PAH,1000,2,0.5,0.7,0.7,1140624896,,145,0,4,,,0.0009344145528389117
139,PAH,1000,2,0.5,0.7,0.7,1140624896,,849,0,2,,,0.0005533924830829755
140,PAH,1000,2,0.5,0.7,0.7,1140624896,,449,0,2,,,0.0005251866878585161
141,PAH,1000,2,0.5,0.7,0.7,1140624896,,683,0,2,,,0.0005427711459257494
142,PAH,1000,2,0.5,0.7,0.7,1140624896,,226,0,4,,,0.0010128663362481132
143,PAH,1000,2,0.5,0.7,0.7,1140624896,,354,0,5,,,0.001215011946293744
144,PAH,1000,2,0.5,0.7,0.7,1140624896,,146,0,4,,,0.0009609425924294445
145,PAH,1000,2,0.5,0.7,0.7,1140624896,,750,0,3,,,0.000826518494241309
146,PAH,1000,2,0.5,0.7,0.7,1140624896,,815,0,2,,,0.0006016101904007599
147,PAH,1000,2,0.5,0.7,0.7,1140624896,,971,0,2,,,0.0005448259866642747
148,PAH,1000,2,0.5,0.7,0.7,1140624896,,308,0,2,,,0.0005755610226674991
149,PAH,1000,2,0.5,0.7,0.7,1140624896,,528,0,4,,,0.0010109402796667389
150,PAH,1000,2,0.5,0.7,0.7,1140624896,,938,0,2,,,0.0005492442452327523
151,PAH,1000,2,0.5,0.7,0.7,1140624896,,843,0,3,,,0.000839852767915525
152,PAH,1000,2,0.5,0.7,0.7,1140624896,,436,0,6,,,0.0014390610994100158
153,PAH,1000,2,0.5,0.7,0.7,1140624896,,466,0,4,,,0.0009811361950585711
154,PAH,1000,2,0.5,0.7,0.7,1140624896,,249,0,12,,,0.0027946126751608744
155,PAH,1000,2,0.5,0.7,0.7,1140624896,,880,0,2,,,0.0006083469949380449
156,PAH,1000,2,0.5,0.7,0.7,1140624896,,660,0,2,,,0.0005492723673685008
157,PAH,1000,2,0.5,0.7,0.7,1140624896,,372,0,2,,,0.0005737552548264534
158,PAH,1000,2,0.5,0.7,0.7,1140624896,,336,0,2,,,0.0005278408388012312
159,PAH,1000,2,0.5,0.7,0.7,1140624896,,268,0,3,,,0.000813519034189697
160,PAH,1000,2,0.5,0.7,0.7,1140624896,,845,0,2,,,0.0006035065145531934
161,PAH,1000,2,0.5,0.7,0.7,1140624896,,323,0,4,,,0.0010102183281077474
162,PAH,1000,2,0.5,0.7,0.7,1140624896,,477,0,2,,,0.0005722190665918178
163,PAH,1000,2,0.5,0.7,0.7,1140624896,,997,0,2,,,0.0005862737134796053
164,PAH,1000,2,0.5,0.7,0.7,1140624896,,691,0,2,,,0.000548535703114357
165,PAH,1000,2,0.5,0.7,0.7,1140624896,,148,0,4,,,0.0010719706464217401
166,PAH,1000,2,0.5,0.7,0.7,1140624896,,492,0,2,,,0.0005434968933384416
167,PAH,1000,2,0.5,0.7,0.7,1140624896,,111,0,7,,,0.0016449600135665437
168,PAH,1000,2,0.5,0.7,0.7,1140624896,,480,0,2,,,0.0005621503405904869
169,PAH,1000,2,0.5,0.7,0.7,1140624896,,996,0,2,,,0.0006037877844374173
170,PAH,1000,2,0.5,0.7,0.7,1140624896,,400,0,4,,,0.0009949710375827152
171,PAH,1000,2,0.5,0.7,0.7,1140624896,,751,0,5,,,0.0013138309237901403
172,PAH,1000,2,0.5,0.7,0.7,1140624896,,609,0,3,,,0.0007743839402001208
173,PAH,1000,2,0.5,0.7,0.7,1140624896,,670,0,2,,,0.0005737125749356892
174,PAH,1000,2,0.5,0.7,0.7,1140624896,,38,0,8,,,0.0018651252973446
175,PAH,1000,2,0.5,0.7,0.7,1140624896,,814,0,2,,,0.0005441762150952351
176,PAH,1000,2,0.5,0.7,0.7,1140624896,,876,0,2,,,0.0005543358778189469
177,PAH,1000,2,0.5,0.7,0.7,1140624896,,697,0,4,,,0.0010360361003456556
178,PAH,1000,2,0.5,0.7,0.7,1140624896,,619,0,2,,,0.0005862692189793838
179,PAH,1000,2,0.5,0.7,0.7,1140624896,,667,0,4,,,0.000985378299220112
180,PAH,1000,2,0.5,0.7,0.7,1140624896,,959,0,2,,,0.0005707954469231154
181,PAH,1000,2,0.5,0.7,0.7,1140624896,,114,0,6,,,0.0014298364000204552
182,PAH,1000,2,0.5,0.7,0.7,1140624896,,283,0,2,,,0.0005452856403712521
183,PAH,1000,2,0.5,0.7,0.7,1140624896,,297,0,7,,,0.001657350943391207
184,PAH,1000,2,0.5,0.7,0.7,1140624896,,1,0,25,,,0.005476114485031314
185,PAH,1000,2,0.5,0.7,0.7,1140624896,,8,0,36,,,0.007806782233773875
186,PAH,1000,2,0.5,0.7,0.7,1140624896,,453,0,2,,,0.0005650936024617872
187,PAH,1000,2,0.5,0.7,0.7,1140624896,,900,0,2,,,0.0005703933067465302
188,PAH,1000,2,0.5,0.7,0.7,1140624896,,613,0,6,,,0.0015227147971631394
189,PAH,1000,2,0.5,0.7,0.7,1140624896,,825,0,2,,,0.0005802534058542791
190,PAH,1000,2,0.5,0.7,0.7,1140624896,,57,0,12,,,0.002664975680926465
191,PAH,1000,2,0.5,0.7,0.7,1140624896,,810,0,2,,,0.0005773213574130389
192,PAH,1000,2,0.5,0.7,0.7,1140624896,,481,0,2,,,0.0005777223395274866
193,PAH,1000,2,0.5,0.7,0.7,1140624896,,194,0,4,,,0.0010304124117695458
194,PAH,1000,2,0.5,0.7,0.7,1140624896,,299,0,2,,,0.0005942934479978311
195,PAH,1000,2,0.5,0.7,0.7,1140624896,,410,0,2,,,0.0005707204959475464
196,PAH,1000,2,0.5,0.7,0.7,1140624896,,21,0,16,,,0.0034959103747810353
197,PAH,1000,2,0.5,0.7,0.7,1140624896,,622,0,4,,,0.0010389863925487136
198,PAH,1000,2,0.5,0.7,0.7,1140624896,,643,0,4,,,0.0010228500251521877
199,PAH,1000,2,0.5,0.7,0.7,1140624896,,176,0,2,,,0.0005271939083938572
200,PAH,1000,2,0.5,0.7,0.7,1140624896,,757,0,3,,,0.0008136124913434978
201,PAH,1000,2,0.5,0.7,0.7,1140624896,,332,0,4,,,0.0010440047973332895
202,PAH,1000,2,0.5,0.7,0.7,1140624896,,547,0,3,,,0.0007899032337470456
203,PAH,1000,2,0.5,0.7,0.7,1140624896,,467,0,2,,,0.0005412715173673309
204,PAH,1000,2,0.5,0.7,0.7,1140624896,,246,0,2,,,0.0005071021270601022
205,PAH,1000,2,0.5,0.7,0.7,1140624896,,282,0,2,,,0.0005617284488533249
206,PAH,1000,2,0.5,0.7,0.7,1140624896,,422,0,2,,,0.000540925432120726
207,PAH,1000,2,0.5,0.7,0.7,1140624896,,902,0,2,,,0.0005470634371853434
208,PAH,1000,2,0.5,0.7,0.7,1140624896,,238,0,6,,,0.001406009546596728
209,PAH,1000,2,0.5,0.7,0.7,1140624896,,457,0,2,,,0.0005298550429880074
210,PAH,1000,2,0.5,0.7,0.7,1140624896,,892,0,2,,,0.000587022542485841
211,PAH,1000,2,0.5,0.7,0.7,1140624896,,229,0,5,,,0.001240840457146104
212,PAH,1000,2,0.5,0.7,0.7,1140624896,,591,0,7,,,0.0016937211070107813
213,PAH,1000,2,0.5,0.7,0.7,1140624896,,149,0,6,,,0.0014456986732586158
214,PAH,1000,2,0.5,0.7,0.7,1140624896,,533,0,4,,,0.0010202169188718545
215,PAH,1000,2,0.5,0.7,0.7,1140624896,,326,0,6,,,0.0014842966188454206
216,PAH,1000,2,0.5,0.7,0.7,1140624896,,538,0,4,,,0.0010430208271205708
217,PAH,1000,2,0.5,0.7,0.7,1140624896,,136,0,2,,,0.000522883852929578
218,PAH,1000,2,0.5,0.7,0.7,1140624896,,848,0,2,,,0.0005205070744709674
219,PAH,1000,2,0.5,0.7,0.7,1140624896,,116,0,11,,,0.002515800137777499
220,PAH,1000,2,0.5,0.7,0.7,1140624896,,503,0,3,,,0.0007818759988455159
221,PAH,1000,2,0.5,0.7,0.7,1140624896,,87,0,7,,,0.0016395282375000883
222,PAH,1000,2,0.5,0.7,0.7,1140624896,,983,0,2,,,0.0005601158945593472
223,PAH,1000,2,0.5,0.7,0.7,1140624896,,365,0,2,,,0.0005433212912027569
224,PAH,1000,2,0.5,0.7,0.7,1140624896,,415,0,2,,,0.0005196097198381668
225,PAH,1000,2,0.5,0.7,0.7,1140624896,,644,0,2,,,0.0005304304894942619
226,PAH,1000,2,0.5,0.7,0.7,1140624896,,121,0,3,,,0.0007585113667217972
227,PAH,1000,2,0.5,0.7,0.7,1140624896,,28,0,9,,,0.0020358726977539625
228,PAH,1000,2,0.5,0.7,0.7,1140624896,,872,0,3,,,0.000775635905254363
229,PAH,1000,2,0.5,0.7,0.7,1140624896,,515,0,6,,,0.0015263853795994585
230,PAH,1000,2,0.5,0.7,0.7,1140624896,,276,0,2,,,0.0005561842590638508
231,PAH,1000,2,0.5,0.7,0.7,1140624896,,285,0,6,,,0.0015400485820371817
232,PAH,1000,2,0.5,0.7,0.7,1140624896,,909,0,2,,,0.0005609024568550852
233,PAH,1000,2,0.5,0.7,0.7,1140624896,,230,0,2,,,0.0005261492089572959
234,PAH,1000,2,0.5,0.7,0.7,1140624896,,514,0,3,,,0.0007573930300530978
235,PAH,1000,2,0.5,0.7,0.7,1140624896,,262,0,4,,,0.0009606147189769261
236,PAH,1000,2,0.5,0.7,0.7,1140624896,,677,0,2,,,0.0005693661571514502
237,PAH,1000,2,0.5,0.7,0.7,1140624896,,293,0,5,,,0.001226671273033967
238,PAH,1000,2,0.5,0.7,0.7,1140624896,,286,0,4,,,0.001053421832933159
239,PAH,1000,2,0.5,0.7,0.7,1140624896,,459,0,3,,,0.0007853883599271002
240,PAH,1000,2,0.5,0.7,0.7,1140624896,,439,0,3,,,0.0007965959320560188
241,PAH,1000,2,0.5,0.7,0.7,1140624896,,768,0,2,,,0.000555970015842436
242,PAH,1000,2,0.5,0.7,0.7,1140624896,,409,0,3,,,0.0007622700261349684
243,PAH,1000,2,0.5,0.7,0.7,1140624896,,548,0,4,,,0.0010489478904350358
244,PAH,1000,2,0.5,0.7,0.7,1140624896,,89,0,2,,,0.0005093188621283644
245,PAH,1000,2,0.5,0.7,0.7,1140624896,,126,0,2,,,0.0005315999012285219
246,PAH,1000,2,0.5,0.7,0.7,1140624896,,793,0,2,,,0.000583290469613796
247,PAH,1000,2,0.5,0.7,0.7,1140624896,,625,0,3,,,0.0008161662324264885
248,PAH,1000,2,0.5,0.7,0.7,1140624896,,560,0,3,,,0.0008001690809413891
249,PAH,1000,2,0.5,0.7,0.7,1140624896,,245,0,5,,,0.0012299739600218553
250,PAH,1000,2,0.5,0.7,0.7,1140624896,,648,0,2,,,0.0005460375008071748
251,PAH,1000,2,0.5,0.7,0.7,1140624896,,859,0,3,,,0.0007746655846359154
252,PAH,1000,2,0.5,0.7,0.7,1140624896,,433,0,2,,,0.0005439216031741859
253,PAH,1000,2,0.5,0.7,0.7,1140624896,,734,0,4,,,0.0010799576939019785
254,PAH,1000,2,0.5,0.7,0.7,1140624896,,920,0,2,,,0.0005606201379997422
255,PAH,1000,2,0.5,0.7,0.7,1140624896,,886,0,3,,,0.000873990995523065
256,PAH,1000,2,0.5,0.7,0.7,1140624896,,956,0,2,,,0.0005229776142857169
257,PAH,1000,2,0.5,0.7,0.7,1140624896,,488,0,3,,,0.0008091238978282311
258,PAH,1000,2,0.5,0.7,0.7,1140624896,,942,0,2,,,0.0006007910647921386
259,PAH,1000,2,0.5,0.7,0.7,1140624896,,337,0,3,,,0.0008147829296428875
260,PAH,1000,2,0.5,0.7,0.7,1140624896,,926,0,2,,,0.000589071126655639
261,PAH,1000,2,0.5,0.7,0.7,1140624896,,363,0,2,,,0.000544149963532214
262,PAH,1000,2,0.5,0.7,0.7,1140624896,,68,0,6,,,0.0013803666674101762
263,PAH,1000,2,0.5,0.7,0.7,1140624896,,655,0,2,,,0.0005762890211355492
264,PAH,1000,2,0.5,0.7,0.7,1140624896,,320,0,2,,,0.000565895485289073
265,PAH,1000,2,0.5,0.7,0.7,1140624896,,81,0,7,,,0.0017557047586270475
266,PAH,1000,2,0.5,0.7,0.7,1140624896,,174,0,4,,,0.0009719733377309603
267,PAH,1000,2,0.5,0.7,0.7,1140624896,,586,0,3,,,0.0008040827599476926
268,PAH,1000,2,0.5,0.7,0.7,1140624896,,868,0,3,,,0.0008437293858190223
269,PAH,1000,2,0.5,0.7,0.7,1140624896,,394,0,2,,,0.0005551915304829377
270,PAH,1000,2,0.5,0.7,0.7,1140624896,,256,0,10,,,0.0024262220187760437
271,PAH,1000,2,0.5,0.7,0.7,1140624896,,302,0,8,,,0.001925999537142221
272,PAH,1000,2,0.5,0.7,0.7,1140624896,,993,0,2,,,0.0005967283576266611
273,PAH,1000,2,0.5,0.7,0.7,1140624896,,195,0,4,,,0.0009504528653229324
274,PAH,1000,2,0.5,0.7,0.7,1140624896,,306,0,7,,,0.0016420656959724464
275,PAH,1000,2,0.5,0.7,0.7,1140624896,,737,0,2,,,0.0005420771568335796
276,PAH,1000,2,0.5,0.7,0.7,1140624896,,774,0,2,,,0.0005797258099951584
277,PAH,1000,2,0.5,0.7,0.7,1140624896,,939,0,2,,,0.000575145380582715
278,PAH,1000,2,0.5,0.7,0.7,1140624896,,127,0,3,,,0.0007477083222822381
279,PAH,1000,2,0.5,0.7,0.7,1140624896,,520,0,2,,,0.000526384324046081
280,PAH,1000,2,0.5,0.7,0.7,1140624896,,827,0,3,,,0.0008241876643207226
281,PAH,1000,2,0.5,0.7,0.7,1140624896,,740,0,3,,,0.0008208897817528381
282,PAH,1000,2,0.5,0.7,0.7,1140624896,,272,0,2,,,0.000518848541911748
283,PAH,1000,2,0.5,0.7,0.7,1140624896,,530,0,2,,,0.0005234022040837616
284,PAH,1000,2,0.5,0.7,0.7,1140624896,,736,0,2,,,0.0005454187606048212
285,PAH,1000,2,0.5,0.7,0.7,1140624896,,234,0,5,,,0.001227089226733067
286,PAH,1000,2,0.5,0.7,0.7,1140624896,,430,0,2,,,0.0005575765731369994
287,PAH,1000,2,0.5,0.7,0.7,1140624896,,490,0,2,,,0.0005649766815045202
288,PAH,1000,2,0.5,0.7,0.7,1140624896,,701,0,2,,,0.0005615843771537262
289,PAH,1000,2,0.5,0.7,0.7,1140624896,,823,0,2,,,0.0005617052137514307
290,PAH,1000,2,0.5,0.7,0.7,1140624896,,3,0,32,,,0.0068004177819965
291,PAH,1000,2,0.5,0.7,0.7,1140624896,,539,0,2,,,0.0005680135297176476
292,PAH,1000,2,0.5,0.7,0.7,1140624896,,454,0,3,,,0.0007726302085190446
293,PAH,1000,2,0.5,0.7,0.7,1140624896,,645,0,3,,,0.0008136765430208184
294,PAH,1000,2,0.5,0.7,0.7,1140624896,,629,0,7,,,0.0017162694455816608
295,PAH,1000,2,0.5,0.7,0.7,1140624896,,18,0,18,,,0.003935555935999236
296,PAH,1000,2,0.5,0.7,0.7,1140624896,,382,0,2,,,0.0005174153302927847
