,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
64,PAH,1000,2,0.5,0.9,0.6,3438815199,,77,0,2,,,0.000525222570749641
65,PAH,1000,2,0.5,0.9,0.6,3438815199,,911,0,2,,,0.0005447453283099467
66,PAH,1000,2,0.5,0.9,0.6,3438815199,,663,0,3,,,0.0008337403892268283
67,PAH,1000,2,0.5,0.9,0.6,3438815199,,329,0,2,,,0.0005501037117340709
68,PAH,1000,2,0.5,0.9,0.6,3438815199,,921,0,2,,,0.0005929987998770799
69,PAH,1000,2,0.5,0.9,0.6,3438815199,,457,0,3,,,0.0008102285823594477
70,PAH,1000,2,0.5,0.9,0.6,3438815199,,509,0,2,,,0.000558799570532004
71,PAH,1000,2,0.5,0.9,0.6,3438815199,,366,0,3,,,0.0007549730835944115
72,PAH,1000,2,0.5,0.9,0.6,3438815199,,388,0,2,,,0.000561950359751815
73,PAH,1000,2,0.5,0.9,0.6,3438815199,,735,0,4,,,0.001084567998070871
74,PAH,1000,2,0.5,0.9,0.6,3438815199,,395,0,2,,,0.0005491935792812953
75,PAH,1000,2,0.5,0.9,0.6,3438815199,,855,0,3,,,0.0008630745133247442
76,PAH,1000,2,0.5,0.9,0.6,3438815199,,510,0,2,,,0.0005300996863878929
77,PAH,1000,2,0.5,0.9,0.6,3438815199,,386,0,5,,,0.0012199114952843979
78,PAH,1000,2,0.5,0.9,0.6,3438815199,,930,0,2,,,0.0005841426648055243
79,PAH,1000,2,0.5,0.9,0.6,3438815199,,44,0,3,,,0.0007685450169216899
80,PAH,1000,2,0.5,0.9,0.6,3438815199,,39,0,6,,,0.0014179566113805922
81,PAH,1000,2,0.5,0.9,0.6,3438815199,,737,0,2,,,0.000553004191325468
82,PAH,1000,2,0.5,0.9,0.6,3438815199,,894,0,2,,,0.0005445043353869975
83,PAH,1000,2,0.5,0.9,0.6,3438815199,,636,0,2,,,0.0005509015216078399
84,PAH,1000,2,0.5,0.9,0.6,3438815199,,418,0,3,,,0.000775808238287869
85,PAH,1000,2,0.5,0.9,0.6,3438815199,,490,0,6,,,0.0014352715343741065
86,PAH,1000,2,0.5,0.9,0.6,3438815199,,768,0,3,,,0.0007872338642658183
87,PAH,1000,2,0.5,0.9,0.6,3438815199,,86,0,9,,,0.002132650051415923
88,PAH,1000,2,0.5,0.9,0.6,3438815199,,147,0,8,,,0.0019311568325660004
89,PAH,1000,2,0.5,0.9,0.6,3438815199,,748,0,2,,,0.000528947574071123
90,PAH,1000,2,0.5,0.9,0.6,3438815199,,55,0,6,,,0.001435178391797072
91,PAH,1000,2,0.5,0.9,0.6,3438815199,,474,0,2,,,0.0005543388253633103
92,PAH,1000,2,0.5,0.9,0.6,3438815199,,412,0,4,,,0.0010297283678482162
93,PAH,1000,2,0.5,0.9,0.6,3438815199,,331,0,2,,,0.0005207547234117254
94,PAH,1000,2,0.5,0.9,0.6,3438815199,,138,0,3,,,0.0007708625569970859
95,PAH,1000,2,0.5,0.9,0.6,3438815199,,494,0,2,,,0.0005268126216988439
96,PAH,1000,2,0.5,0.9,0.6,3438815199,,951,0,2,,,0.0005182257533043565
97,PAH,1000,2,0.5,0.9,0.6,3438815199,,292,0,3,,,0.0007836958223623818
98,PAH,1000,2,0.5,0.9,0.6,3438815199,,870,0,2,,,0.0005540641446656941
99,PAH,1000,2,0.5,0.9,0.6,3438815199,,154,0,2,,,0.0005190610601455552
100,PAH,1000,2,0.5,0.9,0.6,3438815199,,629,0,2,,,0.0005779621358782004
101,PAH,1000,2,0.5,0.9,0.6,3438815199,,362,0,3,,,0.0007980872646531971
102,PAH,1000,2,0.5,0.9,0.6,3438815199,,131,0,8,,,0.0018835163012715641
103,PAH,1000,2,0.5,0.9,0.6,3438815199,,789,0,2,,,0.000555048950615162
104,PAH,1000,2,0.5,0.9,0.6,3438815199,,408,0,2,,,0.0005582553076224746
105,PAH,1000,2,0.5,0.9,0.6,3438815199,,45,0,8,,,0.0018544461173947441
106,PAH,1000,2,0.5,0.9,0.6,3438815199,,61,0,7,,,0.0016497816526147109
107,PAH,1000,2,0.5,0.9,0.6,3438815199,,144,0,5,,,0.0012246366128141975
108,PAH,1000,2,0.5,0.9,0.6,3438815199,,804,0,4,,,0.001079023638684132
109,PAH,1000,2,0.5,0.9,0.6,3438815199,,178,0,5,,,0.0011843634502016049
110,PAH,1000,2,0.5,0.9,0.6,3438815199,,725,0,4,,,0.0010372660839667578
111,PAH,1000,2,0.5,0.9,0.6,3438815199,,248,0,9,,,0.00213388148115125
112,PAH,1000,2,0.5,0.9,0.6,3438815199,,770,0,3,,,0.0008295466269200965
113,PAH,1000,2,0.5,0.9,0.6,3438815199,,370,0,4,,,0.0010647224241309438
114,PAH,1000,2,0.5,0.9,0.6,3438815199,,442,0,3,,,0.0007734448014959016
115,PAH,1000,2,0.5,0.9,0.6,3438815199,,709,0,2,,,0.000542667783020044
116,PAH,1000,2,0.5,0.9,0.6,3438815199,,100,0,6,,,0.001401713938454484
117,PAH,1000,2,0.5,0.9,0.6,3438815199,,779,0,3,,,0.0008070324496431647
118,PAH,1000,2,0.5,0.9,0.6,3438815199,,893,0,2,,,0.0006293132939295641
119,PAH,1000,2,0.5,0.9,0.6,3438815199,,839,0,2,,,0.0005740601938137602
120,PAH,1000,2,0.5,0.9,0.6,3438815199,,268,0,4,,,0.0009668370403639776
121,PAH,1000,2,0.5,0.9,0.6,3438815199,,402,0,2,,,0.0005279012999456752
122,PAH,1000,2,0.5,0.9,0.6,3438815199,,332,0,2,,,0.00051553922804174
123,PAH,1000,2,0.5,0.9,0.6,3438815199,,811,0,2,,,0.0005638728339013593
124,PAH,1000,2,0.5,0.9,0.6,3438815199,,536,0,7,,,0.0016843931433121236
125,PAH,1000,2,0.5,0.9,0.6,3438815199,,488,0,6,,,0.0015044127395135152
126,PAH,1000,2,0.5,0.9,0.6,3438815199,,233,0,4,,,0.0010006521673626614
127,PAH,1000,2,0.5,0.9,0.6,3438815199,,852,0,3,,,0.000792714455831751
128,PAH,1000,2,0.5,0.9,0.6,3438815199,,649,0,2,,,0.0005805776069269499
129,PAH,1000,2,0.5,0.9,0.6,3438815199,,962,0,2,,,0.0005622271540822076
130,PAH,1000,2,0.5,0.9,0.6,3438815199,,345,0,2,,,0.0005443688708018975
131,PAH,1000,2,0.5,0.9,0.6,3438815199,,459,0,5,,,0.0012471981533545948
132,PAH,1000,2,0.5,0.9,0.6,3438815199,,79,0,7,,,0.0016497150159440858
133,PAH,1000,2,0.5,0.9,0.6,3438815199,,454,0,2,,,0.000562538894977605
134,PAH,1000,2,0.5,0.9,0.6,3438815199,,288,0,5,,,0.0012574769021969788
135,PAH,1000,2,0.5,0.9,0.6,3438815199,,758,0,3,,,0.0008565755775168492
136,PAH,1000,2,0.5,0.9,0.6,3438815199,,209,0,6,,,0.0014365838118499954
137,PAH,1000,2,0.5,0.9,0.6,3438815199,,148,0,6,,,0.0015328671496566443
138,PAH,1000,2,0.5,0.9,0.6,3438815199,,598,0,7,,,0.0017012808915018828
139,PAH,1000,2,0.5,0.9,0.6,3438815199,,40,0,3,,,0.0007371666307523154
140,PAH,1000,2,0.5,0.9,0.6,3438815199,,698,0,3,,,0.0008106477741069083
141,PAH,1000,2,0.5,0.9,0.6,3438815199,,829,0,3,,,0.0007948321615074823
142,PAH,1000,2,0.5,0.9,0.6,3438815199,,217,0,6,,,0.001389811808350897
143,PAH,1000,2,0.5,0.9,0.6,3438815199,,982,0,2,,,0.0005956638904650337
144,PAH,1000,2,0.5,0.9,0.6,3438815199,,948,0,3,,,0.0007804216009833788
145,PAH,1000,2,0.5,0.9,0.6,3438815199,,99,0,9,,,0.0020372043855461357
146,PAH,1000,2,0.5,0.9,0.6,3438815199,,545,0,3,,,0.0007709467611119911
147,PAH,1000,2,0.5,0.9,0.6,3438815199,,313,0,3,,,0.0007858930242509426
148,PAH,1000,2,0.5,0.9,0.6,3438815199,,884,0,3,,,0.0008029075297115045
149,PAH,1000,2,0.5,0.9,0.6,3438815199,,554,0,4,,,0.000994414235070298
150,PAH,1000,2,0.5,0.9,0.6,3438815199,,549,0,4,,,0.001099164205098411
151,PAH,1000,2,0.5,0.9,0.6,3438815199,,904,0,2,,,0.0005433970980838071
152,PAH,1000,2,0.5,0.9,0.6,3438815199,,57,0,4,,,0.0009669237386217261
153,PAH,1000,2,0.5,0.9,0.6,3438815199,,463,0,4,,,0.0010148868426816827
154,PAH,1000,2,0.5,0.9,0.6,3438815199,,261,0,7,,,0.001759817968498757
155,PAH,1000,2,0.5,0.9,0.6,3438815199,,41,0,9,,,0.0019948201535354496
156,PAH,1000,2,0.5,0.9,0.6,3438815199,,987,0,2,,,0.0005933301404444677
157,PAH,1000,2,0.5,0.9,0.6,3438815199,,462,0,3,,,0.0008063772277948391
158,PAH,1000,2,0.5,0.9,0.6,3438815199,,653,0,3,,,0.0008233569442996991
159,PAH,1000,2,0.5,0.9,0.6,3438815199,,878,0,2,,,0.0005449367227973947
160,PAH,1000,2,0.5,0.9,0.6,3438815199,,527,0,2,,,0.0005615214333919117
161,PAH,1000,2,0.5,0.9,0.6,3438815199,,36,0,12,,,0.002700011728076418
162,PAH,1000,2,0.5,0.9,0.6,3438815199,,52,0,6,,,0.0014355040177915128
163,PAH,1000,2,0.5,0.9,0.6,3438815199,,680,0,5,,,0.0013810324683152578
164,PAH,1000,2,0.5,0.9,0.6,3438815199,,688,0,4,,,0.001025255189603917
165,PAH,1000,2,0.5,0.9,0.6,3438815199,,283,0,2,,,0.0005207323775494073
166,PAH,1000,2,0.5,0.9,0.6,3438815199,,102,0,2,,,0.0005194241936875037
167,PAH,1000,2,0.5,0.9,0.6,3438815199,,646,0,2,,,0.0005929674476471366
168,PAH,1000,2,0.5,0.9,0.6,3438815199,,51,0,34,,,0.007588412844173812
169,PAH,1000,2,0.5,0.9,0.6,3438815199,,934,0,3,,,0.0008231236808155511
170,PAH,1000,2,0.5,0.9,0.6,3438815199,,805,0,2,,,0.0005749216661974852
171,PAH,1000,2,0.5,0.9,0.6,3438815199,,867,0,3,,,0.0008058793436841005
172,PAH,1000,2,0.5,0.9,0.6,3438815199,,422,0,2,,,0.0005559922623425234
173,PAH,1000,2,0.5,0.9,0.6,3438815199,,863,0,2,,,0.0005794260435947788
174,PAH,1000,2,0.5,0.9,0.6,3438815199,,869,0,2,,,0.0005614554927214216
175,PAH,1000,2,0.5,0.9,0.6,3438815199,,235,0,4,,,0.0009906327458896636
176,PAH,1000,2,0.5,0.9,0.6,3438815199,,227,0,4,,,0.001009373628667375
177,PAH,1000,2,0.5,0.9,0.6,3438815199,,650,0,2,,,0.0005639987684201008
178,PAH,1000,2,0.5,0.9,0.6,3438815199,,606,0,3,,,0.0007621693989074476
179,PAH,1000,2,0.5,0.9,0.6,3438815199,,641,0,4,,,0.0010372015899743237
180,PAH,1000,2,0.5,0.9,0.6,3438815199,,11,0,18,,,0.0039753094951986995
181,PAH,1000,2,0.5,0.9,0.6,3438815199,,643,0,2,,,0.0005929689935141967
182,PAH,1000,2,0.5,0.9,0.6,3438815199,,451,0,2,,,0.0005412435680325424
183,PAH,1000,2,0.5,0.9,0.6,3438815199,,305,0,2,,,0.0005553630853723754
184,PAH,1000,2,0.5,0.9,0.6,3438815199,,257,0,4,,,0.0009859392678057662
185,PAH,1000,2,0.5,0.9,0.6,3438815199,,752,0,2,,,0.000560889364403853
186,PAH,1000,2,0.5,0.9,0.6,3438815199,,526,0,3,,,0.0008076112873674082
187,PAH,1000,2,0.5,0.9,0.6,3438815199,,500,0,3,,,0.0008026107253679755
188,PAH,1000,2,0.5,0.9,0.6,3438815199,,360,0,3,,,0.0007939369045214126
189,PAH,1000,2,0.5,0.9,0.6,3438815199,,570,0,3,,,0.0007920035857920768
190,PAH,1000,2,0.5,0.9,0.6,3438815199,,32,0,2,,,0.0005283967537418642
191,PAH,1000,2,0.5,0.9,0.6,3438815199,,939,0,2,,,0.0005860306172687918
192,PAH,1000,2,0.5,0.9,0.6,3438815199,,158,0,5,,,0.0012232953371794572
193,PAH,1000,2,0.5,0.9,0.6,3438815199,,277,0,5,,,0.0012324272089663168
194,PAH,1000,2,0.5,0.9,0.6,3438815199,,681,0,5,,,0.0013333816211060156
195,PAH,1000,2,0.5,0.9,0.6,3438815199,,880,0,2,,,0.0006029835656899679
196,PAH,1000,2,0.5,0.9,0.6,3438815199,,851,0,2,,,0.0005747947725412458
197,PAH,1000,2,0.5,0.9,0.6,3438815199,,12,0,2,,,0.0005189273970999988
198,PAH,1000,2,0.5,0.9,0.6,3438815199,,669,0,3,,,0.0008269545977084319
199,PAH,1000,2,0.5,0.9,0.6,3438815199,,238,0,7,,,0.0016378885906531433
200,PAH,1000,2,0.5,0.9,0.6,3438815199,,817,0,2,,,0.0005985727904271801
201,PAH,1000,2,0.5,0.9,0.6,3438815199,,576,0,2,,,0.0005123172602274208
202,PAH,1000,2,0.5,0.9,0.6,3438815199,,30,0,9,,,0.0021262023019135963
203,PAH,1000,2,0.5,0.9,0.6,3438815199,,73,0,3,,,0.0007723295036188092
204,PAH,1000,2,0.5,0.9,0.6,3438815199,,7,0,25,,,0.005345332018833223
205,PAH,1000,2,0.5,0.9,0.6,3438815199,,20,0,24,,,0.0051201348986874996
206,PAH,1000,2,0.5,0.9,0.6,3438815199,,901,0,2,,,0.0005207981816569697
207,PAH,1000,2,0.5,0.9,0.6,3438815199,,126,0,12,,,0.0027162607803894573
208,PAH,1000,2,0.5,0.9,0.6,3438815199,,986,0,2,,,0.0005539116086695966
209,PAH,1000,2,0.5,0.9,0.6,3438815199,,322,0,4,,,0.001002614489100902
210,PAH,1000,2,0.5,0.9,0.6,3438815199,,552,0,2,,,0.0005547091937132648
211,PAH,1000,2,0.5,0.9,0.6,3438815199,,63,0,5,,,0.0011793032435205013
212,PAH,1000,2,0.5,0.9,0.6,3438815199,,981,0,2,,,0.0005468317969698261
213,PAH,1000,2,0.5,0.9,0.6,3438815199,,660,0,4,,,0.0010194195570139147
214,PAH,1000,2,0.5,0.9,0.6,3438815199,,985,0,2,,,0.0005289516582199117
215,PAH,1000,2,0.5,0.9,0.6,3438815199,,864,0,2,,,0.0005439344819025347
216,PAH,1000,2,0.5,0.9,0.6,3438815199,,290,0,6,,,0.0014051748146104038
217,PAH,1000,2,0.5,0.9,0.6,3438815199,,416,0,3,,,0.0008391672626660694
218,PAH,1000,2,0.5,0.9,0.6,3438815199,,780,0,3,,,0.000784895623912659
219,PAH,1000,2,0.5,0.9,0.6,3438815199,,723,0,3,,,0.0007663422706498931
220,PAH,1000,2,0.5,0.9,0.6,3438815199,,703,0,2,,,0.0006005406002823567
221,PAH,1000,2,0.5,0.9,0.6,3438815199,,116,0,5,,,0.0012100714172806016
222,PAH,1000,2,0.5,0.9,0.6,3438815199,,234,0,4,,,0.001021130353068003
223,PAH,1000,2,0.5,0.9,0.6,3438815199,,689,0,3,,,0.0008400630994106453
224,PAH,1000,2,0.5,0.9,0.6,3438815199,,932,0,2,,,0.0005664984405965073
225,PAH,1000,2,0.5,0.9,0.6,3438815199,,831,0,3,,,0.0008199617168769262
226,PAH,1000,2,0.5,0.9,0.6,3438815199,,347,0,3,,,0.000771889292896814
227,PAH,1000,2,0.5,0.9,0.6,3438815199,,81,0,12,,,0.002754004222681311
228,PAH,1000,2,0.5,0.9,0.6,3438815199,,859,0,2,,,0.0005460207099292216
229,PAH,1000,2,0.5,0.9,0.6,3438815199,,70,0,10,,,0.002281655408421959
230,PAH,1000,2,0.5,0.9,0.6,3438815199,,327,0,3,,,0.000834769752273302
231,PAH,1000,2,0.5,0.9,0.6,3438815199,,89,0,8,,,0.0018944347560021077
232,PAH,1000,2,0.5,0.9,0.6,3438815199,,479,0,3,,,0.0008164224597340297
233,PAH,1000,2,0.5,0.9,0.6,3438815199,,374,0,4,,,0.0010303081804413736
234,PAH,1000,2,0.5,0.9,0.6,3438815199,,62,0,2,,,0.0005169704641518435
235,PAH,1000,2,0.5,0.9,0.6,3438815199,,301,0,4,,,0.0010350383457291687
236,PAH,1000,2,0.5,0.9,0.6,3438815199,,185,0,2,,,0.000534996603714919
237,PAH,1000,2,0.5,0.9,0.6,3438815199,,827,0,2,,,0.0005433505950049978
238,PAH,1000,2,0.5,0.9,0.6,3438815199,,103,0,3,,,0.0007423756748587591
239,PAH,1000,2,0.5,0.9,0.6,3438815199,,171,0,5,,,0.0012773613346254273
240,PAH,1000,2,0.5,0.9,0.6,3438815199,,696,0,2,,,0.0005433667386448119
241,PAH,1000,2,0.5,0.9,0.6,3438815199,,790,0,3,,,0.0008156949614270211
242,PAH,1000,2,0.5,0.9,0.6,3438815199,,764,0,4,,,0.001049455528277772
243,PAH,1000,2,0.5,0.9,0.6,3438815199,,436,0,2,,,0.0005324335658540125
244,PAH,1000,2,0.5,0.9,0.6,3438815199,,164,0,4,,,0.0010532778829643343
245,PAH,1000,2,0.5,0.9,0.6,3438815199,,841,0,2,,,0.0005576793834182842
246,PAH,1000,2,0.5,0.9,0.6,3438815199,,828,0,5,,,0.0013014363576740612
247,PAH,1000,2,0.5,0.9,0.6,3438815199,,157,0,5,,,0.0012198079328229468
248,PAH,1000,2,0.5,0.9,0.6,3438815199,,66,0,4,,,0.0009498004968782147
249,PAH,1000,2,0.5,0.9,0.6,3438815199,,809,0,2,,,0.0005274332721764605
250,PAH,1000,2,0.5,0.9,0.6,3438815199,,788,0,2,,,0.0005963543533017247
251,PAH,1000,2,0.5,0.9,0.6,3438815199,,995,0,2,,,0.0005608297752779469
252,PAH,1000,2,0.5,0.9,0.6,3438815199,,203,0,2,,,0.000536972102194205
253,PAH,1000,2,0.5,0.9,0.6,3438815199,,461,0,5,,,0.0012506716317047318
254,PAH,1000,2,0.5,0.9,0.6,3438815199,,807,0,2,,,0.000548470821047318
255,PAH,1000,2,0.5,0.9,0.6,3438815199,,29,0,30,,,0.006568801572752798
256,PAH,1000,2,0.5,0.9,0.6,3438815199,,466,0,2,,,0.0005288732399354573
257,PAH,1000,2,0.5,0.9,0.6,3438815199,,76,0,17,,,0.0038284925561936846
258,PAH,1000,2,0.5,0.9,0.6,3438815199,,226,0,7,,,0.0017256473741990342
259,PAH,1000,2,0.5,0.9,0.6,3438815199,,866,0,2,,,0.000541270355814323
260,PAH,1000,2,0.5,0.9,0.6,3438815199,,830,0,2,,,0.0005948459499977402
261,PAH,1000,2,0.5,0.9,0.6,3438815199,,691,0,2,,,0.0005202187313747461
262,PAH,1000,2,0.5,0.9,0.6,3438815199,,630,0,3,,,0.0008337426362327519
263,PAH,1000,2,0.5,0.9,0.6,3438815199,,753,0,3,,,0.0008001891824666155
264,PAH,1000,2,0.5,0.9,0.6,3438815199,,17,0,11,,,0.002447575967653774
265,PAH,1000,2,0.5,0.9,0.6,3438815199,,319,0,2,,,0.0005666918324505897
266,PAH,1000,2,0.5,0.9,0.6,3438815199,,707,0,2,,,0.0005578659245380545
267,PAH,1000,2,0.5,0.9,0.6,3438815199,,802,0,2,,,0.0005456281768685104
268,PAH,1000,2,0.5,0.9,0.6,3438815199,,38,0,23,,,0.005039274180743587
269,PAH,1000,2,0.5,0.9,0.6,3438815199,,590,0,5,,,0.0013004382851337357
270,PAH,1000,2,0.5,0.9,0.6,3438815199,,656,0,2,,,0.0005568882440419648
271,PAH,1000,2,0.5,0.9,0.6,3438815199,,349,0,4,,,0.000998085366465652
272,PAH,1000,2,0.5,0.9,0.6,3438815199,,757,0,2,,,0.0005506349834489458
273,PAH,1000,2,0.5,0.9,0.6,3438815199,,976,0,2,,,0.0006021291130032536
274,PAH,1000,2,0.5,0.9,0.6,3438815199,,881,0,2,,,0.0005520862985044451
275,PAH,1000,2,0.5,0.9,0.6,3438815199,,746,0,2,,,0.0005494475663356189
276,PAH,1000,2,0.5,0.9,0.6,3438815199,,659,0,2,,,0.0005540858651580348
277,PAH,1000,2,0.5,0.9,0.6,3438815199,,818,0,3,,,0.0008100586218435934
278,PAH,1000,2,0.5,0.9,0.6,3438815199,,336,0,5,,,0.0012515416072611698
279,PAH,1000,2,0.5,0.9,0.6,3438815199,,622,0,3,,,0.0008230356515926814
280,PAH,1000,2,0.5,0.9,0.6,3438815199,,600,0,3,,,0.0008386197364557786
281,PAH,1000,2,0.5,0.9,0.6,3438815199,,824,0,2,,,0.0006004402721704266
282,PAH,1000,2,0.5,0.9,0.6,3438815199,,162,0,9,,,0.0020781968834911522
283,PAH,1000,2,0.5,0.9,0.6,3438815199,,573,0,3,,,0.0008087286058970611
284,PAH,1000,2,0.5,0.9,0.6,3438815199,,977,0,2,,,0.0005591650954464396
285,PAH,1000,2,0.5,0.9,0.6,3438815199,,744,0,2,,,0.0005628867169196155
286,PAH,1000,2,0.5,0.9,0.6,3438815199,,456,0,5,,,0.001249075526326495
287,PAH,1000,2,0.5,0.9,0.6,3438815199,,400,0,2,,,0.0005565000702598869
288,PAH,1000,2,0.5,0.9,0.6,3438815199,,970,0,2,,,0.000565280036016986
289,PAH,1000,2,0.5,0.9,0.6,3438815199,,183,0,4,,,0.0010006840730037696
290,PAH,1000,2,0.5,0.9,0.6,3438815199,,352,0,4,,,0.0010360188482138304
291,PAH,1000,2,0.5,0.9,0.6,3438815199,,766,0,4,,,0.001046222802453334
292,PAH,1000,2,0.5,0.9,0.6,3438815199,,75,0,10,,,0.002297398825891707
293,PAH,1000,2,0.5,0.9,0.6,3438815199,,354,0,2,,,0.0005389303296743145
294,PAH,1000,2,0.5,0.9,0.6,3438815199,,769,0,3,,,0.0008234628265442135
295,PAH,1000,2,0.5,0.9,0.6,3438815199,,174,0,4,,,0.0009655905989166446
296,PAH,1000,2,0.5,0.9,0.6,3438815199,,250,0,2,,,0.0005405496467070862
