,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.3,0.7,0.0,3993841725,,324,0,5,,,0.0012608111914080206
1,PAH,1000,2,0.3,0.7,0.0,3993841725,,690,0,4,,,0.0010442726233065181
2,PAH,1000,2,0.3,0.7,0.0,3993841725,,990,0,2,,,0.0005657439556462109
3,PAH,1000,2,0.3,0.7,0.0,3993841725,,994,0,2,,,0.0005371641810568124
4,PAH,1000,2,0.3,0.7,0.0,3993841725,,596,0,2,,,0.0005168484019479382
5,PAH,1000,2,0.3,0.7,0.0,3993841725,,348,0,3,,,0.000796828899239535
6,PAH,1000,2,0.3,0.7,0.0,3993841725,,307,0,2,,,0.0005605472340216126
7,PAH,1000,2,0.3,0.7,0.0,3993841725,,450,0,2,,,0.0005450984593665881
8,PAH,1000,2,0.3,0.7,0.0,3993841725,,98,0,6,,,0.001454769689712116
9,PAH,1000,2,0.3,0.7,0.0,3993841725,,447,0,3,,,0.0008004631143032435
10,PAH,1000,2,0.3,0.7,0.0,3993841725,,730,0,2,,,0.0005353422311644637
11,PAH,1000,2,0.3,0.7,0.0,3993841725,,932,0,2,,,0.0005692335794539831
12,PAH,1000,2,0.3,0.7,0.0,3993841725,,279,0,8,,,0.0019171135622596917
13,PAH,1000,2,0.3,0.7,0.0,3993841725,,126,0,3,,,0.0007899582760306568
14,PAH,1000,2,0.3,0.7,0.0,3993841725,,997,0,2,,,0.0005487106372097669
15,PAH,1000,2,0.3,0.7,0.0,3993841725,,552,0,3,,,0.000813978148519152
16,PAH,1000,2,0.3,0.7,0.0,3993841725,,793,0,2,,,0.0005550182059926208
17,PAH,1000,2,0.3,0.7,0.0,3993841725,,80,0,8,,,0.0018417305555786404
18,PAH,1000,2,0.3,0.7,0.0,3993841725,,612,0,3,,,0.0008292695052001367
19,PAH,1000,2,0.3,0.7,0.0,3993841725,,476,0,3,,,0.0007756825132266612
20,PAH,1000,2,0.3,0.7,0.0,3993841725,,397,0,5,,,0.0012875071060092279
21,PAH,1000,2,0.3,0.7,0.0,3993841725,,10,0,29,,,0.006276059738995487
22,PAH,1000,2,0.3,0.7,0.0,3993841725,,481,0,4,,,0.0010556095007463562
23,PAH,1000,2,0.3,0.7,0.0,3993841725,,830,0,2,,,0.0005827853079751535
24,PAH,1000,2,0.3,0.7,0.0,3993841725,,829,0,2,,,0.000545759931885259
25,PAH,1000,2,0.3,0.7,0.0,3993841725,,698,0,2,,,0.0005674535806766791
26,PAH,1000,2,0.3,0.7,0.0,3993841725,,189,0,4,,,0.0009999111978361973
27,PAH,1000,2,0.3,0.7,0.0,3993841725,,495,0,4,,,0.0010709198053177734
28,PAH,1000,2,0.3,0.7,0.0,3993841725,,711,0,2,,,0.0005543697785573127
29,PAH,1000,2,0.3,0.7,0.0,3993841725,,305,0,2,,,0.0005620443285348091
30,PAH,1000,2,0.3,0.7,0.0,3993841725,,122,0,4,,,0.0009889124795211541
