,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.5,0.2,0.2,1986674162,,85,0,17,,,0.003925376161534943
28,PAH,1000,2,0.5,0.2,0.2,1986674162,,923,0,2,,,0.0006036027942559892
29,PAH,1000,2,0.5,0.2,0.2,1986674162,,321,0,5,,,0.0012583593684570328
30,PAH,1000,2,0.5,0.2,0.2,1986674162,,256,0,2,,,0.000534301087190449
31,PAH,1000,2,0.5,0.2,0.2,1986674162,,191,0,2,,,0.0005181458977393495
32,PAH,1000,2,0.5,0.2,0.2,1986674162,,556,0,2,,,0.0005427745977817583
33,PAH,1000,2,0.5,0.2,0.2,1986674162,,186,0,2,,,0.0005305935412283366
34,PAH,1000,2,0.5,0.2,0.2,1986674162,,236,0,2,,,0.0005402470409416919
35,PAH,1000,2,0.5,0.2,0.2,1986674162,,338,0,3,,,0.0008112878787429842
36,PAH,1000,2,0.5,0.2,0.2,1986674162,,873,0,2,,,0.0005365468830712277
37,PAH,1000,2,0.5,0.2,0.2,1986674162,,261,0,9,,,0.002156457894073542
38,PAH,1000,2,0.5,0.2,0.2,1986674162,,255,0,3,,,0.0007823239836452857
39,PAH,1000,2,0.5,0.2,0.2,1986674162,,14,0,5,,,0.0011406050557590322
40,PAH,1000,2,0.5,0.2,0.2,1986674162,,696,0,2,,,0.0006016761015928525
41,PAH,1000,2,0.5,0.2,0.2,1986674162,,829,0,2,,,0.0005564640802637058
42,PAH,1000,2,0.5,0.2,0.2,1986674162,,747,0,2,,,0.0005423511098888835
43,PAH,1000,2,0.5,0.2,0.2,1986674162,,334,0,2,,,0.0005643171006677423
44,PAH,1000,2,0.5,0.2,0.2,1986674162,,548,0,2,,,0.0005881799858433294
45,PAH,1000,2,0.5,0.2,0.2,1986674162,,336,0,3,,,0.0007937655684242877
46,PAH,1000,2,0.5,0.2,0.2,1986674162,,131,0,2,,,0.0005281151381606088
47,PAH,1000,2,0.5,0.2,0.2,1986674162,,49,0,13,,,0.0029759052006759347
48,PAH,1000,2,0.5,0.2,0.2,1986674162,,908,0,2,,,0.0005491498321209022
49,PAH,1000,2,0.5,0.2,0.2,1986674162,,331,0,6,,,0.0014668941851725924
50,PAH,1000,2,0.5,0.2,0.2,1986674162,,534,0,3,,,0.000774226402079775
51,PAH,1000,2,0.5,0.2,0.2,1986674162,,573,0,2,,,0.0005511870153871967
52,PAH,1000,2,0.5,0.2,0.2,1986674162,,598,0,2,,,0.0005245358717610317
53,PAH,1000,2,0.5,0.2,0.2,1986674162,,676,0,2,,,0.0005749193792192785
54,PAH,1000,2,0.5,0.2,0.2,1986674162,,201,0,2,,,0.0005517028356220671
55,PAH,1000,2,0.5,0.2,0.2,1986674162,,364,0,3,,,0.0007552846331056579
56,PAH,1000,2,0.5,0.2,0.2,1986674162,,822,0,2,,,0.0005423480252959693
57,PAH,1000,2,0.5,0.2,0.2,1986674162,,162,0,7,,,0.0017388732108800469
58,PAH,1000,2,0.5,0.2,0.2,1986674162,,691,0,2,,,0.0005636090715179098
59,PAH,1000,2,0.5,0.2,0.2,1986674162,,940,0,2,,,0.0005852430586786092
60,PAH,1000,2,0.5,0.2,0.2,1986674162,,768,0,2,,,0.0005478611365381033
61,PAH,1000,2,0.5,0.2,0.2,1986674162,,646,0,2,,,0.000552221889921761
62,PAH,1000,2,0.5,0.2,0.2,1986674162,,611,0,2,,,0.000548544212387044
63,PAH,1000,2,0.5,0.2,0.2,1986674162,,766,0,2,,,0.0005907684024396366
64,PAH,1000,2,0.5,0.2,0.2,1986674162,,979,0,2,,,0.0005318584751718118
65,PAH,1000,2,0.5,0.2,0.2,1986674162,,588,0,2,,,0.0005517255236227428
66,PAH,1000,2,0.5,0.2,0.2,1986674162,,915,0,2,,,0.0005699444102897519
67,PAH,1000,2,0.5,0.2,0.2,1986674162,,741,0,2,,,0.0005368043170638454
68,PAH,1000,2,0.5,0.2,0.2,1986674162,,397,0,3,,,0.0007634347607170874
69,PAH,1000,2,0.5,0.2,0.2,1986674162,,888,0,2,,,0.0005265217963014138
70,PAH,1000,2,0.5,0.2,0.2,1986674162,,864,0,2,,,0.0005479634732976711
71,PAH,1000,2,0.5,0.2,0.2,1986674162,,916,0,2,,,0.0005557073793201695
72,PAH,1000,2,0.5,0.2,0.2,1986674162,,37,0,14,,,0.003192319140979205
73,PAH,1000,2,0.5,0.2,0.2,1986674162,,467,0,6,,,0.0014685613502682339
74,PAH,1000,2,0.5,0.2,0.2,1986674162,,457,0,4,,,0.0010434812453384169
75,PAH,1000,2,0.5,0.2,0.2,1986674162,,318,0,2,,,0.000556553039166268
76,PAH,1000,2,0.5,0.2,0.2,1986674162,,393,0,3,,,0.0008048456057130846
77,PAH,1000,2,0.5,0.2,0.2,1986674162,,295,0,3,,,0.0008003536566951549
78,PAH,1000,2,0.5,0.2,0.2,1986674162,,209,0,4,,,0.0009933298353279583
79,PAH,1000,2,0.5,0.2,0.2,1986674162,,576,0,2,,,0.0005734362420714072
80,PAH,1000,2,0.5,0.2,0.2,1986674162,,765,0,3,,,0.0008110714160319285
81,PAH,1000,2,0.5,0.2,0.2,1986674162,,456,0,2,,,0.0005656706547858061
82,PAH,1000,2,0.5,0.2,0.2,1986674162,,806,0,2,,,0.0005347893472883885
83,PAH,1000,2,0.5,0.2,0.2,1986674162,,200,0,3,,,0.0008071040341709841
84,PAH,1000,2,0.5,0.2,0.2,1986674162,,324,0,4,,,0.0010191971690361545
85,PAH,1000,2,0.5,0.2,0.2,1986674162,,120,0,2,,,0.0005500540330105398
86,PAH,1000,2,0.5,0.2,0.2,1986674162,,455,0,4,,,0.0010273963614326513
87,PAH,1000,2,0.5,0.2,0.2,1986674162,,844,0,2,,,0.0005505452359036825
88,PAH,1000,2,0.5,0.2,0.2,1986674162,,636,0,2,,,0.0005520892230196495
89,PAH,1000,2,0.5,0.2,0.2,1986674162,,951,0,2,,,0.0005571542635242772
90,PAH,1000,2,0.5,0.2,0.2,1986674162,,501,0,2,,,0.0005388851721700508
91,PAH,1000,2,0.5,0.2,0.2,1986674162,,551,0,2,,,0.000569488255241597
92,PAH,1000,2,0.5,0.2,0.2,1986674162,,805,0,2,,,0.0005690060381049743
93,PAH,1000,2,0.5,0.2,0.2,1986674162,,910,0,2,,,0.0005397523861541795
94,PAH,1000,2,0.5,0.2,0.2,1986674162,,710,0,2,,,0.0005462328371855663
95,PAH,1000,2,0.5,0.2,0.2,1986674162,,19,0,12,,,0.0028155832915623554
96,PAH,1000,2,0.5,0.2,0.2,1986674162,,176,0,7,,,0.0017275170016885684
97,PAH,1000,2,0.5,0.2,0.2,1986674162,,285,0,2,,,0.0005587566615801269
98,PAH,1000,2,0.5,0.2,0.2,1986674162,,499,0,2,,,0.0005385341366955041
99,PAH,1000,2,0.5,0.2,0.2,1986674162,,623,0,3,,,0.0007986922583449644
100,PAH,1000,2,0.5,0.2,0.2,1986674162,,638,0,2,,,0.0005679484819431346
101,PAH,1000,2,0.5,0.2,0.2,1986674162,,652,0,2,,,0.0005530878057966977
102,PAH,1000,2,0.5,0.2,0.2,1986674162,,117,0,2,,,0.0005311353777846206
103,PAH,1000,2,0.5,0.2,0.2,1986674162,,934,0,3,,,0.0008051789941412013
104,PAH,1000,2,0.5,0.2,0.2,1986674162,,248,0,5,,,0.0012807417312342255
105,PAH,1000,2,0.5,0.2,0.2,1986674162,,84,0,6,,,0.0014433764501990392
106,PAH,1000,2,0.5,0.2,0.2,1986674162,,999,0,2,,,0.0005484437474223831
107,PAH,1000,2,0.5,0.2,0.2,1986674162,,982,0,2,,,0.0005611904626195521
108,PAH,1000,2,0.5,0.2,0.2,1986674162,,465,0,5,,,0.001283596989713871
109,PAH,1000,2,0.5,0.2,0.2,1986674162,,932,0,2,,,0.0005555551129768866
110,PAH,1000,2,0.5,0.2,0.2,1986674162,,462,0,2,,,0.0005523488152904762
111,PAH,1000,2,0.5,0.2,0.2,1986674162,,989,0,2,,,0.0005739816721063292
112,PAH,1000,2,0.5,0.2,0.2,1986674162,,952,0,2,,,0.0005493652819602178
113,PAH,1000,2,0.5,0.2,0.2,1986674162,,959,0,2,,,0.0005250900326289631
114,PAH,1000,2,0.5,0.2,0.2,1986674162,,781,0,2,,,0.0005904262253636925
115,PAH,1000,2,0.5,0.2,0.2,1986674162,,189,0,2,,,0.0005425255763603888
116,PAH,1000,2,0.5,0.2,0.2,1986674162,,674,0,2,,,0.0005393060900583276
117,PAH,1000,2,0.5,0.2,0.2,1986674162,,728,0,3,,,0.0008197252377763393
118,PAH,1000,2,0.5,0.2,0.2,1986674162,,553,0,2,,,0.0005581438055333814
119,PAH,1000,2,0.5,0.2,0.2,1986674162,,667,0,3,,,0.0008147742402018878
120,PAH,1000,2,0.5,0.2,0.2,1986674162,,459,0,3,,,0.000821993106912853
121,PAH,1000,2,0.5,0.2,0.2,1986674162,,913,0,2,,,0.000587049407777341
122,PAH,1000,2,0.5,0.2,0.2,1986674162,,860,0,3,,,0.0007910488274700968
123,PAH,1000,2,0.5,0.2,0.2,1986674162,,87,0,5,,,0.0012537474502664168
124,PAH,1000,2,0.5,0.2,0.2,1986674162,,977,0,2,,,0.0005600179040949067
125,PAH,1000,2,0.5,0.2,0.2,1986674162,,751,0,2,,,0.0005532560582375818
126,PAH,1000,2,0.5,0.2,0.2,1986674162,,760,0,2,,,0.0005721621820993236
127,PAH,1000,2,0.5,0.2,0.2,1986674162,,938,0,2,,,0.0005646415103223765
128,PAH,1000,2,0.5,0.2,0.2,1986674162,,726,0,2,,,0.0005512665107159475
129,PAH,1000,2,0.5,0.2,0.2,1986674162,,180,0,7,,,0.001711793421626007
130,PAH,1000,2,0.5,0.2,0.2,1986674162,,7,0,4,,,0.0009433458789934836
131,PAH,1000,2,0.5,0.2,0.2,1986674162,,520,0,3,,,0.0007776600825422451
132,PAH,1000,2,0.5,0.2,0.2,1986674162,,91,0,6,,,0.001399582383104941
133,PAH,1000,2,0.5,0.2,0.2,1986674162,,115,0,6,,,0.0014210987322945893
134,PAH,1000,2,0.5,0.2,0.2,1986674162,,631,0,2,,,0.0005398736969141512
135,PAH,1000,2,0.5,0.2,0.2,1986674162,,69,0,3,,,0.000720568890615878
136,PAH,1000,2,0.5,0.2,0.2,1986674162,,666,0,2,,,0.0005414252771289331
137,PAH,1000,2,0.5,0.2,0.2,1986674162,,224,0,9,,,0.002130238803224555
138,PAH,1000,2,0.5,0.2,0.2,1986674162,,965,0,2,,,0.0005628318968559507
139,PAH,1000,2,0.5,0.2,0.2,1986674162,,669,0,2,,,0.0005774115082659259
140,PAH,1000,2,0.5,0.2,0.2,1986674162,,469,0,2,,,0.0005979812198525722
141,PAH,1000,2,0.5,0.2,0.2,1986674162,,552,0,2,,,0.0005572616229639137
142,PAH,1000,2,0.5,0.2,0.2,1986674162,,366,0,3,,,0.0007740458913432478
143,PAH,1000,2,0.5,0.2,0.2,1986674162,,444,0,3,,,0.0008254639744718115
144,PAH,1000,2,0.5,0.2,0.2,1986674162,,936,0,2,,,0.0005291084649059148
145,PAH,1000,2,0.5,0.2,0.2,1986674162,,963,0,2,,,0.0005311399134023992
146,PAH,1000,2,0.5,0.2,0.2,1986674162,,213,0,2,,,0.0005369904334332821
147,PAH,1000,2,0.5,0.2,0.2,1986674162,,399,0,3,,,0.0007927386815136491
148,PAH,1000,2,0.5,0.2,0.2,1986674162,,843,0,2,,,0.0005488809890231925
149,PAH,1000,2,0.5,0.2,0.2,1986674162,,435,0,2,,,0.0005856892000139953
150,PAH,1000,2,0.5,0.2,0.2,1986674162,,474,0,3,,,0.0007612965077429354
151,PAH,1000,2,0.5,0.2,0.2,1986674162,,226,0,4,,,0.000985710201665575
152,PAH,1000,2,0.5,0.2,0.2,1986674162,,153,0,7,,,0.0017236977418385588
153,PAH,1000,2,0.5,0.2,0.2,1986674162,,183,0,8,,,0.0018792260808201578
154,PAH,1000,2,0.5,0.2,0.2,1986674162,,722,0,2,,,0.0005464103067019846
155,PAH,1000,2,0.5,0.2,0.2,1986674162,,872,0,2,,,0.0005652919367804464
156,PAH,1000,2,0.5,0.2,0.2,1986674162,,415,0,2,,,0.0005436368497169559
157,PAH,1000,2,0.5,0.2,0.2,1986674162,,625,0,2,,,0.0005592939510039993
158,PAH,1000,2,0.5,0.2,0.2,1986674162,,110,0,5,,,0.00122570859841443
159,PAH,1000,2,0.5,0.2,0.2,1986674162,,387,0,3,,,0.0008048585343453544
160,PAH,1000,2,0.5,0.2,0.2,1986674162,,879,0,2,,,0.0005440323592716348
161,PAH,1000,2,0.5,0.2,0.2,1986674162,,877,0,2,,,0.0005969757766976255
162,PAH,1000,2,0.5,0.2,0.2,1986674162,,733,0,2,,,0.0005281151381606088
163,PAH,1000,2,0.5,0.2,0.2,1986674162,,60,0,11,,,0.0025676876445910597
164,PAH,1000,2,0.5,0.2,0.2,1986674162,,263,0,8,,,0.001973336364783682
165,PAH,1000,2,0.5,0.2,0.2,1986674162,,137,0,3,,,0.0007713995113400888
166,PAH,1000,2,0.5,0.2,0.2,1986674162,,836,0,2,,,0.0005474022865783765
167,PAH,1000,2,0.5,0.2,0.2,1986674162,,933,0,2,,,0.0005311399134023992
168,PAH,1000,2,0.5,0.2,0.2,1986674162,,196,0,5,,,0.0012533815448841214
169,PAH,1000,2,0.5,0.2,0.2,1986674162,,930,0,2,,,0.0005903983950423836
170,PAH,1000,2,0.5,0.2,0.2,1986674162,,333,0,2,,,0.0005614810626882105
171,PAH,1000,2,0.5,0.2,0.2,1986674162,,816,0,2,,,0.000561166963089128
172,PAH,1000,2,0.5,0.2,0.2,1986674162,,220,0,3,,,0.0007853432873676764
173,PAH,1000,2,0.5,0.2,0.2,1986674162,,660,0,2,,,0.0005202231673069032
174,PAH,1000,2,0.5,0.2,0.2,1986674162,,901,0,2,,,0.0005662375302093738
175,PAH,1000,2,0.5,0.2,0.2,1986674162,,954,0,2,,,0.0005325149847615332
176,PAH,1000,2,0.5,0.2,0.2,1986674162,,777,0,2,,,0.0005611643977388154
177,PAH,1000,2,0.5,0.2,0.2,1986674162,,174,0,4,,,0.0010389352756744834
178,PAH,1000,2,0.5,0.2,0.2,1986674162,,795,0,2,,,0.00057160927753246
179,PAH,1000,2,0.5,0.2,0.2,1986674162,,973,0,2,,,0.0005541492356377152
180,PAH,1000,2,0.5,0.2,0.2,1986674162,,756,0,2,,,0.0006007395171861985
181,PAH,1000,2,0.5,0.2,0.2,1986674162,,65,0,3,,,0.0007324160397160913
182,PAH,1000,2,0.5,0.2,0.2,1986674162,,585,0,2,,,0.0005246433204808918
183,PAH,1000,2,0.5,0.2,0.2,1986674162,,862,0,2,,,0.0005520858327377099
184,PAH,1000,2,0.5,0.2,0.2,1986674162,,720,0,2,,,0.0005368297327457514
185,PAH,1000,2,0.5,0.2,0.2,1986674162,,764,0,2,,,0.0005495177661255326
186,PAH,1000,2,0.5,0.2,0.2,1986674162,,94,0,10,,,0.0023246544078920944
187,PAH,1000,2,0.5,0.2,0.2,1986674162,,62,0,3,,,0.0007454136193757961
188,PAH,1000,2,0.5,0.2,0.2,1986674162,,554,0,2,,,0.0005995777036457147
189,PAH,1000,2,0.5,0.2,0.2,1986674162,,28,0,21,,,0.0045962131306116405
190,PAH,1000,2,0.5,0.2,0.2,1986674162,,944,0,2,,,0.0005475585154400212
191,PAH,1000,2,0.5,0.2,0.2,1986674162,,169,0,3,,,0.0007392754531639872
192,PAH,1000,2,0.5,0.2,0.2,1986674162,,688,0,2,,,0.000553597009954573
193,PAH,1000,2,0.5,0.2,0.2,1986674162,,70,0,9,,,0.002050595228196028
194,PAH,1000,2,0.5,0.2,0.2,1986674162,,114,0,5,,,0.0012566246454812626
195,PAH,1000,2,0.5,0.2,0.2,1986674162,,436,0,3,,,0.0008132152470347161
196,PAH,1000,2,0.5,0.2,0.2,1986674162,,375,0,4,,,0.001062596451631795
197,PAH,1000,2,0.5,0.2,0.2,1986674162,,329,0,2,,,0.0005583247060978613
198,PAH,1000,2,0.5,0.2,0.2,1986674162,,759,0,2,,,0.0005437069794589153
199,PAH,1000,2,0.5,0.2,0.2,1986674162,,796,0,2,,,0.0005765996638436783
200,PAH,1000,2,0.5,0.2,0.2,1986674162,,821,0,2,,,0.0005459268306097341
201,PAH,1000,2,0.5,0.2,0.2,1986674162,,288,0,2,,,0.0005385909968774167
202,PAH,1000,2,0.5,0.2,0.2,1986674162,,717,0,2,,,0.000560216693679482
203,PAH,1000,2,0.5,0.2,0.2,1986674162,,739,0,2,,,0.0005897580465496788
204,PAH,1000,2,0.5,0.2,0.2,1986674162,,437,0,2,,,0.0005464942037284918
205,PAH,1000,2,0.5,0.2,0.2,1986674162,,242,0,5,,,0.0012348863664850408
206,PAH,1000,2,0.5,0.2,0.2,1986674162,,42,0,16,,,0.0036734005492005672
207,PAH,1000,2,0.5,0.2,0.2,1986674162,,539,0,2,,,0.0005559417152086937
208,PAH,1000,2,0.5,0.2,0.2,1986674162,,298,0,2,,,0.0005639315660989976
209,PAH,1000,2,0.5,0.2,0.2,1986674162,,953,0,2,,,0.0006161369504116836
210,PAH,1000,2,0.5,0.2,0.2,1986674162,,533,0,2,,,0.0005754173269922452
211,PAH,1000,2,0.5,0.2,0.2,1986674162,,541,0,2,,,0.0005770024520847677
212,PAH,1000,2,0.5,0.2,0.2,1986674162,,618,0,2,,,0.0005493148208516967
213,PAH,1000,2,0.5,0.2,0.2,1986674162,,429,0,5,,,0.0012505192219775792
214,PAH,1000,2,0.5,0.2,0.2,1986674162,,458,0,2,,,0.0005596925248858481
215,PAH,1000,2,0.5,0.2,0.2,1986674162,,584,0,2,,,0.0005687342523723958
216,PAH,1000,2,0.5,0.2,0.2,1986674162,,693,0,2,,,0.0005771122390833512
217,PAH,1000,2,0.5,0.2,0.2,1986674162,,417,0,3,,,0.0007887326350315859
218,PAH,1000,2,0.5,0.2,0.2,1986674162,,128,0,8,,,0.0019094515159307469
219,PAH,1000,2,0.5,0.2,0.2,1986674162,,787,0,2,,,0.0005621909553102324
220,PAH,1000,2,0.5,0.2,0.2,1986674162,,976,0,2,,,0.0005375247322132594
221,PAH,1000,2,0.5,0.2,0.2,1986674162,,232,0,7,,,0.0016696480273559373
222,PAH,1000,2,0.5,0.2,0.2,1986674162,,498,0,4,,,0.0010786030207053188
223,PAH,1000,2,0.5,0.2,0.2,1986674162,,470,0,4,,,0.0010236047504793575
224,PAH,1000,2,0.5,0.2,0.2,1986674162,,737,0,2,,,0.0005560869256231101
225,PAH,1000,2,0.5,0.2,0.2,1986674162,,218,0,6,,,0.0014993763219208398
226,PAH,1000,2,0.5,0.2,0.2,1986674162,,416,0,2,,,0.0005333637834748493
227,PAH,1000,2,0.5,0.2,0.2,1986674162,,73,0,6,,,0.0014681795272979761
228,PAH,1000,2,0.5,0.2,0.2,1986674162,,44,0,7,,,0.0015851314241020062
229,PAH,1000,2,0.5,0.2,0.2,1986674162,,738,0,2,,,0.0005444074679706053
230,PAH,1000,2,0.5,0.2,0.2,1986674162,,240,0,7,,,0.0017191332007271856
231,PAH,1000,2,0.5,0.2,0.2,1986674162,,536,0,3,,,0.0008094095851540352
232,PAH,1000,2,0.5,0.2,0.2,1986674162,,326,0,2,,,0.000549519239064997
233,PAH,1000,2,0.5,0.2,0.2,1986674162,,731,0,2,,,0.000533056013587277
234,PAH,1000,2,0.5,0.2,0.2,1986674162,,433,0,3,,,0.0008139233751351891
235,PAH,1000,2,0.5,0.2,0.2,1986674162,,98,0,2,,,0.0005328854907918846
236,PAH,1000,2,0.5,0.2,0.2,1986674162,,16,0,5,,,0.0011963766971535143
237,PAH,1000,2,0.5,0.2,0.2,1986674162,,627,0,2,,,0.0005560759667436947
238,PAH,1000,2,0.5,0.2,0.2,1986674162,,606,0,2,,,0.0005381768339129958
239,PAH,1000,2,0.5,0.2,0.2,1986674162,,511,0,2,,,0.0005548274027481181
240,PAH,1000,2,0.5,0.2,0.2,1986674162,,568,0,2,,,0.0005556249444838396
241,PAH,1000,2,0.5,0.2,0.2,1986674162,,883,0,2,,,0.0005331488420769017
242,PAH,1000,2,0.5,0.2,0.2,1986674162,,246,0,4,,,0.0009888157961351369
243,PAH,1000,2,0.5,0.2,0.2,1986674162,,856,0,2,,,0.0005651403608669294
244,PAH,1000,2,0.5,0.2,0.2,1986674162,,791,0,2,,,0.0005634994335423452
245,PAH,1000,2,0.5,0.2,0.2,1986674162,,204,0,4,,,0.001028326473003683
246,PAH,1000,2,0.5,0.2,0.2,1986674162,,920,0,2,,,0.0005563440609115155
247,PAH,1000,2,0.5,0.2,0.2,1986674162,,50,0,3,,,0.0007883715028155042
248,PAH,1000,2,0.5,0.2,0.2,1986674162,,396,0,4,,,0.0010497156954423076
249,PAH,1000,2,0.5,0.2,0.2,1986674162,,619,0,4,,,0.001024424389498613
250,PAH,1000,2,0.5,0.2,0.2,1986674162,,108,0,4,,,0.0009989127049368734
251,PAH,1000,2,0.5,0.2,0.2,1986674162,,771,0,2,,,0.0005202990861288417
252,PAH,1000,2,0.5,0.2,0.2,1986674162,,516,0,2,,,0.0005666366597165528
253,PAH,1000,2,0.5,0.2,0.2,1986674162,,784,0,2,,,0.0005468719980909075
254,PAH,1000,2,0.5,0.2,0.2,1986674162,,557,0,2,,,0.0005744907160699146
255,PAH,1000,2,0.5,0.2,0.2,1986674162,,371,0,3,,,0.0007702756578780891
256,PAH,1000,2,0.5,0.2,0.2,1986674162,,477,0,3,,,0.0008114744718728242
257,PAH,1000,2,0.5,0.2,0.2,1986674162,,566,0,2,,,0.0005350270513918817
258,PAH,1000,2,0.5,0.2,0.2,1986674162,,569,0,3,,,0.0007892084726205308
259,PAH,1000,2,0.5,0.2,0.2,1986674162,,225,0,5,,,0.0012475168619906225
260,PAH,1000,2,0.5,0.2,0.2,1986674162,,239,0,10,,,0.0024582342281679465
261,PAH,1000,2,0.5,0.2,0.2,1986674162,,550,0,2,,,0.0005502347703804763
262,PAH,1000,2,0.5,0.2,0.2,1986674162,,593,0,2,,,0.0005452595634310688
263,PAH,1000,2,0.5,0.2,0.2,1986674162,,301,0,2,,,0.0005283720793242369
264,PAH,1000,2,0.5,0.2,0.2,1986674162,,79,0,4,,,0.0009822550521599957
265,PAH,1000,2,0.5,0.2,0.2,1986674162,,80,0,21,,,0.004742419459235975
266,PAH,1000,2,0.5,0.2,0.2,1986674162,,496,0,4,,,0.0010443825314725352
267,PAH,1000,2,0.5,0.2,0.2,1986674162,,575,0,2,,,0.0005986761162653608
268,PAH,1000,2,0.5,0.2,0.2,1986674162,,517,0,2,,,0.0005794385284892442
269,PAH,1000,2,0.5,0.2,0.2,1986674162,,748,0,2,,,0.0005811555166921996
270,PAH,1000,2,0.5,0.2,0.2,1986674162,,165,0,4,,,0.0010234713795133298
271,PAH,1000,2,0.5,0.2,0.2,1986674162,,799,0,2,,,0.0005730888927083871
272,PAH,1000,2,0.5,0.2,0.2,1986674162,,732,0,2,,,0.0005792983802049669
273,PAH,1000,2,0.5,0.2,0.2,1986674162,,405,0,2,,,0.0005557565349002692
274,PAH,1000,2,0.5,0.2,0.2,1986674162,,645,0,2,,,0.000540874255699271
275,PAH,1000,2,0.5,0.2,0.2,1986674162,,558,0,3,,,0.0007630956893198737
276,PAH,1000,2,0.5,0.2,0.2,1986674162,,949,0,2,,,0.0005519470807592483
277,PAH,1000,2,0.5,0.2,0.2,1986674162,,767,0,2,,,0.0005634456228559518
278,PAH,1000,2,0.5,0.2,0.2,1986674162,,17,0,19,,,0.004113881101404822
279,PAH,1000,2,0.5,0.2,0.2,1986674162,,332,0,2,,,0.0005416610351557363
280,PAH,1000,2,0.5,0.2,0.2,1986674162,,190,0,13,,,0.0031056615257582807
281,PAH,1000,2,0.5,0.2,0.2,1986674162,,172,0,5,,,0.0012275354365207543
282,PAH,1000,2,0.5,0.2,0.2,1986674162,,66,0,6,,,0.001498868108455493
283,PAH,1000,2,0.5,0.2,0.2,1986674162,,857,0,2,,,0.000543745812856506
284,PAH,1000,2,0.5,0.2,0.2,1986674162,,665,0,2,,,0.0006003763625862574
285,PAH,1000,2,0.5,0.2,0.2,1986674162,,605,0,2,,,0.0005924102761626223
286,PAH,1000,2,0.5,0.2,0.2,1986674162,,1,0,52,,,0.01146944813389518
287,PAH,1000,2,0.5,0.2,0.2,1986674162,,974,0,2,,,0.000529916037581093
288,PAH,1000,2,0.5,0.2,0.2,1986674162,,233,0,3,,,0.0007884665718692983
289,PAH,1000,2,0.5,0.2,0.2,1986674162,,279,0,6,,,0.0015288754895785154
290,PAH,1000,2,0.5,0.2,0.2,1986674162,,839,0,2,,,0.0005770408797101975
291,PAH,1000,2,0.5,0.2,0.2,1986674162,,262,0,4,,,0.0010293869548435686
292,PAH,1000,2,0.5,0.2,0.2,1986674162,,485,0,5,,,0.001270372631912127
293,PAH,1000,2,0.5,0.2,0.2,1986674162,,798,0,2,,,0.0005460508650949906
294,PAH,1000,2,0.5,0.2,0.2,1986674162,,835,0,2,,,0.0005452041702984198
295,PAH,1000,2,0.5,0.2,0.2,1986674162,,562,0,3,,,0.0007874880698465146
