,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
103,PAH,1000,2,0.2,0.2,0.0,1060266478,,345,0,5,,,0.001227579966979444
104,PAH,1000,2,0.2,0.2,0.0,1060266478,,866,0,2,,,0.0005483346876732761
105,PAH,1000,2,0.2,0.2,0.0,1060266478,,240,0,2,,,0.0005456904420388291
106,PAH,1000,2,0.2,0.2,0.0,1060266478,,921,0,2,,,0.0005465918155527888
107,PAH,1000,2,0.2,0.2,0.0,1060266478,,134,0,5,,,0.0012422569178268414
108,PAH,1000,2,0.2,0.2,0.0,1060266478,,301,0,2,,,0.0005687975797653308
109,PAH,1000,2,0.2,0.2,0.0,1060266478,,982,0,2,,,0.0005761013022702878
110,PAH,1000,2,0.2,0.2,0.0,1060266478,,696,0,2,,,0.0005645153010167439
111,PAH,1000,2,0.2,0.2,0.0,1060266478,,350,0,4,,,0.0010512642093088948
112,PAH,1000,2,0.2,0.2,0.0,1060266478,,177,0,6,,,0.001436108887780896
113,PAH,1000,2,0.2,0.2,0.0,1060266478,,49,0,15,,,0.0033220722726654867
114,PAH,1000,2,0.2,0.2,0.0,1060266478,,941,0,2,,,0.0005952610536856261
115,PAH,1000,2,0.2,0.2,0.0,1060266478,,116,0,10,,,0.002299859786243577
116,PAH,1000,2,0.2,0.2,0.0,1060266478,,403,0,2,,,0.0005307898906903336
117,PAH,1000,2,0.2,0.2,0.0,1060266478,,73,0,14,,,0.003177900842970409
118,PAH,1000,2,0.2,0.2,0.0,1060266478,,876,0,2,,,0.0005857009689125965
119,PAH,1000,2,0.2,0.2,0.0,1060266478,,744,0,2,,,0.0005446787906063542
120,PAH,1000,2,0.2,0.2,0.0,1060266478,,438,0,2,,,0.0005452908509396875
121,PAH,1000,2,0.2,0.2,0.0,1060266478,,677,0,3,,,0.0008239751818571323
122,PAH,1000,2,0.2,0.2,0.0,1060266478,,492,0,3,,,0.0007836026375439267
123,PAH,1000,2,0.2,0.2,0.0,1060266478,,9,0,18,,,0.003899253935039041
124,PAH,1000,2,0.2,0.2,0.0,1060266478,,401,0,2,,,0.0005774684127956447
125,PAH,1000,2,0.2,0.2,0.0,1060266478,,891,0,2,,,0.0006016030046905436
126,PAH,1000,2,0.2,0.2,0.0,1060266478,,61,0,9,,,0.0021012499815156365
127,PAH,1000,2,0.2,0.2,0.0,1060266478,,629,0,2,,,0.0005392877329070382
128,PAH,1000,2,0.2,0.2,0.0,1060266478,,778,0,3,,,0.0007902871563478684
129,PAH,1000,2,0.2,0.2,0.0,1060266478,,245,0,10,,,0.0023532563800614205
130,PAH,1000,2,0.2,0.2,0.0,1060266478,,285,0,2,,,0.0005606118004238845
131,PAH,1000,2,0.2,0.2,0.0,1060266478,,847,0,2,,,0.0005607926952994548
132,PAH,1000,2,0.2,0.2,0.0,1060266478,,995,0,2,,,0.0005596131584779747
133,PAH,1000,2,0.2,0.2,0.0,1060266478,,173,0,12,,,0.0027940824387618773
134,PAH,1000,2,0.2,0.2,0.0,1060266478,,796,0,2,,,0.0005469069880500009
135,PAH,1000,2,0.2,0.2,0.0,1060266478,,406,0,3,,,0.0007911780821239617
136,PAH,1000,2,0.2,0.2,0.0,1060266478,,702,0,2,,,0.0005209273056476475
137,PAH,1000,2,0.2,0.2,0.0,1060266478,,327,0,4,,,0.000999500561635276
138,PAH,1000,2,0.2,0.2,0.0,1060266478,,476,0,2,,,0.0005488555710126082
139,PAH,1000,2,0.2,0.2,0.0,1060266478,,781,0,2,,,0.0005634920386145866
140,PAH,1000,2,0.2,0.2,0.0,1060266478,,114,0,4,,,0.001017590296722937
141,PAH,1000,2,0.2,0.2,0.0,1060266478,,766,0,4,,,0.0010603649660952633
142,PAH,1000,2,0.2,0.2,0.0,1060266478,,448,0,4,,,0.0010016059084577617
143,PAH,1000,2,0.2,0.2,0.0,1060266478,,34,0,5,,,0.0011909067983789667
144,PAH,1000,2,0.2,0.2,0.0,1060266478,,247,0,7,,,0.0016567977860906973
145,PAH,1000,2,0.2,0.2,0.0,1060266478,,23,0,17,,,0.0036180766458889127
146,PAH,1000,2,0.2,0.2,0.0,1060266478,,157,0,10,,,0.00232062235409374
147,PAH,1000,2,0.2,0.2,0.0,1060266478,,934,0,2,,,0.0005845938929400859
148,PAH,1000,2,0.2,0.2,0.0,1060266478,,909,0,2,,,0.0005390260261079539
149,PAH,1000,2,0.2,0.2,0.0,1060266478,,953,0,2,,,0.0005874241295929592
150,PAH,1000,2,0.2,0.2,0.0,1060266478,,282,0,4,,,0.0010133524475125144
151,PAH,1000,2,0.2,0.2,0.0,1060266478,,96,0,4,,,0.0010063574845147656
152,PAH,1000,2,0.2,0.2,0.0,1060266478,,412,0,3,,,0.0007915227328058477
153,PAH,1000,2,0.2,0.2,0.0,1060266478,,208,0,3,,,0.0007651420624829306
154,PAH,1000,2,0.2,0.2,0.0,1060266478,,435,0,3,,,0.0007938897969436565
155,PAH,1000,2,0.2,0.2,0.0,1060266478,,813,0,2,,,0.0005326258314798495
156,PAH,1000,2,0.2,0.2,0.0,1060266478,,787,0,2,,,0.000596306366638982
157,PAH,1000,2,0.2,0.2,0.0,1060266478,,252,0,2,,,0.0005407908466629206
158,PAH,1000,2,0.2,0.2,0.0,1060266478,,162,0,2,,,0.0005195277073134523
159,PAH,1000,2,0.2,0.2,0.0,1060266478,,94,0,4,,,0.0009723731403924925
160,PAH,1000,2,0.2,0.2,0.0,1060266478,,270,0,5,,,0.0012658679858569676
161,PAH,1000,2,0.2,0.2,0.0,1060266478,,630,0,5,,,0.0012846746412716733
162,PAH,1000,2,0.2,0.2,0.0,1060266478,,526,0,3,,,0.0007848139098452721
163,PAH,1000,2,0.2,0.2,0.0,1060266478,,552,0,5,,,0.0012937265308801656
164,PAH,1000,2,0.2,0.2,0.0,1060266478,,586,0,2,,,0.0005606007307508177
165,PAH,1000,2,0.2,0.2,0.0,1060266478,,176,0,9,,,0.002090407435443223
166,PAH,1000,2,0.2,0.2,0.0,1060266478,,250,0,4,,,0.0010429377086774814
167,PAH,1000,2,0.2,0.2,0.0,1060266478,,25,0,4,,,0.0009840678414918963
168,PAH,1000,2,0.2,0.2,0.0,1060266478,,804,0,2,,,0.0005782754006214157
169,PAH,1000,2,0.2,0.2,0.0,1060266478,,970,0,2,,,0.0005558817559557655
170,PAH,1000,2,0.2,0.2,0.0,1060266478,,399,0,2,,,0.000530136393620978
171,PAH,1000,2,0.2,0.2,0.0,1060266478,,440,0,4,,,0.0010347822785391112
172,PAH,1000,2,0.2,0.2,0.0,1060266478,,121,0,10,,,0.0023437192218836523
173,PAH,1000,2,0.2,0.2,0.0,1060266478,,979,0,2,,,0.0005584199859542566
174,PAH,1000,2,0.2,0.2,0.0,1060266478,,389,0,2,,,0.0005480506855853881
175,PAH,1000,2,0.2,0.2,0.0,1060266478,,535,0,2,,,0.0005442674955135466
176,PAH,1000,2,0.2,0.2,0.0,1060266478,,150,0,6,,,0.0014691405433370141
177,PAH,1000,2,0.2,0.2,0.0,1060266478,,997,0,2,,,0.0005339504560363805
178,PAH,1000,2,0.2,0.2,0.0,1060266478,,896,0,2,,,0.0005845805321141493
179,PAH,1000,2,0.2,0.2,0.0,1060266478,,945,0,2,,,0.0006082483902335092
180,PAH,1000,2,0.2,0.2,0.0,1060266478,,346,0,3,,,0.0007933953941686201
181,PAH,1000,2,0.2,0.2,0.0,1060266478,,868,0,2,,,0.0006037399501407754
182,PAH,1000,2,0.2,0.2,0.0,1060266478,,445,0,3,,,0.0007782845256856592
183,PAH,1000,2,0.2,0.2,0.0,1060266478,,837,0,2,,,0.0005590224017945084
184,PAH,1000,2,0.2,0.2,0.0,1060266478,,819,0,2,,,0.0005513017237226288
185,PAH,1000,2,0.2,0.2,0.0,1060266478,,264,0,5,,,0.0011882146231018658
186,PAH,1000,2,0.2,0.2,0.0,1060266478,,914,0,2,,,0.0005500464684057508
187,PAH,1000,2,0.2,0.2,0.0,1060266478,,721,0,2,,,0.0005302681595360563
188,PAH,1000,2,0.2,0.2,0.0,1060266478,,414,0,2,,,0.0005418868779763861
189,PAH,1000,2,0.2,0.2,0.0,1060266478,,757,0,2,,,0.0005597596423259991
190,PAH,1000,2,0.2,0.2,0.0,1060266478,,321,0,3,,,0.0007693779844950251
191,PAH,1000,2,0.2,0.2,0.0,1060266478,,200,0,4,,,0.0010269107182464046
192,PAH,1000,2,0.2,0.2,0.0,1060266478,,206,0,4,,,0.0009992771160986015
193,PAH,1000,2,0.2,0.2,0.0,1060266478,,356,0,2,,,0.0005451871370741417
194,PAH,1000,2,0.2,0.2,0.0,1060266478,,377,0,2,,,0.0005392526603454346
195,PAH,1000,2,0.2,0.2,0.0,1060266478,,330,0,3,,,0.0008027587887193735
196,PAH,1000,2,0.2,0.2,0.0,1060266478,,718,0,2,,,0.0005485198697872429
197,PAH,1000,2,0.2,0.2,0.0,1060266478,,763,0,2,,,0.0005403798444677615
198,PAH,1000,2,0.2,0.2,0.0,1060266478,,286,0,4,,,0.0009822383756029219
199,PAH,1000,2,0.2,0.2,0.0,1060266478,,620,0,4,,,0.0010274996383208199
200,PAH,1000,2,0.2,0.2,0.0,1060266478,,589,0,3,,,0.0008560895273636061
201,PAH,1000,2,0.2,0.2,0.0,1060266478,,263,0,2,,,0.0005380215494632532
202,PAH,1000,2,0.2,0.2,0.0,1060266478,,833,0,2,,,0.0005497136208812413
203,PAH,1000,2,0.2,0.2,0.0,1060266478,,129,0,4,,,0.0009901913895920941
204,PAH,1000,2,0.2,0.2,0.0,1060266478,,79,0,6,,,0.0014340097721999602
205,PAH,1000,2,0.2,0.2,0.0,1060266478,,187,0,2,,,0.0005247729031998546
206,PAH,1000,2,0.2,0.2,0.0,1060266478,,642,0,3,,,0.0007923111015099785
207,PAH,1000,2,0.2,0.2,0.0,1060266478,,115,0,14,,,0.003208101256224569
208,PAH,1000,2,0.2,0.2,0.0,1060266478,,312,0,4,,,0.0010142480926747797
209,PAH,1000,2,0.2,0.2,0.0,1060266478,,916,0,2,,,0.0005567868965260312
210,PAH,1000,2,0.2,0.2,0.0,1060266478,,395,0,3,,,0.0008166362976902141
211,PAH,1000,2,0.2,0.2,0.0,1060266478,,232,0,5,,,0.0012858031303813293
212,PAH,1000,2,0.2,0.2,0.0,1060266478,,942,0,2,,,0.000523660842961736
213,PAH,1000,2,0.2,0.2,0.0,1060266478,,954,0,2,,,0.0005233928694198709
214,PAH,1000,2,0.2,0.2,0.0,1060266478,,381,0,4,,,0.001068925674674226
215,PAH,1000,2,0.2,0.2,0.0,1060266478,,416,0,4,,,0.0010232362399940054
216,PAH,1000,2,0.2,0.2,0.0,1060266478,,690,0,2,,,0.000539991906748004
217,PAH,1000,2,0.2,0.2,0.0,1060266478,,126,0,8,,,0.001838629600936377
218,PAH,1000,2,0.2,0.2,0.0,1060266478,,536,0,2,,,0.000588070934953286
219,PAH,1000,2,0.2,0.2,0.0,1060266478,,530,0,4,,,0.0010137941511915284
220,PAH,1000,2,0.2,0.2,0.0,1060266478,,477,0,2,,,0.0005255490013644845
221,PAH,1000,2,0.2,0.2,0.0,1060266478,,343,0,2,,,0.0005303708670514746
222,PAH,1000,2,0.2,0.2,0.0,1060266478,,253,0,2,,,0.0005424422339657751
223,PAH,1000,2,0.2,0.2,0.0,1060266478,,277,0,5,,,0.0012238133802804241
224,PAH,1000,2,0.2,0.2,0.0,1060266478,,610,0,3,,,0.0008228184350904406
225,PAH,1000,2,0.2,0.2,0.0,1060266478,,955,0,2,,,0.0005403021920254551
226,PAH,1000,2,0.2,0.2,0.0,1060266478,,884,0,2,,,0.0005521125217515317
227,PAH,1000,2,0.2,0.2,0.0,1060266478,,624,0,3,,,0.0007995426417962201
228,PAH,1000,2,0.2,0.2,0.0,1060266478,,267,0,2,,,0.0005382008468612526
229,PAH,1000,2,0.2,0.2,0.0,1060266478,,903,0,2,,,0.0005430366784010052
230,PAH,1000,2,0.2,0.2,0.0,1060266478,,894,0,2,,,0.0005276113585635207
231,PAH,1000,2,0.2,0.2,0.0,1060266478,,378,0,4,,,0.0010305221713307936
232,PAH,1000,2,0.2,0.2,0.0,1060266478,,339,0,4,,,0.0010536752911732181
233,PAH,1000,2,0.2,0.2,0.0,1060266478,,714,0,2,,,0.0005383722985618101
234,PAH,1000,2,0.2,0.2,0.0,1060266478,,936,0,2,,,0.0005651645709633769
235,PAH,1000,2,0.2,0.2,0.0,1060266478,,486,0,5,,,0.0012663792001812604
236,PAH,1000,2,0.2,0.2,0.0,1060266478,,434,0,2,,,0.0005292432250855419
237,PAH,1000,2,0.2,0.2,0.0,1060266478,,501,0,4,,,0.001034271138278569
238,PAH,1000,2,0.2,0.2,0.0,1060266478,,669,0,3,,,0.0008315216553665323
239,PAH,1000,2,0.2,0.2,0.0,1060266478,,967,0,2,,,0.0006156020657399197
240,PAH,1000,2,0.2,0.2,0.0,1060266478,,910,0,2,,,0.0006078079329036159
241,PAH,1000,2,0.2,0.2,0.0,1060266478,,999,0,2,,,0.0005789784987089379
242,PAH,1000,2,0.2,0.2,0.0,1060266478,,5,0,32,,,0.007000706735455757
243,PAH,1000,2,0.2,0.2,0.0,1060266478,,2,0,60,,,0.012422806351053264
244,PAH,1000,2,0.2,0.2,0.0,1060266478,,67,0,4,,,0.0009657504417137703
245,PAH,1000,2,0.2,0.2,0.0,1060266478,,32,0,6,,,0.001441345597313317
246,PAH,1000,2,0.2,0.2,0.0,1060266478,,848,0,2,,,0.0005283311995394788
247,PAH,1000,2,0.2,0.2,0.0,1060266478,,254,0,6,,,0.001445823268876502
248,PAH,1000,2,0.2,0.2,0.0,1060266478,,883,0,2,,,0.0005507084223279498
249,PAH,1000,2,0.2,0.2,0.0,1060266478,,211,0,4,,,0.0010011890786921155
250,PAH,1000,2,0.2,0.2,0.0,1060266478,,235,0,3,,,0.0007760703046290282
251,PAH,1000,2,0.2,0.2,0.0,1060266478,,899,0,2,,,0.0005665284051262924
252,PAH,1000,2,0.2,0.2,0.0,1060266478,,603,0,2,,,0.0005392201131023561
253,PAH,1000,2,0.2,0.2,0.0,1060266478,,622,0,2,,,0.0005589055156567801
254,PAH,1000,2,0.2,0.2,0.0,1060266478,,802,0,2,,,0.0005373554913845214
255,PAH,1000,2,0.2,0.2,0.0,1060266478,,392,0,3,,,0.0007891716961363406
256,PAH,1000,2,0.2,0.2,0.0,1060266478,,24,0,15,,,0.003252871021396559
257,PAH,1000,2,0.2,0.2,0.0,1060266478,,509,0,3,,,0.0007641011191552833
258,PAH,1000,2,0.2,0.2,0.0,1060266478,,569,0,2,,,0.0005303396791306724
259,PAH,1000,2,0.2,0.2,0.0,1060266478,,871,0,2,,,0.0006050831971501675
260,PAH,1000,2,0.2,0.2,0.0,1060266478,,512,0,2,,,0.0005540579820192003
261,PAH,1000,2,0.2,0.2,0.0,1060266478,,318,0,6,,,0.0014820663818451746
262,PAH,1000,2,0.2,0.2,0.0,1060266478,,925,0,2,,,0.0006245866512093173
263,PAH,1000,2,0.2,0.2,0.0,1060266478,,244,0,2,,,0.0005230991320685943
264,PAH,1000,2,0.2,0.2,0.0,1060266478,,808,0,2,,,0.0006287594788848986
265,PAH,1000,2,0.2,0.2,0.0,1060266478,,534,0,2,,,0.0005455938481000874
266,PAH,1000,2,0.2,0.2,0.0,1060266478,,733,0,2,,,0.0005490080619445448
267,PAH,1000,2,0.2,0.2,0.0,1060266478,,774,0,2,,,0.0005804909105705439
268,PAH,1000,2,0.2,0.2,0.0,1060266478,,292,0,3,,,0.0007810568578310901
269,PAH,1000,2,0.2,0.2,0.0,1060266478,,189,0,4,,,0.0010108293773600104
270,PAH,1000,2,0.2,0.2,0.0,1060266478,,633,0,2,,,0.0005288818347846031
271,PAH,1000,2,0.2,0.2,0.0,1060266478,,484,0,3,,,0.0007869033652806552
272,PAH,1000,2,0.2,0.2,0.0,1060266478,,82,0,10,,,0.002308275081605904
273,PAH,1000,2,0.2,0.2,0.0,1060266478,,830,0,2,,,0.000517886586822031
274,PAH,1000,2,0.2,0.2,0.0,1060266478,,640,0,2,,,0.0005404762179845093
275,PAH,1000,2,0.2,0.2,0.0,1060266478,,886,0,2,,,0.0005328952163114817
276,PAH,1000,2,0.2,0.2,0.0,1060266478,,33,0,18,,,0.0039809815810446245
277,PAH,1000,2,0.2,0.2,0.0,1060266478,,926,0,2,,,0.000592428234967577
278,PAH,1000,2,0.2,0.2,0.0,1060266478,,968,0,2,,,0.0005295154457162696
279,PAH,1000,2,0.2,0.2,0.0,1060266478,,219,0,4,,,0.0009781463382867773
280,PAH,1000,2,0.2,0.2,0.0,1060266478,,671,0,4,,,0.0010431998322502792
281,PAH,1000,2,0.2,0.2,0.0,1060266478,,684,0,2,,,0.0005486338534043885
282,PAH,1000,2,0.2,0.2,0.0,1060266478,,919,0,2,,,0.0005948432980506431
283,PAH,1000,2,0.2,0.2,0.0,1060266478,,4,0,34,,,0.007155330627980063
284,PAH,1000,2,0.2,0.2,0.0,1060266478,,975,0,2,,,0.0006118628122259178
285,PAH,1000,2,0.2,0.2,0.0,1060266478,,123,0,9,,,0.0021264442768210573
286,PAH,1000,2,0.2,0.2,0.0,1060266478,,135,0,6,,,0.001463951095258897
287,PAH,1000,2,0.2,0.2,0.0,1060266478,,351,0,6,,,0.001502106812107963
288,PAH,1000,2,0.2,0.2,0.0,1060266478,,908,0,2,,,0.0005542395993711558
289,PAH,1000,2,0.2,0.2,0.0,1060266478,,685,0,2,,,0.0005200877101908594
290,PAH,1000,2,0.2,0.2,0.0,1060266478,,617,0,2,,,0.0005828079395092645
291,PAH,1000,2,0.2,0.2,0.0,1060266478,,843,0,2,,,0.0005763349405271339
292,PAH,1000,2,0.2,0.2,0.0,1060266478,,662,0,2,,,0.0005109713467517803
293,PAH,1000,2,0.2,0.2,0.0,1060266478,,932,0,2,,,0.0005447058646811725
294,PAH,1000,2,0.2,0.2,0.0,1060266478,,885,0,2,,,0.0005521716558240603
295,PAH,1000,2,0.2,0.2,0.0,1060266478,,681,0,2,,,0.0005119180650897557
