,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
106,PAH,1000,2,0.3,0.1,0.9,1320983135,,167,0,7,,,0.0016984940693321531
107,PAH,1000,2,0.3,0.1,0.9,1320983135,,599,0,5,,,0.0011830064329488364
108,PAH,1000,2,0.3,0.1,0.9,1320983135,,640,0,3,,,0.000788175289483927
109,PAH,1000,2,0.3,0.1,0.9,1320983135,,477,0,3,,,0.0007854416782082608
110,PAH,1000,2,0.3,0.1,0.9,1320983135,,744,0,5,,,0.0012808787651858418
111,PAH,1000,2,0.3,0.1,0.9,1320983135,,122,0,15,,,0.0034062321895694165
112,PAH,1000,2,0.3,0.1,0.9,1320983135,,57,0,13,,,0.0029183506382804733
113,PAH,1000,2,0.3,0.1,0.9,1320983135,,547,0,4,,,0.0010470315692397694
114,PAH,1000,2,0.3,0.1,0.9,1320983135,,341,0,2,,,0.0005184634785905911
115,PAH,1000,2,0.3,0.1,0.9,1320983135,,75,0,3,,,0.0007422334054733684
116,PAH,1000,2,0.3,0.1,0.9,1320983135,,63,0,13,,,0.0028821986900471747
117,PAH,1000,2,0.3,0.1,0.9,1320983135,,696,0,3,,,0.0007732645541172301
118,PAH,1000,2,0.3,0.1,0.9,1320983135,,707,0,6,,,0.0014476322502199324
119,PAH,1000,2,0.3,0.1,0.9,1320983135,,16,0,22,,,0.004762862598036197
120,PAH,1000,2,0.3,0.1,0.9,1320983135,,703,0,5,,,0.0012842390093249633
121,PAH,1000,2,0.3,0.1,0.9,1320983135,,181,0,4,,,0.0009730288567228279
122,PAH,1000,2,0.3,0.1,0.9,1320983135,,578,0,2,,,0.0005942862708854011
123,PAH,1000,2,0.3,0.1,0.9,1320983135,,678,0,2,,,0.0005124439358435583
124,PAH,1000,2,0.3,0.1,0.9,1320983135,,99,0,10,,,0.002247594880998681
125,PAH,1000,2,0.3,0.1,0.9,1320983135,,446,0,4,,,0.0010283586518983758
126,PAH,1000,2,0.3,0.1,0.9,1320983135,,458,0,2,,,0.0005677703735229608
127,PAH,1000,2,0.3,0.1,0.9,1320983135,,377,0,5,,,0.001299563767290199
128,PAH,1000,2,0.3,0.1,0.9,1320983135,,245,0,4,,,0.0010469215505696883
129,PAH,1000,2,0.3,0.1,0.9,1320983135,,609,0,2,,,0.0005310994965855227
130,PAH,1000,2,0.3,0.1,0.9,1320983135,,591,0,3,,,0.0007570645043214752
131,PAH,1000,2,0.3,0.1,0.9,1320983135,,681,0,2,,,0.0005585509697866947
132,PAH,1000,2,0.3,0.1,0.9,1320983135,,839,0,3,,,0.0008701269673282081
133,PAH,1000,2,0.3,0.1,0.9,1320983135,,290,0,5,,,0.0011659043666700788
134,PAH,1000,2,0.3,0.1,0.9,1320983135,,604,0,2,,,0.0005713092712845668
135,PAH,1000,2,0.3,0.1,0.9,1320983135,,36,0,6,,,0.001408744778986624
136,PAH,1000,2,0.3,0.1,0.9,1320983135,,54,0,11,,,0.002486695835490569
137,PAH,1000,2,0.3,0.1,0.9,1320983135,,490,0,2,,,0.0005574225824468987
138,PAH,1000,2,0.3,0.1,0.9,1320983135,,513,0,2,,,0.0005591204229438737
139,PAH,1000,2,0.3,0.1,0.9,1320983135,,550,0,2,,,0.0005624897255699775
140,PAH,1000,2,0.3,0.1,0.9,1320983135,,853,0,4,,,0.0010535532963297026
141,PAH,1000,2,0.3,0.1,0.9,1320983135,,776,0,6,,,0.0014740576856785471
142,PAH,1000,2,0.3,0.1,0.9,1320983135,,976,0,2,,,0.0006041065912366904
143,PAH,1000,2,0.3,0.1,0.9,1320983135,,606,0,2,,,0.0005937611346326828
144,PAH,1000,2,0.3,0.1,0.9,1320983135,,118,0,2,,,0.0005201940397806175
145,PAH,1000,2,0.3,0.1,0.9,1320983135,,473,0,2,,,0.0005595167370105978
146,PAH,1000,2,0.3,0.1,0.9,1320983135,,5,0,3,,,0.0007577947452521338
147,PAH,1000,2,0.3,0.1,0.9,1320983135,,844,0,2,,,0.0005659937683518927
148,PAH,1000,2,0.3,0.1,0.9,1320983135,,549,0,3,,,0.000805875608287475
149,PAH,1000,2,0.3,0.1,0.9,1320983135,,817,0,4,,,0.00109735774455424
150,PAH,1000,2,0.3,0.1,0.9,1320983135,,112,0,3,,,0.0007760237055760014
151,PAH,1000,2,0.3,0.1,0.9,1320983135,,527,0,3,,,0.0008303385984807573
152,PAH,1000,2,0.3,0.1,0.9,1320983135,,982,0,2,,,0.0006410162646852481
153,PAH,1000,2,0.3,0.1,0.9,1320983135,,742,0,4,,,0.0010824895410402405
154,PAH,1000,2,0.3,0.1,0.9,1320983135,,496,0,2,,,0.0005399991088810449
155,PAH,1000,2,0.3,0.1,0.9,1320983135,,809,0,3,,,0.000787339726561931
156,PAH,1000,2,0.3,0.1,0.9,1320983135,,914,0,2,,,0.0005444651688687725
157,PAH,1000,2,0.3,0.1,0.9,1320983135,,715,0,4,,,0.0010434913271398015
158,PAH,1000,2,0.3,0.1,0.9,1320983135,,934,0,3,,,0.0008866261307603475
159,PAH,1000,2,0.3,0.1,0.9,1320983135,,771,0,2,,,0.0005855849673040372
160,PAH,1000,2,0.3,0.1,0.9,1320983135,,212,0,2,,,0.0005332742629978605
161,PAH,1000,2,0.3,0.1,0.9,1320983135,,518,0,3,,,0.0007644514972265316
162,PAH,1000,2,0.3,0.1,0.9,1320983135,,621,0,2,,,0.0005509300990269538
163,PAH,1000,2,0.3,0.1,0.9,1320983135,,305,0,4,,,0.0009694789691631993
164,PAH,1000,2,0.3,0.1,0.9,1320983135,,126,0,3,,,0.0007615098228648531
165,PAH,1000,2,0.3,0.1,0.9,1320983135,,537,0,3,,,0.0007907427273822013
166,PAH,1000,2,0.3,0.1,0.9,1320983135,,806,0,2,,,0.000586406315852553
167,PAH,1000,2,0.3,0.1,0.9,1320983135,,597,0,3,,,0.0008142240555389647
168,PAH,1000,2,0.3,0.1,0.9,1320983135,,967,0,2,,,0.000588580097363622
169,PAH,1000,2,0.3,0.1,0.9,1320983135,,363,0,3,,,0.0007457253790426852
170,PAH,1000,2,0.3,0.1,0.9,1320983135,,214,0,4,,,0.0010134096419782432
171,PAH,1000,2,0.3,0.1,0.9,1320983135,,124,0,2,,,0.0005354607575743476
172,PAH,1000,2,0.3,0.1,0.9,1320983135,,288,0,6,,,0.001515271097992399
173,PAH,1000,2,0.3,0.1,0.9,1320983135,,725,0,3,,,0.0008420628817418216
174,PAH,1000,2,0.3,0.1,0.9,1320983135,,716,0,4,,,0.0009955389805627896
175,PAH,1000,2,0.3,0.1,0.9,1320983135,,482,0,2,,,0.0005454457008367737
176,PAH,1000,2,0.3,0.1,0.9,1320983135,,682,0,3,,,0.0007656064666826724
177,PAH,1000,2,0.3,0.1,0.9,1320983135,,691,0,3,,,0.0008235508502317442
178,PAH,1000,2,0.3,0.1,0.9,1320983135,,856,0,4,,,0.001018552750036457
179,PAH,1000,2,0.3,0.1,0.9,1320983135,,397,0,3,,,0.0008042638944313343
180,PAH,1000,2,0.3,0.1,0.9,1320983135,,130,0,6,,,0.001427517129109336
181,PAH,1000,2,0.3,0.1,0.9,1320983135,,498,0,3,,,0.0007833306586391694
182,PAH,1000,2,0.3,0.1,0.9,1320983135,,438,0,4,,,0.0010237595902286465
183,PAH,1000,2,0.3,0.1,0.9,1320983135,,184,0,3,,,0.0007966059432360495
184,PAH,1000,2,0.3,0.1,0.9,1320983135,,27,0,15,,,0.0032722747086667637
185,PAH,1000,2,0.3,0.1,0.9,1320983135,,403,0,2,,,0.0005518992712095929
186,PAH,1000,2,0.3,0.1,0.9,1320983135,,653,0,2,,,0.0005409732020883901
187,PAH,1000,2,0.3,0.1,0.9,1320983135,,559,0,2,,,0.0005762811306680666
188,PAH,1000,2,0.3,0.1,0.9,1320983135,,889,0,2,,,0.0005364802708163923
189,PAH,1000,2,0.3,0.1,0.9,1320983135,,965,0,2,,,0.0005460010387201962
190,PAH,1000,2,0.3,0.1,0.9,1320983135,,917,0,2,,,0.0005915325374249405
191,PAH,1000,2,0.3,0.1,0.9,1320983135,,186,0,2,,,0.0005164594429411087
192,PAH,1000,2,0.3,0.1,0.9,1320983135,,864,0,3,,,0.0008463724589999325
193,PAH,1000,2,0.3,0.1,0.9,1320983135,,3,0,35,,,0.0075460283636351825
194,PAH,1000,2,0.3,0.1,0.9,1320983135,,303,0,2,,,0.0005581997415021034
195,PAH,1000,2,0.3,0.1,0.9,1320983135,,900,0,2,,,0.0005707051667114361
196,PAH,1000,2,0.3,0.1,0.9,1320983135,,452,0,2,,,0.0005339353760329939
197,PAH,1000,2,0.3,0.1,0.9,1320983135,,386,0,3,,,0.0007633034006958939
198,PAH,1000,2,0.3,0.1,0.9,1320983135,,173,0,4,,,0.0009725372928671967
199,PAH,1000,2,0.3,0.1,0.9,1320983135,,577,0,2,,,0.0005686793410318855
200,PAH,1000,2,0.3,0.1,0.9,1320983135,,868,0,3,,,0.0008471540381050343
201,PAH,1000,2,0.3,0.1,0.9,1320983135,,146,0,7,,,0.00166861680341503
202,PAH,1000,2,0.3,0.1,0.9,1320983135,,923,0,2,,,0.000587608741159818
203,PAH,1000,2,0.3,0.1,0.9,1320983135,,602,0,2,,,0.0005101063193769451
204,PAH,1000,2,0.3,0.1,0.9,1320983135,,385,0,2,,,0.0005409800806387121
205,PAH,1000,2,0.3,0.1,0.9,1320983135,,765,0,2,,,0.0005436752264600305
206,PAH,1000,2,0.3,0.1,0.9,1320983135,,852,0,2,,,0.0005759130914955002
207,PAH,1000,2,0.3,0.1,0.9,1320983135,,668,0,2,,,0.0005942657682857724
208,PAH,1000,2,0.3,0.1,0.9,1320983135,,589,0,2,,,0.0005730184032001972
209,PAH,1000,2,0.3,0.1,0.9,1320983135,,503,0,4,,,0.0010440775494253438
210,PAH,1000,2,0.3,0.1,0.9,1320983135,,179,0,2,,,0.0005832404781934804
211,PAH,1000,2,0.3,0.1,0.9,1320983135,,432,0,2,,,0.0005249309549666658
212,PAH,1000,2,0.3,0.1,0.9,1320983135,,410,0,6,,,0.0014211263033760046
213,PAH,1000,2,0.3,0.1,0.9,1320983135,,199,0,4,,,0.0009645713822504641
214,PAH,1000,2,0.3,0.1,0.9,1320983135,,440,0,2,,,0.000558140897638907
215,PAH,1000,2,0.3,0.1,0.9,1320983135,,614,0,3,,,0.0008109053729617135
216,PAH,1000,2,0.3,0.1,0.9,1320983135,,302,0,3,,,0.0007522726187659497
217,PAH,1000,2,0.3,0.1,0.9,1320983135,,769,0,4,,,0.001023538036334763
218,PAH,1000,2,0.3,0.1,0.9,1320983135,,736,0,4,,,0.000990992053908299
219,PAH,1000,2,0.3,0.1,0.9,1320983135,,763,0,3,,,0.0007606331447985821
220,PAH,1000,2,0.3,0.1,0.9,1320983135,,836,0,5,,,0.001348650254572585
221,PAH,1000,2,0.3,0.1,0.9,1320983135,,285,0,2,,,0.0005461107319409341
222,PAH,1000,2,0.3,0.1,0.9,1320983135,,0,0,32,,,0.0068478568456525404
223,PAH,1000,2,0.3,0.1,0.9,1320983135,,342,0,5,,,0.0012472006791870098
224,PAH,1000,2,0.3,0.1,0.9,1320983135,,585,0,2,,,0.0005815500951986431
225,PAH,1000,2,0.3,0.1,0.9,1320983135,,86,0,9,,,0.0021088033522631243
226,PAH,1000,2,0.3,0.1,0.9,1320983135,,831,0,3,,,0.0008310225270689309
227,PAH,1000,2,0.3,0.1,0.9,1320983135,,442,0,3,,,0.0008209217631688572
228,PAH,1000,2,0.3,0.1,0.9,1320983135,,297,0,3,,,0.0007309752061920448
229,PAH,1000,2,0.3,0.1,0.9,1320983135,,23,0,7,,,0.0016068653919131578
230,PAH,1000,2,0.3,0.1,0.9,1320983135,,40,0,7,,,0.001598666534718748
231,PAH,1000,2,0.3,0.1,0.9,1320983135,,833,0,3,,,0.0008322954547854927
232,PAH,1000,2,0.3,0.1,0.9,1320983135,,216,0,2,,,0.0005375507583130189
233,PAH,1000,2,0.3,0.1,0.9,1320983135,,338,0,2,,,0.0005490090842526099
234,PAH,1000,2,0.3,0.1,0.9,1320983135,,35,0,13,,,0.0029108031693217693
235,PAH,1000,2,0.3,0.1,0.9,1320983135,,177,0,5,,,0.0012697003997774112
236,PAH,1000,2,0.3,0.1,0.9,1320983135,,709,0,9,,,0.0021723758860087454
237,PAH,1000,2,0.3,0.1,0.9,1320983135,,743,0,3,,,0.0008018967912368729
238,PAH,1000,2,0.3,0.1,0.9,1320983135,,468,0,3,,,0.0007682764909622546
239,PAH,1000,2,0.3,0.1,0.9,1320983135,,117,0,4,,,0.0009691412358615764
240,PAH,1000,2,0.3,0.1,0.9,1320983135,,867,0,4,,,0.0010533487984484063
241,PAH,1000,2,0.3,0.1,0.9,1320983135,,142,0,6,,,0.0014074367348122052
242,PAH,1000,2,0.3,0.1,0.9,1320983135,,699,0,2,,,0.000534699068196163
243,PAH,1000,2,0.3,0.1,0.9,1320983135,,935,0,2,,,0.0005530367840289239
244,PAH,1000,2,0.3,0.1,0.9,1320983135,,172,0,8,,,0.0018710143047787836
245,PAH,1000,2,0.3,0.1,0.9,1320983135,,335,0,2,,,0.0005326671754268292
246,PAH,1000,2,0.3,0.1,0.9,1320983135,,521,0,3,,,0.0008015784675961794
247,PAH,1000,2,0.3,0.1,0.9,1320983135,,800,0,3,,,0.0008021075586292209
248,PAH,1000,2,0.3,0.1,0.9,1320983135,,387,0,3,,,0.0007631571571347097
249,PAH,1000,2,0.3,0.1,0.9,1320983135,,832,0,3,,,0.0008258407601494067
250,PAH,1000,2,0.3,0.1,0.9,1320983135,,733,0,4,,,0.000998479516752693
251,PAH,1000,2,0.3,0.1,0.9,1320983135,,886,0,2,,,0.0006015788113280126
252,PAH,1000,2,0.3,0.1,0.9,1320983135,,25,0,13,,,0.0028207159906362294
253,PAH,1000,2,0.3,0.1,0.9,1320983135,,526,0,2,,,0.0005334973415209135
254,PAH,1000,2,0.3,0.1,0.9,1320983135,,56,0,5,,,0.0012088174130281154
255,PAH,1000,2,0.3,0.1,0.9,1320983135,,109,0,3,,,0.0007508050316758763
256,PAH,1000,2,0.3,0.1,0.9,1320983135,,400,0,4,,,0.0010206640289459547
257,PAH,1000,2,0.3,0.1,0.9,1320983135,,102,0,2,,,0.0005128144419652516
258,PAH,1000,2,0.3,0.1,0.9,1320983135,,728,0,5,,,0.0013577947801004496
259,PAH,1000,2,0.3,0.1,0.9,1320983135,,476,0,3,,,0.0007826565917557385
260,PAH,1000,2,0.3,0.1,0.9,1320983135,,876,0,2,,,0.0005842505363755006
261,PAH,1000,2,0.3,0.1,0.9,1320983135,,583,0,3,,,0.0007696537756701406
262,PAH,1000,2,0.3,0.1,0.9,1320983135,,59,0,14,,,0.0031964009477740505
263,PAH,1000,2,0.3,0.1,0.9,1320983135,,616,0,2,,,0.0005441592237210742
264,PAH,1000,2,0.3,0.1,0.9,1320983135,,279,0,5,,,0.0012603721430055749
265,PAH,1000,2,0.3,0.1,0.9,1320983135,,926,0,3,,,0.0008396752119364442
266,PAH,1000,2,0.3,0.1,0.9,1320983135,,380,0,3,,,0.0007642786199243669
267,PAH,1000,2,0.3,0.1,0.9,1320983135,,64,0,25,,,0.00558387172833307
268,PAH,1000,2,0.3,0.1,0.9,1320983135,,522,0,6,,,0.0015520456027205115
269,PAH,1000,2,0.3,0.1,0.9,1320983135,,257,0,4,,,0.0010054128524991605
270,PAH,1000,2,0.3,0.1,0.9,1320983135,,143,0,5,,,0.0012079723106724824
271,PAH,1000,2,0.3,0.1,0.9,1320983135,,344,0,3,,,0.0008035454168485565
272,PAH,1000,2,0.3,0.1,0.9,1320983135,,361,0,3,,,0.0008079767324573221
273,PAH,1000,2,0.3,0.1,0.9,1320983135,,618,0,2,,,0.0005657281978635908
274,PAH,1000,2,0.3,0.1,0.9,1320983135,,389,0,2,,,0.0005357433673091002
275,PAH,1000,2,0.3,0.1,0.9,1320983135,,301,0,3,,,0.0008097139576099136
276,PAH,1000,2,0.3,0.1,0.9,1320983135,,196,0,3,,,0.0007254856579599581
277,PAH,1000,2,0.3,0.1,0.9,1320983135,,512,0,2,,,0.0005290724579912894
278,PAH,1000,2,0.3,0.1,0.9,1320983135,,957,0,3,,,0.0008354932965210546
279,PAH,1000,2,0.3,0.1,0.9,1320983135,,980,0,2,,,0.0005975208651220627
280,PAH,1000,2,0.3,0.1,0.9,1320983135,,258,0,7,,,0.001634268700834122
281,PAH,1000,2,0.3,0.1,0.9,1320983135,,658,0,2,,,0.000583388438898993
282,PAH,1000,2,0.3,0.1,0.9,1320983135,,657,0,2,,,0.0005687017075358754
283,PAH,1000,2,0.3,0.1,0.9,1320983135,,712,0,2,,,0.000571150942686282
284,PAH,1000,2,0.3,0.1,0.9,1320983135,,77,0,8,,,0.0018534296672077745
285,PAH,1000,2,0.3,0.1,0.9,1320983135,,919,0,2,,,0.0005477923206638639
286,PAH,1000,2,0.3,0.1,0.9,1320983135,,209,0,3,,,0.0007702964837114546
287,PAH,1000,2,0.3,0.1,0.9,1320983135,,954,0,2,,,0.0005154314594082301
288,PAH,1000,2,0.3,0.1,0.9,1320983135,,757,0,5,,,0.0013168051080605454
289,PAH,1000,2,0.3,0.1,0.9,1320983135,,753,0,7,,,0.001757651586354646
290,PAH,1000,2,0.3,0.1,0.9,1320983135,,834,0,2,,,0.0005841607613990711
291,PAH,1000,2,0.3,0.1,0.9,1320983135,,845,0,2,,,0.000565328390101158
292,PAH,1000,2,0.3,0.1,0.9,1320983135,,486,0,3,,,0.0007541247716131571
293,PAH,1000,2,0.3,0.1,0.9,1320983135,,336,0,3,,,0.0007633491805250364
294,PAH,1000,2,0.3,0.1,0.9,1320983135,,492,0,3,,,0.0007586202439484195
295,PAH,1000,2,0.3,0.1,0.9,1320983135,,205,0,5,,,0.0011806349246191142
