,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PAH,1000,2,0.1,0.1,0.8,4171399173,,530,0,2,,,0.000581215128077848
45,PAH,1000,2,0.1,0.1,0.8,4171399173,,656,0,4,,,0.0010351431747275797
46,PAH,1000,2,0.1,0.1,0.8,4171399173,,705,0,2,,,0.0005269859334975925
47,PAH,1000,2,0.1,0.1,0.8,4171399173,,263,0,4,,,0.001008861368457093
48,PAH,1000,2,0.1,0.1,0.8,4171399173,,419,0,2,,,0.0005449962786695089
49,PAH,1000,2,0.1,0.1,0.8,4171399173,,198,0,6,,,0.001471121844189185
50,PAH,1000,2,0.1,0.1,0.8,4171399173,,968,0,2,,,0.0006056566990260224
51,PAH,1000,2,0.1,0.1,0.8,4171399173,,617,0,3,,,0.0008167459904562785
52,PAH,1000,2,0.1,0.1,0.8,4171399173,,309,0,2,,,0.0005518094942866722
53,PAH,1000,2,0.1,0.1,0.8,4171399173,,395,0,2,,,0.0005713359117682909
54,PAH,1000,2,0.1,0.1,0.8,4171399173,,149,0,5,,,0.0012070030357543501
55,PAH,1000,2,0.1,0.1,0.8,4171399173,,662,0,3,,,0.0007635474279771861
56,PAH,1000,2,0.1,0.1,0.8,4171399173,,219,0,5,,,0.001267426651087548
57,PAH,1000,2,0.1,0.1,0.8,4171399173,,988,0,2,,,0.000548489543193876
58,PAH,1000,2,0.1,0.1,0.8,4171399173,,412,0,9,,,0.0021172619386916514
59,PAH,1000,2,0.1,0.1,0.8,4171399173,,122,0,2,,,0.0005194659143500409
60,PAH,1000,2,0.1,0.1,0.8,4171399173,,207,0,2,,,0.0005388059427354538
61,PAH,1000,2,0.1,0.1,0.8,4171399173,,785,0,2,,,0.0006221844414634318
62,PAH,1000,2,0.1,0.1,0.8,4171399173,,894,0,2,,,0.0005690550325761805
63,PAH,1000,2,0.1,0.1,0.8,4171399173,,725,0,4,,,0.0010245251918111625
64,PAH,1000,2,0.1,0.1,0.8,4171399173,,864,0,2,,,0.0005530637004635414
65,PAH,1000,2,0.1,0.1,0.8,4171399173,,335,0,4,,,0.001007331000655126
66,PAH,1000,2,0.1,0.1,0.8,4171399173,,916,0,3,,,0.0008324552776724722
67,PAH,1000,2,0.1,0.1,0.8,4171399173,,856,0,2,,,0.0006005658409546156
68,PAH,1000,2,0.1,0.1,0.8,4171399173,,332,0,3,,,0.0007871677798250524
69,PAH,1000,2,0.1,0.1,0.8,4171399173,,976,0,2,,,0.0005822479046323815
70,PAH,1000,2,0.1,0.1,0.8,4171399173,,498,0,2,,,0.0005515218555983452
71,PAH,1000,2,0.1,0.1,0.8,4171399173,,708,0,2,,,0.0005566534222278752
72,PAH,1000,2,0.1,0.1,0.8,4171399173,,600,0,2,,,0.0005273764391437269
73,PAH,1000,2,0.1,0.1,0.8,4171399173,,202,0,3,,,0.0007955630853909214
74,PAH,1000,2,0.1,0.1,0.8,4171399173,,83,0,8,,,0.0018613336587067941
75,PAH,1000,2,0.1,0.1,0.8,4171399173,,121,0,3,,,0.0007585372896567605
76,PAH,1000,2,0.1,0.1,0.8,4171399173,,342,0,4,,,0.001030361564886621
77,PAH,1000,2,0.1,0.1,0.8,4171399173,,248,0,3,,,0.0007771906695444017
78,PAH,1000,2,0.1,0.1,0.8,4171399173,,352,0,2,,,0.0005185050610266895
79,PAH,1000,2,0.1,0.1,0.8,4171399173,,217,0,7,,,0.0016837838723251393
80,PAH,1000,2,0.1,0.1,0.8,4171399173,,565,0,4,,,0.0010461993547255855
81,PAH,1000,2,0.1,0.1,0.8,4171399173,,902,0,2,,,0.0005662419049085908
82,PAH,1000,2,0.1,0.1,0.8,4171399173,,580,0,3,,,0.0007978061751145718
83,PAH,1000,2,0.1,0.1,0.8,4171399173,,875,0,2,,,0.0005478813412356851
84,PAH,1000,2,0.1,0.1,0.8,4171399173,,702,0,2,,,0.0005819072053469395
85,PAH,1000,2,0.1,0.1,0.8,4171399173,,843,0,2,,,0.0005250479022056757
86,PAH,1000,2,0.1,0.1,0.8,4171399173,,666,0,3,,,0.0008146366442628629
87,PAH,1000,2,0.1,0.1,0.8,4171399173,,886,0,2,,,0.0005319515752144858
88,PAH,1000,2,0.1,0.1,0.8,4171399173,,45,0,8,,,0.001857999515940575
89,PAH,1000,2,0.1,0.1,0.8,4171399173,,667,0,2,,,0.0005847162474207124
90,PAH,1000,2,0.1,0.1,0.8,4171399173,,415,0,2,,,0.0005243403827144175
91,PAH,1000,2,0.1,0.1,0.8,4171399173,,239,0,3,,,0.0007553643226273431
92,PAH,1000,2,0.1,0.1,0.8,4171399173,,297,0,3,,,0.0008210055232910742
93,PAH,1000,2,0.1,0.1,0.8,4171399173,,905,0,2,,,0.0005624327127153877
94,PAH,1000,2,0.1,0.1,0.8,4171399173,,139,0,12,,,0.0027646644532159596
95,PAH,1000,2,0.1,0.1,0.8,4171399173,,526,0,2,,,0.0006002247517336958
96,PAH,1000,2,0.1,0.1,0.8,4171399173,,161,0,7,,,0.0016127682486431279
97,PAH,1000,2,0.1,0.1,0.8,4171399173,,670,0,3,,,0.000775238410311863
98,PAH,1000,2,0.1,0.1,0.8,4171399173,,214,0,3,,,0.0007784317705279912
99,PAH,1000,2,0.1,0.1,0.8,4171399173,,261,0,7,,,0.0016963125974202265
100,PAH,1000,2,0.1,0.1,0.8,4171399173,,185,0,5,,,0.001214888735033826
101,PAH,1000,2,0.1,0.1,0.8,4171399173,,983,0,2,,,0.0005957835342173326
102,PAH,1000,2,0.1,0.1,0.8,4171399173,,537,0,4,,,0.0010161183570769354
103,PAH,1000,2,0.1,0.1,0.8,4171399173,,187,0,8,,,0.0019041554739241265
104,PAH,1000,2,0.1,0.1,0.8,4171399173,,173,0,4,,,0.0009982915655712197
105,PAH,1000,2,0.1,0.1,0.8,4171399173,,20,0,19,,,0.004259024267757891
106,PAH,1000,2,0.1,0.1,0.8,4171399173,,458,0,3,,,0.0008102158313548488
107,PAH,1000,2,0.1,0.1,0.8,4171399173,,946,0,2,,,0.0005873121508233285
108,PAH,1000,2,0.1,0.1,0.8,4171399173,,711,0,2,,,0.0005477296754238278
109,PAH,1000,2,0.1,0.1,0.8,4171399173,,489,0,2,,,0.0005715486720447986
110,PAH,1000,2,0.1,0.1,0.8,4171399173,,898,0,2,,,0.0005455365177000999
111,PAH,1000,2,0.1,0.1,0.8,4171399173,,417,0,3,,,0.0007901930771340853
112,PAH,1000,2,0.1,0.1,0.8,4171399173,,542,0,2,,,0.0005359280233941497
113,PAH,1000,2,0.1,0.1,0.8,4171399173,,86,0,4,,,0.0009882496061478967
114,PAH,1000,2,0.1,0.1,0.8,4171399173,,491,0,3,,,0.0007861041095276495
115,PAH,1000,2,0.1,0.1,0.8,4171399173,,736,0,3,,,0.0008134473694069315
116,PAH,1000,2,0.1,0.1,0.8,4171399173,,575,0,2,,,0.0005556742845037706
117,PAH,1000,2,0.1,0.1,0.8,4171399173,,707,0,2,,,0.0005322647445458219
118,PAH,1000,2,0.1,0.1,0.8,4171399173,,657,0,2,,,0.0005420615361366351
119,PAH,1000,2,0.1,0.1,0.8,4171399173,,804,0,2,,,0.0005665344256995965
120,PAH,1000,2,0.1,0.1,0.8,4171399173,,492,0,3,,,0.0008165792018219897
121,PAH,1000,2,0.1,0.1,0.8,4171399173,,958,0,2,,,0.0005936708636058044
122,PAH,1000,2,0.1,0.1,0.8,4171399173,,117,0,5,,,0.001246874075384839
123,PAH,1000,2,0.1,0.1,0.8,4171399173,,124,0,5,,,0.0012046552229413156
124,PAH,1000,2,0.1,0.1,0.8,4171399173,,420,0,3,,,0.0007957693178151081
125,PAH,1000,2,0.1,0.1,0.8,4171399173,,854,0,2,,,0.0005952540839192164
126,PAH,1000,2,0.1,0.1,0.8,4171399173,,676,0,2,,,0.0005701129047112974
127,PAH,1000,2,0.1,0.1,0.8,4171399173,,528,0,4,,,0.0010376535414239668
128,PAH,1000,2,0.1,0.1,0.8,4171399173,,810,0,3,,,0.0007768677055230961
129,PAH,1000,2,0.1,0.1,0.8,4171399173,,821,0,2,,,0.00056446224773036
130,PAH,1000,2,0.1,0.1,0.8,4171399173,,782,0,3,,,0.0007960239189466485
131,PAH,1000,2,0.1,0.1,0.8,4171399173,,588,0,2,,,0.0005299530143640625
132,PAH,1000,2,0.1,0.1,0.8,4171399173,,722,0,2,,,0.000545879294303121
133,PAH,1000,2,0.1,0.1,0.8,4171399173,,262,0,2,,,0.0005469398010425308
134,PAH,1000,2,0.1,0.1,0.8,4171399173,,330,0,3,,,0.0007747963800899015
135,PAH,1000,2,0.1,0.1,0.8,4171399173,,145,0,6,,,0.0014382660950906275
136,PAH,1000,2,0.1,0.1,0.8,4171399173,,105,0,7,,,0.0017006009602007694
137,PAH,1000,2,0.1,0.1,0.8,4171399173,,44,0,7,,,0.001667638383944033
138,PAH,1000,2,0.1,0.1,0.8,4171399173,,720,0,2,,,0.0005557403635721717
139,PAH,1000,2,0.1,0.1,0.8,4171399173,,624,0,3,,,0.0008218939770021826
140,PAH,1000,2,0.1,0.1,0.8,4171399173,,438,0,2,,,0.0005478905231497474
141,PAH,1000,2,0.1,0.1,0.8,4171399173,,437,0,3,,,0.0007738944657189367
142,PAH,1000,2,0.1,0.1,0.8,4171399173,,831,0,2,,,0.0005699208323531629
143,PAH,1000,2,0.1,0.1,0.8,4171399173,,235,0,11,,,0.0025621235742324068
144,PAH,1000,2,0.1,0.1,0.8,4171399173,,215,0,6,,,0.0014776936416374291
145,PAH,1000,2,0.1,0.1,0.8,4171399173,,267,0,5,,,0.0012884251751664386
146,PAH,1000,2,0.1,0.1,0.8,4171399173,,835,0,2,,,0.0005947194761719855
147,PAH,1000,2,0.1,0.1,0.8,4171399173,,363,0,3,,,0.0007783144287612031
148,PAH,1000,2,0.1,0.1,0.8,4171399173,,40,0,4,,,0.0009694205443817625
149,PAH,1000,2,0.1,0.1,0.8,4171399173,,561,0,2,,,0.0005465606500629541
150,PAH,1000,2,0.1,0.1,0.8,4171399173,,987,0,2,,,0.0005622092708057884
151,PAH,1000,2,0.1,0.1,0.8,4171399173,,495,0,2,,,0.0005491692282308525
152,PAH,1000,2,0.1,0.1,0.8,4171399173,,280,0,6,,,0.0015198979451799151
153,PAH,1000,2,0.1,0.1,0.8,4171399173,,519,0,4,,,0.0009920833453680906
154,PAH,1000,2,0.1,0.1,0.8,4171399173,,466,0,2,,,0.0005268100873531176
155,PAH,1000,2,0.1,0.1,0.8,4171399173,,937,0,3,,,0.0007967432336753184
156,PAH,1000,2,0.1,0.1,0.8,4171399173,,178,0,2,,,0.0005209419524881674
157,PAH,1000,2,0.1,0.1,0.8,4171399173,,689,0,3,,,0.0008245791919946841
158,PAH,1000,2,0.1,0.1,0.8,4171399173,,3,0,36,,,0.00763956540553812
159,PAH,1000,2,0.1,0.1,0.8,4171399173,,747,0,2,,,0.0005341560384867759
160,PAH,1000,2,0.1,0.1,0.8,4171399173,,584,0,3,,,0.00078051428000973
161,PAH,1000,2,0.1,0.1,0.8,4171399173,,567,0,2,,,0.0005332017495278697
162,PAH,1000,2,0.1,0.1,0.8,4171399173,,291,0,2,,,0.0005326572114687677
163,PAH,1000,2,0.1,0.1,0.8,4171399173,,57,0,10,,,0.0022248804321239896
164,PAH,1000,2,0.1,0.1,0.8,4171399173,,344,0,2,,,0.000564151250561257
165,PAH,1000,2,0.1,0.1,0.8,4171399173,,706,0,2,,,0.0005472094849187108
166,PAH,1000,2,0.1,0.1,0.8,4171399173,,688,0,3,,,0.0008313945650875188
167,PAH,1000,2,0.1,0.1,0.8,4171399173,,48,0,14,,,0.003148376379378892
168,PAH,1000,2,0.1,0.1,0.8,4171399173,,504,0,3,,,0.000845115572612403
169,PAH,1000,2,0.1,0.1,0.8,4171399173,,955,0,3,,,0.0008416869488435586
170,PAH,1000,2,0.1,0.1,0.8,4171399173,,999,0,2,,,0.0005524353258200125
171,PAH,1000,2,0.1,0.1,0.8,4171399173,,162,0,4,,,0.0009920736499663926
172,PAH,1000,2,0.1,0.1,0.8,4171399173,,288,0,6,,,0.001476352208287134
173,PAH,1000,2,0.1,0.1,0.8,4171399173,,339,0,3,,,0.0007543139903489815
174,PAH,1000,2,0.1,0.1,0.8,4171399173,,190,0,4,,,0.0009992560871071663
175,PAH,1000,2,0.1,0.1,0.8,4171399173,,535,0,3,,,0.000787897820988708
176,PAH,1000,2,0.1,0.1,0.8,4171399173,,171,0,7,,,0.0016320266424877537
177,PAH,1000,2,0.1,0.1,0.8,4171399173,,406,0,4,,,0.0010588392665204422
178,PAH,1000,2,0.1,0.1,0.8,4171399173,,148,0,5,,,0.0012305639265108137
179,PAH,1000,2,0.1,0.1,0.8,4171399173,,111,0,5,,,0.001205300386016034
180,PAH,1000,2,0.1,0.1,0.8,4171399173,,29,0,9,,,0.001995907800660947
181,PAH,1000,2,0.1,0.1,0.8,4171399173,,992,0,2,,,0.0005640213119650452
182,PAH,1000,2,0.1,0.1,0.8,4171399173,,660,0,2,,,0.0005704487020980093
183,PAH,1000,2,0.1,0.1,0.8,4171399173,,616,0,3,,,0.000783399220183887
184,PAH,1000,2,0.1,0.1,0.8,4171399173,,52,0,4,,,0.0010012814868444338
185,PAH,1000,2,0.1,0.1,0.8,4171399173,,126,0,5,,,0.0012422587311302093
186,PAH,1000,2,0.1,0.1,0.8,4171399173,,159,0,4,,,0.0010099653777017592
187,PAH,1000,2,0.1,0.1,0.8,4171399173,,268,0,6,,,0.001459652422961893
188,PAH,1000,2,0.1,0.1,0.8,4171399173,,619,0,3,,,0.0007660217572168301
189,PAH,1000,2,0.1,0.1,0.8,4171399173,,390,0,5,,,0.0012442813317757602
190,PAH,1000,2,0.1,0.1,0.8,4171399173,,748,0,2,,,0.0006141366901937317
191,PAH,1000,2,0.1,0.1,0.8,4171399173,,384,0,3,,,0.0007947845282447102
192,PAH,1000,2,0.1,0.1,0.8,4171399173,,598,0,3,,,0.0008302834451730011
193,PAH,1000,2,0.1,0.1,0.8,4171399173,,982,0,2,,,0.0005482631445780054
194,PAH,1000,2,0.1,0.1,0.8,4171399173,,257,0,4,,,0.000981821690436393
195,PAH,1000,2,0.1,0.1,0.8,4171399173,,333,0,3,,,0.000758415838384271
196,PAH,1000,2,0.1,0.1,0.8,4171399173,,423,0,5,,,0.0012234157453239365
197,PAH,1000,2,0.1,0.1,0.8,4171399173,,700,0,2,,,0.0005623066276107441
198,PAH,1000,2,0.1,0.1,0.8,4171399173,,500,0,3,,,0.0007923458407716746
199,PAH,1000,2,0.1,0.1,0.8,4171399173,,23,0,3,,,0.0007700210651144394
200,PAH,1000,2,0.1,0.1,0.8,4171399173,,473,0,3,,,0.0008502173715765626
201,PAH,1000,2,0.1,0.1,0.8,4171399173,,16,0,22,,,0.00482685014814402
202,PAH,1000,2,0.1,0.1,0.8,4171399173,,653,0,3,,,0.0008477841573679343
203,PAH,1000,2,0.1,0.1,0.8,4171399173,,952,0,2,,,0.0005320156209574195
204,PAH,1000,2,0.1,0.1,0.8,4171399173,,606,0,2,,,0.0005226734010063268
205,PAH,1000,2,0.1,0.1,0.8,4171399173,,313,0,2,,,0.0005540115910582256
206,PAH,1000,2,0.1,0.1,0.8,4171399173,,731,0,2,,,0.0005367119610380366
207,PAH,1000,2,0.1,0.1,0.8,4171399173,,82,0,5,,,0.0011737038532833534
208,PAH,1000,2,0.1,0.1,0.8,4171399173,,793,0,3,,,0.000765265032241068
209,PAH,1000,2,0.1,0.1,0.8,4171399173,,523,0,4,,,0.0010310398674124542
210,PAH,1000,2,0.1,0.1,0.8,4171399173,,32,0,3,,,0.0007101939344122427
211,PAH,1000,2,0.1,0.1,0.8,4171399173,,114,0,9,,,0.0020669651777159297
212,PAH,1000,2,0.1,0.1,0.8,4171399173,,533,0,3,,,0.000851178809368143
213,PAH,1000,2,0.1,0.1,0.8,4171399173,,511,0,3,,,0.0007913186857314339
214,PAH,1000,2,0.1,0.1,0.8,4171399173,,0,0,84,,,0.017865606228181695
215,PAH,1000,2,0.1,0.1,0.8,4171399173,,216,0,3,,,0.0007930822519560388
216,PAH,1000,2,0.1,0.1,0.8,4171399173,,673,0,2,,,0.0005550654503169711
217,PAH,1000,2,0.1,0.1,0.8,4171399173,,454,0,3,,,0.0007670606375168289
218,PAH,1000,2,0.1,0.1,0.8,4171399173,,227,0,4,,,0.001050058417235527
219,PAH,1000,2,0.1,0.1,0.8,4171399173,,169,0,4,,,0.0010164188739358215
220,PAH,1000,2,0.1,0.1,0.8,4171399173,,328,0,6,,,0.0015251439838590089
221,PAH,1000,2,0.1,0.1,0.8,4171399173,,80,0,9,,,0.00204547803683574
222,PAH,1000,2,0.1,0.1,0.8,4171399173,,765,0,2,,,0.0005639508300900246
223,PAH,1000,2,0.1,0.1,0.8,4171399173,,156,0,3,,,0.0007746204198853869
224,PAH,1000,2,0.1,0.1,0.8,4171399173,,896,0,2,,,0.0005480740757369422
225,PAH,1000,2,0.1,0.1,0.8,4171399173,,101,0,3,,,0.000766849182010813
226,PAH,1000,2,0.1,0.1,0.8,4171399173,,461,0,2,,,0.0005597943426705271
227,PAH,1000,2,0.1,0.1,0.8,4171399173,,304,0,5,,,0.0012867675726906341
228,PAH,1000,2,0.1,0.1,0.8,4171399173,,613,0,3,,,0.0008377066751724716
229,PAH,1000,2,0.1,0.1,0.8,4171399173,,506,0,2,,,0.0005405771735740797
230,PAH,1000,2,0.1,0.1,0.8,4171399173,,404,0,3,,,0.000793459332778414
231,PAH,1000,2,0.1,0.1,0.8,4171399173,,96,0,14,,,0.0032218350183270948
232,PAH,1000,2,0.1,0.1,0.8,4171399173,,934,0,2,,,0.0005909607829592573
233,PAH,1000,2,0.1,0.1,0.8,4171399173,,734,0,3,,,0.000860954716781182
234,PAH,1000,2,0.1,0.1,0.8,4171399173,,975,0,2,,,0.0005922020919628929
235,PAH,1000,2,0.1,0.1,0.8,4171399173,,849,0,2,,,0.0005448842464604353
236,PAH,1000,2,0.1,0.1,0.8,4171399173,,915,0,2,,,0.000544374699916941
237,PAH,1000,2,0.1,0.1,0.8,4171399173,,444,0,2,,,0.0005668912854506783
238,PAH,1000,2,0.1,0.1,0.8,4171399173,,579,0,2,,,0.0005830037248013427
239,PAH,1000,2,0.1,0.1,0.8,4171399173,,796,0,2,,,0.0005922490190430463
240,PAH,1000,2,0.1,0.1,0.8,4171399173,,179,0,5,,,0.0011641641886176628
241,PAH,1000,2,0.1,0.1,0.8,4171399173,,838,0,2,,,0.0005984343182769932
242,PAH,1000,2,0.1,0.1,0.8,4171399173,,871,0,2,,,0.0006184844834108908
243,PAH,1000,2,0.1,0.1,0.8,4171399173,,971,0,2,,,0.0005885189965358319
244,PAH,1000,2,0.1,0.1,0.8,4171399173,,799,0,3,,,0.0007807025767967291
245,PAH,1000,2,0.1,0.1,0.8,4171399173,,551,0,4,,,0.001047146000043179
246,PAH,1000,2,0.1,0.1,0.8,4171399173,,256,0,2,,,0.0005464371281900429
247,PAH,1000,2,0.1,0.1,0.8,4171399173,,939,0,2,,,0.0005568517331095808
248,PAH,1000,2,0.1,0.1,0.8,4171399173,,877,0,2,,,0.0005717414529011227
249,PAH,1000,2,0.1,0.1,0.8,4171399173,,443,0,2,,,0.0005433475051622856
250,PAH,1000,2,0.1,0.1,0.8,4171399173,,35,0,7,,,0.0015813791195710624
251,PAH,1000,2,0.1,0.1,0.8,4171399173,,362,0,2,,,0.0005731298498761666
252,PAH,1000,2,0.1,0.1,0.8,4171399173,,932,0,2,,,0.000552641733647753
253,PAH,1000,2,0.1,0.1,0.8,4171399173,,177,0,8,,,0.0018818615964899098
254,PAH,1000,2,0.1,0.1,0.8,4171399173,,483,0,3,,,0.0008276591029646129
255,PAH,1000,2,0.1,0.1,0.8,4171399173,,329,0,2,,,0.0005446709277041074
256,PAH,1000,2,0.1,0.1,0.8,4171399173,,152,0,5,,,0.0012568473642936657
257,PAH,1000,2,0.1,0.1,0.8,4171399173,,436,0,3,,,0.0008352837003423111
258,PAH,1000,2,0.1,0.1,0.8,4171399173,,138,0,3,,,0.000774436036048078
259,PAH,1000,2,0.1,0.1,0.8,4171399173,,996,0,2,,,0.0005693877727236433
260,PAH,1000,2,0.1,0.1,0.8,4171399173,,457,0,2,,,0.0005476618518169414
261,PAH,1000,2,0.1,0.1,0.8,4171399173,,144,0,11,,,0.002518843289583844
262,PAH,1000,2,0.1,0.1,0.8,4171399173,,65,0,8,,,0.0018755948176426502
263,PAH,1000,2,0.1,0.1,0.8,4171399173,,369,0,3,,,0.0007634888835600235
264,PAH,1000,2,0.1,0.1,0.8,4171399173,,947,0,2,,,0.0005981027844967982
265,PAH,1000,2,0.1,0.1,0.8,4171399173,,160,0,10,,,0.0023780301419753917
266,PAH,1000,2,0.1,0.1,0.8,4171399173,,480,0,2,,,0.0005863735264337415
267,PAH,1000,2,0.1,0.1,0.8,4171399173,,478,0,3,,,0.0008483968644909616
268,PAH,1000,2,0.1,0.1,0.8,4171399173,,360,0,2,,,0.000576769338316501
269,PAH,1000,2,0.1,0.1,0.8,4171399173,,844,0,2,,,0.0005651517660660178
270,PAH,1000,2,0.1,0.1,0.8,4171399173,,125,0,3,,,0.0007917854026246648
271,PAH,1000,2,0.1,0.1,0.8,4171399173,,554,0,5,,,0.001217381855571566
272,PAH,1000,2,0.1,0.1,0.8,4171399173,,255,0,5,,,0.0012117682568116895
273,PAH,1000,2,0.1,0.1,0.8,4171399173,,115,0,5,,,0.0012214404452098886
274,PAH,1000,2,0.1,0.1,0.8,4171399173,,85,0,8,,,0.0018371398580209687
275,PAH,1000,2,0.1,0.1,0.8,4171399173,,770,0,2,,,0.0005754789481046055
276,PAH,1000,2,0.1,0.1,0.8,4171399173,,123,0,6,,,0.0014769532927599463
277,PAH,1000,2,0.1,0.1,0.8,4171399173,,873,0,2,,,0.0005639284030608149
278,PAH,1000,2,0.1,0.1,0.8,4171399173,,767,0,2,,,0.0005388979197423865
279,PAH,1000,2,0.1,0.1,0.8,4171399173,,370,0,2,,,0.0005322863382892312
280,PAH,1000,2,0.1,0.1,0.8,4171399173,,716,0,2,,,0.0005381644922874928
281,PAH,1000,2,0.1,0.1,0.8,4171399173,,501,0,4,,,0.001038449251195359
282,PAH,1000,2,0.1,0.1,0.8,4171399173,,166,0,7,,,0.0016874456498881482
283,PAH,1000,2,0.1,0.1,0.8,4171399173,,740,0,2,,,0.000524594957609191
284,PAH,1000,2,0.1,0.1,0.8,4171399173,,909,0,3,,,0.0008142856552391834
285,PAH,1000,2,0.1,0.1,0.8,4171399173,,860,0,3,,,0.0008198395181078262
286,PAH,1000,2,0.1,0.1,0.8,4171399173,,944,0,2,,,0.0005730141075694023
287,PAH,1000,2,0.1,0.1,0.8,4171399173,,78,0,12,,,0.002736252377992554
288,PAH,1000,2,0.1,0.1,0.8,4171399173,,686,0,2,,,0.0006036889731914721
289,PAH,1000,2,0.1,0.1,0.8,4171399173,,817,0,2,,,0.0005166398243039408
290,PAH,1000,2,0.1,0.1,0.8,4171399173,,213,0,4,,,0.001033264690842266
291,PAH,1000,2,0.1,0.1,0.8,4171399173,,516,0,2,,,0.0005756675002914168
292,PAH,1000,2,0.1,0.1,0.8,4171399173,,410,0,2,,,0.0005383458142351029
293,PAH,1000,2,0.1,0.1,0.8,4171399173,,210,0,3,,,0.0007842319991650624
294,PAH,1000,2,0.1,0.1,0.8,4171399173,,67,0,15,,,0.0033339284807545576
295,PAH,1000,2,0.1,0.1,0.8,4171399173,,852,0,3,,,0.0007924014573044018
