,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
156,PAH,1000,2,0.1,0.3,0.5,3723504520,,285,0,3,,,0.0008405862013386999
157,PAH,1000,2,0.1,0.3,0.5,3723504520,,527,0,3,,,0.0007902197933486095
158,PAH,1000,2,0.1,0.3,0.5,3723504520,,204,0,4,,,0.000984864502643241
159,PAH,1000,2,0.1,0.3,0.5,3723504520,,1,0,76,,,0.01645233983113714
160,PAH,1000,2,0.1,0.3,0.5,3723504520,,796,0,2,,,0.0005652751879006126
161,PAH,1000,2,0.1,0.3,0.5,3723504520,,444,0,3,,,0.0008119268107306143
162,PAH,1000,2,0.1,0.3,0.5,3723504520,,227,0,4,,,0.001001727018116353
163,PAH,1000,2,0.1,0.3,0.5,3723504520,,950,0,2,,,0.0005173628740867854
164,PAH,1000,2,0.1,0.3,0.5,3723504520,,333,0,2,,,0.0005458440363977157
165,PAH,1000,2,0.1,0.3,0.5,3723504520,,667,0,2,,,0.0005723943886500702
166,PAH,1000,2,0.1,0.3,0.5,3723504520,,186,0,2,,,0.0005361012456407176
167,PAH,1000,2,0.1,0.3,0.5,3723504520,,874,0,2,,,0.0005550975022508521
168,PAH,1000,2,0.1,0.3,0.5,3723504520,,650,0,2,,,0.0005235801308423234
169,PAH,1000,2,0.1,0.3,0.5,3723504520,,216,0,6,,,0.0014393590960018348
170,PAH,1000,2,0.1,0.3,0.5,3723504520,,382,0,8,,,0.001998680707617258
171,PAH,1000,2,0.1,0.3,0.5,3723504520,,862,0,2,,,0.0005662940679864667
172,PAH,1000,2,0.1,0.3,0.5,3723504520,,925,0,2,,,0.0005681869928441869
173,PAH,1000,2,0.1,0.3,0.5,3723504520,,590,0,3,,,0.0007806561455631585
174,PAH,1000,2,0.1,0.3,0.5,3723504520,,825,0,2,,,0.0005626388785269528
175,PAH,1000,2,0.1,0.3,0.5,3723504520,,468,0,2,,,0.0005573398549908783
176,PAH,1000,2,0.1,0.3,0.5,3723504520,,76,0,8,,,0.001888874926305474
177,PAH,1000,2,0.1,0.3,0.5,3723504520,,679,0,5,,,0.0012739080658872525
178,PAH,1000,2,0.1,0.3,0.5,3723504520,,537,0,4,,,0.000971609341898597
179,PAH,1000,2,0.1,0.3,0.5,3723504520,,205,0,3,,,0.0007474202559553762
180,PAH,1000,2,0.1,0.3,0.5,3723504520,,450,0,3,,,0.0007652944877532909
181,PAH,1000,2,0.1,0.3,0.5,3723504520,,939,0,2,,,0.000579642479253754
182,PAH,1000,2,0.1,0.3,0.5,3723504520,,281,0,3,,,0.0007718696401864311
183,PAH,1000,2,0.1,0.3,0.5,3723504520,,975,0,2,,,0.000594163495066557
184,PAH,1000,2,0.1,0.3,0.5,3723504520,,612,0,2,,,0.0005554500295270558
185,PAH,1000,2,0.1,0.3,0.5,3723504520,,964,0,2,,,0.0005177540893834653
186,PAH,1000,2,0.1,0.3,0.5,3723504520,,177,0,3,,,0.0007706446116227592
187,PAH,1000,2,0.1,0.3,0.5,3723504520,,654,0,3,,,0.000784181882022077
188,PAH,1000,2,0.1,0.3,0.5,3723504520,,509,0,2,,,0.0005350815943950921
189,PAH,1000,2,0.1,0.3,0.5,3723504520,,628,0,2,,,0.0005507765115694818
190,PAH,1000,2,0.1,0.3,0.5,3723504520,,563,0,3,,,0.0008073881809793239
191,PAH,1000,2,0.1,0.3,0.5,3723504520,,780,0,2,,,0.0005676926049008121
192,PAH,1000,2,0.1,0.3,0.5,3723504520,,253,0,4,,,0.0010319146350208789
193,PAH,1000,2,0.1,0.3,0.5,3723504520,,641,0,2,,,0.0005587202169259727
194,PAH,1000,2,0.1,0.3,0.5,3723504520,,817,0,2,,,0.0005248923876018663
195,PAH,1000,2,0.1,0.3,0.5,3723504520,,512,0,2,,,0.0005253658288332496
196,PAH,1000,2,0.1,0.3,0.5,3723504520,,909,0,2,,,0.0005474684818425214
197,PAH,1000,2,0.1,0.3,0.5,3723504520,,633,0,4,,,0.000986185920974872
198,PAH,1000,2,0.1,0.3,0.5,3723504520,,207,0,2,,,0.0005333569432797329
199,PAH,1000,2,0.1,0.3,0.5,3723504520,,489,0,2,,,0.0005550781471557606
200,PAH,1000,2,0.1,0.3,0.5,3723504520,,568,0,2,,,0.0005476449535109174
201,PAH,1000,2,0.1,0.3,0.5,3723504520,,388,0,2,,,0.0005168962177186196
202,PAH,1000,2,0.1,0.3,0.5,3723504520,,249,0,2,,,0.0005300254646018554
203,PAH,1000,2,0.1,0.3,0.5,3723504520,,814,0,2,,,0.0005631178942937522
204,PAH,1000,2,0.1,0.3,0.5,3723504520,,801,0,2,,,0.0005932083117640766
205,PAH,1000,2,0.1,0.3,0.5,3723504520,,620,0,2,,,0.0005459724619761858
206,PAH,1000,2,0.1,0.3,0.5,3723504520,,718,0,2,,,0.0005692946728265005
207,PAH,1000,2,0.1,0.3,0.5,3723504520,,626,0,3,,,0.0007758694648197504
208,PAH,1000,2,0.1,0.3,0.5,3723504520,,861,0,2,,,0.0005974390464584488
209,PAH,1000,2,0.1,0.3,0.5,3723504520,,259,0,2,,,0.0005466311044737441
210,PAH,1000,2,0.1,0.3,0.5,3723504520,,16,0,12,,,0.0027780804363426097
211,PAH,1000,2,0.1,0.3,0.5,3723504520,,34,0,19,,,0.004190268054210807
212,PAH,1000,2,0.1,0.3,0.5,3723504520,,173,0,10,,,0.0023593922342227615
213,PAH,1000,2,0.1,0.3,0.5,3723504520,,997,0,2,,,0.0005890778038804955
214,PAH,1000,2,0.1,0.3,0.5,3723504520,,116,0,4,,,0.0010115129025459867
215,PAH,1000,2,0.1,0.3,0.5,3723504520,,461,0,2,,,0.0006006617046493733
216,PAH,1000,2,0.1,0.3,0.5,3723504520,,151,0,3,,,0.0008008204162559852
217,PAH,1000,2,0.1,0.3,0.5,3723504520,,122,0,4,,,0.000987740760739425
218,PAH,1000,2,0.1,0.3,0.5,3723504520,,646,0,2,,,0.0005585765849603797
219,PAH,1000,2,0.1,0.3,0.5,3723504520,,415,0,2,,,0.0005526951895734726
220,PAH,1000,2,0.1,0.3,0.5,3723504520,,788,0,2,,,0.0005693664972648564
221,PAH,1000,2,0.1,0.3,0.5,3723504520,,248,0,2,,,0.0005464257906515023
222,PAH,1000,2,0.1,0.3,0.5,3723504520,,453,0,2,,,0.0005664054780666405
223,PAH,1000,2,0.1,0.3,0.5,3723504520,,733,0,3,,,0.000785297822393972
224,PAH,1000,2,0.1,0.3,0.5,3723504520,,926,0,2,,,0.0005150970134079857
225,PAH,1000,2,0.1,0.3,0.5,3723504520,,610,0,2,,,0.0005706500349986737
226,PAH,1000,2,0.1,0.3,0.5,3723504520,,840,0,2,,,0.0005143263982159565
227,PAH,1000,2,0.1,0.3,0.5,3723504520,,199,0,3,,,0.0007742697123536799
228,PAH,1000,2,0.1,0.3,0.5,3723504520,,274,0,4,,,0.0010385532666968799
229,PAH,1000,2,0.1,0.3,0.5,3723504520,,152,0,11,,,0.0025599938229857455
230,PAH,1000,2,0.1,0.3,0.5,3723504520,,824,0,2,,,0.0006049186810161522
231,PAH,1000,2,0.1,0.3,0.5,3723504520,,846,0,2,,,0.0005757477449494186
232,PAH,1000,2,0.1,0.3,0.5,3723504520,,50,0,3,,,0.0007842348835747026
233,PAH,1000,2,0.1,0.3,0.5,3723504520,,721,0,3,,,0.0008155667447831623
234,PAH,1000,2,0.1,0.3,0.5,3723504520,,148,0,4,,,0.001075431601173605
235,PAH,1000,2,0.1,0.3,0.5,3723504520,,890,0,2,,,0.0005701689730168718
236,PAH,1000,2,0.1,0.3,0.5,3723504520,,618,0,2,,,0.0005793751080271079
237,PAH,1000,2,0.1,0.3,0.5,3723504520,,10,0,64,,,0.01393913747526487
238,PAH,1000,2,0.1,0.3,0.5,3723504520,,466,0,5,,,0.001244022004627017
239,PAH,1000,2,0.1,0.3,0.5,3723504520,,962,0,2,,,0.0005441815780906715
240,PAH,1000,2,0.1,0.3,0.5,3723504520,,896,0,2,,,0.000590961634282963
241,PAH,1000,2,0.1,0.3,0.5,3723504520,,934,0,2,,,0.000566345479182
242,PAH,1000,2,0.1,0.3,0.5,3723504520,,2,0,65,,,0.013848103460901933
243,PAH,1000,2,0.1,0.3,0.5,3723504520,,153,0,8,,,0.0019065058711972066
244,PAH,1000,2,0.1,0.3,0.5,3723504520,,937,0,2,,,0.0005642080246340042
245,PAH,1000,2,0.1,0.3,0.5,3723504520,,99,0,3,,,0.0007858245157572339
246,PAH,1000,2,0.1,0.3,0.5,3723504520,,744,0,5,,,0.001253239694415508
247,PAH,1000,2,0.1,0.3,0.5,3723504520,,785,0,3,,,0.0008334423226993991
248,PAH,1000,2,0.1,0.3,0.5,3723504520,,106,0,2,,,0.0005342400507134707
249,PAH,1000,2,0.1,0.3,0.5,3723504520,,193,0,3,,,0.0008024086006951584
250,PAH,1000,2,0.1,0.3,0.5,3723504520,,938,0,3,,,0.0008167510913383374
251,PAH,1000,2,0.1,0.3,0.5,3723504520,,557,0,3,,,0.0008071054318028534
252,PAH,1000,2,0.1,0.3,0.5,3723504520,,214,0,5,,,0.001238835541429894
253,PAH,1000,2,0.1,0.3,0.5,3723504520,,77,0,8,,,0.0018286606323117023
254,PAH,1000,2,0.1,0.3,0.5,3723504520,,778,0,2,,,0.0005652078401519384
255,PAH,1000,2,0.1,0.3,0.5,3723504520,,496,0,2,,,0.0005360540370404603
256,PAH,1000,2,0.1,0.3,0.5,3723504520,,899,0,2,,,0.0005965850614193895
257,PAH,1000,2,0.1,0.3,0.5,3723504520,,432,0,3,,,0.0007666355326894789
258,PAH,1000,2,0.1,0.3,0.5,3723504520,,404,0,2,,,0.0005328551946846391
259,PAH,1000,2,0.1,0.3,0.5,3723504520,,722,0,2,,,0.0005742506002068319
260,PAH,1000,2,0.1,0.3,0.5,3723504520,,783,0,2,,,0.0005913469139705152
261,PAH,1000,2,0.1,0.3,0.5,3723504520,,175,0,3,,,0.0008174472879222165
262,PAH,1000,2,0.1,0.3,0.5,3723504520,,439,0,7,,,0.001716454165567182
263,PAH,1000,2,0.1,0.3,0.5,3723504520,,791,0,2,,,0.0005242060921145794
264,PAH,1000,2,0.1,0.3,0.5,3723504520,,694,0,2,,,0.0005443947800552477
265,PAH,1000,2,0.1,0.3,0.5,3723504520,,361,0,2,,,0.0005766046577643575
266,PAH,1000,2,0.1,0.3,0.5,3723504520,,916,0,2,,,0.0005654384728525095
267,PAH,1000,2,0.1,0.3,0.5,3723504520,,541,0,2,,,0.0005473757597007336
268,PAH,1000,2,0.1,0.3,0.5,3723504520,,967,0,2,,,0.0006074896651679793
269,PAH,1000,2,0.1,0.3,0.5,3723504520,,392,0,2,,,0.0005494017353666504
270,PAH,1000,2,0.1,0.3,0.5,3723504520,,779,0,2,,,0.0005700571581914362
271,PAH,1000,2,0.1,0.3,0.5,3723504520,,94,0,16,,,0.003653070651482804
272,PAH,1000,2,0.1,0.3,0.5,3723504520,,917,0,2,,,0.0006023375419772858
273,PAH,1000,2,0.1,0.3,0.5,3723504520,,172,0,5,,,0.0012737596403072503
274,PAH,1000,2,0.1,0.3,0.5,3723504520,,837,0,2,,,0.000607103334485685
275,PAH,1000,2,0.1,0.3,0.5,3723504520,,365,0,2,,,0.000551714471033443
276,PAH,1000,2,0.1,0.3,0.5,3723504520,,254,0,2,,,0.0005222489994526185
277,PAH,1000,2,0.1,0.3,0.5,3723504520,,621,0,2,,,0.0005356188804705366
278,PAH,1000,2,0.1,0.3,0.5,3723504520,,398,0,2,,,0.0005526201437867313
279,PAH,1000,2,0.1,0.3,0.5,3723504520,,879,0,2,,,0.0006053287023386701
280,PAH,1000,2,0.1,0.3,0.5,3723504520,,255,0,2,,,0.0005215816848635643
281,PAH,1000,2,0.1,0.3,0.5,3723504520,,475,0,3,,,0.0008017153927695355
282,PAH,1000,2,0.1,0.3,0.5,3723504520,,103,0,4,,,0.0009670802152922039
283,PAH,1000,2,0.1,0.3,0.5,3723504520,,251,0,2,,,0.000541594215056517
284,PAH,1000,2,0.1,0.3,0.5,3723504520,,26,0,25,,,0.005547085634896714
285,PAH,1000,2,0.1,0.3,0.5,3723504520,,634,0,2,,,0.0005352581210885912
286,PAH,1000,2,0.1,0.3,0.5,3723504520,,448,0,2,,,0.0005629314922540324
287,PAH,1000,2,0.1,0.3,0.5,3723504520,,219,0,3,,,0.0007553594373727455
288,PAH,1000,2,0.1,0.3,0.5,3723504520,,426,0,3,,,0.0007911354931139571
289,PAH,1000,2,0.1,0.3,0.5,3723504520,,236,0,3,,,0.0007678687195737475
290,PAH,1000,2,0.1,0.3,0.5,3723504520,,141,0,14,,,0.0032850707960459867
291,PAH,1000,2,0.1,0.3,0.5,3723504520,,609,0,4,,,0.0010061229519138077
292,PAH,1000,2,0.1,0.3,0.5,3723504520,,843,0,2,,,0.0005226526504254642
293,PAH,1000,2,0.1,0.3,0.5,3723504520,,643,0,2,,,0.000531388449630794
294,PAH,1000,2,0.1,0.3,0.5,3723504520,,182,0,4,,,0.0010273293588068096
295,PAH,1000,2,0.1,0.3,0.5,3723504520,,324,0,5,,,0.0012525201624012028
