,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.1,0.2,0.2,3715675168,,518,0,4,,,0.0010279518878345722
1,PAH,1000,2,0.1,0.2,0.2,3715675168,,287,0,3,,,0.0007792697805765984
2,PAH,1000,2,0.1,0.2,0.2,3715675168,,817,0,2,,,0.0006106540914931299
3,PAH,1000,2,0.1,0.2,0.2,3715675168,,489,0,3,,,0.0008287958675234221
4,PAH,1000,2,0.1,0.2,0.2,3715675168,,100,0,6,,,0.0014282505219132535
5,PAH,1000,2,0.1,0.2,0.2,3715675168,,587,0,2,,,0.0005677022521975208
6,PAH,1000,2,0.1,0.2,0.2,3715675168,,427,0,2,,,0.0005608949884846526
7,PAH,1000,2,0.1,0.2,0.2,3715675168,,62,0,17,,,0.003933967802558828
8,PAH,1000,2,0.1,0.2,0.2,3715675168,,168,0,2,,,0.0005271820632620698
9,PAH,1000,2,0.1,0.2,0.2,3715675168,,413,0,3,,,0.000779296348540836
10,PAH,1000,2,0.1,0.2,0.2,3715675168,,35,0,10,,,0.002241494282730119
11,PAH,1000,2,0.1,0.2,0.2,3715675168,,736,0,2,,,0.0005883707181362203
12,PAH,1000,2,0.1,0.2,0.2,3715675168,,245,0,6,,,0.0014772164642466675
13,PAH,1000,2,0.1,0.2,0.2,3715675168,,372,0,7,,,0.0017022536789801305
14,PAH,1000,2,0.1,0.2,0.2,3715675168,,386,0,2,,,0.0005979159096697877
15,PAH,1000,2,0.1,0.2,0.2,3715675168,,643,0,2,,,0.000547952341286998
16,PAH,1000,2,0.1,0.2,0.2,3715675168,,401,0,6,,,0.0014844867371294427
17,PAH,1000,2,0.1,0.2,0.2,3715675168,,279,0,5,,,0.0012798192611993581
18,PAH,1000,2,0.1,0.2,0.2,3715675168,,138,0,5,,,0.0012513529897342412
19,PAH,1000,2,0.1,0.2,0.2,3715675168,,775,0,2,,,0.0005761510548315607
20,PAH,1000,2,0.1,0.2,0.2,3715675168,,504,0,2,,,0.0005602869877549238
21,PAH,1000,2,0.1,0.2,0.2,3715675168,,500,0,2,,,0.0005741933631483796
22,PAH,1000,2,0.1,0.2,0.2,3715675168,,899,0,2,,,0.0005189685461831552
23,PAH,1000,2,0.1,0.2,0.2,3715675168,,72,0,2,,,0.000535384780010602
