,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.6,0.8,1904073929,,854,0,2,,,0.0005974810255735551
1,PAH,1000,2,0.5,0.6,0.8,1904073929,,647,0,2,,,0.0006137955752534037
2,PAH,1000,2,0.5,0.6,0.8,1904073929,,69,0,3,,,0.0007493897772092012
3,PAH,1000,2,0.5,0.6,0.8,1904073929,,928,0,2,,,0.000598371949724352
4,PAH,1000,2,0.5,0.6,0.8,1904073929,,30,0,2,,,0.0005138816245723823
5,PAH,1000,2,0.5,0.6,0.8,1904073929,,935,0,2,,,0.0005546928174107025
6,PAH,1000,2,0.5,0.6,0.8,1904073929,,39,0,4,,,0.0009639398235941426
7,PAH,1000,2,0.5,0.6,0.8,1904073929,,426,0,2,,,0.0005083941830453099
8,PAH,1000,2,0.5,0.6,0.8,1904073929,,56,0,8,,,0.0017787246823202907
9,PAH,1000,2,0.5,0.6,0.8,1904073929,,505,0,3,,,0.000823164663155474
10,PAH,1000,2,0.5,0.6,0.8,1904073929,,977,0,2,,,0.0005591190706530331
11,PAH,1000,2,0.5,0.6,0.8,1904073929,,214,0,5,,,0.0012434995579136531
12,PAH,1000,2,0.5,0.6,0.8,1904073929,,253,0,6,,,0.00147336310174828
13,PAH,1000,2,0.5,0.6,0.8,1904073929,,292,0,2,,,0.0005667571756309507
14,PAH,1000,2,0.5,0.6,0.8,1904073929,,724,0,2,,,0.0005743275380561482
15,PAH,1000,2,0.5,0.6,0.8,1904073929,,760,0,3,,,0.000794282100037384
16,PAH,1000,2,0.5,0.6,0.8,1904073929,,494,0,2,,,0.0005737129878147491
17,PAH,1000,2,0.5,0.6,0.8,1904073929,,194,0,3,,,0.000732929633793135
18,PAH,1000,2,0.5,0.6,0.8,1904073929,,9,0,19,,,0.0039993306243024055
19,PAH,1000,2,0.5,0.6,0.8,1904073929,,682,0,3,,,0.0008506038521149898
20,PAH,1000,2,0.5,0.6,0.8,1904073929,,108,0,5,,,0.001203289016223213
21,PAH,1000,2,0.5,0.6,0.8,1904073929,,695,0,4,,,0.001073259364506536
22,PAH,1000,2,0.5,0.6,0.8,1904073929,,374,0,4,,,0.0010198513431265955
23,PAH,1000,2,0.5,0.6,0.8,1904073929,,715,0,3,,,0.0008282213470907304
24,PAH,1000,2,0.5,0.6,0.8,1904073929,,371,0,2,,,0.0005559915818471606
25,PAH,1000,2,0.5,0.6,0.8,1904073929,,26,0,6,,,0.001376755955665925
26,PAH,1000,2,0.5,0.6,0.8,1904073929,,592,0,5,,,0.0012227741620539118
27,PAH,1000,2,0.5,0.6,0.8,1904073929,,605,0,3,,,0.0008358773441234982
28,PAH,1000,2,0.5,0.6,0.8,1904073929,,323,0,2,,,0.0005366382920507955
29,PAH,1000,2,0.5,0.6,0.8,1904073929,,109,0,7,,,0.0016444697975397376
30,PAH,1000,2,0.5,0.6,0.8,1904073929,,28,0,12,,,0.0027008766093974644
31,PAH,1000,2,0.5,0.6,0.8,1904073929,,308,0,3,,,0.0007675942982111425
32,PAH,1000,2,0.5,0.6,0.8,1904073929,,142,0,3,,,0.0007635159763846837
33,PAH,1000,2,0.5,0.6,0.8,1904073929,,65,0,7,,,0.0016028745081436103
34,PAH,1000,2,0.5,0.6,0.8,1904073929,,632,0,2,,,0.0005729022999897224
35,PAH,1000,2,0.5,0.6,0.8,1904073929,,335,0,2,,,0.0005343483926515807
36,PAH,1000,2,0.5,0.6,0.8,1904073929,,406,0,4,,,0.0009991984087398187
37,PAH,1000,2,0.5,0.6,0.8,1904073929,,397,0,2,,,0.0005442526139162977
38,PAH,1000,2,0.5,0.6,0.8,1904073929,,83,0,7,,,0.0016301617689856844
39,PAH,1000,2,0.5,0.6,0.8,1904073929,,329,0,3,,,0.0007328396405598832
40,PAH,1000,2,0.5,0.6,0.8,1904073929,,234,0,2,,,0.0005311965089963936
41,PAH,1000,2,0.5,0.6,0.8,1904073929,,604,0,5,,,0.0012377898711852945
42,PAH,1000,2,0.5,0.6,0.8,1904073929,,934,0,4,,,0.0010821869910668008
43,PAH,1000,2,0.5,0.6,0.8,1904073929,,528,0,5,,,0.0013068616580786702
44,PAH,1000,2,0.5,0.6,0.8,1904073929,,926,0,2,,,0.00061042116406191
45,PAH,1000,2,0.5,0.6,0.8,1904073929,,875,0,2,,,0.0006300150565996383
46,PAH,1000,2,0.5,0.6,0.8,1904073929,,925,0,2,,,0.0006097519932885198
47,PAH,1000,2,0.5,0.6,0.8,1904073929,,975,0,2,,,0.0005261136437462359
48,PAH,1000,2,0.5,0.6,0.8,1904073929,,379,0,3,,,0.0008181183113282695
49,PAH,1000,2,0.5,0.6,0.8,1904073929,,618,0,2,,,0.0005977301400997054
50,PAH,1000,2,0.5,0.6,0.8,1904073929,,603,0,2,,,0.000566977040113871
51,PAH,1000,2,0.5,0.6,0.8,1904073929,,34,0,4,,,0.000948109118418898
52,PAH,1000,2,0.5,0.6,0.8,1904073929,,873,0,2,,,0.0005848988261236337
53,PAH,1000,2,0.5,0.6,0.8,1904073929,,169,0,9,,,0.0020523570604720175
54,PAH,1000,2,0.5,0.6,0.8,1904073929,,564,0,10,,,0.0024033961763361175
55,PAH,1000,2,0.5,0.6,0.8,1904073929,,990,0,2,,,0.0005992871874429204
56,PAH,1000,2,0.5,0.6,0.8,1904073929,,107,0,6,,,0.001485114377835645
57,PAH,1000,2,0.5,0.6,0.8,1904073929,,372,0,3,,,0.0008178887096718614
58,PAH,1000,2,0.5,0.6,0.8,1904073929,,627,0,3,,,0.0007944051299584634
59,PAH,1000,2,0.5,0.6,0.8,1904073929,,707,0,4,,,0.001035349375110179
60,PAH,1000,2,0.5,0.6,0.8,1904073929,,520,0,3,,,0.0008281345808020479
61,PAH,1000,2,0.5,0.6,0.8,1904073929,,273,0,3,,,0.00077275454758622
62,PAH,1000,2,0.5,0.6,0.8,1904073929,,625,0,2,,,0.0005593211194280461
63,PAH,1000,2,0.5,0.6,0.8,1904073929,,436,0,2,,,0.0005721337307584098
64,PAH,1000,2,0.5,0.6,0.8,1904073929,,281,0,2,,,0.0005261714624824631
65,PAH,1000,2,0.5,0.6,0.8,1904073929,,769,0,4,,,0.0010544476532349867
66,PAH,1000,2,0.5,0.6,0.8,1904073929,,816,0,2,,,0.0005637963429164413
67,PAH,1000,2,0.5,0.6,0.8,1904073929,,221,0,3,,,0.0007725725298826847
68,PAH,1000,2,0.5,0.6,0.8,1904073929,,573,0,4,,,0.001071943862273446
69,PAH,1000,2,0.5,0.6,0.8,1904073929,,122,0,10,,,0.002297246255880882
70,PAH,1000,2,0.5,0.6,0.8,1904073929,,814,0,2,,,0.0005624136867309296
71,PAH,1000,2,0.5,0.6,0.8,1904073929,,454,0,2,,,0.0005096845501763093
72,PAH,1000,2,0.5,0.6,0.8,1904073929,,881,0,2,,,0.0005646218285565558
73,PAH,1000,2,0.5,0.6,0.8,1904073929,,690,0,4,,,0.0010752029288920131
74,PAH,1000,2,0.5,0.6,0.8,1904073929,,572,0,3,,,0.0008132666909045817
75,PAH,1000,2,0.5,0.6,0.8,1904073929,,449,0,2,,,0.0005326449382599051
76,PAH,1000,2,0.5,0.6,0.8,1904073929,,761,0,4,,,0.0010432374496471132
77,PAH,1000,2,0.5,0.6,0.8,1904073929,,31,0,10,,,0.002252299139120953
78,PAH,1000,2,0.5,0.6,0.8,1904073929,,407,0,3,,,0.000825748053175778
79,PAH,1000,2,0.5,0.6,0.8,1904073929,,857,0,4,,,0.0010479140111569207
80,PAH,1000,2,0.5,0.6,0.8,1904073929,,235,0,3,,,0.0007971136943392685
81,PAH,1000,2,0.5,0.6,0.8,1904073929,,931,0,2,,,0.0005915578195640389
82,PAH,1000,2,0.5,0.6,0.8,1904073929,,456,0,2,,,0.0005177371852542326
83,PAH,1000,2,0.5,0.6,0.8,1904073929,,429,0,2,,,0.0005724927960648411
84,PAH,1000,2,0.5,0.6,0.8,1904073929,,584,0,5,,,0.0012806292313071318
85,PAH,1000,2,0.5,0.6,0.8,1904073929,,913,0,2,,,0.0005905649212220387
86,PAH,1000,2,0.5,0.6,0.8,1904073929,,606,0,4,,,0.0010636146849792468
87,PAH,1000,2,0.5,0.6,0.8,1904073929,,635,0,9,,,0.002204462630908125
88,PAH,1000,2,0.5,0.6,0.8,1904073929,,333,0,4,,,0.0009799259137190665
89,PAH,1000,2,0.5,0.6,0.8,1904073929,,438,0,2,,,0.000543948000136935
90,PAH,1000,2,0.5,0.6,0.8,1904073929,,0,0,38,,,0.008059381001153132
91,PAH,1000,2,0.5,0.6,0.8,1904073929,,870,0,2,,,0.0005879965441903002
92,PAH,1000,2,0.5,0.6,0.8,1904073929,,995,0,2,,,0.0005767694919550237
93,PAH,1000,2,0.5,0.6,0.8,1904073929,,325,0,2,,,0.0005419261926517541
94,PAH,1000,2,0.5,0.6,0.8,1904073929,,652,0,3,,,0.0008363403070995057
95,PAH,1000,2,0.5,0.6,0.8,1904073929,,633,0,3,,,0.0007986075782491656
96,PAH,1000,2,0.5,0.6,0.8,1904073929,,38,0,10,,,0.002221408995967764
97,PAH,1000,2,0.5,0.6,0.8,1904073929,,277,0,2,,,0.0005344300692682134
98,PAH,1000,2,0.5,0.6,0.8,1904073929,,553,0,5,,,0.0013227814561244172
99,PAH,1000,2,0.5,0.6,0.8,1904073929,,432,0,2,,,0.0005512342589346255
100,PAH,1000,2,0.5,0.6,0.8,1904073929,,979,0,2,,,0.0006179051039867871
101,PAH,1000,2,0.5,0.6,0.8,1904073929,,60,0,4,,,0.0009522576556457545
102,PAH,1000,2,0.5,0.6,0.8,1904073929,,270,0,3,,,0.0008215865380635702
103,PAH,1000,2,0.5,0.6,0.8,1904073929,,782,0,2,,,0.0005842838951523956
104,PAH,1000,2,0.5,0.6,0.8,1904073929,,286,0,3,,,0.0007851992628156783
105,PAH,1000,2,0.5,0.6,0.8,1904073929,,64,0,5,,,0.0012021064037069937
106,PAH,1000,2,0.5,0.6,0.8,1904073929,,43,0,5,,,0.001145803529150048
107,PAH,1000,2,0.5,0.6,0.8,1904073929,,962,0,2,,,0.000601956421209051
108,PAH,1000,2,0.5,0.6,0.8,1904073929,,490,0,2,,,0.0005811647625981446
109,PAH,1000,2,0.5,0.6,0.8,1904073929,,27,0,16,,,0.003534950538051077
110,PAH,1000,2,0.5,0.6,0.8,1904073929,,130,0,10,,,0.0022906820234738557
111,PAH,1000,2,0.5,0.6,0.8,1904073929,,197,0,3,,,0.0007759011265387047
112,PAH,1000,2,0.5,0.6,0.8,1904073929,,698,0,3,,,0.000778137428585613
113,PAH,1000,2,0.5,0.6,0.8,1904073929,,98,0,9,,,0.002061774554628047
114,PAH,1000,2,0.5,0.6,0.8,1904073929,,417,0,4,,,0.0009669861986760889
115,PAH,1000,2,0.5,0.6,0.8,1904073929,,918,0,2,,,0.0005624879100247824
116,PAH,1000,2,0.5,0.6,0.8,1904073929,,48,0,14,,,0.003105361367687526
117,PAH,1000,2,0.5,0.6,0.8,1904073929,,462,0,2,,,0.0005613785936159853
118,PAH,1000,2,0.5,0.6,0.8,1904073929,,353,0,5,,,0.0012283118072905967
119,PAH,1000,2,0.5,0.6,0.8,1904073929,,15,0,13,,,0.0028761156240554755
120,PAH,1000,2,0.5,0.6,0.8,1904073929,,757,0,2,,,0.0005756697250161548
121,PAH,1000,2,0.5,0.6,0.8,1904073929,,324,0,7,,,0.0016586484232019446
122,PAH,1000,2,0.5,0.6,0.8,1904073929,,382,0,2,,,0.000527325775133547
123,PAH,1000,2,0.5,0.6,0.8,1904073929,,521,0,7,,,0.0016726684742507777
124,PAH,1000,2,0.5,0.6,0.8,1904073929,,135,0,14,,,0.0031878238837866313
125,PAH,1000,2,0.5,0.6,0.8,1904073929,,960,0,2,,,0.0005892086661839241
126,PAH,1000,2,0.5,0.6,0.8,1904073929,,431,0,2,,,0.0005888081287008023
127,PAH,1000,2,0.5,0.6,0.8,1904073929,,283,0,3,,,0.0007497209812315942
128,PAH,1000,2,0.5,0.6,0.8,1904073929,,801,0,2,,,0.0005988745705454264
129,PAH,1000,2,0.5,0.6,0.8,1904073929,,364,0,2,,,0.0005263673471989904
130,PAH,1000,2,0.5,0.6,0.8,1904073929,,955,0,2,,,0.0005740603585999037
131,PAH,1000,2,0.5,0.6,0.8,1904073929,,842,0,2,,,0.0005913723499009624
132,PAH,1000,2,0.5,0.6,0.8,1904073929,,780,0,2,,,0.0005606135187729431
133,PAH,1000,2,0.5,0.6,0.8,1904073929,,532,0,3,,,0.0007895556826739809
134,PAH,1000,2,0.5,0.6,0.8,1904073929,,225,0,2,,,0.0005546768943516281
135,PAH,1000,2,0.5,0.6,0.8,1904073929,,897,0,2,,,0.0005431866836677254
136,PAH,1000,2,0.5,0.6,0.8,1904073929,,149,0,8,,,0.0018727499358995516
137,PAH,1000,2,0.5,0.6,0.8,1904073929,,134,0,4,,,0.0010332318919877895
138,PAH,1000,2,0.5,0.6,0.8,1904073929,,94,0,9,,,0.0021006532881858732
139,PAH,1000,2,0.5,0.6,0.8,1904073929,,887,0,2,,,0.0006062794052388232
140,PAH,1000,2,0.5,0.6,0.8,1904073929,,713,0,2,,,0.0005256889996456858
141,PAH,1000,2,0.5,0.6,0.8,1904073929,,339,0,3,,,0.000811635051087506
