,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PAH,1000,2,0.4,0.0,0.1,3814850831,,62,0,20,,,0.004375431672295393
37,PAH,1000,2,0.4,0.0,0.1,3814850831,,651,0,2,,,0.0005452624990157499
38,PAH,1000,2,0.4,0.0,0.1,3814850831,,137,0,2,,,0.0005224309930037887
39,PAH,1000,2,0.4,0.0,0.1,3814850831,,388,0,2,,,0.0005158426229348234
40,PAH,1000,2,0.4,0.0,0.1,3814850831,,166,0,3,,,0.0007696885805174896
41,PAH,1000,2,0.4,0.0,0.1,3814850831,,75,0,7,,,0.0016195473045577703
42,PAH,1000,2,0.4,0.0,0.1,3814850831,,921,0,2,,,0.0005559562534385029
43,PAH,1000,2,0.4,0.0,0.1,3814850831,,565,0,3,,,0.0008044148130117431
44,PAH,1000,2,0.4,0.0,0.1,3814850831,,941,0,2,,,0.0005654253863087468
45,PAH,1000,2,0.4,0.0,0.1,3814850831,,746,0,2,,,0.0005680625457376282
46,PAH,1000,2,0.4,0.0,0.1,3814850831,,982,0,2,,,0.0005369579863675999
47,PAH,1000,2,0.4,0.0,0.1,3814850831,,425,0,2,,,0.0005327868860119554
48,PAH,1000,2,0.4,0.0,0.1,3814850831,,251,0,7,,,0.0016994324476228716
49,PAH,1000,2,0.4,0.0,0.1,3814850831,,133,0,6,,,0.0014976237369246537
50,PAH,1000,2,0.4,0.0,0.1,3814850831,,664,0,2,,,0.000549877247572039
51,PAH,1000,2,0.4,0.0,0.1,3814850831,,273,0,2,,,0.000583837060239001
52,PAH,1000,2,0.4,0.0,0.1,3814850831,,566,0,4,,,0.001011953666126829
53,PAH,1000,2,0.4,0.0,0.1,3814850831,,619,0,2,,,0.0005742764244569189
54,PAH,1000,2,0.4,0.0,0.1,3814850831,,906,0,2,,,0.0005825621012777133
55,PAH,1000,2,0.4,0.0,0.1,3814850831,,156,0,3,,,0.0007773677840310475
56,PAH,1000,2,0.4,0.0,0.1,3814850831,,774,0,2,,,0.0005140330386107048
57,PAH,1000,2,0.4,0.0,0.1,3814850831,,9,0,17,,,0.0037626622623756177
58,PAH,1000,2,0.4,0.0,0.1,3814850831,,672,0,2,,,0.0005996704464900609
59,PAH,1000,2,0.4,0.0,0.1,3814850831,,847,0,2,,,0.0005504172989398873
60,PAH,1000,2,0.4,0.0,0.1,3814850831,,12,0,17,,,0.0037927849174730025
61,PAH,1000,2,0.4,0.0,0.1,3814850831,,24,0,10,,,0.002241412062782604
62,PAH,1000,2,0.4,0.0,0.1,3814850831,,524,0,4,,,0.0010493775935797708
63,PAH,1000,2,0.4,0.0,0.1,3814850831,,102,0,9,,,0.002098138284009478
64,PAH,1000,2,0.4,0.0,0.1,3814850831,,696,0,2,,,0.0005412403547782943
65,PAH,1000,2,0.4,0.0,0.1,3814850831,,543,0,4,,,0.0011181430057194833
66,PAH,1000,2,0.4,0.0,0.1,3814850831,,3,0,49,,,0.01066199182610618
67,PAH,1000,2,0.4,0.0,0.1,3814850831,,575,0,3,,,0.0008059586663178295
68,PAH,1000,2,0.4,0.0,0.1,3814850831,,481,0,3,,,0.0007884171194933975
69,PAH,1000,2,0.4,0.0,0.1,3814850831,,977,0,2,,,0.0005491873121799345
70,PAH,1000,2,0.4,0.0,0.1,3814850831,,100,0,3,,,0.0007478520680638706
71,PAH,1000,2,0.4,0.0,0.1,3814850831,,628,0,2,,,0.0005383654967615501
72,PAH,1000,2,0.4,0.0,0.1,3814850831,,700,0,3,,,0.0008084731151930179
73,PAH,1000,2,0.4,0.0,0.1,3814850831,,315,0,5,,,0.0012095485452276655
74,PAH,1000,2,0.4,0.0,0.1,3814850831,,44,0,4,,,0.0009932284352204104
75,PAH,1000,2,0.4,0.0,0.1,3814850831,,396,0,2,,,0.0005406717409716424
76,PAH,1000,2,0.4,0.0,0.1,3814850831,,380,0,2,,,0.000547570565113808
77,PAH,1000,2,0.4,0.0,0.1,3814850831,,420,0,5,,,0.001271877205286573
78,PAH,1000,2,0.4,0.0,0.1,3814850831,,176,0,2,,,0.0005705891639952707
79,PAH,1000,2,0.4,0.0,0.1,3814850831,,933,0,2,,,0.000556589500535063
80,PAH,1000,2,0.4,0.0,0.1,3814850831,,239,0,8,,,0.001915591410268178
81,PAH,1000,2,0.4,0.0,0.1,3814850831,,347,0,2,,,0.0005595323472024913
82,PAH,1000,2,0.4,0.0,0.1,3814850831,,411,0,2,,,0.000564973296991668
83,PAH,1000,2,0.4,0.0,0.1,3814850831,,113,0,9,,,0.0021530678081837667
84,PAH,1000,2,0.4,0.0,0.1,3814850831,,893,0,2,,,0.0006047326919770916
85,PAH,1000,2,0.4,0.0,0.1,3814850831,,505,0,3,,,0.0007886602996425095
86,PAH,1000,2,0.4,0.0,0.1,3814850831,,882,0,2,,,0.0005715403425738852
87,PAH,1000,2,0.4,0.0,0.1,3814850831,,819,0,2,,,0.0005599960308126522
88,PAH,1000,2,0.4,0.0,0.1,3814850831,,305,0,4,,,0.0010439338757571748
89,PAH,1000,2,0.4,0.0,0.1,3814850831,,711,0,2,,,0.0005990430867646256
90,PAH,1000,2,0.4,0.0,0.1,3814850831,,878,0,2,,,0.000575220064877008
91,PAH,1000,2,0.4,0.0,0.1,3814850831,,311,0,12,,,0.002898652420927544
92,PAH,1000,2,0.4,0.0,0.1,3814850831,,717,0,2,,,0.0005669690093743954
93,PAH,1000,2,0.4,0.0,0.1,3814850831,,857,0,2,,,0.000534899990696576
94,PAH,1000,2,0.4,0.0,0.1,3814850831,,558,0,3,,,0.0007591275449790283
95,PAH,1000,2,0.4,0.0,0.1,3814850831,,997,0,2,,,0.0005592919742347808
96,PAH,1000,2,0.4,0.0,0.1,3814850831,,89,0,20,,,0.004617952778730827
97,PAH,1000,2,0.4,0.0,0.1,3814850831,,404,0,3,,,0.0007806898727790391
98,PAH,1000,2,0.4,0.0,0.1,3814850831,,310,0,2,,,0.0005472721581263747
99,PAH,1000,2,0.4,0.0,0.1,3814850831,,223,0,2,,,0.0005524588172258438
100,PAH,1000,2,0.4,0.0,0.1,3814850831,,224,0,3,,,0.0008265772207552695
101,PAH,1000,2,0.4,0.0,0.1,3814850831,,359,0,2,,,0.0005484728248478031
102,PAH,1000,2,0.4,0.0,0.1,3814850831,,103,0,8,,,0.001978924463413682
103,PAH,1000,2,0.4,0.0,0.1,3814850831,,743,0,2,,,0.0005365319984133468
104,PAH,1000,2,0.4,0.0,0.1,3814850831,,469,0,3,,,0.000765198747609231
105,PAH,1000,2,0.4,0.0,0.1,3814850831,,279,0,4,,,0.000986722416546217
106,PAH,1000,2,0.4,0.0,0.1,3814850831,,564,0,2,,,0.0005506726417199794
107,PAH,1000,2,0.4,0.0,0.1,3814850831,,778,0,2,,,0.0005479801130748393
108,PAH,1000,2,0.4,0.0,0.1,3814850831,,212,0,14,,,0.003295731801801482
109,PAH,1000,2,0.4,0.0,0.1,3814850831,,483,0,2,,,0.0005669996187300316
110,PAH,1000,2,0.4,0.0,0.1,3814850831,,258,0,5,,,0.0013126712394829613
111,PAH,1000,2,0.4,0.0,0.1,3814850831,,366,0,3,,,0.0007886362452358391
112,PAH,1000,2,0.4,0.0,0.1,3814850831,,403,0,4,,,0.0010164070251013446
113,PAH,1000,2,0.4,0.0,0.1,3814850831,,640,0,2,,,0.0005315270890661262
114,PAH,1000,2,0.4,0.0,0.1,3814850831,,516,0,2,,,0.0005378052702862811
115,PAH,1000,2,0.4,0.0,0.1,3814850831,,798,0,2,,,0.0005703367821880024
116,PAH,1000,2,0.4,0.0,0.1,3814850831,,183,0,2,,,0.0005444598015543525
117,PAH,1000,2,0.4,0.0,0.1,3814850831,,650,0,2,,,0.000543159030161011
118,PAH,1000,2,0.4,0.0,0.1,3814850831,,497,0,2,,,0.0005291236290962852
119,PAH,1000,2,0.4,0.0,0.1,3814850831,,500,0,4,,,0.0010498168891640174
120,PAH,1000,2,0.4,0.0,0.1,3814850831,,494,0,2,,,0.0005687363730359942
121,PAH,1000,2,0.4,0.0,0.1,3814850831,,725,0,2,,,0.0005449191597219464
122,PAH,1000,2,0.4,0.0,0.1,3814850831,,275,0,2,,,0.0005544357247304702
123,PAH,1000,2,0.4,0.0,0.1,3814850831,,864,0,2,,,0.0005719267868881994
124,PAH,1000,2,0.4,0.0,0.1,3814850831,,441,0,3,,,0.0008019379673861565
125,PAH,1000,2,0.4,0.0,0.1,3814850831,,824,0,2,,,0.0005562337232040703
126,PAH,1000,2,0.4,0.0,0.1,3814850831,,243,0,2,,,0.0005469899101588062
127,PAH,1000,2,0.4,0.0,0.1,3814850831,,897,0,2,,,0.0005848000403877807
128,PAH,1000,2,0.4,0.0,0.1,3814850831,,304,0,2,,,0.000536302371284833
129,PAH,1000,2,0.4,0.0,0.1,3814850831,,245,0,2,,,0.0005588928131856805
130,PAH,1000,2,0.4,0.0,0.1,3814850831,,779,0,2,,,0.000520991295855372
131,PAH,1000,2,0.4,0.0,0.1,3814850831,,792,0,2,,,0.0005291279147278652
132,PAH,1000,2,0.4,0.0,0.1,3814850831,,398,0,2,,,0.0005521898618274476
133,PAH,1000,2,0.4,0.0,0.1,3814850831,,352,0,7,,,0.0017231000083707776
134,PAH,1000,2,0.4,0.0,0.1,3814850831,,140,0,20,,,0.0046397027611351374
135,PAH,1000,2,0.4,0.0,0.1,3814850831,,937,0,2,,,0.000592632614665293
136,PAH,1000,2,0.4,0.0,0.1,3814850831,,374,0,2,,,0.000538862860735589
137,PAH,1000,2,0.4,0.0,0.1,3814850831,,333,0,3,,,0.000797849064374491
138,PAH,1000,2,0.4,0.0,0.1,3814850831,,825,0,2,,,0.0005544501343626387
139,PAH,1000,2,0.4,0.0,0.1,3814850831,,961,0,2,,,0.0005622688894547263
140,PAH,1000,2,0.4,0.0,0.1,3814850831,,635,0,2,,,0.0005593463887006958
141,PAH,1000,2,0.4,0.0,0.1,3814850831,,131,0,6,,,0.0014978637906723979
142,PAH,1000,2,0.4,0.0,0.1,3814850831,,246,0,3,,,0.0008121512304589788
143,PAH,1000,2,0.4,0.0,0.1,3814850831,,776,0,2,,,0.0005754492292054356
144,PAH,1000,2,0.4,0.0,0.1,3814850831,,181,0,7,,,0.001710304802914723
145,PAH,1000,2,0.4,0.0,0.1,3814850831,,801,0,2,,,0.0005358481205196054
146,PAH,1000,2,0.4,0.0,0.1,3814850831,,467,0,2,,,0.0005556810694862176
147,PAH,1000,2,0.4,0.0,0.1,3814850831,,435,0,2,,,0.0005330665703897956
148,PAH,1000,2,0.4,0.0,0.1,3814850831,,23,0,4,,,0.0009981741079631366
149,PAH,1000,2,0.4,0.0,0.1,3814850831,,34,0,2,,,0.0005179212176520925
150,PAH,1000,2,0.4,0.0,0.1,3814850831,,705,0,2,,,0.0005408698906048139
151,PAH,1000,2,0.4,0.0,0.1,3814850831,,329,0,5,,,0.001245384864861303
152,PAH,1000,2,0.4,0.0,0.1,3814850831,,765,0,2,,,0.0005579378447181227
153,PAH,1000,2,0.4,0.0,0.1,3814850831,,322,0,2,,,0.0005448973417576795
154,PAH,1000,2,0.4,0.0,0.1,3814850831,,513,0,2,,,0.0005265022671768925
155,PAH,1000,2,0.4,0.0,0.1,3814850831,,187,0,13,,,0.0030204372041512
156,PAH,1000,2,0.4,0.0,0.1,3814850831,,400,0,3,,,0.0007888357000096932
157,PAH,1000,2,0.4,0.0,0.1,3814850831,,780,0,2,,,0.0005506279006380174
158,PAH,1000,2,0.4,0.0,0.1,3814850831,,692,0,2,,,0.0006100122883282174
159,PAH,1000,2,0.4,0.0,0.1,3814850831,,282,0,2,,,0.0005808458597525525
160,PAH,1000,2,0.4,0.0,0.1,3814850831,,412,0,2,,,0.0005519158740867576
161,PAH,1000,2,0.4,0.0,0.1,3814850831,,346,0,7,,,0.001659708515698644
162,PAH,1000,2,0.4,0.0,0.1,3814850831,,723,0,2,,,0.0005281047878493008
163,PAH,1000,2,0.4,0.0,0.1,3814850831,,119,0,6,,,0.001442738249845538
164,PAH,1000,2,0.4,0.0,0.1,3814850831,,402,0,2,,,0.0005480681060059165
165,PAH,1000,2,0.4,0.0,0.1,3814850831,,767,0,2,,,0.0005471725977569053
166,PAH,1000,2,0.4,0.0,0.1,3814850831,,602,0,2,,,0.0005178484091189348
167,PAH,1000,2,0.4,0.0,0.1,3814850831,,601,0,2,,,0.000528491560412076
168,PAH,1000,2,0.4,0.0,0.1,3814850831,,390,0,2,,,0.0005409757690337379
169,PAH,1000,2,0.4,0.0,0.1,3814850831,,839,0,2,,,0.0005683524294952984
170,PAH,1000,2,0.4,0.0,0.1,3814850831,,334,0,2,,,0.0005442528309877754
171,PAH,1000,2,0.4,0.0,0.1,3814850831,,956,0,2,,,0.000531628538513816
172,PAH,1000,2,0.4,0.0,0.1,3814850831,,285,0,2,,,0.0005381902578454736
173,PAH,1000,2,0.4,0.0,0.1,3814850831,,988,0,2,,,0.0005890345925342097
174,PAH,1000,2,0.4,0.0,0.1,3814850831,,641,0,2,,,0.0005581039782575366
175,PAH,1000,2,0.4,0.0,0.1,3814850831,,522,0,2,,,0.0005520232928229599
176,PAH,1000,2,0.4,0.0,0.1,3814850831,,630,0,2,,,0.0005357647976492188
177,PAH,1000,2,0.4,0.0,0.1,3814850831,,791,0,2,,,0.0005906697029969808
178,PAH,1000,2,0.4,0.0,0.1,3814850831,,537,0,2,,,0.0005475899602443771
179,PAH,1000,2,0.4,0.0,0.1,3814850831,,324,0,3,,,0.0008174594678604651
180,PAH,1000,2,0.4,0.0,0.1,3814850831,,646,0,2,,,0.0005869843716929049
181,PAH,1000,2,0.4,0.0,0.1,3814850831,,661,0,2,,,0.0005896868040417929
182,PAH,1000,2,0.4,0.0,0.1,3814850831,,365,0,3,,,0.0007996709802973539
183,PAH,1000,2,0.4,0.0,0.1,3814850831,,877,0,2,,,0.0005503282333813524
184,PAH,1000,2,0.4,0.0,0.1,3814850831,,207,0,3,,,0.0007603053563958708
185,PAH,1000,2,0.4,0.0,0.1,3814850831,,579,0,2,,,0.0005754920842749496
186,PAH,1000,2,0.4,0.0,0.1,3814850831,,848,0,2,,,0.0005607079479263901
187,PAH,1000,2,0.4,0.0,0.1,3814850831,,206,0,3,,,0.0007761309729506595
188,PAH,1000,2,0.4,0.0,0.1,3814850831,,449,0,3,,,0.0007790425494373075
189,PAH,1000,2,0.4,0.0,0.1,3814850831,,317,0,3,,,0.0007735402735260724
190,PAH,1000,2,0.4,0.0,0.1,3814850831,,631,0,2,,,0.0005635319441003384
191,PAH,1000,2,0.4,0.0,0.1,3814850831,,313,0,4,,,0.0010545863848456386
192,PAH,1000,2,0.4,0.0,0.1,3814850831,,344,0,3,,,0.000768818305825165
193,PAH,1000,2,0.4,0.0,0.1,3814850831,,674,0,2,,,0.0005893070491897548
194,PAH,1000,2,0.4,0.0,0.1,3814850831,,197,0,8,,,0.0019187005329198792
195,PAH,1000,2,0.4,0.0,0.1,3814850831,,408,0,2,,,0.0005564008454911861
196,PAH,1000,2,0.4,0.0,0.1,3814850831,,768,0,2,,,0.0005577658244056941
197,PAH,1000,2,0.4,0.0,0.1,3814850831,,266,0,4,,,0.001035760159637261
198,PAH,1000,2,0.4,0.0,0.1,3814850831,,55,0,6,,,0.0014176742691100514
199,PAH,1000,2,0.4,0.0,0.1,3814850831,,433,0,4,,,0.0009999754799938248
200,PAH,1000,2,0.4,0.0,0.1,3814850831,,656,0,2,,,0.0005862508333263782
201,PAH,1000,2,0.4,0.0,0.1,3814850831,,339,0,2,,,0.0005480811353485366
202,PAH,1000,2,0.4,0.0,0.1,3814850831,,869,0,2,,,0.0005344100886436258
203,PAH,1000,2,0.4,0.0,0.1,3814850831,,147,0,2,,,0.0005214730566497314
204,PAH,1000,2,0.4,0.0,0.1,3814850831,,585,0,2,,,0.0006132269476031285
205,PAH,1000,2,0.4,0.0,0.1,3814850831,,784,0,2,,,0.0005588728691971215
206,PAH,1000,2,0.4,0.0,0.1,3814850831,,233,0,3,,,0.0007454327829475083
207,PAH,1000,2,0.4,0.0,0.1,3814850831,,67,0,11,,,0.0026327579947586534
208,PAH,1000,2,0.4,0.0,0.1,3814850831,,530,0,4,,,0.0010624826917631793
209,PAH,1000,2,0.4,0.0,0.1,3814850831,,785,0,2,,,0.0005768345179454908
210,PAH,1000,2,0.4,0.0,0.1,3814850831,,213,0,12,,,0.0028307052582605186
211,PAH,1000,2,0.4,0.0,0.1,3814850831,,873,0,2,,,0.0005933136142145779
212,PAH,1000,2,0.4,0.0,0.1,3814850831,,290,0,3,,,0.0007781628316064788
213,PAH,1000,2,0.4,0.0,0.1,3814850831,,32,0,4,,,0.000974671639348825
214,PAH,1000,2,0.4,0.0,0.1,3814850831,,727,0,2,,,0.000538930780164902
215,PAH,1000,2,0.4,0.0,0.1,3814850831,,172,0,2,,,0.0005636595928984966
216,PAH,1000,2,0.4,0.0,0.1,3814850831,,702,0,2,,,0.0005941699124390154
217,PAH,1000,2,0.4,0.0,0.1,3814850831,,468,0,4,,,0.0009928829408689518
218,PAH,1000,2,0.4,0.0,0.1,3814850831,,896,0,2,,,0.0005404402745783564
219,PAH,1000,2,0.4,0.0,0.1,3814850831,,418,0,3,,,0.0007577732498759852
220,PAH,1000,2,0.4,0.0,0.1,3814850831,,719,0,2,,,0.0005719859356684509
221,PAH,1000,2,0.4,0.0,0.1,3814850831,,178,0,11,,,0.002562503778356959
222,PAH,1000,2,0.4,0.0,0.1,3814850831,,58,0,8,,,0.0018971676432571005
223,PAH,1000,2,0.4,0.0,0.1,3814850831,,143,0,11,,,0.002606163992482419
224,PAH,1000,2,0.4,0.0,0.1,3814850831,,539,0,2,,,0.0005572755167294605
225,PAH,1000,2,0.4,0.0,0.1,3814850831,,459,0,5,,,0.0012419067049654732
226,PAH,1000,2,0.4,0.0,0.1,3814850831,,363,0,3,,,0.0007376035672922751
227,PAH,1000,2,0.4,0.0,0.1,3814850831,,830,0,2,,,0.0005367723938136834
228,PAH,1000,2,0.4,0.0,0.1,3814850831,,165,0,7,,,0.0017588440734716065
229,PAH,1000,2,0.4,0.0,0.1,3814850831,,478,0,2,,,0.0005554848424295517
230,PAH,1000,2,0.4,0.0,0.1,3814850831,,21,0,12,,,0.0028125057767615516
231,PAH,1000,2,0.4,0.0,0.1,3814850831,,496,0,3,,,0.0008529807933532646
232,PAH,1000,2,0.4,0.0,0.1,3814850831,,908,0,2,,,0.0005807746880692958
233,PAH,1000,2,0.4,0.0,0.1,3814850831,,954,0,2,,,0.0005788220171253946
234,PAH,1000,2,0.4,0.0,0.1,3814850831,,546,0,3,,,0.0008187350007110323
235,PAH,1000,2,0.4,0.0,0.1,3814850831,,338,0,6,,,0.0015378565264280689
236,PAH,1000,2,0.4,0.0,0.1,3814850831,,721,0,2,,,0.0005349030255831511
237,PAH,1000,2,0.4,0.0,0.1,3814850831,,951,0,2,,,0.0005688231194357747
238,PAH,1000,2,0.4,0.0,0.1,3814850831,,583,0,2,,,0.000561698634532868
239,PAH,1000,2,0.4,0.0,0.1,3814850831,,78,0,5,,,0.0012616058103629925
240,PAH,1000,2,0.4,0.0,0.1,3814850831,,22,0,7,,,0.001658569678969521
241,PAH,1000,2,0.4,0.0,0.1,3814850831,,627,0,2,,,0.0005738713352579756
242,PAH,1000,2,0.4,0.0,0.1,3814850831,,90,0,4,,,0.001022804554903817
243,PAH,1000,2,0.4,0.0,0.1,3814850831,,210,0,2,,,0.0005756690955912338
244,PAH,1000,2,0.4,0.0,0.1,3814850831,,222,0,5,,,0.001221906762175032
245,PAH,1000,2,0.4,0.0,0.1,3814850831,,406,0,3,,,0.0007769267686255486
246,PAH,1000,2,0.4,0.0,0.1,3814850831,,512,0,3,,,0.000783479942778329
247,PAH,1000,2,0.4,0.0,0.1,3814850831,,231,0,4,,,0.0010164740355767341
248,PAH,1000,2,0.4,0.0,0.1,3814850831,,584,0,3,,,0.0008331377929382427
249,PAH,1000,2,0.4,0.0,0.1,3814850831,,397,0,5,,,0.0012678929830446375
250,PAH,1000,2,0.4,0.0,0.1,3814850831,,950,0,2,,,0.000532081340796648
251,PAH,1000,2,0.4,0.0,0.1,3814850831,,886,0,2,,,0.0005811127972246868
252,PAH,1000,2,0.4,0.0,0.1,3814850831,,609,0,2,,,0.0005251857766773918
253,PAH,1000,2,0.4,0.0,0.1,3814850831,,589,0,3,,,0.0007875088015530079
254,PAH,1000,2,0.4,0.0,0.1,3814850831,,612,0,2,,,0.0005503343500000485
255,PAH,1000,2,0.4,0.0,0.1,3814850831,,149,0,3,,,0.0007393393788631953
256,PAH,1000,2,0.4,0.0,0.1,3814850831,,905,0,2,,,0.0005449972897655747
257,PAH,1000,2,0.4,0.0,0.1,3814850831,,470,0,2,,,0.0005373444527297648
258,PAH,1000,2,0.4,0.0,0.1,3814850831,,355,0,6,,,0.0014803046386529135
259,PAH,1000,2,0.4,0.0,0.1,3814850831,,660,0,2,,,0.000554788273327349
260,PAH,1000,2,0.4,0.0,0.1,3814850831,,687,0,2,,,0.0005762017431939811
261,PAH,1000,2,0.4,0.0,0.1,3814850831,,639,0,2,,,0.0005474881217982397
262,PAH,1000,2,0.4,0.0,0.1,3814850831,,922,0,2,,,0.0006027019318627493
263,PAH,1000,2,0.4,0.0,0.1,3814850831,,763,0,2,,,0.0005831402401129377
264,PAH,1000,2,0.4,0.0,0.1,3814850831,,225,0,3,,,0.0008155486541832504
265,PAH,1000,2,0.4,0.0,0.1,3814850831,,312,0,5,,,0.0013222612152820124
266,PAH,1000,2,0.4,0.0,0.1,3814850831,,104,0,3,,,0.0007844402193106721
267,PAH,1000,2,0.4,0.0,0.1,3814850831,,228,0,11,,,0.002639187864681752
268,PAH,1000,2,0.4,0.0,0.1,3814850831,,931,0,2,,,0.0005515036118480543
269,PAH,1000,2,0.4,0.0,0.1,3814850831,,995,0,2,,,0.0005979386724867459
270,PAH,1000,2,0.4,0.0,0.1,3814850831,,451,0,2,,,0.0005459643936901084
271,PAH,1000,2,0.4,0.0,0.1,3814850831,,872,0,2,,,0.0005630453650403009
272,PAH,1000,2,0.4,0.0,0.1,3814850831,,19,0,22,,,0.004927764658339821
273,PAH,1000,2,0.4,0.0,0.1,3814850831,,169,0,4,,,0.001075208071006979
274,PAH,1000,2,0.4,0.0,0.1,3814850831,,144,0,5,,,0.0012363280289730283
275,PAH,1000,2,0.4,0.0,0.1,3814850831,,552,0,2,,,0.000530146349356656
276,PAH,1000,2,0.4,0.0,0.1,3814850831,,953,0,2,,,0.0005575572759821572
277,PAH,1000,2,0.4,0.0,0.1,3814850831,,828,0,2,,,0.0005626046859114951
278,PAH,1000,2,0.4,0.0,0.1,3814850831,,368,0,2,,,0.0005369281457846055
279,PAH,1000,2,0.4,0.0,0.1,3814850831,,620,0,2,,,0.0005597509264562603
280,PAH,1000,2,0.4,0.0,0.1,3814850831,,31,0,19,,,0.004252938913204921
281,PAH,1000,2,0.4,0.0,0.1,3814850831,,654,0,2,,,0.0005794632764010259
282,PAH,1000,2,0.4,0.0,0.1,3814850831,,755,0,2,,,0.0005867823798445613
283,PAH,1000,2,0.4,0.0,0.1,3814850831,,730,0,2,,,0.0005527148615181817
284,PAH,1000,2,0.4,0.0,0.1,3814850831,,810,0,2,,,0.000526092603656262
285,PAH,1000,2,0.4,0.0,0.1,3814850831,,430,0,4,,,0.0010794788979740099
286,PAH,1000,2,0.4,0.0,0.1,3814850831,,613,0,2,,,0.0005338297504694219
287,PAH,1000,2,0.4,0.0,0.1,3814850831,,386,0,2,,,0.0005704256981204384
288,PAH,1000,2,0.4,0.0,0.1,3814850831,,622,0,2,,,0.0005897649683590058
289,PAH,1000,2,0.4,0.0,0.1,3814850831,,645,0,2,,,0.0005953037002561509
290,PAH,1000,2,0.4,0.0,0.1,3814850831,,326,0,2,,,0.000540182374374393
291,PAH,1000,2,0.4,0.0,0.1,3814850831,,734,0,2,,,0.0005492074940945727
292,PAH,1000,2,0.4,0.0,0.1,3814850831,,307,0,4,,,0.0009980456521301083
293,PAH,1000,2,0.4,0.0,0.1,3814850831,,25,0,8,,,0.0018204417976916867
294,PAH,1000,2,0.4,0.0,0.1,3814850831,,221,0,3,,,0.0007685288847963907
295,PAH,1000,2,0.4,0.0,0.1,3814850831,,550,0,2,,,0.0005248813706501574
296,PAH,1000,2,0.4,0.0,0.1,3814850831,,764,0,2,,,0.0005458798972874464
