,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.5,0.3,0.5,2828135222,,196,0,7,,,0.001662491889369956
1,PAH,1000,2,0.5,0.3,0.5,2828135222,,943,0,2,,,0.000597712022431963
2,PAH,1000,2,0.5,0.3,0.5,2828135222,,760,0,2,,,0.0005823254714323816
3,PAH,1000,2,0.5,0.3,0.5,2828135222,,590,0,6,,,0.001509818438254944
4,PAH,1000,2,0.5,0.3,0.5,2828135222,,206,0,6,,,0.0014579250913662881
5,PAH,1000,2,0.5,0.3,0.5,2828135222,,859,0,2,,,0.0006058029922289369
6,PAH,1000,2,0.5,0.3,0.5,2828135222,,853,0,2,,,0.0005794841928267008
7,PAH,1000,2,0.5,0.3,0.5,2828135222,,643,0,3,,,0.0007884174387190109
8,PAH,1000,2,0.5,0.3,0.5,2828135222,,391,0,3,,,0.0007857269653312337
9,PAH,1000,2,0.5,0.3,0.5,2828135222,,990,0,2,,,0.0005558434872968632
10,PAH,1000,2,0.5,0.3,0.5,2828135222,,695,0,2,,,0.0006085359130751501
11,PAH,1000,2,0.5,0.3,0.5,2828135222,,143,0,3,,,0.0007604904709974152
12,PAH,1000,2,0.5,0.3,0.5,2828135222,,732,0,2,,,0.0006009398832097307
13,PAH,1000,2,0.5,0.3,0.5,2828135222,,305,0,4,,,0.0010538732187341945
14,PAH,1000,2,0.5,0.3,0.5,2828135222,,533,0,2,,,0.0005241932155376353
15,PAH,1000,2,0.5,0.3,0.5,2828135222,,456,0,5,,,0.001251653968086532
16,PAH,1000,2,0.5,0.3,0.5,2828135222,,403,0,4,,,0.000982781642651696
17,PAH,1000,2,0.5,0.3,0.5,2828135222,,62,0,8,,,0.0018106501676824465
18,PAH,1000,2,0.5,0.3,0.5,2828135222,,958,0,2,,,0.0006213303522233246
19,PAH,1000,2,0.5,0.3,0.5,2828135222,,78,0,2,,,0.000517437266986193
20,PAH,1000,2,0.5,0.3,0.5,2828135222,,917,0,2,,,0.0005608768056225178
21,PAH,1000,2,0.5,0.3,0.5,2828135222,,641,0,2,,,0.000568788152552054
22,PAH,1000,2,0.5,0.3,0.5,2828135222,,618,0,5,,,0.0012942079943483228
23,PAH,1000,2,0.5,0.3,0.5,2828135222,,208,0,8,,,0.0020322418854146615
24,PAH,1000,2,0.5,0.3,0.5,2828135222,,295,0,2,,,0.0005397196110081758
25,PAH,1000,2,0.5,0.3,0.5,2828135222,,340,0,2,,,0.0005816291146133719
26,PAH,1000,2,0.5,0.3,0.5,2828135222,,483,0,5,,,0.0012661671724975806
27,PAH,1000,2,0.5,0.3,0.5,2828135222,,433,0,3,,,0.0008079434352436488
28,PAH,1000,2,0.5,0.3,0.5,2828135222,,281,0,4,,,0.0010645072642719562
29,PAH,1000,2,0.5,0.3,0.5,2828135222,,602,0,6,,,0.0015185683512984524
30,PAH,1000,2,0.5,0.3,0.5,2828135222,,999,0,2,,,0.0005293798061005029
31,PAH,1000,2,0.5,0.3,0.5,2828135222,,810,0,2,,,0.0005368863207271239
32,PAH,1000,2,0.5,0.3,0.5,2828135222,,400,0,2,,,0.000548999201860534
33,PAH,1000,2,0.5,0.3,0.5,2828135222,,858,0,4,,,0.0010416833663566191
34,PAH,1000,2,0.5,0.3,0.5,2828135222,,149,0,7,,,0.0016484286771211395
35,PAH,1000,2,0.5,0.3,0.5,2828135222,,3,0,65,,,0.014008313215613721
36,PAH,1000,2,0.5,0.3,0.5,2828135222,,631,0,3,,,0.0008023770744520551
37,PAH,1000,2,0.5,0.3,0.5,2828135222,,964,0,2,,,0.0005979817185979352
38,PAH,1000,2,0.5,0.3,0.5,2828135222,,503,0,3,,,0.0008075960636623934
39,PAH,1000,2,0.5,0.3,0.5,2828135222,,856,0,2,,,0.0005853658393827354
40,PAH,1000,2,0.5,0.3,0.5,2828135222,,172,0,2,,,0.0005182307533429449
41,PAH,1000,2,0.5,0.3,0.5,2828135222,,157,0,5,,,0.0012355559913733946
42,PAH,1000,2,0.5,0.3,0.5,2828135222,,254,0,6,,,0.001480865026271129
43,PAH,1000,2,0.5,0.3,0.5,2828135222,,599,0,2,,,0.0005696697793598091
44,PAH,1000,2,0.5,0.3,0.5,2828135222,,794,0,2,,,0.0006122640373653194
45,PAH,1000,2,0.5,0.3,0.5,2828135222,,661,0,2,,,0.0005709670271880524
46,PAH,1000,2,0.5,0.3,0.5,2828135222,,319,0,2,,,0.0005286880499888284
47,PAH,1000,2,0.5,0.3,0.5,2828135222,,921,0,2,,,0.0005671353331040936
48,PAH,1000,2,0.5,0.3,0.5,2828135222,,29,0,37,,,0.0080689081135642
49,PAH,1000,2,0.5,0.3,0.5,2828135222,,542,0,4,,,0.0010768430275312324
50,PAH,1000,2,0.5,0.3,0.5,2828135222,,773,0,2,,,0.0005648304494309805
51,PAH,1000,2,0.5,0.3,0.5,2828135222,,726,0,2,,,0.0005230529433297373
52,PAH,1000,2,0.5,0.3,0.5,2828135222,,219,0,3,,,0.0007673907404679096
53,PAH,1000,2,0.5,0.3,0.5,2828135222,,619,0,2,,,0.000534736914042953
54,PAH,1000,2,0.5,0.3,0.5,2828135222,,852,0,2,,,0.0005778540246377435
55,PAH,1000,2,0.5,0.3,0.5,2828135222,,525,0,3,,,0.0007647533634036119
56,PAH,1000,2,0.5,0.3,0.5,2828135222,,946,0,2,,,0.0005913918416192684
57,PAH,1000,2,0.5,0.3,0.5,2828135222,,658,0,2,,,0.0005311663982128242
58,PAH,1000,2,0.5,0.3,0.5,2828135222,,181,0,3,,,0.0008027551778870051
59,PAH,1000,2,0.5,0.3,0.5,2828135222,,577,0,3,,,0.0007479402671754906
60,PAH,1000,2,0.5,0.3,0.5,2828135222,,947,0,2,,,0.0005278201734224456
61,PAH,1000,2,0.5,0.3,0.5,2828135222,,64,0,4,,,0.000985600064983555
62,PAH,1000,2,0.5,0.3,0.5,2828135222,,188,0,4,,,0.0010164420348589536
63,PAH,1000,2,0.5,0.3,0.5,2828135222,,545,0,2,,,0.0006118651113420168
64,PAH,1000,2,0.5,0.3,0.5,2828135222,,594,0,5,,,0.0012437441925011187
65,PAH,1000,2,0.5,0.3,0.5,2828135222,,152,0,5,,,0.0011866174152979192
66,PAH,1000,2,0.5,0.3,0.5,2828135222,,908,0,2,,,0.0005719151399225451
67,PAH,1000,2,0.5,0.3,0.5,2828135222,,420,0,2,,,0.0005628765428845826
68,PAH,1000,2,0.5,0.3,0.5,2828135222,,606,0,3,,,0.0008304940112585693
69,PAH,1000,2,0.5,0.3,0.5,2828135222,,782,0,3,,,0.0008033171511273652
70,PAH,1000,2,0.5,0.3,0.5,2828135222,,86,0,5,,,0.0011667990274161202
71,PAH,1000,2,0.5,0.3,0.5,2828135222,,93,0,11,,,0.0025358055163175004
72,PAH,1000,2,0.5,0.3,0.5,2828135222,,682,0,2,,,0.0005494727005414188
73,PAH,1000,2,0.5,0.3,0.5,2828135222,,851,0,2,,,0.0005700313128462204
74,PAH,1000,2,0.5,0.3,0.5,2828135222,,474,0,3,,,0.0007806240012992707
75,PAH,1000,2,0.5,0.3,0.5,2828135222,,413,0,4,,,0.001039579343406629
76,PAH,1000,2,0.5,0.3,0.5,2828135222,,263,0,4,,,0.001045548697516309
77,PAH,1000,2,0.5,0.3,0.5,2828135222,,167,0,2,,,0.0005451092969246271
78,PAH,1000,2,0.5,0.3,0.5,2828135222,,884,0,2,,,0.000536725808750567
79,PAH,1000,2,0.5,0.3,0.5,2828135222,,449,0,8,,,0.0019276537145196968
80,PAH,1000,2,0.5,0.3,0.5,2828135222,,745,0,3,,,0.0008016882111140447
81,PAH,1000,2,0.5,0.3,0.5,2828135222,,211,0,4,,,0.000985891757162938
82,PAH,1000,2,0.5,0.3,0.5,2828135222,,522,0,2,,,0.0005585275268475356
83,PAH,1000,2,0.5,0.3,0.5,2828135222,,343,0,4,,,0.0010397671650118005
84,PAH,1000,2,0.5,0.3,0.5,2828135222,,552,0,2,,,0.0005542049227662612
85,PAH,1000,2,0.5,0.3,0.5,2828135222,,227,0,3,,,0.0007657914595243583
86,PAH,1000,2,0.5,0.3,0.5,2828135222,,473,0,2,,,0.0005427041772025615
87,PAH,1000,2,0.5,0.3,0.5,2828135222,,135,0,5,,,0.0012109289163731106
88,PAH,1000,2,0.5,0.3,0.5,2828135222,,493,0,3,,,0.0007843560517309674
89,PAH,1000,2,0.5,0.3,0.5,2828135222,,258,0,6,,,0.001524071259367997
90,PAH,1000,2,0.5,0.3,0.5,2828135222,,471,0,2,,,0.0005339382557832123
91,PAH,1000,2,0.5,0.3,0.5,2828135222,,126,0,6,,,0.0014333474446138557
92,PAH,1000,2,0.5,0.3,0.5,2828135222,,625,0,5,,,0.001315305935854584
93,PAH,1000,2,0.5,0.3,0.5,2828135222,,668,0,5,,,0.0012973370396489492
94,PAH,1000,2,0.5,0.3,0.5,2828135222,,271,0,5,,,0.0012296381654540568
95,PAH,1000,2,0.5,0.3,0.5,2828135222,,57,0,12,,,0.0027246249596313836
96,PAH,1000,2,0.5,0.3,0.5,2828135222,,815,0,2,,,0.0005561045793564602
97,PAH,1000,2,0.5,0.3,0.5,2828135222,,568,0,4,,,0.0010199572965435074
98,PAH,1000,2,0.5,0.3,0.5,2828135222,,621,0,2,,,0.0005586972367590203
99,PAH,1000,2,0.5,0.3,0.5,2828135222,,76,0,19,,,0.0042729364726808924
100,PAH,1000,2,0.5,0.3,0.5,2828135222,,114,0,2,,,0.0005232427172259343
101,PAH,1000,2,0.5,0.3,0.5,2828135222,,508,0,2,,,0.0005702085564938178
102,PAH,1000,2,0.5,0.3,0.5,2828135222,,404,0,3,,,0.0007717111216929099
103,PAH,1000,2,0.5,0.3,0.5,2828135222,,507,0,2,,,0.0005275728774928398
104,PAH,1000,2,0.5,0.3,0.5,2828135222,,8,0,17,,,0.0036926609195731897
105,PAH,1000,2,0.5,0.3,0.5,2828135222,,786,0,2,,,0.0006205204758004266
106,PAH,1000,2,0.5,0.3,0.5,2828135222,,758,0,2,,,0.0005645613092041396
107,PAH,1000,2,0.5,0.3,0.5,2828135222,,457,0,3,,,0.0008338233310628191
108,PAH,1000,2,0.5,0.3,0.5,2828135222,,509,0,2,,,0.0005432304449644819
109,PAH,1000,2,0.5,0.3,0.5,2828135222,,375,0,2,,,0.0005511068415573462
110,PAH,1000,2,0.5,0.3,0.5,2828135222,,436,0,3,,,0.0007562994999786379
111,PAH,1000,2,0.5,0.3,0.5,2828135222,,973,0,2,,,0.0005687756886024114
112,PAH,1000,2,0.5,0.3,0.5,2828135222,,674,0,2,,,0.0005383570764516896
113,PAH,1000,2,0.5,0.3,0.5,2828135222,,843,0,2,,,0.0005829802336097995
114,PAH,1000,2,0.5,0.3,0.5,2828135222,,277,0,4,,,0.0010128416242337049
115,PAH,1000,2,0.5,0.3,0.5,2828135222,,623,0,3,,,0.0008384934228227655
116,PAH,1000,2,0.5,0.3,0.5,2828135222,,828,0,2,,,0.0005770039959238932
117,PAH,1000,2,0.5,0.3,0.5,2828135222,,56,0,9,,,0.0020447776092897842
118,PAH,1000,2,0.5,0.3,0.5,2828135222,,651,0,2,,,0.0005554753982514512
119,PAH,1000,2,0.5,0.3,0.5,2828135222,,417,0,2,,,0.0005486202116207047
120,PAH,1000,2,0.5,0.3,0.5,2828135222,,724,0,2,,,0.0005766000397564597
121,PAH,1000,2,0.5,0.3,0.5,2828135222,,987,0,2,,,0.00058038408580705
122,PAH,1000,2,0.5,0.3,0.5,2828135222,,399,0,5,,,0.001232957721732207
123,PAH,1000,2,0.5,0.3,0.5,2828135222,,839,0,2,,,0.0005375934719494523
124,PAH,1000,2,0.5,0.3,0.5,2828135222,,364,0,5,,,0.0011924468514977159
125,PAH,1000,2,0.5,0.3,0.5,2828135222,,52,0,8,,,0.0017932977985973806
126,PAH,1000,2,0.5,0.3,0.5,2828135222,,83,0,12,,,0.002729075568324877
127,PAH,1000,2,0.5,0.3,0.5,2828135222,,687,0,3,,,0.0008088391300101105
128,PAH,1000,2,0.5,0.3,0.5,2828135222,,907,0,2,,,0.0005700491323638099
129,PAH,1000,2,0.5,0.3,0.5,2828135222,,238,0,4,,,0.0010080670026015944
130,PAH,1000,2,0.5,0.3,0.5,2828135222,,297,0,2,,,0.0005503696163689935
131,PAH,1000,2,0.5,0.3,0.5,2828135222,,685,0,2,,,0.000550424874264938
132,PAH,1000,2,0.5,0.3,0.5,2828135222,,890,0,2,,,0.0005891813859878356
133,PAH,1000,2,0.5,0.3,0.5,2828135222,,49,0,11,,,0.0025209338236206764
134,PAH,1000,2,0.5,0.3,0.5,2828135222,,802,0,2,,,0.0005337340960791495
135,PAH,1000,2,0.5,0.3,0.5,2828135222,,339,0,3,,,0.0007638407492058959
136,PAH,1000,2,0.5,0.3,0.5,2828135222,,344,0,2,,,0.0005488957377280632
137,PAH,1000,2,0.5,0.3,0.5,2828135222,,614,0,2,,,0.0005804732866830465
138,PAH,1000,2,0.5,0.3,0.5,2828135222,,878,0,2,,,0.000561974212048804
139,PAH,1000,2,0.5,0.3,0.5,2828135222,,119,0,7,,,0.0016864094731906473
140,PAH,1000,2,0.5,0.3,0.5,2828135222,,236,0,4,,,0.0010119663872721581
141,PAH,1000,2,0.5,0.3,0.5,2828135222,,632,0,4,,,0.0010424237446774746
