,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.3,0.6,0.9,195635329,,46,0,5,,,0.0011946097812324168
25,PAH,1000,2,0.3,0.6,0.9,195635329,,248,0,7,,,0.001676872283805326
26,PAH,1000,2,0.3,0.6,0.9,195635329,,887,0,2,,,0.0005641360247943879
27,PAH,1000,2,0.3,0.6,0.9,195635329,,54,0,5,,,0.0011752314250088386
28,PAH,1000,2,0.3,0.6,0.9,195635329,,460,0,2,,,0.0005458257593732979
29,PAH,1000,2,0.3,0.6,0.9,195635329,,353,0,4,,,0.0009836383430992333
30,PAH,1000,2,0.3,0.6,0.9,195635329,,96,0,8,,,0.0018554648497335945
31,PAH,1000,2,0.3,0.6,0.9,195635329,,310,0,3,,,0.000748165356529543
32,PAH,1000,2,0.3,0.6,0.9,195635329,,774,0,3,,,0.0008141221728812862
33,PAH,1000,2,0.3,0.6,0.9,195635329,,893,0,2,,,0.0005916804641052857
34,PAH,1000,2,0.3,0.6,0.9,195635329,,540,0,2,,,0.0005673037558612979
35,PAH,1000,2,0.3,0.6,0.9,195635329,,415,0,2,,,0.0005473930167308928
36,PAH,1000,2,0.3,0.6,0.9,195635329,,220,0,3,,,0.0007657161869003816
37,PAH,1000,2,0.3,0.6,0.9,195635329,,252,0,3,,,0.0007634705034847125
38,PAH,1000,2,0.3,0.6,0.9,195635329,,352,0,3,,,0.0007737856378123609
39,PAH,1000,2,0.3,0.6,0.9,195635329,,976,0,2,,,0.0005953290035383135
40,PAH,1000,2,0.3,0.6,0.9,195635329,,196,0,5,,,0.0012163855365198736
41,PAH,1000,2,0.3,0.6,0.9,195635329,,496,0,2,,,0.0005482420203212012
42,PAH,1000,2,0.3,0.6,0.9,195635329,,292,0,3,,,0.0007788480702281173
43,PAH,1000,2,0.3,0.6,0.9,195635329,,930,0,2,,,0.0005643307353132857
44,PAH,1000,2,0.3,0.6,0.9,195635329,,731,0,8,,,0.0019385715178594103
45,PAH,1000,2,0.3,0.6,0.9,195635329,,257,0,2,,,0.0005694804969145768
46,PAH,1000,2,0.3,0.6,0.9,195635329,,341,0,2,,,0.0005137362501958866
47,PAH,1000,2,0.3,0.6,0.9,195635329,,844,0,3,,,0.0008366847522492875
48,PAH,1000,2,0.3,0.6,0.9,195635329,,870,0,2,,,0.000542867437951106
49,PAH,1000,2,0.3,0.6,0.9,195635329,,508,0,4,,,0.0010272083072058746
50,PAH,1000,2,0.3,0.6,0.9,195635329,,126,0,3,,,0.0007477418119850619
51,PAH,1000,2,0.3,0.6,0.9,195635329,,25,0,8,,,0.001884048900212877
52,PAH,1000,2,0.3,0.6,0.9,195635329,,315,0,5,,,0.0012373987928183164
53,PAH,1000,2,0.3,0.6,0.9,195635329,,651,0,4,,,0.00102763416566287
54,PAH,1000,2,0.3,0.6,0.9,195635329,,533,0,3,,,0.0007806782083372731
55,PAH,1000,2,0.3,0.6,0.9,195635329,,878,0,3,,,0.0008420175143854392
56,PAH,1000,2,0.3,0.6,0.9,195635329,,950,0,2,,,0.0006222627870337788
57,PAH,1000,2,0.3,0.6,0.9,195635329,,571,0,2,,,0.0005431304719849293
58,PAH,1000,2,0.3,0.6,0.9,195635329,,20,0,29,,,0.006245708203400425
59,PAH,1000,2,0.3,0.6,0.9,195635329,,117,0,4,,,0.0010238076858941213
60,PAH,1000,2,0.3,0.6,0.9,195635329,,79,0,2,,,0.0005157445124573935
61,PAH,1000,2,0.3,0.6,0.9,195635329,,638,0,2,,,0.0005482288025665917
62,PAH,1000,2,0.3,0.6,0.9,195635329,,552,0,2,,,0.000541152571183453
63,PAH,1000,2,0.3,0.6,0.9,195635329,,932,0,3,,,0.0008482943275671788
64,PAH,1000,2,0.3,0.6,0.9,195635329,,113,0,5,,,0.0012030216133488948
65,PAH,1000,2,0.3,0.6,0.9,195635329,,501,0,3,,,0.0008188700247823904
66,PAH,1000,2,0.3,0.6,0.9,195635329,,199,0,4,,,0.001006755110447471
67,PAH,1000,2,0.3,0.6,0.9,195635329,,965,0,2,,,0.0006162185319505143
68,PAH,1000,2,0.3,0.6,0.9,195635329,,665,0,2,,,0.0005689883547322475
69,PAH,1000,2,0.3,0.6,0.9,195635329,,414,0,2,,,0.000588774638774618
70,PAH,1000,2,0.3,0.6,0.9,195635329,,239,0,2,,,0.0005509552918916034
71,PAH,1000,2,0.3,0.6,0.9,195635329,,338,0,3,,,0.0008143624235398335
72,PAH,1000,2,0.3,0.6,0.9,195635329,,115,0,4,,,0.0009825449571674997
73,PAH,1000,2,0.3,0.6,0.9,195635329,,910,0,3,,,0.0008267051178108975
74,PAH,1000,2,0.3,0.6,0.9,195635329,,504,0,3,,,0.000821875782052951
75,PAH,1000,2,0.3,0.6,0.9,195635329,,160,0,6,,,0.0014343909355474804
76,PAH,1000,2,0.3,0.6,0.9,195635329,,542,0,2,,,0.0005554566080784719
77,PAH,1000,2,0.3,0.6,0.9,195635329,,834,0,2,,,0.0005551166361656398
78,PAH,1000,2,0.3,0.6,0.9,195635329,,74,0,4,,,0.0009714615552300093
79,PAH,1000,2,0.3,0.6,0.9,195635329,,673,0,2,,,0.0005560344782361945
80,PAH,1000,2,0.3,0.6,0.9,195635329,,62,0,3,,,0.0007193164469036452
81,PAH,1000,2,0.3,0.6,0.9,195635329,,913,0,3,,,0.0008037174770462603
82,PAH,1000,2,0.3,0.6,0.9,195635329,,986,0,2,,,0.0005623630647252232
83,PAH,1000,2,0.3,0.6,0.9,195635329,,393,0,2,,,0.0005239981131889592
84,PAH,1000,2,0.3,0.6,0.9,195635329,,124,0,4,,,0.0009719995159096355
85,PAH,1000,2,0.3,0.6,0.9,195635329,,305,0,5,,,0.0012043026508246613
86,PAH,1000,2,0.3,0.6,0.9,195635329,,413,0,3,,,0.0007450192466377222
87,PAH,1000,2,0.3,0.6,0.9,195635329,,544,0,3,,,0.0007624088002556497
88,PAH,1000,2,0.3,0.6,0.9,195635329,,994,0,2,,,0.0005518586021053929
89,PAH,1000,2,0.3,0.6,0.9,195635329,,772,0,3,,,0.0008182872378633901
90,PAH,1000,2,0.3,0.6,0.9,195635329,,397,0,3,,,0.0007587342239738705
91,PAH,1000,2,0.3,0.6,0.9,195635329,,625,0,2,,,0.0005361250380498928
92,PAH,1000,2,0.3,0.6,0.9,195635329,,30,0,13,,,0.002821085893421203
93,PAH,1000,2,0.3,0.6,0.9,195635329,,228,0,4,,,0.0009781511027230968
94,PAH,1000,2,0.3,0.6,0.9,195635329,,23,0,15,,,0.0033690678561289415
95,PAH,1000,2,0.3,0.6,0.9,195635329,,380,0,2,,,0.0005359735576385038
96,PAH,1000,2,0.3,0.6,0.9,195635329,,340,0,2,,,0.0005785578022554615
97,PAH,1000,2,0.3,0.6,0.9,195635329,,690,0,2,,,0.0005892735644977833
98,PAH,1000,2,0.3,0.6,0.9,195635329,,514,0,2,,,0.0005464891597299746
99,PAH,1000,2,0.3,0.6,0.9,195635329,,111,0,10,,,0.002293592729412664
100,PAH,1000,2,0.3,0.6,0.9,195635329,,503,0,2,,,0.0005310450477194113
101,PAH,1000,2,0.3,0.6,0.9,195635329,,594,0,2,,,0.0005242996420170556
102,PAH,1000,2,0.3,0.6,0.9,195635329,,886,0,3,,,0.0008384739795787512
103,PAH,1000,2,0.3,0.6,0.9,195635329,,614,0,2,,,0.0005527227819159593
104,PAH,1000,2,0.3,0.6,0.9,195635329,,801,0,4,,,0.0010680317096597154
105,PAH,1000,2,0.3,0.6,0.9,195635329,,268,0,4,,,0.0010203109411526755
106,PAH,1000,2,0.3,0.6,0.9,195635329,,933,0,4,,,0.0011151363631078134
107,PAH,1000,2,0.3,0.6,0.9,195635329,,266,0,4,,,0.0010044975365247348
108,PAH,1000,2,0.3,0.6,0.9,195635329,,103,0,4,,,0.000978214810406572
109,PAH,1000,2,0.3,0.6,0.9,195635329,,646,0,2,,,0.000577264966521296
110,PAH,1000,2,0.3,0.6,0.9,195635329,,452,0,2,,,0.0005455023445272515
111,PAH,1000,2,0.3,0.6,0.9,195635329,,265,0,4,,,0.0010586250298653373
112,PAH,1000,2,0.3,0.6,0.9,195635329,,17,0,39,,,0.00850717704206353
113,PAH,1000,2,0.3,0.6,0.9,195635329,,884,0,4,,,0.0010461818366499405
114,PAH,1000,2,0.3,0.6,0.9,195635329,,313,0,6,,,0.0014179555623371953
115,PAH,1000,2,0.3,0.6,0.9,195635329,,590,0,2,,,0.0005836677966488326
116,PAH,1000,2,0.3,0.6,0.9,195635329,,670,0,3,,,0.0008104379897475339
117,PAH,1000,2,0.3,0.6,0.9,195635329,,680,0,2,,,0.0005590787543289303
118,PAH,1000,2,0.3,0.6,0.9,195635329,,645,0,2,,,0.0005649796354721924
119,PAH,1000,2,0.3,0.6,0.9,195635329,,818,0,2,,,0.0005702653517761638
120,PAH,1000,2,0.3,0.6,0.9,195635329,,38,0,3,,,0.0007030821357006509
121,PAH,1000,2,0.3,0.6,0.9,195635329,,261,0,3,,,0.0007382724330292865
122,PAH,1000,2,0.3,0.6,0.9,195635329,,34,0,12,,,0.002781194267135687
123,PAH,1000,2,0.3,0.6,0.9,195635329,,584,0,2,,,0.000575507824213347
124,PAH,1000,2,0.3,0.6,0.9,195635329,,383,0,8,,,0.0019511981552635877
125,PAH,1000,2,0.3,0.6,0.9,195635329,,253,0,3,,,0.0007863922057622466
126,PAH,1000,2,0.3,0.6,0.9,195635329,,683,0,4,,,0.0010378853524904558
127,PAH,1000,2,0.3,0.6,0.9,195635329,,978,0,3,,,0.0009028103530643716
128,PAH,1000,2,0.3,0.6,0.9,195635329,,541,0,3,,,0.0008231359280798105
129,PAH,1000,2,0.3,0.6,0.9,195635329,,57,0,6,,,0.0013792065971544715
130,PAH,1000,2,0.3,0.6,0.9,195635329,,12,0,9,,,0.002085218345093754
131,PAH,1000,2,0.3,0.6,0.9,195635329,,455,0,2,,,0.0005655804276040946
132,PAH,1000,2,0.3,0.6,0.9,195635329,,63,0,10,,,0.0022692586868331885
133,PAH,1000,2,0.3,0.6,0.9,195635329,,191,0,2,,,0.0005281850648915781
134,PAH,1000,2,0.3,0.6,0.9,195635329,,613,0,2,,,0.0005520749793746243
135,PAH,1000,2,0.3,0.6,0.9,195635329,,476,0,2,,,0.0005407122016360358
136,PAH,1000,2,0.3,0.6,0.9,195635329,,748,0,2,,,0.0005509130969802028
137,PAH,1000,2,0.3,0.6,0.9,195635329,,714,0,4,,,0.0010140587811940129
138,PAH,1000,2,0.3,0.6,0.9,195635329,,6,0,15,,,0.0032582085779548106
139,PAH,1000,2,0.3,0.6,0.9,195635329,,129,0,8,,,0.001879215361741702
140,PAH,1000,2,0.3,0.6,0.9,195635329,,769,0,2,,,0.0005771855630571824
141,PAH,1000,2,0.3,0.6,0.9,195635329,,4,0,53,,,0.011036751247466328
142,PAH,1000,2,0.3,0.6,0.9,195635329,,911,0,2,,,0.0005675433134313697
143,PAH,1000,2,0.3,0.6,0.9,195635329,,258,0,3,,,0.0007767456565865786
144,PAH,1000,2,0.3,0.6,0.9,195635329,,655,0,2,,,0.0005388980649628782
145,PAH,1000,2,0.3,0.6,0.9,195635329,,969,0,2,,,0.0005944871020987557
146,PAH,1000,2,0.3,0.6,0.9,195635329,,210,0,3,,,0.0007796835424099126
147,PAH,1000,2,0.3,0.6,0.9,195635329,,256,0,3,,,0.0007354737364657849
148,PAH,1000,2,0.3,0.6,0.9,195635329,,796,0,4,,,0.0010412379310865054
149,PAH,1000,2,0.3,0.6,0.9,195635329,,237,0,4,,,0.0009376109422697697
150,PAH,1000,2,0.3,0.6,0.9,195635329,,593,0,2,,,0.0005433166792169731
151,PAH,1000,2,0.3,0.6,0.9,195635329,,195,0,3,,,0.0007924486012662908
152,PAH,1000,2,0.3,0.6,0.9,195635329,,384,0,2,,,0.0005224107108507476
153,PAH,1000,2,0.3,0.6,0.9,195635329,,464,0,2,,,0.0005635940141500705
154,PAH,1000,2,0.3,0.6,0.9,195635329,,935,0,3,,,0.0008515434188654343
155,PAH,1000,2,0.3,0.6,0.9,195635329,,767,0,2,,,0.0005962997344665935
156,PAH,1000,2,0.3,0.6,0.9,195635329,,961,0,4,,,0.0010551346143780557
157,PAH,1000,2,0.3,0.6,0.9,195635329,,991,0,2,,,0.0005394849627743271
158,PAH,1000,2,0.3,0.6,0.9,195635329,,882,0,2,,,0.0005595838101361041
159,PAH,1000,2,0.3,0.6,0.9,195635329,,187,0,3,,,0.0007412569670784073
160,PAH,1000,2,0.3,0.6,0.9,195635329,,205,0,3,,,0.0007852655147174784
161,PAH,1000,2,0.3,0.6,0.9,195635329,,912,0,5,,,0.0012870021907607264
162,PAH,1000,2,0.3,0.6,0.9,195635329,,528,0,2,,,0.000562454200426103
163,PAH,1000,2,0.3,0.6,0.9,195635329,,99,0,4,,,0.0009671260608252465
164,PAH,1000,2,0.3,0.6,0.9,195635329,,93,0,8,,,0.0018419088926406343
165,PAH,1000,2,0.3,0.6,0.9,195635329,,175,0,6,,,0.0014289714746485776
166,PAH,1000,2,0.3,0.6,0.9,195635329,,909,0,3,,,0.0008283622106791195
167,PAH,1000,2,0.3,0.6,0.9,195635329,,992,0,2,,,0.0005946618146325121
168,PAH,1000,2,0.3,0.6,0.9,195635329,,685,0,2,,,0.0005575974211304499
169,PAH,1000,2,0.3,0.6,0.9,195635329,,701,0,3,,,0.0008022893733731266
170,PAH,1000,2,0.3,0.6,0.9,195635329,,517,0,3,,,0.0007967982041874056
171,PAH,1000,2,0.3,0.6,0.9,195635329,,441,0,7,,,0.001693400769789166
172,PAH,1000,2,0.3,0.6,0.9,195635329,,67,0,2,,,0.0005318431300860778
173,PAH,1000,2,0.3,0.6,0.9,195635329,,539,0,2,,,0.0005548158548431939
174,PAH,1000,2,0.3,0.6,0.9,195635329,,758,0,2,,,0.0005825662394231498
175,PAH,1000,2,0.3,0.6,0.9,195635329,,463,0,2,,,0.0005457050428839442
176,PAH,1000,2,0.3,0.6,0.9,195635329,,849,0,3,,,0.0008374760285353928
177,PAH,1000,2,0.3,0.6,0.9,195635329,,162,0,6,,,0.0014419457768921043
178,PAH,1000,2,0.3,0.6,0.9,195635329,,657,0,2,,,0.0005771456448630607
179,PAH,1000,2,0.3,0.6,0.9,195635329,,16,0,10,,,0.0022623066618399764
180,PAH,1000,2,0.3,0.6,0.9,195635329,,498,0,3,,,0.0008263250780087779
181,PAH,1000,2,0.3,0.6,0.9,195635329,,254,0,6,,,0.001438570463403417
182,PAH,1000,2,0.3,0.6,0.9,195635329,,173,0,4,,,0.000963796242373761
183,PAH,1000,2,0.3,0.6,0.9,195635329,,391,0,2,,,0.0005371057888259718
184,PAH,1000,2,0.3,0.6,0.9,195635329,,564,0,2,,,0.0005566094256728321
185,PAH,1000,2,0.3,0.6,0.9,195635329,,617,0,2,,,0.0005212707980849069
186,PAH,1000,2,0.3,0.6,0.9,195635329,,727,0,5,,,0.0012732582632747982
187,PAH,1000,2,0.3,0.6,0.9,195635329,,502,0,2,,,0.0005554031943295818
188,PAH,1000,2,0.3,0.6,0.9,195635329,,861,0,2,,,0.0006311770093860895
189,PAH,1000,2,0.3,0.6,0.9,195635329,,579,0,2,,,0.0005373827189018705
190,PAH,1000,2,0.3,0.6,0.9,195635329,,926,0,2,,,0.0005635036239136647
191,PAH,1000,2,0.3,0.6,0.9,195635329,,194,0,2,,,0.0005455765799588109
192,PAH,1000,2,0.3,0.6,0.9,195635329,,616,0,3,,,0.000815324699990805
193,PAH,1000,2,0.3,0.6,0.9,195635329,,371,0,4,,,0.0009891081183672538
194,PAH,1000,2,0.3,0.6,0.9,195635329,,259,0,2,,,0.0005403999125837823
195,PAH,1000,2,0.3,0.6,0.9,195635329,,562,0,2,,,0.0005692478431233434
196,PAH,1000,2,0.3,0.6,0.9,195635329,,322,0,2,,,0.0005469822542163486
197,PAH,1000,2,0.3,0.6,0.9,195635329,,816,0,4,,,0.0010607159530697874
198,PAH,1000,2,0.3,0.6,0.9,195635329,,619,0,3,,,0.0007757415744014944
199,PAH,1000,2,0.3,0.6,0.9,195635329,,806,0,3,,,0.000840834405716071
200,PAH,1000,2,0.3,0.6,0.9,195635329,,737,0,5,,,0.0012618257521730856
201,PAH,1000,2,0.3,0.6,0.9,195635329,,997,0,2,,,0.0006096056848026715
202,PAH,1000,2,0.3,0.6,0.9,195635329,,567,0,2,,,0.0005449396547997015
203,PAH,1000,2,0.3,0.6,0.9,195635329,,724,0,3,,,0.0008441599697932641
204,PAH,1000,2,0.3,0.6,0.9,195635329,,404,0,4,,,0.0010232871786092692
205,PAH,1000,2,0.3,0.6,0.9,195635329,,634,0,2,,,0.0005672518678958093
206,PAH,1000,2,0.3,0.6,0.9,195635329,,453,0,4,,,0.0010726688269440334
207,PAH,1000,2,0.3,0.6,0.9,195635329,,398,0,3,,,0.0007678966593916705
208,PAH,1000,2,0.3,0.6,0.9,195635329,,51,0,15,,,0.003445743450313197
209,PAH,1000,2,0.3,0.6,0.9,195635329,,607,0,2,,,0.0005485242158727877
210,PAH,1000,2,0.3,0.6,0.9,195635329,,615,0,2,,,0.0005160922875692081
211,PAH,1000,2,0.3,0.6,0.9,195635329,,489,0,2,,,0.0005290522997991881
212,PAH,1000,2,0.3,0.6,0.9,195635329,,269,0,4,,,0.0009903703872811119
213,PAH,1000,2,0.3,0.6,0.9,195635329,,5,0,17,,,0.003664262029306522
214,PAH,1000,2,0.3,0.6,0.9,195635329,,971,0,2,,,0.0006129900087415033
215,PAH,1000,2,0.3,0.6,0.9,195635329,,300,0,4,,,0.0010116368912002677
216,PAH,1000,2,0.3,0.6,0.9,195635329,,813,0,2,,,0.0006135046796671581
217,PAH,1000,2,0.3,0.6,0.9,195635329,,134,0,6,,,0.0013571459723532861
218,PAH,1000,2,0.3,0.6,0.9,195635329,,445,0,2,,,0.0005398242711760023
219,PAH,1000,2,0.3,0.6,0.9,195635329,,652,0,2,,,0.0005169126400882551
220,PAH,1000,2,0.3,0.6,0.9,195635329,,47,0,11,,,0.002423774459277538
221,PAH,1000,2,0.3,0.6,0.9,195635329,,161,0,3,,,0.0007640361365312946
222,PAH,1000,2,0.3,0.6,0.9,195635329,,179,0,2,,,0.0005350102257533903
223,PAH,1000,2,0.3,0.6,0.9,195635329,,309,0,2,,,0.0005412385957673298
224,PAH,1000,2,0.3,0.6,0.9,195635329,,308,0,3,,,0.0008041087973911497
225,PAH,1000,2,0.3,0.6,0.9,195635329,,339,0,2,,,0.0005525473865064566
226,PAH,1000,2,0.3,0.6,0.9,195635329,,962,0,2,,,0.000591260754643696
227,PAH,1000,2,0.3,0.6,0.9,195635329,,166,0,9,,,0.002133127817776264
228,PAH,1000,2,0.3,0.6,0.9,195635329,,821,0,3,,,0.0008294670784646572
229,PAH,1000,2,0.3,0.6,0.9,195635329,,418,0,2,,,0.0005819677193266303
230,PAH,1000,2,0.3,0.6,0.9,195635329,,469,0,2,,,0.0005601187629308456
231,PAH,1000,2,0.3,0.6,0.9,195635329,,775,0,2,,,0.0005781175690645322
232,PAH,1000,2,0.3,0.6,0.9,195635329,,771,0,3,,,0.0007750798254364005
233,PAH,1000,2,0.3,0.6,0.9,195635329,,936,0,3,,,0.0008352394632457369
234,PAH,1000,2,0.3,0.6,0.9,195635329,,857,0,2,,,0.0006000187868341085
235,PAH,1000,2,0.3,0.6,0.9,195635329,,628,0,3,,,0.0007523906830463508
236,PAH,1000,2,0.3,0.6,0.9,195635329,,41,0,9,,,0.002068006126617214
237,PAH,1000,2,0.3,0.6,0.9,195635329,,242,0,2,,,0.0005366507907435756
238,PAH,1000,2,0.3,0.6,0.9,195635329,,550,0,2,,,0.0005714596475206688
239,PAH,1000,2,0.3,0.6,0.9,195635329,,10,0,2,,,0.0005155233241098681
240,PAH,1000,2,0.3,0.6,0.9,195635329,,169,0,2,,,0.0005332400040611476
241,PAH,1000,2,0.3,0.6,0.9,195635329,,50,0,12,,,0.0026084851649039297
242,PAH,1000,2,0.3,0.6,0.9,195635329,,811,0,3,,,0.000815697714785031
243,PAH,1000,2,0.3,0.6,0.9,195635329,,659,0,2,,,0.0005423768326285201
244,PAH,1000,2,0.3,0.6,0.9,195635329,,879,0,2,,,0.0005582176252074127
245,PAH,1000,2,0.3,0.6,0.9,195635329,,632,0,2,,,0.000588937914351327
246,PAH,1000,2,0.3,0.6,0.9,195635329,,249,0,4,,,0.0010213782483230649
247,PAH,1000,2,0.3,0.6,0.9,195635329,,165,0,5,,,0.001180133524447954
248,PAH,1000,2,0.3,0.6,0.9,195635329,,966,0,2,,,0.0006290874844959232
249,PAH,1000,2,0.3,0.6,0.9,195635329,,245,0,3,,,0.0007964994596135109
250,PAH,1000,2,0.3,0.6,0.9,195635329,,868,0,3,,,0.0008177649189184191
251,PAH,1000,2,0.3,0.6,0.9,195635329,,900,0,4,,,0.0010818971347757423
252,PAH,1000,2,0.3,0.6,0.9,195635329,,760,0,2,,,0.0005678611111330222
253,PAH,1000,2,0.3,0.6,0.9,195635329,,213,0,6,,,0.0014480239573692504
254,PAH,1000,2,0.3,0.6,0.9,195635329,,817,0,3,,,0.0008145943099671574
255,PAH,1000,2,0.3,0.6,0.9,195635329,,149,0,8,,,0.0018353776110962188
256,PAH,1000,2,0.3,0.6,0.9,195635329,,862,0,3,,,0.0007953581138982293
257,PAH,1000,2,0.3,0.6,0.9,195635329,,858,0,2,,,0.0005870573543772322
258,PAH,1000,2,0.3,0.6,0.9,195635329,,116,0,6,,,0.0014007154131668352
259,PAH,1000,2,0.3,0.6,0.9,195635329,,684,0,3,,,0.0008411598938931836
260,PAH,1000,2,0.3,0.6,0.9,195635329,,284,0,2,,,0.0005438599184162355
261,PAH,1000,2,0.3,0.6,0.9,195635329,,516,0,4,,,0.001073000850678723
262,PAH,1000,2,0.3,0.6,0.9,195635329,,423,0,3,,,0.0008055817483449223
263,PAH,1000,2,0.3,0.6,0.9,195635329,,764,0,8,,,0.001949366628890337
264,PAH,1000,2,0.3,0.6,0.9,195635329,,490,0,2,,,0.0005521097187477566
265,PAH,1000,2,0.3,0.6,0.9,195635329,,354,0,2,,,0.0005768488412132421
266,PAH,1000,2,0.3,0.6,0.9,195635329,,934,0,2,,,0.0006017135809446129
267,PAH,1000,2,0.3,0.6,0.9,195635329,,520,0,4,,,0.0010647153554277223
268,PAH,1000,2,0.3,0.6,0.9,195635329,,929,0,3,,,0.0008453282084835708
269,PAH,1000,2,0.3,0.6,0.9,195635329,,636,0,2,,,0.0005543979873298749
270,PAH,1000,2,0.3,0.6,0.9,195635329,,899,0,2,,,0.0006237064470499302
271,PAH,1000,2,0.3,0.6,0.9,195635329,,233,0,3,,,0.0007802642295005766
272,PAH,1000,2,0.3,0.6,0.9,195635329,,202,0,3,,,0.0007637752387407742
273,PAH,1000,2,0.3,0.6,0.9,195635329,,511,0,2,,,0.0005740354823219864
274,PAH,1000,2,0.3,0.6,0.9,195635329,,198,0,4,,,0.0010267600224409808
275,PAH,1000,2,0.3,0.6,0.9,195635329,,763,0,4,,,0.0010070583748812939
276,PAH,1000,2,0.3,0.6,0.9,195635329,,856,0,3,,,0.0008558356198256597
277,PAH,1000,2,0.3,0.6,0.9,195635329,,802,0,2,,,0.0005227073183498175
278,PAH,1000,2,0.3,0.6,0.9,195635329,,720,0,3,,,0.0008601174270560434
279,PAH,1000,2,0.3,0.6,0.9,195635329,,650,0,2,,,0.0005734387155422073
280,PAH,1000,2,0.3,0.6,0.9,195635329,,64,0,12,,,0.0027687664371844633
281,PAH,1000,2,0.3,0.6,0.9,195635329,,349,0,3,,,0.0007421112289683199
282,PAH,1000,2,0.3,0.6,0.9,195635329,,897,0,2,,,0.0005920783371403354
283,PAH,1000,2,0.3,0.6,0.9,195635329,,351,0,6,,,0.0015356198661476517
284,PAH,1000,2,0.3,0.6,0.9,195635329,,346,0,2,,,0.0005536602800752714
285,PAH,1000,2,0.3,0.6,0.9,195635329,,289,0,4,,,0.0010230665510374505
286,PAH,1000,2,0.3,0.6,0.9,195635329,,728,0,4,,,0.0011091658535073636
287,PAH,1000,2,0.3,0.6,0.9,195635329,,699,0,2,,,0.00056712688556331
288,PAH,1000,2,0.3,0.6,0.9,195635329,,136,0,6,,,0.0013853949824496996
289,PAH,1000,2,0.3,0.6,0.9,195635329,,842,0,2,,,0.0005647335236260446
290,PAH,1000,2,0.3,0.6,0.9,195635329,,641,0,2,,,0.0005963633796754641
291,PAH,1000,2,0.3,0.6,0.9,195635329,,640,0,2,,,0.0005683898510006446
292,PAH,1000,2,0.3,0.6,0.9,195635329,,154,0,4,,,0.0010103965760024788
293,PAH,1000,2,0.3,0.6,0.9,195635329,,686,0,3,,,0.0007967313090318451
294,PAH,1000,2,0.3,0.6,0.9,195635329,,201,0,2,,,0.0005238697804240374
295,PAH,1000,2,0.3,0.6,0.9,195635329,,949,0,2,,,0.0005489279081823845
296,PAH,1000,2,0.3,0.6,0.9,195635329,,114,0,6,,,0.0014352939879702057
297,PAH,1000,2,0.3,0.6,0.9,195635329,,786,0,3,,,0.0008535182101630246
298,PAH,1000,2,0.3,0.6,0.9,195635329,,65,0,3,,,0.0007137332724848749
299,PAH,1000,2,0.3,0.6,0.9,195635329,,155,0,6,,,0.0014822792946381442
300,PAH,1000,2,0.3,0.6,0.9,195635329,,387,0,2,,,0.0005396394239018567
301,PAH,1000,2,0.3,0.6,0.9,195635329,,945,0,2,,,0.0006348740107398165
302,PAH,1000,2,0.3,0.6,0.9,195635329,,938,0,2,,,0.000618562446183277
