,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PAH,1000,2,0.5,0.5,0.3,2307886292,,962,0,2,,,0.0005308140255665756
33,PAH,1000,2,0.5,0.5,0.3,2307886292,,426,0,2,,,0.0005434966508993888
34,PAH,1000,2,0.5,0.5,0.3,2307886292,,111,0,2,,,0.0005264608733049436
35,PAH,1000,2,0.5,0.5,0.3,2307886292,,315,0,6,,,0.0014553898159305086
36,PAH,1000,2,0.5,0.5,0.3,2307886292,,334,0,4,,,0.001039166421124974
37,PAH,1000,2,0.5,0.5,0.3,2307886292,,238,0,8,,,0.0019618180810679906
38,PAH,1000,2,0.5,0.5,0.3,2307886292,,138,0,3,,,0.0007676576365111892
39,PAH,1000,2,0.5,0.5,0.3,2307886292,,119,0,4,,,0.0010008810410175248
40,PAH,1000,2,0.5,0.5,0.3,2307886292,,777,0,2,,,0.0005504381074792101
41,PAH,1000,2,0.5,0.5,0.3,2307886292,,825,0,2,,,0.0005495003321714908
42,PAH,1000,2,0.5,0.5,0.3,2307886292,,55,0,16,,,0.003628776836397421
43,PAH,1000,2,0.5,0.5,0.3,2307886292,,522,0,2,,,0.0005652780572918613
44,PAH,1000,2,0.5,0.5,0.3,2307886292,,784,0,2,,,0.000534384851208844
45,PAH,1000,2,0.5,0.5,0.3,2307886292,,715,0,2,,,0.0005290799314691185
46,PAH,1000,2,0.5,0.5,0.3,2307886292,,335,0,3,,,0.0007643002067033754
47,PAH,1000,2,0.5,0.5,0.3,2307886292,,723,0,3,,,0.0008239914359798478
48,PAH,1000,2,0.5,0.5,0.3,2307886292,,643,0,2,,,0.0005555841098137733
49,PAH,1000,2,0.5,0.5,0.3,2307886292,,384,0,3,,,0.0008153737571983545
50,PAH,1000,2,0.5,0.5,0.3,2307886292,,577,0,2,,,0.0005266971012798987
51,PAH,1000,2,0.5,0.5,0.3,2307886292,,449,0,3,,,0.0008017178415733362
52,PAH,1000,2,0.5,0.5,0.3,2307886292,,789,0,2,,,0.0005743795635901189
53,PAH,1000,2,0.5,0.5,0.3,2307886292,,599,0,2,,,0.000577342851889203
54,PAH,1000,2,0.5,0.5,0.3,2307886292,,165,0,5,,,0.0012436305859663292
55,PAH,1000,2,0.5,0.5,0.3,2307886292,,587,0,2,,,0.0005655353826487812
56,PAH,1000,2,0.5,0.5,0.3,2307886292,,572,0,2,,,0.0005385255472186228
57,PAH,1000,2,0.5,0.5,0.3,2307886292,,998,0,2,,,0.0005441149227836063
58,PAH,1000,2,0.5,0.5,0.3,2307886292,,156,0,6,,,0.0014827211563048816
59,PAH,1000,2,0.5,0.5,0.3,2307886292,,769,0,2,,,0.0005391411905768909
60,PAH,1000,2,0.5,0.5,0.3,2307886292,,808,0,2,,,0.0006037248917380141
61,PAH,1000,2,0.5,0.5,0.3,2307886292,,232,0,3,,,0.0007745851757708476
62,PAH,1000,2,0.5,0.5,0.3,2307886292,,981,0,2,,,0.0005484242073055981
63,PAH,1000,2,0.5,0.5,0.3,2307886292,,8,0,7,,,0.0016423842994687415
64,PAH,1000,2,0.5,0.5,0.3,2307886292,,504,0,2,,,0.0005791674965311834
65,PAH,1000,2,0.5,0.5,0.3,2307886292,,701,0,2,,,0.0005617890731799154
66,PAH,1000,2,0.5,0.5,0.3,2307886292,,660,0,2,,,0.000572780723271386
67,PAH,1000,2,0.5,0.5,0.3,2307886292,,41,0,11,,,0.0024497909856852594
68,PAH,1000,2,0.5,0.5,0.3,2307886292,,559,0,3,,,0.0008411699705308645
69,PAH,1000,2,0.5,0.5,0.3,2307886292,,387,0,3,,,0.0007629528768403154
70,PAH,1000,2,0.5,0.5,0.3,2307886292,,97,0,6,,,0.001476813308479703
71,PAH,1000,2,0.5,0.5,0.3,2307886292,,27,0,14,,,0.003186132051867361
72,PAH,1000,2,0.5,0.5,0.3,2307886292,,816,0,2,,,0.0005443760541839003
73,PAH,1000,2,0.5,0.5,0.3,2307886292,,954,0,2,,,0.0005540935462436836
74,PAH,1000,2,0.5,0.5,0.3,2307886292,,496,0,5,,,0.0013011449425880857
75,PAH,1000,2,0.5,0.5,0.3,2307886292,,207,0,5,,,0.0012237225267563556
76,PAH,1000,2,0.5,0.5,0.3,2307886292,,956,0,2,,,0.0005817074430816088
77,PAH,1000,2,0.5,0.5,0.3,2307886292,,305,0,2,,,0.0005397210099601303
78,PAH,1000,2,0.5,0.5,0.3,2307886292,,899,0,2,,,0.0005840258849426839
79,PAH,1000,2,0.5,0.5,0.3,2307886292,,309,0,2,,,0.0005586114465572693
80,PAH,1000,2,0.5,0.5,0.3,2307886292,,529,0,3,,,0.0008283983630598037
81,PAH,1000,2,0.5,0.5,0.3,2307886292,,155,0,4,,,0.0009767003103635344
82,PAH,1000,2,0.5,0.5,0.3,2307886292,,756,0,2,,,0.0005463278745147421
83,PAH,1000,2,0.5,0.5,0.3,2307886292,,618,0,2,,,0.0005346911162717584
84,PAH,1000,2,0.5,0.5,0.3,2307886292,,389,0,7,,,0.0016626508923234125
85,PAH,1000,2,0.5,0.5,0.3,2307886292,,332,0,7,,,0.0017053431829037828
86,PAH,1000,2,0.5,0.5,0.3,2307886292,,688,0,2,,,0.0005559095511929828
87,PAH,1000,2,0.5,0.5,0.3,2307886292,,469,0,5,,,0.0012259295599681107
88,PAH,1000,2,0.5,0.5,0.3,2307886292,,456,0,2,,,0.0005225759036646893
89,PAH,1000,2,0.5,0.5,0.3,2307886292,,52,0,2,,,0.0005270681854632844
90,PAH,1000,2,0.5,0.5,0.3,2307886292,,873,0,2,,,0.0006002676666314496
91,PAH,1000,2,0.5,0.5,0.3,2307886292,,306,0,9,,,0.0021076564012617134
92,PAH,1000,2,0.5,0.5,0.3,2307886292,,339,0,3,,,0.0007673974432691296
93,PAH,1000,2,0.5,0.5,0.3,2307886292,,193,0,4,,,0.001028583990554509
94,PAH,1000,2,0.5,0.5,0.3,2307886292,,368,0,3,,,0.0007751392719153444
95,PAH,1000,2,0.5,0.5,0.3,2307886292,,598,0,2,,,0.0005498918288038961
96,PAH,1000,2,0.5,0.5,0.3,2307886292,,214,0,4,,,0.0009737889178550264
97,PAH,1000,2,0.5,0.5,0.3,2307886292,,790,0,2,,,0.0005676197818318937
98,PAH,1000,2,0.5,0.5,0.3,2307886292,,91,0,8,,,0.0018142594115244156
99,PAH,1000,2,0.5,0.5,0.3,2307886292,,365,0,2,,,0.0005493243721292001
100,PAH,1000,2,0.5,0.5,0.3,2307886292,,89,0,7,,,0.0016144787616455326
101,PAH,1000,2,0.5,0.5,0.3,2307886292,,19,0,2,,,0.0005219353609101328
102,PAH,1000,2,0.5,0.5,0.3,2307886292,,608,0,3,,,0.0007930234811603436
103,PAH,1000,2,0.5,0.5,0.3,2307886292,,950,0,2,,,0.0006111793935237379
104,PAH,1000,2,0.5,0.5,0.3,2307886292,,999,0,2,,,0.0005800860143476862
105,PAH,1000,2,0.5,0.5,0.3,2307886292,,188,0,7,,,0.0017292921122844342
106,PAH,1000,2,0.5,0.5,0.3,2307886292,,709,0,3,,,0.0008227495158222598
107,PAH,1000,2,0.5,0.5,0.3,2307886292,,856,0,2,,,0.0006075390982967755
108,PAH,1000,2,0.5,0.5,0.3,2307886292,,2,0,72,,,0.015445006634791729
109,PAH,1000,2,0.5,0.5,0.3,2307886292,,555,0,3,,,0.0008313947710734815
110,PAH,1000,2,0.5,0.5,0.3,2307886292,,531,0,4,,,0.0010617863991540014
111,PAH,1000,2,0.5,0.5,0.3,2307886292,,40,0,13,,,0.0029689551973680144
112,PAH,1000,2,0.5,0.5,0.3,2307886292,,466,0,2,,,0.0005277210028205588
113,PAH,1000,2,0.5,0.5,0.3,2307886292,,624,0,2,,,0.00056714496057531
114,PAH,1000,2,0.5,0.5,0.3,2307886292,,316,0,5,,,0.0012766852671826502
115,PAH,1000,2,0.5,0.5,0.3,2307886292,,710,0,2,,,0.0005465775360559484
116,PAH,1000,2,0.5,0.5,0.3,2307886292,,837,0,2,,,0.0005610020794366757
117,PAH,1000,2,0.5,0.5,0.3,2307886292,,445,0,3,,,0.0007657925724868393
118,PAH,1000,2,0.5,0.5,0.3,2307886292,,218,0,5,,,0.0011818711182725896
119,PAH,1000,2,0.5,0.5,0.3,2307886292,,842,0,2,,,0.0005856942781068442
120,PAH,1000,2,0.5,0.5,0.3,2307886292,,759,0,2,,,0.0005503147372700061
121,PAH,1000,2,0.5,0.5,0.3,2307886292,,266,0,2,,,0.0005387862324797152
122,PAH,1000,2,0.5,0.5,0.3,2307886292,,92,0,20,,,0.004605257595728058
123,PAH,1000,2,0.5,0.5,0.3,2307886292,,855,0,2,,,0.0005445658266632683
124,PAH,1000,2,0.5,0.5,0.3,2307886292,,115,0,7,,,0.0016578546134282338
125,PAH,1000,2,0.5,0.5,0.3,2307886292,,665,0,2,,,0.0005872199873952243
126,PAH,1000,2,0.5,0.5,0.3,2307886292,,421,0,2,,,0.0005234894795112745
127,PAH,1000,2,0.5,0.5,0.3,2307886292,,181,0,3,,,0.0007751071569698718
128,PAH,1000,2,0.5,0.5,0.3,2307886292,,788,0,2,,,0.000580373464849113
129,PAH,1000,2,0.5,0.5,0.3,2307886292,,450,0,2,,,0.0005487102691396082
130,PAH,1000,2,0.5,0.5,0.3,2307886292,,805,0,2,,,0.0005440477758563707
131,PAH,1000,2,0.5,0.5,0.3,2307886292,,166,0,4,,,0.0010155702776737192
132,PAH,1000,2,0.5,0.5,0.3,2307886292,,911,0,2,,,0.0005881938767618359
133,PAH,1000,2,0.5,0.5,0.3,2307886292,,186,0,7,,,0.001685665080880415
134,PAH,1000,2,0.5,0.5,0.3,2307886292,,245,0,5,,,0.0012452727358652747
135,PAH,1000,2,0.5,0.5,0.3,2307886292,,671,0,2,,,0.0005493776725812849
136,PAH,1000,2,0.5,0.5,0.3,2307886292,,697,0,2,,,0.0005169001921432678
137,PAH,1000,2,0.5,0.5,0.3,2307886292,,920,0,2,,,0.0005998296351215003
138,PAH,1000,2,0.5,0.5,0.3,2307886292,,754,0,2,,,0.0006012635451281576
139,PAH,1000,2,0.5,0.5,0.3,2307886292,,880,0,2,,,0.0005685504156591756
140,PAH,1000,2,0.5,0.5,0.3,2307886292,,732,0,2,,,0.0005435051818598965
141,PAH,1000,2,0.5,0.5,0.3,2307886292,,724,0,2,,,0.0005368492624549475
142,PAH,1000,2,0.5,0.5,0.3,2307886292,,204,0,4,,,0.001046938510116257
143,PAH,1000,2,0.5,0.5,0.3,2307886292,,141,0,5,,,0.0012445697423997767
144,PAH,1000,2,0.5,0.5,0.3,2307886292,,626,0,3,,,0.0008183054398562343
145,PAH,1000,2,0.5,0.5,0.3,2307886292,,706,0,4,,,0.0010409589223532051
146,PAH,1000,2,0.5,0.5,0.3,2307886292,,471,0,3,,,0.0007626605304567035
147,PAH,1000,2,0.5,0.5,0.3,2307886292,,755,0,2,,,0.0005419969625169602
148,PAH,1000,2,0.5,0.5,0.3,2307886292,,241,0,2,,,0.0005399224604167061
149,PAH,1000,2,0.5,0.5,0.3,2307886292,,252,0,3,,,0.0007958147072103475
150,PAH,1000,2,0.5,0.5,0.3,2307886292,,546,0,2,,,0.0005664688960796127
151,PAH,1000,2,0.5,0.5,0.3,2307886292,,219,0,4,,,0.0010285188715641199
152,PAH,1000,2,0.5,0.5,0.3,2307886292,,611,0,2,,,0.0005755740518462387
153,PAH,1000,2,0.5,0.5,0.3,2307886292,,44,0,4,,,0.0009459776641789036
154,PAH,1000,2,0.5,0.5,0.3,2307886292,,860,0,2,,,0.0005719929914690648
155,PAH,1000,2,0.5,0.5,0.3,2307886292,,944,0,2,,,0.0005668201689690645
156,PAH,1000,2,0.5,0.5,0.3,2307886292,,617,0,2,,,0.0005514807836097502
157,PAH,1000,2,0.5,0.5,0.3,2307886292,,647,0,2,,,0.0005563656546050658
158,PAH,1000,2,0.5,0.5,0.3,2307886292,,751,0,2,,,0.0005627941421970893
159,PAH,1000,2,0.5,0.5,0.3,2307886292,,143,0,2,,,0.0005383090111185109
160,PAH,1000,2,0.5,0.5,0.3,2307886292,,49,0,3,,,0.0007564412531070847
161,PAH,1000,2,0.5,0.5,0.3,2307886292,,733,0,2,,,0.0005594800412582215
162,PAH,1000,2,0.5,0.5,0.3,2307886292,,588,0,2,,,0.0005526055783006209
163,PAH,1000,2,0.5,0.5,0.3,2307886292,,758,0,2,,,0.0005711583829907126
164,PAH,1000,2,0.5,0.5,0.3,2307886292,,468,0,3,,,0.0007807192985213251
165,PAH,1000,2,0.5,0.5,0.3,2307886292,,293,0,3,,,0.0007572543368097049
166,PAH,1000,2,0.5,0.5,0.3,2307886292,,740,0,4,,,0.0010744023190309537
167,PAH,1000,2,0.5,0.5,0.3,2307886292,,847,0,2,,,0.0005595612711063329
168,PAH,1000,2,0.5,0.5,0.3,2307886292,,282,0,2,,,0.0005588084006391431
169,PAH,1000,2,0.5,0.5,0.3,2307886292,,354,0,3,,,0.000753830339567916
170,PAH,1000,2,0.5,0.5,0.3,2307886292,,82,0,6,,,0.0014432066065023215
171,PAH,1000,2,0.5,0.5,0.3,2307886292,,815,0,2,,,0.0005999452002654443
172,PAH,1000,2,0.5,0.5,0.3,2307886292,,791,0,2,,,0.0005179169046185915
173,PAH,1000,2,0.5,0.5,0.3,2307886292,,868,0,3,,,0.000790768368884787
174,PAH,1000,2,0.5,0.5,0.3,2307886292,,615,0,3,,,0.000744357640728226
175,PAH,1000,2,0.5,0.5,0.3,2307886292,,18,0,21,,,0.00475106626134886
176,PAH,1000,2,0.5,0.5,0.3,2307886292,,935,0,2,,,0.0005555151847910951
177,PAH,1000,2,0.5,0.5,0.3,2307886292,,747,0,2,,,0.0005445238023003799
178,PAH,1000,2,0.5,0.5,0.3,2307886292,,535,0,2,,,0.000570457057200195
179,PAH,1000,2,0.5,0.5,0.3,2307886292,,233,0,3,,,0.0007965974096571475
180,PAH,1000,2,0.5,0.5,0.3,2307886292,,750,0,2,,,0.0005544221647389573
181,PAH,1000,2,0.5,0.5,0.3,2307886292,,966,0,2,,,0.000615715250700222
182,PAH,1000,2,0.5,0.5,0.3,2307886292,,687,0,2,,,0.0005650273190775884
183,PAH,1000,2,0.5,0.5,0.3,2307886292,,102,0,4,,,0.0009698187259951992
184,PAH,1000,2,0.5,0.5,0.3,2307886292,,174,0,11,,,0.0025988290465644294
185,PAH,1000,2,0.5,0.5,0.3,2307886292,,146,0,5,,,0.0012431403000799923
186,PAH,1000,2,0.5,0.5,0.3,2307886292,,429,0,4,,,0.0010383720724254897
187,PAH,1000,2,0.5,0.5,0.3,2307886292,,391,0,7,,,0.001744951735149219
188,PAH,1000,2,0.5,0.5,0.3,2307886292,,458,0,3,,,0.0007795782656822772
189,PAH,1000,2,0.5,0.5,0.3,2307886292,,833,0,2,,,0.0005152978464544166
190,PAH,1000,2,0.5,0.5,0.3,2307886292,,931,0,3,,,0.000812491971617847
191,PAH,1000,2,0.5,0.5,0.3,2307886292,,234,0,11,,,0.0026677460616460324
192,PAH,1000,2,0.5,0.5,0.3,2307886292,,551,0,2,,,0.0005377734565418295
193,PAH,1000,2,0.5,0.5,0.3,2307886292,,248,0,3,,,0.0008080215784549797
194,PAH,1000,2,0.5,0.5,0.3,2307886292,,538,0,2,,,0.0005479085299572166
195,PAH,1000,2,0.5,0.5,0.3,2307886292,,280,0,3,,,0.0007874954351199178
196,PAH,1000,2,0.5,0.5,0.3,2307886292,,124,0,6,,,0.0013678786346810851
197,PAH,1000,2,0.5,0.5,0.3,2307886292,,195,0,9,,,0.002147479583305429
198,PAH,1000,2,0.5,0.5,0.3,2307886292,,616,0,2,,,0.0005234894795112745
199,PAH,1000,2,0.5,0.5,0.3,2307886292,,585,0,2,,,0.0005952108943935048
200,PAH,1000,2,0.5,0.5,0.3,2307886292,,247,0,2,,,0.0005605444802963535
201,PAH,1000,2,0.5,0.5,0.3,2307886292,,524,0,3,,,0.0007783334702980989
202,PAH,1000,2,0.5,0.5,0.3,2307886292,,38,0,17,,,0.0037314608522929977
203,PAH,1000,2,0.5,0.5,0.3,2307886292,,583,0,2,,,0.0005625117487745669
204,PAH,1000,2,0.5,0.5,0.3,2307886292,,606,0,3,,,0.000840269187655472
205,PAH,1000,2,0.5,0.5,0.3,2307886292,,725,0,2,,,0.0005203376052634048
206,PAH,1000,2,0.5,0.5,0.3,2307886292,,48,0,16,,,0.0035692224682848197
207,PAH,1000,2,0.5,0.5,0.3,2307886292,,649,0,2,,,0.0005388541673066606
208,PAH,1000,2,0.5,0.5,0.3,2307886292,,209,0,10,,,0.0024665891078403776
209,PAH,1000,2,0.5,0.5,0.3,2307886292,,947,0,2,,,0.0005388552961411142
210,PAH,1000,2,0.5,0.5,0.3,2307886292,,217,0,3,,,0.0007972928191997128
211,PAH,1000,2,0.5,0.5,0.3,2307886292,,916,0,2,,,0.0005710017571003267
212,PAH,1000,2,0.5,0.5,0.3,2307886292,,284,0,8,,,0.001987409935140163
213,PAH,1000,2,0.5,0.5,0.3,2307886292,,548,0,2,,,0.0005439380286558603
214,PAH,1000,2,0.5,0.5,0.3,2307886292,,528,0,5,,,0.0012702389185778383
215,PAH,1000,2,0.5,0.5,0.3,2307886292,,991,0,2,,,0.0005512878754040641
216,PAH,1000,2,0.5,0.5,0.3,2307886292,,437,0,3,,,0.0007712257543305173
217,PAH,1000,2,0.5,0.5,0.3,2307886292,,652,0,2,,,0.0005557252567239954
218,PAH,1000,2,0.5,0.5,0.3,2307886292,,662,0,2,,,0.0005928762017172711
219,PAH,1000,2,0.5,0.5,0.3,2307886292,,746,0,2,,,0.0005671910856759655
220,PAH,1000,2,0.5,0.5,0.3,2307886292,,501,0,2,,,0.0005690332184583886
221,PAH,1000,2,0.5,0.5,0.3,2307886292,,76,0,4,,,0.0010019063424304756
222,PAH,1000,2,0.5,0.5,0.3,2307886292,,904,0,3,,,0.0008083149025216426
223,PAH,1000,2,0.5,0.5,0.3,2307886292,,634,0,2,,,0.0005969098129122041
224,PAH,1000,2,0.5,0.5,0.3,2307886292,,573,0,2,,,0.0005625667212557652
225,PAH,1000,2,0.5,0.5,0.3,2307886292,,946,0,2,,,0.0005840563049922366
226,PAH,1000,2,0.5,0.5,0.3,2307886292,,772,0,3,,,0.000783618993651956
227,PAH,1000,2,0.5,0.5,0.3,2307886292,,148,0,2,,,0.0005371328965327462
228,PAH,1000,2,0.5,0.5,0.3,2307886292,,476,0,3,,,0.0007944878757031164
229,PAH,1000,2,0.5,0.5,0.3,2307886292,,886,0,2,,,0.0005671864250821607
230,PAH,1000,2,0.5,0.5,0.3,2307886292,,4,0,85,,,0.018296096723393666
231,PAH,1000,2,0.5,0.5,0.3,2307886292,,508,0,2,,,0.0005704404236842077
232,PAH,1000,2,0.5,0.5,0.3,2307886292,,530,0,2,,,0.0005740159600693131
233,PAH,1000,2,0.5,0.5,0.3,2307886292,,265,0,3,,,0.0007608622111196092
234,PAH,1000,2,0.5,0.5,0.3,2307886292,,78,0,9,,,0.001977872529402416
235,PAH,1000,2,0.5,0.5,0.3,2307886292,,439,0,3,,,0.0008092969829676054
236,PAH,1000,2,0.5,0.5,0.3,2307886292,,737,0,2,,,0.0005388732503406887
237,PAH,1000,2,0.5,0.5,0.3,2307886292,,61,0,8,,,0.00187519144569484
238,PAH,1000,2,0.5,0.5,0.3,2307886292,,123,0,5,,,0.0012039996018642265
239,PAH,1000,2,0.5,0.5,0.3,2307886292,,327,0,4,,,0.0009865351963796061
240,PAH,1000,2,0.5,0.5,0.3,2307886292,,854,0,2,,,0.0005356969779696427
241,PAH,1000,2,0.5,0.5,0.3,2307886292,,464,0,2,,,0.0005154035218396058
242,PAH,1000,2,0.5,0.5,0.3,2307886292,,263,0,3,,,0.0008055833847113342
243,PAH,1000,2,0.5,0.5,0.3,2307886292,,827,0,2,,,0.0005994596838341681
244,PAH,1000,2,0.5,0.5,0.3,2307886292,,65,0,15,,,0.003470552381364058
245,PAH,1000,2,0.5,0.5,0.3,2307886292,,934,0,2,,,0.0005438647598973166
246,PAH,1000,2,0.5,0.5,0.3,2307886292,,281,0,4,,,0.0010320256848111399
247,PAH,1000,2,0.5,0.5,0.3,2307886292,,863,0,2,,,0.0005576725469146252
248,PAH,1000,2,0.5,0.5,0.3,2307886292,,838,0,2,,,0.0005367911540045148
249,PAH,1000,2,0.5,0.5,0.3,2307886292,,774,0,2,,,0.000574285781359722
250,PAH,1000,2,0.5,0.5,0.3,2307886292,,244,0,2,,,0.0005355315385349616
251,PAH,1000,2,0.5,0.5,0.3,2307886292,,919,0,2,,,0.0005589769643075576
252,PAH,1000,2,0.5,0.5,0.3,2307886292,,206,0,4,,,0.0010026648156695943
253,PAH,1000,2,0.5,0.5,0.3,2307886292,,579,0,2,,,0.000560853374454897
254,PAH,1000,2,0.5,0.5,0.3,2307886292,,98,0,8,,,0.0018893187796569697
255,PAH,1000,2,0.5,0.5,0.3,2307886292,,812,0,2,,,0.0005209576617184652
256,PAH,1000,2,0.5,0.5,0.3,2307886292,,824,0,3,,,0.0007770712880361907
257,PAH,1000,2,0.5,0.5,0.3,2307886292,,261,0,3,,,0.0007409722254202666
258,PAH,1000,2,0.5,0.5,0.3,2307886292,,184,0,6,,,0.0014128834216286796
259,PAH,1000,2,0.5,0.5,0.3,2307886292,,131,0,7,,,0.0017069309707150458
260,PAH,1000,2,0.5,0.5,0.3,2307886292,,938,0,2,,,0.0005374132327685848
261,PAH,1000,2,0.5,0.5,0.3,2307886292,,730,0,2,,,0.0005479202035850826
262,PAH,1000,2,0.5,0.5,0.3,2307886292,,908,0,2,,,0.0005638028432293223
263,PAH,1000,2,0.5,0.5,0.3,2307886292,,492,0,8,,,0.0019808960411163844
264,PAH,1000,2,0.5,0.5,0.3,2307886292,,887,0,2,,,0.0005809525632559632
265,PAH,1000,2,0.5,0.5,0.3,2307886292,,96,0,8,,,0.0019307026190704517
266,PAH,1000,2,0.5,0.5,0.3,2307886292,,396,0,4,,,0.0010874488652149105
267,PAH,1000,2,0.5,0.5,0.3,2307886292,,240,0,3,,,0.0008278968952030093
268,PAH,1000,2,0.5,0.5,0.3,2307886292,,672,0,2,,,0.0005706056800785518
269,PAH,1000,2,0.5,0.5,0.3,2307886292,,679,0,2,,,0.0005568835853160179
270,PAH,1000,2,0.5,0.5,0.3,2307886292,,602,0,2,,,0.0005493128695106972
271,PAH,1000,2,0.5,0.5,0.3,2307886292,,630,0,2,,,0.0006071890353491466
272,PAH,1000,2,0.5,0.5,0.3,2307886292,,423,0,2,,,0.0005523431606974481
273,PAH,1000,2,0.5,0.5,0.3,2307886292,,132,0,7,,,0.001667739989235049
274,PAH,1000,2,0.5,0.5,0.3,2307886292,,63,0,14,,,0.003220498096390441
275,PAH,1000,2,0.5,0.5,0.3,2307886292,,867,0,2,,,0.0005865429662958044
276,PAH,1000,2,0.5,0.5,0.3,2307886292,,742,0,2,,,0.0005791542815563963
277,PAH,1000,2,0.5,0.5,0.3,2307886292,,974,0,2,,,0.0005967548826986016
278,PAH,1000,2,0.5,0.5,0.3,2307886292,,409,0,3,,,0.0007924466669988663
279,PAH,1000,2,0.5,0.5,0.3,2307886292,,264,0,5,,,0.001304596962447665
280,PAH,1000,2,0.5,0.5,0.3,2307886292,,986,0,2,,,0.0005643756252523011
281,PAH,1000,2,0.5,0.5,0.3,2307886292,,664,0,2,,,0.0005533919819185325
282,PAH,1000,2,0.5,0.5,0.3,2307886292,,607,0,2,,,0.0005561597389467203
283,PAH,1000,2,0.5,0.5,0.3,2307886292,,372,0,2,,,0.0005397212606296609
284,PAH,1000,2,0.5,0.5,0.3,2307886292,,128,0,5,,,0.001221336202960599
285,PAH,1000,2,0.5,0.5,0.3,2307886292,,355,0,2,,,0.0005404458011211201
286,PAH,1000,2,0.5,0.5,0.3,2307886292,,560,0,2,,,0.0005818342286296207
287,PAH,1000,2,0.5,0.5,0.3,2307886292,,320,0,2,,,0.0005609710028827828
288,PAH,1000,2,0.5,0.5,0.3,2307886292,,638,0,2,,,0.0005354448858410135
289,PAH,1000,2,0.5,0.5,0.3,2307886292,,162,0,5,,,0.0011993506315753249
290,PAH,1000,2,0.5,0.5,0.3,2307886292,,333,0,2,,,0.0005195340066849514
291,PAH,1000,2,0.5,0.5,0.3,2307886292,,714,0,2,,,0.0005776945164853485
292,PAH,1000,2,0.5,0.5,0.3,2307886292,,803,0,2,,,0.0005466523064523264
293,PAH,1000,2,0.5,0.5,0.3,2307886292,,489,0,3,,,0.0008409785536916776
294,PAH,1000,2,0.5,0.5,0.3,2307886292,,349,0,2,,,0.0005568145292319475
295,PAH,1000,2,0.5,0.5,0.3,2307886292,,879,0,2,,,0.0005692188075911105
