,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
49,PAH,1000,2,0.3,0.5,0.0,3901052624,,796,0,2,,,0.0005697588523036602
50,PAH,1000,2,0.3,0.5,0.0,3901052624,,173,0,11,,,0.002626699780531644
51,PAH,1000,2,0.3,0.5,0.0,3901052624,,346,0,5,,,0.0012943320498063923
52,PAH,1000,2,0.3,0.5,0.0,3901052624,,390,0,2,,,0.0005615638605687035
53,PAH,1000,2,0.3,0.5,0.0,3901052624,,510,0,3,,,0.0007912094875969341
54,PAH,1000,2,0.3,0.5,0.0,3901052624,,502,0,4,,,0.0009982302180280998
55,PAH,1000,2,0.3,0.5,0.0,3901052624,,417,0,2,,,0.0005262790514456546
56,PAH,1000,2,0.3,0.5,0.0,3901052624,,989,0,2,,,0.0005622117095803129
57,PAH,1000,2,0.3,0.5,0.0,3901052624,,282,0,4,,,0.0010071642547429232
58,PAH,1000,2,0.3,0.5,0.0,3901052624,,185,0,6,,,0.0014418454829091135
59,PAH,1000,2,0.3,0.5,0.0,3901052624,,775,0,2,,,0.0006049902060946016
60,PAH,1000,2,0.3,0.5,0.0,3901052624,,27,0,3,,,0.0007523113944794159
61,PAH,1000,2,0.3,0.5,0.0,3901052624,,343,0,4,,,0.0009550231853634295
62,PAH,1000,2,0.3,0.5,0.0,3901052624,,91,0,12,,,0.002834523963292864
63,PAH,1000,2,0.3,0.5,0.0,3901052624,,708,0,2,,,0.0005951215842178239
64,PAH,1000,2,0.3,0.5,0.0,3901052624,,428,0,3,,,0.0007912918310432881
65,PAH,1000,2,0.3,0.5,0.0,3901052624,,457,0,3,,,0.0007565048502024539
66,PAH,1000,2,0.3,0.5,0.0,3901052624,,958,0,2,,,0.0005532389366160412
67,PAH,1000,2,0.3,0.5,0.0,3901052624,,876,0,2,,,0.0005345788800500615
68,PAH,1000,2,0.3,0.5,0.0,3901052624,,303,0,2,,,0.0005257771875139065
69,PAH,1000,2,0.3,0.5,0.0,3901052624,,843,0,2,,,0.0005358505699841133
70,PAH,1000,2,0.3,0.5,0.0,3901052624,,725,0,2,,,0.0005253945989408143
71,PAH,1000,2,0.3,0.5,0.0,3901052624,,459,0,2,,,0.0005258900044685628
72,PAH,1000,2,0.3,0.5,0.0,3901052624,,524,0,2,,,0.0005598406068981612
73,PAH,1000,2,0.3,0.5,0.0,3901052624,,603,0,2,,,0.0005452138904798892
74,PAH,1000,2,0.3,0.5,0.0,3901052624,,100,0,3,,,0.0008087039002763348
75,PAH,1000,2,0.3,0.5,0.0,3901052624,,878,0,2,,,0.0005710374869517474
76,PAH,1000,2,0.3,0.5,0.0,3901052624,,113,0,4,,,0.0009587605428039487
77,PAH,1000,2,0.3,0.5,0.0,3901052624,,486,0,3,,,0.0008065098336988457
78,PAH,1000,2,0.3,0.5,0.0,3901052624,,743,0,2,,,0.0005273549185179421
79,PAH,1000,2,0.3,0.5,0.0,3901052624,,18,0,30,,,0.00647184437145355
80,PAH,1000,2,0.3,0.5,0.0,3901052624,,93,0,2,,,0.0005284947969180875
81,PAH,1000,2,0.3,0.5,0.0,3901052624,,238,0,3,,,0.0007994143064283053
82,PAH,1000,2,0.3,0.5,0.0,3901052624,,955,0,2,,,0.0005712718375168813
83,PAH,1000,2,0.3,0.5,0.0,3901052624,,300,0,4,,,0.0010025516262471884
84,PAH,1000,2,0.3,0.5,0.0,3901052624,,51,0,3,,,0.0007774848617802565
85,PAH,1000,2,0.3,0.5,0.0,3901052624,,637,0,3,,,0.0007756109891849976
86,PAH,1000,2,0.3,0.5,0.0,3901052624,,87,0,13,,,0.0029454284150384736
87,PAH,1000,2,0.3,0.5,0.0,3901052624,,939,0,2,,,0.00054492000618042
88,PAH,1000,2,0.3,0.5,0.0,3901052624,,102,0,2,,,0.0005170871661168922
89,PAH,1000,2,0.3,0.5,0.0,3901052624,,386,0,3,,,0.0008301966165096795
90,PAH,1000,2,0.3,0.5,0.0,3901052624,,699,0,2,,,0.0005429719846357159
91,PAH,1000,2,0.3,0.5,0.0,3901052624,,159,0,3,,,0.0007472604780578132
92,PAH,1000,2,0.3,0.5,0.0,3901052624,,809,0,2,,,0.0005771792880286575
93,PAH,1000,2,0.3,0.5,0.0,3901052624,,66,0,9,,,0.0020980349123447344
94,PAH,1000,2,0.3,0.5,0.0,3901052624,,793,0,2,,,0.0005486274887489311
95,PAH,1000,2,0.3,0.5,0.0,3901052624,,749,0,2,,,0.000548349430793391
96,PAH,1000,2,0.3,0.5,0.0,3901052624,,626,0,3,,,0.0008095899891375951
97,PAH,1000,2,0.3,0.5,0.0,3901052624,,813,0,2,,,0.0005698068850618042
98,PAH,1000,2,0.3,0.5,0.0,3901052624,,357,0,2,,,0.0005243900006390433
99,PAH,1000,2,0.3,0.5,0.0,3901052624,,657,0,2,,,0.0005759144749870758
100,PAH,1000,2,0.3,0.5,0.0,3901052624,,392,0,2,,,0.0005846551312116069
101,PAH,1000,2,0.3,0.5,0.0,3901052624,,79,0,7,,,0.001616063047864097
102,PAH,1000,2,0.3,0.5,0.0,3901052624,,692,0,3,,,0.0008178831593827285
103,PAH,1000,2,0.3,0.5,0.0,3901052624,,636,0,3,,,0.0008195607764933656
104,PAH,1000,2,0.3,0.5,0.0,3901052624,,345,0,2,,,0.0005432813191958339
105,PAH,1000,2,0.3,0.5,0.0,3901052624,,331,0,2,,,0.0005238390580421162
106,PAH,1000,2,0.3,0.5,0.0,3901052624,,258,0,2,,,0.0005596661692946739
107,PAH,1000,2,0.3,0.5,0.0,3901052624,,226,0,7,,,0.0016801113315491262
108,PAH,1000,2,0.3,0.5,0.0,3901052624,,906,0,2,,,0.000527948950346224
109,PAH,1000,2,0.3,0.5,0.0,3901052624,,660,0,2,,,0.0005484986854312829
110,PAH,1000,2,0.3,0.5,0.0,3901052624,,712,0,2,,,0.0005181751969931215
111,PAH,1000,2,0.3,0.5,0.0,3901052624,,370,0,3,,,0.0007710875447240565
112,PAH,1000,2,0.3,0.5,0.0,3901052624,,860,0,2,,,0.0005560431491359415
113,PAH,1000,2,0.3,0.5,0.0,3901052624,,489,0,2,,,0.0005302342525259852
114,PAH,1000,2,0.3,0.5,0.0,3901052624,,511,0,3,,,0.0007985335457614299
115,PAH,1000,2,0.3,0.5,0.0,3901052624,,324,0,3,,,0.0007802978903502871
116,PAH,1000,2,0.3,0.5,0.0,3901052624,,443,0,3,,,0.0007953245153574506
117,PAH,1000,2,0.3,0.5,0.0,3901052624,,628,0,4,,,0.0010268335665580492
118,PAH,1000,2,0.3,0.5,0.0,3901052624,,515,0,3,,,0.0007586970096894259
119,PAH,1000,2,0.3,0.5,0.0,3901052624,,210,0,5,,,0.001286748947005591
120,PAH,1000,2,0.3,0.5,0.0,3901052624,,46,0,5,,,0.0011855487129181345
121,PAH,1000,2,0.3,0.5,0.0,3901052624,,167,0,8,,,0.0018690251460976883
122,PAH,1000,2,0.3,0.5,0.0,3901052624,,318,0,5,,,0.0012153765144527538
123,PAH,1000,2,0.3,0.5,0.0,3901052624,,131,0,8,,,0.0019280927008522796
124,PAH,1000,2,0.3,0.5,0.0,3901052624,,326,0,3,,,0.0007907389680445228
125,PAH,1000,2,0.3,0.5,0.0,3901052624,,410,0,2,,,0.0005638855470738441
126,PAH,1000,2,0.3,0.5,0.0,3901052624,,4,0,62,,,0.01334352562474876
127,PAH,1000,2,0.3,0.5,0.0,3901052624,,118,0,5,,,0.001193132901798035
128,PAH,1000,2,0.3,0.5,0.0,3901052624,,445,0,4,,,0.0009833737419396552
129,PAH,1000,2,0.3,0.5,0.0,3901052624,,895,0,2,,,0.000545481506047198
130,PAH,1000,2,0.3,0.5,0.0,3901052624,,623,0,4,,,0.0010638241190529252
131,PAH,1000,2,0.3,0.5,0.0,3901052624,,742,0,2,,,0.0005410579918502233
132,PAH,1000,2,0.3,0.5,0.0,3901052624,,294,0,6,,,0.0015024636581711752
133,PAH,1000,2,0.3,0.5,0.0,3901052624,,921,0,2,,,0.0005840415619610181
134,PAH,1000,2,0.3,0.5,0.0,3901052624,,426,0,5,,,0.0013003391843809929
135,PAH,1000,2,0.3,0.5,0.0,3901052624,,382,0,6,,,0.0014674708581731127
136,PAH,1000,2,0.3,0.5,0.0,3901052624,,350,0,3,,,0.0007827427932518465
137,PAH,1000,2,0.3,0.5,0.0,3901052624,,724,0,2,,,0.0005709960311522371
138,PAH,1000,2,0.3,0.5,0.0,3901052624,,612,0,4,,,0.0011164892038752797
139,PAH,1000,2,0.3,0.5,0.0,3901052624,,220,0,3,,,0.0007624387099141916
140,PAH,1000,2,0.3,0.5,0.0,3901052624,,298,0,5,,,0.0012278381484531534
141,PAH,1000,2,0.3,0.5,0.0,3901052624,,466,0,2,,,0.0005321470450355254
142,PAH,1000,2,0.3,0.5,0.0,3901052624,,374,0,3,,,0.0007817930300107051
143,PAH,1000,2,0.3,0.5,0.0,3901052624,,973,0,2,,,0.0005880257271778165
144,PAH,1000,2,0.3,0.5,0.0,3901052624,,689,0,3,,,0.0007931263987484839
145,PAH,1000,2,0.3,0.5,0.0,3901052624,,107,0,8,,,0.001823135337542445
146,PAH,1000,2,0.3,0.5,0.0,3901052624,,956,0,2,,,0.000522311546109666
147,PAH,1000,2,0.3,0.5,0.0,3901052624,,449,0,2,,,0.000563968334350777
148,PAH,1000,2,0.3,0.5,0.0,3901052624,,900,0,2,,,0.000542590194502692
149,PAH,1000,2,0.3,0.5,0.0,3901052624,,97,0,12,,,0.0028696006040824463
150,PAH,1000,2,0.3,0.5,0.0,3901052624,,963,0,2,,,0.0005459418424858574
151,PAH,1000,2,0.3,0.5,0.0,3901052624,,254,0,4,,,0.0009642692499691169
152,PAH,1000,2,0.3,0.5,0.0,3901052624,,574,0,2,,,0.0005736114402076742
153,PAH,1000,2,0.3,0.5,0.0,3901052624,,653,0,2,,,0.0005592745682764184
154,PAH,1000,2,0.3,0.5,0.0,3901052624,,150,0,4,,,0.0010088610003303365
155,PAH,1000,2,0.3,0.5,0.0,3901052624,,580,0,3,,,0.000842965311164488
156,PAH,1000,2,0.3,0.5,0.0,3901052624,,222,0,3,,,0.000729793030615681
157,PAH,1000,2,0.3,0.5,0.0,3901052624,,932,0,2,,,0.0005563629784330318
158,PAH,1000,2,0.3,0.5,0.0,3901052624,,663,0,3,,,0.0008030794049341909
159,PAH,1000,2,0.3,0.5,0.0,3901052624,,548,0,3,,,0.0007858799233468496
160,PAH,1000,2,0.3,0.5,0.0,3901052624,,1,0,4,,,0.0009869768334053138
161,PAH,1000,2,0.3,0.5,0.0,3901052624,,89,0,5,,,0.0013068952226459292
162,PAH,1000,2,0.3,0.5,0.0,3901052624,,683,0,2,,,0.0005179122978396086
163,PAH,1000,2,0.3,0.5,0.0,3901052624,,117,0,5,,,0.0011918064902625483
164,PAH,1000,2,0.3,0.5,0.0,3901052624,,315,0,3,,,0.0007707345133138018
165,PAH,1000,2,0.3,0.5,0.0,3901052624,,723,0,2,,,0.0005547437659862068
166,PAH,1000,2,0.3,0.5,0.0,3901052624,,200,0,9,,,0.0021731886073801713
167,PAH,1000,2,0.3,0.5,0.0,3901052624,,678,0,4,,,0.0010828606800459399
168,PAH,1000,2,0.3,0.5,0.0,3901052624,,819,0,2,,,0.0005684508243823365
169,PAH,1000,2,0.3,0.5,0.0,3901052624,,421,0,3,,,0.0007967080135023273
170,PAH,1000,2,0.3,0.5,0.0,3901052624,,135,0,3,,,0.0007762059747483524
171,PAH,1000,2,0.3,0.5,0.0,3901052624,,30,0,9,,,0.0019843119541035708
172,PAH,1000,2,0.3,0.5,0.0,3901052624,,614,0,2,,,0.000576093806677899
173,PAH,1000,2,0.3,0.5,0.0,3901052624,,63,0,19,,,0.004284530505318894
174,PAH,1000,2,0.3,0.5,0.0,3901052624,,329,0,2,,,0.0005787234076223624
175,PAH,1000,2,0.3,0.5,0.0,3901052624,,261,0,2,,,0.0005862483220869552
176,PAH,1000,2,0.3,0.5,0.0,3901052624,,686,0,2,,,0.0005724827950608683
177,PAH,1000,2,0.3,0.5,0.0,3901052624,,716,0,2,,,0.0005652758643578709
178,PAH,1000,2,0.3,0.5,0.0,3901052624,,572,0,3,,,0.0007958059133401944
179,PAH,1000,2,0.3,0.5,0.0,3901052624,,631,0,3,,,0.0008158059233789891
180,PAH,1000,2,0.3,0.5,0.0,3901052624,,847,0,2,,,0.0005914871262067665
181,PAH,1000,2,0.3,0.5,0.0,3901052624,,5,0,12,,,0.0027004532825184065
182,PAH,1000,2,0.3,0.5,0.0,3901052624,,508,0,3,,,0.0007553740139893785
183,PAH,1000,2,0.3,0.5,0.0,3901052624,,205,0,6,,,0.0014807210608099855
184,PAH,1000,2,0.3,0.5,0.0,3901052624,,671,0,2,,,0.0005565123258017083
185,PAH,1000,2,0.3,0.5,0.0,3901052624,,157,0,3,,,0.0008035488717310584
186,PAH,1000,2,0.3,0.5,0.0,3901052624,,962,0,2,,,0.0005673286665367494
187,PAH,1000,2,0.3,0.5,0.0,3901052624,,500,0,3,,,0.0008190710814896828
188,PAH,1000,2,0.3,0.5,0.0,3901052624,,69,0,5,,,0.0011876009142932028
189,PAH,1000,2,0.3,0.5,0.0,3901052624,,461,0,2,,,0.0005961596809730602
190,PAH,1000,2,0.3,0.5,0.0,3901052624,,923,0,2,,,0.0005538110729663465
191,PAH,1000,2,0.3,0.5,0.0,3901052624,,602,0,2,,,0.0005171490787946373
192,PAH,1000,2,0.3,0.5,0.0,3901052624,,988,0,2,,,0.000568273831313566
193,PAH,1000,2,0.3,0.5,0.0,3901052624,,832,0,2,,,0.0005507402263056454
194,PAH,1000,2,0.3,0.5,0.0,3901052624,,429,0,4,,,0.0010031565561118925
195,PAH,1000,2,0.3,0.5,0.0,3901052624,,438,0,3,,,0.0007841439420681284
196,PAH,1000,2,0.3,0.5,0.0,3901052624,,58,0,5,,,0.0011871597353088632
197,PAH,1000,2,0.3,0.5,0.0,3901052624,,972,0,2,,,0.0005517539016865745
198,PAH,1000,2,0.3,0.5,0.0,3901052624,,105,0,3,,,0.0007755632203947323
199,PAH,1000,2,0.3,0.5,0.0,3901052624,,576,0,4,,,0.0009970135775257804
200,PAH,1000,2,0.3,0.5,0.0,3901052624,,76,0,4,,,0.000980756451722707
201,PAH,1000,2,0.3,0.5,0.0,3901052624,,330,0,4,,,0.0010164453069986233
202,PAH,1000,2,0.3,0.5,0.0,3901052624,,347,0,2,,,0.0005424669323961214
203,PAH,1000,2,0.3,0.5,0.0,3901052624,,736,0,2,,,0.0005960033611160832
204,PAH,1000,2,0.3,0.5,0.0,3901052624,,944,0,2,,,0.0005839066716663518
205,PAH,1000,2,0.3,0.5,0.0,3901052624,,568,0,2,,,0.0005662128426508113
206,PAH,1000,2,0.3,0.5,0.0,3901052624,,180,0,4,,,0.0009552185573636201
207,PAH,1000,2,0.3,0.5,0.0,3901052624,,339,0,5,,,0.0012694657438560928
208,PAH,1000,2,0.3,0.5,0.0,3901052624,,785,0,2,,,0.0005166536732668889
209,PAH,1000,2,0.3,0.5,0.0,3901052624,,311,0,2,,,0.0005576489417895656
210,PAH,1000,2,0.3,0.5,0.0,3901052624,,196,0,6,,,0.0015144808631246706
211,PAH,1000,2,0.3,0.5,0.0,3901052624,,534,0,2,,,0.0005810879417697431
212,PAH,1000,2,0.3,0.5,0.0,3901052624,,239,0,3,,,0.0007633880708338303
213,PAH,1000,2,0.3,0.5,0.0,3901052624,,541,0,2,,,0.0005712129105183916
214,PAH,1000,2,0.3,0.5,0.0,3901052624,,174,0,4,,,0.0009848897444125753
215,PAH,1000,2,0.3,0.5,0.0,3901052624,,234,0,4,,,0.0010107239672399436
216,PAH,1000,2,0.3,0.5,0.0,3901052624,,184,0,2,,,0.0005360312608540037
217,PAH,1000,2,0.3,0.5,0.0,3901052624,,681,0,2,,,0.0005801942457852815
218,PAH,1000,2,0.3,0.5,0.0,3901052624,,521,0,3,,,0.0007977283509500001
219,PAH,1000,2,0.3,0.5,0.0,3901052624,,556,0,3,,,0.0007980550517992878
220,PAH,1000,2,0.3,0.5,0.0,3901052624,,722,0,2,,,0.0005655619138173325
221,PAH,1000,2,0.3,0.5,0.0,3901052624,,578,0,2,,,0.0005289782761572875
222,PAH,1000,2,0.3,0.5,0.0,3901052624,,140,0,9,,,0.0021454406423852043
223,PAH,1000,2,0.3,0.5,0.0,3901052624,,121,0,3,,,0.0007809879280407295
224,PAH,1000,2,0.3,0.5,0.0,3901052624,,420,0,3,,,0.0007949056982493177
225,PAH,1000,2,0.3,0.5,0.0,3901052624,,765,0,2,,,0.000587599770155166
226,PAH,1000,2,0.3,0.5,0.0,3901052624,,272,0,5,,,0.0012228243882143083
227,PAH,1000,2,0.3,0.5,0.0,3901052624,,164,0,3,,,0.0007434083862512409
228,PAH,1000,2,0.3,0.5,0.0,3901052624,,879,0,2,,,0.0005243344635698647
229,PAH,1000,2,0.3,0.5,0.0,3901052624,,371,0,5,,,0.0013211407559704515
230,PAH,1000,2,0.3,0.5,0.0,3901052624,,971,0,2,,,0.000524661533241155
231,PAH,1000,2,0.3,0.5,0.0,3901052624,,430,0,3,,,0.000775961213369865
232,PAH,1000,2,0.3,0.5,0.0,3901052624,,361,0,3,,,0.0008054854881465802
233,PAH,1000,2,0.3,0.5,0.0,3901052624,,352,0,2,,,0.0005829291678995414
234,PAH,1000,2,0.3,0.5,0.0,3901052624,,894,0,2,,,0.0005692793907752676
235,PAH,1000,2,0.3,0.5,0.0,3901052624,,961,0,2,,,0.0005794443266569779
236,PAH,1000,2,0.3,0.5,0.0,3901052624,,455,0,3,,,0.0007992527261165925
237,PAH,1000,2,0.3,0.5,0.0,3901052624,,124,0,10,,,0.002274610309687746
238,PAH,1000,2,0.3,0.5,0.0,3901052624,,807,0,2,,,0.0005604451468817269
239,PAH,1000,2,0.3,0.5,0.0,3901052624,,691,0,2,,,0.0005295523470867959
240,PAH,1000,2,0.3,0.5,0.0,3901052624,,538,0,2,,,0.0005558883203176605
241,PAH,1000,2,0.3,0.5,0.0,3901052624,,799,0,2,,,0.0005619324949184543
242,PAH,1000,2,0.3,0.5,0.0,3901052624,,857,0,2,,,0.0005666491864983502
243,PAH,1000,2,0.3,0.5,0.0,3901052624,,336,0,6,,,0.0015137438567945122
244,PAH,1000,2,0.3,0.5,0.0,3901052624,,903,0,2,,,0.0005665643839881978
245,PAH,1000,2,0.3,0.5,0.0,3901052624,,170,0,3,,,0.0007662925523582943
246,PAH,1000,2,0.3,0.5,0.0,3901052624,,372,0,3,,,0.0008043754796348645
247,PAH,1000,2,0.3,0.5,0.0,3901052624,,202,0,6,,,0.0014282421346420665
248,PAH,1000,2,0.3,0.5,0.0,3901052624,,483,0,3,,,0.0008026187040110903
249,PAH,1000,2,0.3,0.5,0.0,3901052624,,10,0,31,,,0.006846401912595587
250,PAH,1000,2,0.3,0.5,0.0,3901052624,,104,0,2,,,0.0006013049638208143
251,PAH,1000,2,0.3,0.5,0.0,3901052624,,787,0,2,,,0.0005606200739239777
252,PAH,1000,2,0.3,0.5,0.0,3901052624,,644,0,2,,,0.0005642632842623974
253,PAH,1000,2,0.3,0.5,0.0,3901052624,,412,0,3,,,0.0007835257879740676
254,PAH,1000,2,0.3,0.5,0.0,3901052624,,80,0,5,,,0.0011912512449327192
255,PAH,1000,2,0.3,0.5,0.0,3901052624,,990,0,2,,,0.0005893718493169768
256,PAH,1000,2,0.3,0.5,0.0,3901052624,,297,0,5,,,0.0012233892368680348
257,PAH,1000,2,0.3,0.5,0.0,3901052624,,439,0,2,,,0.000551870121179155
258,PAH,1000,2,0.3,0.5,0.0,3901052624,,994,0,2,,,0.0005521924459293661
259,PAH,1000,2,0.3,0.5,0.0,3901052624,,485,0,2,,,0.0005489315090626572
260,PAH,1000,2,0.3,0.5,0.0,3901052624,,870,0,2,,,0.0005485960390153109
261,PAH,1000,2,0.3,0.5,0.0,3901052624,,356,0,4,,,0.001069508029970229
262,PAH,1000,2,0.3,0.5,0.0,3901052624,,690,0,2,,,0.0005662942937474477
263,PAH,1000,2,0.3,0.5,0.0,3901052624,,916,0,2,,,0.0005414570347784125
264,PAH,1000,2,0.3,0.5,0.0,3901052624,,551,0,6,,,0.0014863922545076695
265,PAH,1000,2,0.3,0.5,0.0,3901052624,,721,0,2,,,0.000543147258405171
266,PAH,1000,2,0.3,0.5,0.0,3901052624,,494,0,3,,,0.00082666990135404
267,PAH,1000,2,0.3,0.5,0.0,3901052624,,599,0,2,,,0.0005252499329973151
268,PAH,1000,2,0.3,0.5,0.0,3901052624,,120,0,4,,,0.0009467361023329372
269,PAH,1000,2,0.3,0.5,0.0,3901052624,,12,0,48,,,0.010374677172051842
270,PAH,1000,2,0.3,0.5,0.0,3901052624,,208,0,4,,,0.0009948160834107427
271,PAH,1000,2,0.3,0.5,0.0,3901052624,,509,0,3,,,0.000832758684617628
272,PAH,1000,2,0.3,0.5,0.0,3901052624,,116,0,5,,,0.00119843291215992
273,PAH,1000,2,0.3,0.5,0.0,3901052624,,419,0,3,,,0.0007501053289280195
274,PAH,1000,2,0.3,0.5,0.0,3901052624,,36,0,2,,,0.000513390654799502
275,PAH,1000,2,0.3,0.5,0.0,3901052624,,610,0,3,,,0.0008438524454178884
276,PAH,1000,2,0.3,0.5,0.0,3901052624,,702,0,2,,,0.000561656172000031
277,PAH,1000,2,0.3,0.5,0.0,3901052624,,333,0,2,,,0.000564643761067912
278,PAH,1000,2,0.3,0.5,0.0,3901052624,,409,0,2,,,0.0005491004220015181
279,PAH,1000,2,0.3,0.5,0.0,3901052624,,264,0,3,,,0.0008008500885880984
280,PAH,1000,2,0.3,0.5,0.0,3901052624,,773,0,2,,,0.0005933781787359763
281,PAH,1000,2,0.3,0.5,0.0,3901052624,,890,0,2,,,0.00055699037003417
282,PAH,1000,2,0.3,0.5,0.0,3901052624,,795,0,2,,,0.0005391404314709806
283,PAH,1000,2,0.3,0.5,0.0,3901052624,,317,0,4,,,0.0010196319458603857
284,PAH,1000,2,0.3,0.5,0.0,3901052624,,754,0,2,,,0.0006191684413966009
285,PAH,1000,2,0.3,0.5,0.0,3901052624,,224,0,3,,,0.0007634369798564924
286,PAH,1000,2,0.3,0.5,0.0,3901052624,,519,0,2,,,0.0005790320936921027
287,PAH,1000,2,0.3,0.5,0.0,3901052624,,927,0,2,,,0.0005227714458290458
288,PAH,1000,2,0.3,0.5,0.0,3901052624,,469,0,3,,,0.0007799276284450032
289,PAH,1000,2,0.3,0.5,0.0,3901052624,,488,0,2,,,0.0005529499252148228
290,PAH,1000,2,0.3,0.5,0.0,3901052624,,379,0,5,,,0.001306796363185966
291,PAH,1000,2,0.3,0.5,0.0,3901052624,,740,0,2,,,0.0005584479913837574
292,PAH,1000,2,0.3,0.5,0.0,3901052624,,784,0,2,,,0.0005250915735942008
293,PAH,1000,2,0.3,0.5,0.0,3901052624,,874,0,2,,,0.0005519460698301727
294,PAH,1000,2,0.3,0.5,0.0,3901052624,,719,0,2,,,0.0005802905331774002
295,PAH,1000,2,0.3,0.5,0.0,3901052624,,478,0,3,,,0.0008224292544100708
