,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.1,0.4,0.0,1581886183,,239,0,3,,,0.0007757688293835767
62,PAH,1000,2,0.1,0.4,0.0,1581886183,,712,0,2,,,0.0005518709208779894
63,PAH,1000,2,0.1,0.4,0.0,1581886183,,521,0,2,,,0.0005289245499613695
64,PAH,1000,2,0.1,0.4,0.0,1581886183,,506,0,4,,,0.0011000196353579588
65,PAH,1000,2,0.1,0.4,0.0,1581886183,,255,0,2,,,0.0005236758578535405
66,PAH,1000,2,0.1,0.4,0.0,1581886183,,636,0,2,,,0.0005481309452956435
67,PAH,1000,2,0.1,0.4,0.0,1581886183,,40,0,25,,,0.005475114015201765
68,PAH,1000,2,0.1,0.4,0.0,1581886183,,792,0,2,,,0.0005514446236405822
69,PAH,1000,2,0.1,0.4,0.0,1581886183,,42,0,5,,,0.0011810011611816597
70,PAH,1000,2,0.1,0.4,0.0,1581886183,,929,0,2,,,0.0005411970577919957
71,PAH,1000,2,0.1,0.4,0.0,1581886183,,756,0,3,,,0.0007967774809938002
72,PAH,1000,2,0.1,0.4,0.0,1581886183,,465,0,4,,,0.0010604792676652192
73,PAH,1000,2,0.1,0.4,0.0,1581886183,,177,0,6,,,0.001471185081514401
74,PAH,1000,2,0.1,0.4,0.0,1581886183,,951,0,2,,,0.0005531699233177001
75,PAH,1000,2,0.1,0.4,0.0,1581886183,,586,0,2,,,0.0005523355135184693
76,PAH,1000,2,0.1,0.4,0.0,1581886183,,414,0,4,,,0.0010062994571227934
77,PAH,1000,2,0.1,0.4,0.0,1581886183,,791,0,3,,,0.0008313258110319512
78,PAH,1000,2,0.1,0.4,0.0,1581886183,,671,0,2,,,0.0005640801954178687
79,PAH,1000,2,0.1,0.4,0.0,1581886183,,953,0,2,,,0.0005259966480570075
80,PAH,1000,2,0.1,0.4,0.0,1581886183,,441,0,4,,,0.0009943781839857533
81,PAH,1000,2,0.1,0.4,0.0,1581886183,,334,0,2,,,0.0005602700468260239
82,PAH,1000,2,0.1,0.4,0.0,1581886183,,711,0,2,,,0.0005835684679657077
83,PAH,1000,2,0.1,0.4,0.0,1581886183,,50,0,12,,,0.0027143003854661393
84,PAH,1000,2,0.1,0.4,0.0,1581886183,,384,0,2,,,0.0005772906802060542
85,PAH,1000,2,0.1,0.4,0.0,1581886183,,169,0,2,,,0.0005394326267710606
86,PAH,1000,2,0.1,0.4,0.0,1581886183,,581,0,2,,,0.0005529089348517805
87,PAH,1000,2,0.1,0.4,0.0,1581886183,,208,0,3,,,0.0008055678233148306
88,PAH,1000,2,0.1,0.4,0.0,1581886183,,695,0,2,,,0.0005796301659099381
89,PAH,1000,2,0.1,0.4,0.0,1581886183,,379,0,2,,,0.00054147018107126
90,PAH,1000,2,0.1,0.4,0.0,1581886183,,494,0,3,,,0.0008158218154658533
91,PAH,1000,2,0.1,0.4,0.0,1581886183,,224,0,11,,,0.002565241777049901
92,PAH,1000,2,0.1,0.4,0.0,1581886183,,625,0,2,,,0.0005584184536650535
93,PAH,1000,2,0.1,0.4,0.0,1581886183,,213,0,4,,,0.0010286929566697832
94,PAH,1000,2,0.1,0.4,0.0,1581886183,,225,0,5,,,0.0012546510379502357
95,PAH,1000,2,0.1,0.4,0.0,1581886183,,316,0,10,,,0.002462002670151093
96,PAH,1000,2,0.1,0.4,0.0,1581886183,,290,0,2,,,0.0005519724288272649
97,PAH,1000,2,0.1,0.4,0.0,1581886183,,115,0,6,,,0.0015072071376766424
98,PAH,1000,2,0.1,0.4,0.0,1581886183,,537,0,2,,,0.0005799439830237716
99,PAH,1000,2,0.1,0.4,0.0,1581886183,,884,0,2,,,0.0005731625845354664
100,PAH,1000,2,0.1,0.4,0.0,1581886183,,363,0,3,,,0.0007919949745745975
101,PAH,1000,2,0.1,0.4,0.0,1581886183,,657,0,2,,,0.0005438112299715718
102,PAH,1000,2,0.1,0.4,0.0,1581886183,,322,0,4,,,0.001052448001828026
103,PAH,1000,2,0.1,0.4,0.0,1581886183,,116,0,4,,,0.001025741900953133
104,PAH,1000,2,0.1,0.4,0.0,1581886183,,703,0,2,,,0.0005482198576307304
105,PAH,1000,2,0.1,0.4,0.0,1581886183,,979,0,2,,,0.0005291477375597985
106,PAH,1000,2,0.1,0.4,0.0,1581886183,,119,0,5,,,0.0011885320956471128
107,PAH,1000,2,0.1,0.4,0.0,1581886183,,263,0,5,,,0.0011799323251851174
108,PAH,1000,2,0.1,0.4,0.0,1581886183,,74,0,4,,,0.0009731015657131603
109,PAH,1000,2,0.1,0.4,0.0,1581886183,,863,0,2,,,0.0006003642614722264
110,PAH,1000,2,0.1,0.4,0.0,1581886183,,427,0,2,,,0.0005923167500663409
111,PAH,1000,2,0.1,0.4,0.0,1581886183,,659,0,3,,,0.0008075802992476739
112,PAH,1000,2,0.1,0.4,0.0,1581886183,,876,0,2,,,0.0005684214595368843
113,PAH,1000,2,0.1,0.4,0.0,1581886183,,532,0,2,,,0.0005388121061346833
114,PAH,1000,2,0.1,0.4,0.0,1581886183,,968,0,2,,,0.0005588304517361911
115,PAH,1000,2,0.1,0.4,0.0,1581886183,,120,0,5,,,0.0012130505840498092
116,PAH,1000,2,0.1,0.4,0.0,1581886183,,548,0,3,,,0.0008278818614536689
117,PAH,1000,2,0.1,0.4,0.0,1581886183,,907,0,2,,,0.0005776287055279969
118,PAH,1000,2,0.1,0.4,0.0,1581886183,,777,0,3,,,0.0008304020078164834
119,PAH,1000,2,0.1,0.4,0.0,1581886183,,318,0,2,,,0.0005642401124674229
120,PAH,1000,2,0.1,0.4,0.0,1581886183,,416,0,6,,,0.001472898063718221
121,PAH,1000,2,0.1,0.4,0.0,1581886183,,324,0,5,,,0.0012652274084443212
122,PAH,1000,2,0.1,0.4,0.0,1581886183,,216,0,2,,,0.000542756860892046
123,PAH,1000,2,0.1,0.4,0.0,1581886183,,223,0,6,,,0.00150660880145936
124,PAH,1000,2,0.1,0.4,0.0,1581886183,,958,0,2,,,0.0005404614873790604
125,PAH,1000,2,0.1,0.4,0.0,1581886183,,380,0,3,,,0.0008075705529278961
126,PAH,1000,2,0.1,0.4,0.0,1581886183,,959,0,2,,,0.0005732284543172816
127,PAH,1000,2,0.1,0.4,0.0,1581886183,,0,0,7,,,0.0016993040727816362
128,PAH,1000,2,0.1,0.4,0.0,1581886183,,164,0,7,,,0.001721951829489116
129,PAH,1000,2,0.1,0.4,0.0,1581886183,,256,0,4,,,0.0010294744087531698
130,PAH,1000,2,0.1,0.4,0.0,1581886183,,491,0,2,,,0.0005650304226576314
131,PAH,1000,2,0.1,0.4,0.0,1581886183,,10,0,38,,,0.008279937482076628
132,PAH,1000,2,0.1,0.4,0.0,1581886183,,311,0,7,,,0.0017183936977625965
133,PAH,1000,2,0.1,0.4,0.0,1581886183,,243,0,3,,,0.0007868194989050862
134,PAH,1000,2,0.1,0.4,0.0,1581886183,,861,0,2,,,0.0005609777795851198
135,PAH,1000,2,0.1,0.4,0.0,1581886183,,8,0,32,,,0.0069067842562242745
136,PAH,1000,2,0.1,0.4,0.0,1581886183,,273,0,4,,,0.001009447119206
137,PAH,1000,2,0.1,0.4,0.0,1581886183,,843,0,3,,,0.0008236596929937573
138,PAH,1000,2,0.1,0.4,0.0,1581886183,,95,0,8,,,0.001878394616516645
139,PAH,1000,2,0.1,0.4,0.0,1581886183,,583,0,2,,,0.0005605617627036116
140,PAH,1000,2,0.1,0.4,0.0,1581886183,,582,0,2,,,0.0005834748062551517
141,PAH,1000,2,0.1,0.4,0.0,1581886183,,265,0,3,,,0.0007864841961911547
142,PAH,1000,2,0.1,0.4,0.0,1581886183,,734,0,2,,,0.0005562641817871451
143,PAH,1000,2,0.1,0.4,0.0,1581886183,,707,0,2,,,0.0006093690072846419
144,PAH,1000,2,0.1,0.4,0.0,1581886183,,187,0,4,,,0.0009930954786016874
145,PAH,1000,2,0.1,0.4,0.0,1581886183,,590,0,3,,,0.0008060430613057674
146,PAH,1000,2,0.1,0.4,0.0,1581886183,,202,0,2,,,0.000527876748416979
147,PAH,1000,2,0.1,0.4,0.0,1581886183,,509,0,4,,,0.001051491463591947
148,PAH,1000,2,0.1,0.4,0.0,1581886183,,558,0,2,,,0.0006119533942006251
149,PAH,1000,2,0.1,0.4,0.0,1581886183,,403,0,6,,,0.0014654379613529807
150,PAH,1000,2,0.1,0.4,0.0,1581886183,,143,0,8,,,0.001919901983957388
151,PAH,1000,2,0.1,0.4,0.0,1581886183,,546,0,2,,,0.0005169733549867167
152,PAH,1000,2,0.1,0.4,0.0,1581886183,,197,0,3,,,0.0007701377903734503
153,PAH,1000,2,0.1,0.4,0.0,1581886183,,483,0,3,,,0.0008048825769887131
154,PAH,1000,2,0.1,0.4,0.0,1581886183,,412,0,2,,,0.0005789715760507101
155,PAH,1000,2,0.1,0.4,0.0,1581886183,,475,0,4,,,0.0010197441488880034
156,PAH,1000,2,0.1,0.4,0.0,1581886183,,892,0,2,,,0.0005590989951404856
157,PAH,1000,2,0.1,0.4,0.0,1581886183,,597,0,2,,,0.0005891396727038693
158,PAH,1000,2,0.1,0.4,0.0,1581886183,,607,0,2,,,0.0005487658198004732
159,PAH,1000,2,0.1,0.4,0.0,1581886183,,557,0,2,,,0.0005284524236790133
160,PAH,1000,2,0.1,0.4,0.0,1581886183,,218,0,4,,,0.001011317722101312
161,PAH,1000,2,0.1,0.4,0.0,1581886183,,154,0,2,,,0.000532553883608913
162,PAH,1000,2,0.1,0.4,0.0,1581886183,,358,0,7,,,0.001685116462676326
163,PAH,1000,2,0.1,0.4,0.0,1581886183,,51,0,10,,,0.0022707868102958342
164,PAH,1000,2,0.1,0.4,0.0,1581886183,,975,0,2,,,0.0005966328144052115
165,PAH,1000,2,0.1,0.4,0.0,1581886183,,23,0,6,,,0.0013924126306679454
166,PAH,1000,2,0.1,0.4,0.0,1581886183,,836,0,2,,,0.0005559174784831766
167,PAH,1000,2,0.1,0.4,0.0,1581886183,,487,0,6,,,0.0014779311114591718
168,PAH,1000,2,0.1,0.4,0.0,1581886183,,820,0,2,,,0.0005405163668747416
169,PAH,1000,2,0.1,0.4,0.0,1581886183,,418,0,3,,,0.0008188324360702198
170,PAH,1000,2,0.1,0.4,0.0,1581886183,,417,0,2,,,0.000543001791707087
171,PAH,1000,2,0.1,0.4,0.0,1581886183,,634,0,2,,,0.0005233823520685864
172,PAH,1000,2,0.1,0.4,0.0,1581886183,,831,0,2,,,0.0005844127660787908
173,PAH,1000,2,0.1,0.4,0.0,1581886183,,912,0,2,,,0.0005598823231359375
174,PAH,1000,2,0.1,0.4,0.0,1581886183,,490,0,2,,,0.0005699152914421477
175,PAH,1000,2,0.1,0.4,0.0,1581886183,,735,0,2,,,0.0006136808521462472
176,PAH,1000,2,0.1,0.4,0.0,1581886183,,67,0,6,,,0.0014226746778996581
177,PAH,1000,2,0.1,0.4,0.0,1581886183,,743,0,2,,,0.0005568505897086782
178,PAH,1000,2,0.1,0.4,0.0,1581886183,,80,0,4,,,0.0009856857930071134
179,PAH,1000,2,0.1,0.4,0.0,1581886183,,551,0,2,,,0.0005377784167149727
180,PAH,1000,2,0.1,0.4,0.0,1581886183,,508,0,4,,,0.0010003111139266206
181,PAH,1000,2,0.1,0.4,0.0,1581886183,,336,0,3,,,0.0007741927613094562
182,PAH,1000,2,0.1,0.4,0.0,1581886183,,873,0,2,,,0.0006008962903175497
183,PAH,1000,2,0.1,0.4,0.0,1581886183,,921,0,2,,,0.0005693050083613858
184,PAH,1000,2,0.1,0.4,0.0,1581886183,,158,0,5,,,0.0012394919193996236
185,PAH,1000,2,0.1,0.4,0.0,1581886183,,107,0,21,,,0.004743861539087403
186,PAH,1000,2,0.1,0.4,0.0,1581886183,,894,0,2,,,0.0005459718556667976
187,PAH,1000,2,0.1,0.4,0.0,1581886183,,822,0,3,,,0.0008265569448212526
188,PAH,1000,2,0.1,0.4,0.0,1581886183,,767,0,2,,,0.0005400536607387464
189,PAH,1000,2,0.1,0.4,0.0,1581886183,,332,0,3,,,0.0007666419758562128
190,PAH,1000,2,0.1,0.4,0.0,1581886183,,549,0,2,,,0.0005383451166943208
191,PAH,1000,2,0.1,0.4,0.0,1581886183,,106,0,8,,,0.001861726565296013
192,PAH,1000,2,0.1,0.4,0.0,1581886183,,382,0,3,,,0.0008028334794165885
193,PAH,1000,2,0.1,0.4,0.0,1581886183,,902,0,2,,,0.0005633754760566206
194,PAH,1000,2,0.1,0.4,0.0,1581886183,,175,0,9,,,0.0021095857501939918
195,PAH,1000,2,0.1,0.4,0.0,1581886183,,235,0,3,,,0.0008223876888186452
196,PAH,1000,2,0.1,0.4,0.0,1581886183,,298,0,3,,,0.0007522248539308601
197,PAH,1000,2,0.1,0.4,0.0,1581886183,,724,0,3,,,0.0007895245826012777
198,PAH,1000,2,0.1,0.4,0.0,1581886183,,460,0,2,,,0.000576921771680211
199,PAH,1000,2,0.1,0.4,0.0,1581886183,,292,0,4,,,0.0010680345896515232
200,PAH,1000,2,0.1,0.4,0.0,1581886183,,306,0,4,,,0.0010399624973972848
201,PAH,1000,2,0.1,0.4,0.0,1581886183,,954,0,2,,,0.0005568012188365356
202,PAH,1000,2,0.1,0.4,0.0,1581886183,,333,0,2,,,0.0005595792039331986
203,PAH,1000,2,0.1,0.4,0.0,1581886183,,812,0,2,,,0.0006025218578652492
204,PAH,1000,2,0.1,0.4,0.0,1581886183,,366,0,3,,,0.000794640411096076
205,PAH,1000,2,0.1,0.4,0.0,1581886183,,841,0,2,,,0.0005690915338368056
206,PAH,1000,2,0.1,0.4,0.0,1581886183,,198,0,7,,,0.001722709049601078
207,PAH,1000,2,0.1,0.4,0.0,1581886183,,849,0,2,,,0.0005169733549867167
208,PAH,1000,2,0.1,0.4,0.0,1581886183,,234,0,2,,,0.0005509296857447206
209,PAH,1000,2,0.1,0.4,0.0,1581886183,,805,0,3,,,0.0008338436565646189
210,PAH,1000,2,0.1,0.4,0.0,1581886183,,342,0,4,,,0.0010011952219403958
211,PAH,1000,2,0.1,0.4,0.0,1581886183,,449,0,4,,,0.0010207206707160295
212,PAH,1000,2,0.1,0.4,0.0,1581886183,,588,0,4,,,0.0010201269050087464
213,PAH,1000,2,0.1,0.4,0.0,1581886183,,294,0,6,,,0.0015266133380880873
214,PAH,1000,2,0.1,0.4,0.0,1581886183,,880,0,2,,,0.0005461797517408452
215,PAH,1000,2,0.1,0.4,0.0,1581886183,,493,0,2,,,0.0005560099913256544
216,PAH,1000,2,0.1,0.4,0.0,1581886183,,428,0,5,,,0.0012480892982789918
217,PAH,1000,2,0.1,0.4,0.0,1581886183,,796,0,3,,,0.0008004481223973264
218,PAH,1000,2,0.1,0.4,0.0,1581886183,,758,0,2,,,0.0005674681381315088
219,PAH,1000,2,0.1,0.4,0.0,1581886183,,829,0,2,,,0.0005748246323609937
220,PAH,1000,2,0.1,0.4,0.0,1581886183,,618,0,2,,,0.0005749969247046037
221,PAH,1000,2,0.1,0.4,0.0,1581886183,,15,0,12,,,0.0026138918763652977
222,PAH,1000,2,0.1,0.4,0.0,1581886183,,457,0,3,,,0.000758155924647447
223,PAH,1000,2,0.1,0.4,0.0,1581886183,,287,0,2,,,0.0005577822784942309
224,PAH,1000,2,0.1,0.4,0.0,1581886183,,309,0,3,,,0.0008099799493259248
225,PAH,1000,2,0.1,0.4,0.0,1581886183,,692,0,4,,,0.0010507250353428304
226,PAH,1000,2,0.1,0.4,0.0,1581886183,,693,0,2,,,0.0005406439413048315
227,PAH,1000,2,0.1,0.4,0.0,1581886183,,461,0,3,,,0.0007840892166532604
228,PAH,1000,2,0.1,0.4,0.0,1581886183,,987,0,2,,,0.000594864066792023
229,PAH,1000,2,0.1,0.4,0.0,1581886183,,765,0,2,,,0.0005771952832539102
230,PAH,1000,2,0.1,0.4,0.0,1581886183,,141,0,9,,,0.0021324047419550994
231,PAH,1000,2,0.1,0.4,0.0,1581886183,,345,0,3,,,0.000780614984513615
232,PAH,1000,2,0.1,0.4,0.0,1581886183,,643,0,3,,,0.0007849972237812215
233,PAH,1000,2,0.1,0.4,0.0,1581886183,,593,0,2,,,0.0006024900539789468
234,PAH,1000,2,0.1,0.4,0.0,1581886183,,489,0,3,,,0.0008124416853625266
235,PAH,1000,2,0.1,0.4,0.0,1581886183,,910,0,2,,,0.0005725395827492546
236,PAH,1000,2,0.1,0.4,0.0,1581886183,,596,0,4,,,0.0010298704761816243
237,PAH,1000,2,0.1,0.4,0.0,1581886183,,370,0,3,,,0.000787817529656124
238,PAH,1000,2,0.1,0.4,0.0,1581886183,,989,0,2,,,0.0005308027074442663
239,PAH,1000,2,0.1,0.4,0.0,1581886183,,615,0,3,,,0.0007786799513219272
240,PAH,1000,2,0.1,0.4,0.0,1581886183,,442,0,3,,,0.000811474257616358
241,PAH,1000,2,0.1,0.4,0.0,1581886183,,885,0,2,,,0.0005961879671263004
242,PAH,1000,2,0.1,0.4,0.0,1581886183,,716,0,2,,,0.0005846577055907815
243,PAH,1000,2,0.1,0.4,0.0,1581886183,,206,0,4,,,0.0010445081370156677
244,PAH,1000,2,0.1,0.4,0.0,1581886183,,429,0,3,,,0.0007849764992831367
245,PAH,1000,2,0.1,0.4,0.0,1581886183,,327,0,2,,,0.0005554131123262522
246,PAH,1000,2,0.1,0.4,0.0,1581886183,,553,0,2,,,0.0005881394706842667
247,PAH,1000,2,0.1,0.4,0.0,1581886183,,960,0,2,,,0.000548969049298127
248,PAH,1000,2,0.1,0.4,0.0,1581886183,,227,0,7,,,0.0016844434987270801
249,PAH,1000,2,0.1,0.4,0.0,1581886183,,118,0,3,,,0.0007805838878947638
250,PAH,1000,2,0.1,0.4,0.0,1581886183,,132,0,2,,,0.0005649332318619081
251,PAH,1000,2,0.1,0.4,0.0,1581886183,,571,0,3,,,0.0007919388279737196
252,PAH,1000,2,0.1,0.4,0.0,1581886183,,467,0,3,,,0.0008291690027321596
253,PAH,1000,2,0.1,0.4,0.0,1581886183,,786,0,2,,,0.0006009285036652366
254,PAH,1000,2,0.1,0.4,0.0,1581886183,,915,0,2,,,0.0005481995120237544
255,PAH,1000,2,0.1,0.4,0.0,1581886183,,456,0,3,,,0.000781833809454727
256,PAH,1000,2,0.1,0.4,0.0,1581886183,,190,0,4,,,0.0010071343700184744
257,PAH,1000,2,0.1,0.4,0.0,1581886183,,70,0,7,,,0.001677469905590238
258,PAH,1000,2,0.1,0.4,0.0,1581886183,,38,0,6,,,0.0013549247064977594
259,PAH,1000,2,0.1,0.4,0.0,1581886183,,665,0,2,,,0.0005346702720033067
260,PAH,1000,2,0.1,0.4,0.0,1581886183,,847,0,2,,,0.00056528062352261
261,PAH,1000,2,0.1,0.4,0.0,1581886183,,520,0,4,,,0.0010209597252190776
262,PAH,1000,2,0.1,0.4,0.0,1581886183,,5,0,41,,,0.008793940626071868
263,PAH,1000,2,0.1,0.4,0.0,1581886183,,304,0,7,,,0.0017412307608409769
264,PAH,1000,2,0.1,0.4,0.0,1581886183,,146,0,7,,,0.0017016845427248524
265,PAH,1000,2,0.1,0.4,0.0,1581886183,,855,0,2,,,0.0005511045198431368
266,PAH,1000,2,0.1,0.4,0.0,1581886183,,362,0,3,,,0.0007843468163255857
267,PAH,1000,2,0.1,0.4,0.0,1581886183,,269,0,3,,,0.0007645616272204697
268,PAH,1000,2,0.1,0.4,0.0,1581886183,,323,0,2,,,0.0005371743396033724
269,PAH,1000,2,0.1,0.4,0.0,1581886183,,341,0,3,,,0.0008198015796179254
270,PAH,1000,2,0.1,0.4,0.0,1581886183,,685,0,2,,,0.0005834031099228473
271,PAH,1000,2,0.1,0.4,0.0,1581886183,,26,0,12,,,0.002680315941507657
272,PAH,1000,2,0.1,0.4,0.0,1581886183,,485,0,2,,,0.0005219872140795285
273,PAH,1000,2,0.1,0.4,0.0,1581886183,,540,0,2,,,0.000532462898736273
274,PAH,1000,2,0.1,0.4,0.0,1581886183,,85,0,13,,,0.003005407403736595
275,PAH,1000,2,0.1,0.4,0.0,1581886183,,186,0,10,,,0.0023913632909399363
276,PAH,1000,2,0.1,0.4,0.0,1581886183,,385,0,2,,,0.0005305924748462949
277,PAH,1000,2,0.1,0.4,0.0,1581886183,,279,0,7,,,0.0017113694206410282
278,PAH,1000,2,0.1,0.4,0.0,1581886183,,55,0,3,,,0.000734505304943419
279,PAH,1000,2,0.1,0.4,0.0,1581886183,,2,0,47,,,0.010028633554747325
280,PAH,1000,2,0.1,0.4,0.0,1581886183,,18,0,2,,,0.0005219872140795285
281,PAH,1000,2,0.1,0.4,0.0,1581886183,,750,0,3,,,0.0008292263805971777
282,PAH,1000,2,0.1,0.4,0.0,1581886183,,340,0,5,,,0.0012283756767638584
283,PAH,1000,2,0.1,0.4,0.0,1581886183,,545,0,2,,,0.000541887737492943
284,PAH,1000,2,0.1,0.4,0.0,1581886183,,286,0,4,,,0.0010026151865786827
285,PAH,1000,2,0.1,0.4,0.0,1581886183,,69,0,8,,,0.0018654770696620734
286,PAH,1000,2,0.1,0.4,0.0,1581886183,,699,0,2,,,0.0005705756095068984
287,PAH,1000,2,0.1,0.4,0.0,1581886183,,938,0,2,,,0.0005569426357225123
288,PAH,1000,2,0.1,0.4,0.0,1581886183,,205,0,5,,,0.0012313259432864354
289,PAH,1000,2,0.1,0.4,0.0,1581886183,,97,0,6,,,0.0013790678906106483
290,PAH,1000,2,0.1,0.4,0.0,1581886183,,54,0,2,,,0.0005423274076920841
291,PAH,1000,2,0.1,0.4,0.0,1581886183,,147,0,4,,,0.000998608743353028
292,PAH,1000,2,0.1,0.4,0.0,1581886183,,936,0,2,,,0.0005575353661457354
293,PAH,1000,2,0.1,0.4,0.0,1581886183,,721,0,2,,,0.0005634133301414842
294,PAH,1000,2,0.1,0.4,0.0,1581886183,,610,0,2,,,0.0005516002482888653
295,PAH,1000,2,0.1,0.4,0.0,1581886183,,967,0,2,,,0.0005194800642209738
296,PAH,1000,2,0.1,0.4,0.0,1581886183,,282,0,4,,,0.000988361943192233
