,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.1,0.6,0.7,4176245631,,735,0,2,,,0.0005498833674345291
81,PAH,1000,2,0.1,0.6,0.7,4176245631,,325,0,5,,,0.0012591818691099618
82,PAH,1000,2,0.1,0.6,0.7,4176245631,,871,0,2,,,0.0005936951746981776
83,PAH,1000,2,0.1,0.6,0.7,4176245631,,63,0,7,,,0.0016684287502448424
84,PAH,1000,2,0.1,0.6,0.7,4176245631,,244,0,2,,,0.0005420555620713677
85,PAH,1000,2,0.1,0.6,0.7,4176245631,,477,0,3,,,0.0007768006689276778
86,PAH,1000,2,0.1,0.6,0.7,4176245631,,779,0,3,,,0.0008093072789648532
87,PAH,1000,2,0.1,0.6,0.7,4176245631,,955,0,2,,,0.0006065382831059594
88,PAH,1000,2,0.1,0.6,0.7,4176245631,,844,0,2,,,0.0005812603271898337
89,PAH,1000,2,0.1,0.6,0.7,4176245631,,570,0,2,,,0.0005963344992595331
90,PAH,1000,2,0.1,0.6,0.7,4176245631,,200,0,5,,,0.0012195516815861282
91,PAH,1000,2,0.1,0.6,0.7,4176245631,,759,0,2,,,0.000537944733347032
92,PAH,1000,2,0.1,0.6,0.7,4176245631,,42,0,14,,,0.0032164100803678394
93,PAH,1000,2,0.1,0.6,0.7,4176245631,,847,0,2,,,0.0005909662616697597
94,PAH,1000,2,0.1,0.6,0.7,4176245631,,918,0,2,,,0.0005498839190319199
95,PAH,1000,2,0.1,0.6,0.7,4176245631,,716,0,4,,,0.0010216940250238101
96,PAH,1000,2,0.1,0.6,0.7,4176245631,,31,0,10,,,0.002311682252532794
97,PAH,1000,2,0.1,0.6,0.7,4176245631,,642,0,2,,,0.0005657149452136493
98,PAH,1000,2,0.1,0.6,0.7,4176245631,,141,0,10,,,0.0023284617646533185
99,PAH,1000,2,0.1,0.6,0.7,4176245631,,185,0,11,,,0.002584069800446898
100,PAH,1000,2,0.1,0.6,0.7,4176245631,,866,0,2,,,0.0005409213173249399
101,PAH,1000,2,0.1,0.6,0.7,4176245631,,366,0,3,,,0.0008079132326750692
102,PAH,1000,2,0.1,0.6,0.7,4176245631,,314,0,3,,,0.0007840387145816213
103,PAH,1000,2,0.1,0.6,0.7,4176245631,,785,0,2,,,0.0005709275753847282
104,PAH,1000,2,0.1,0.6,0.7,4176245631,,637,0,2,,,0.0005495631820642495
105,PAH,1000,2,0.1,0.6,0.7,4176245631,,588,0,3,,,0.0008412630256415494
106,PAH,1000,2,0.1,0.6,0.7,4176245631,,386,0,2,,,0.0005710308443046041
107,PAH,1000,2,0.1,0.6,0.7,4176245631,,294,0,3,,,0.000794088786672462
108,PAH,1000,2,0.1,0.6,0.7,4176245631,,187,0,4,,,0.0009734436610648595
109,PAH,1000,2,0.1,0.6,0.7,4176245631,,106,0,2,,,0.000521781515589995
110,PAH,1000,2,0.1,0.6,0.7,4176245631,,66,0,4,,,0.0009707785294954028
111,PAH,1000,2,0.1,0.6,0.7,4176245631,,997,0,2,,,0.00054915215146806
112,PAH,1000,2,0.1,0.6,0.7,4176245631,,615,0,2,,,0.0005644411280832105
113,PAH,1000,2,0.1,0.6,0.7,4176245631,,892,0,2,,,0.0005996122265956249
114,PAH,1000,2,0.1,0.6,0.7,4176245631,,618,0,3,,,0.000786792699262035
115,PAH,1000,2,0.1,0.6,0.7,4176245631,,166,0,4,,,0.001004899871713271
116,PAH,1000,2,0.1,0.6,0.7,4176245631,,958,0,2,,,0.0005706457663781788
117,PAH,1000,2,0.1,0.6,0.7,4176245631,,323,0,2,,,0.0005528508678115611
118,PAH,1000,2,0.1,0.6,0.7,4176245631,,938,0,2,,,0.0005377630502988565
119,PAH,1000,2,0.1,0.6,0.7,4176245631,,528,0,4,,,0.001007163213612281
120,PAH,1000,2,0.1,0.6,0.7,4176245631,,161,0,5,,,0.0012470364454487902
121,PAH,1000,2,0.1,0.6,0.7,4176245631,,905,0,2,,,0.0005496249178248216
122,PAH,1000,2,0.1,0.6,0.7,4176245631,,463,0,2,,,0.0005536640035919707
123,PAH,1000,2,0.1,0.6,0.7,4176245631,,852,0,2,,,0.000583223739804455
124,PAH,1000,2,0.1,0.6,0.7,4176245631,,704,0,3,,,0.0007759209436511269
125,PAH,1000,2,0.1,0.6,0.7,4176245631,,230,0,5,,,0.001193186879381555
126,PAH,1000,2,0.1,0.6,0.7,4176245631,,919,0,2,,,0.0005301191994960387
127,PAH,1000,2,0.1,0.6,0.7,4176245631,,770,0,2,,,0.0005593355466554576
128,PAH,1000,2,0.1,0.6,0.7,4176245631,,312,0,4,,,0.0009969369479563461
129,PAH,1000,2,0.1,0.6,0.7,4176245631,,493,0,2,,,0.0005697877193624924
130,PAH,1000,2,0.1,0.6,0.7,4176245631,,175,0,3,,,0.0007341430462903728
131,PAH,1000,2,0.1,0.6,0.7,4176245631,,573,0,3,,,0.0007455201685798414
132,PAH,1000,2,0.1,0.6,0.7,4176245631,,95,0,7,,,0.0016459415882492143
133,PAH,1000,2,0.1,0.6,0.7,4176245631,,778,0,2,,,0.0005982055585643008
134,PAH,1000,2,0.1,0.6,0.7,4176245631,,762,0,2,,,0.0005788545503939075
135,PAH,1000,2,0.1,0.6,0.7,4176245631,,369,0,4,,,0.0010504759141905526
136,PAH,1000,2,0.1,0.6,0.7,4176245631,,780,0,3,,,0.000796535906010608
137,PAH,1000,2,0.1,0.6,0.7,4176245631,,22,0,4,,,0.000998616036780591
138,PAH,1000,2,0.1,0.6,0.7,4176245631,,457,0,2,,,0.0005352334385416763
139,PAH,1000,2,0.1,0.6,0.7,4176245631,,487,0,2,,,0.0005602501556407047
140,PAH,1000,2,0.1,0.6,0.7,4176245631,,960,0,3,,,0.0008055269202162996
141,PAH,1000,2,0.1,0.6,0.7,4176245631,,149,0,2,,,0.0005355926060391231
142,PAH,1000,2,0.1,0.6,0.7,4176245631,,962,0,2,,,0.0005453226109741957
143,PAH,1000,2,0.1,0.6,0.7,4176245631,,2,0,45,,,0.009629617065112
144,PAH,1000,2,0.1,0.6,0.7,4176245631,,745,0,2,,,0.0005647359420404335
145,PAH,1000,2,0.1,0.6,0.7,4176245631,,496,0,6,,,0.0015396178189004258
146,PAH,1000,2,0.1,0.6,0.7,4176245631,,44,0,4,,,0.000985055172558583
147,PAH,1000,2,0.1,0.6,0.7,4176245631,,202,0,2,,,0.0005456884848946545
148,PAH,1000,2,0.1,0.6,0.7,4176245631,,680,0,2,,,0.0005630557701228895
149,PAH,1000,2,0.1,0.6,0.7,4176245631,,377,0,3,,,0.0007895727739799265
150,PAH,1000,2,0.1,0.6,0.7,4176245631,,914,0,2,,,0.0005992989780276161
151,PAH,1000,2,0.1,0.6,0.7,4176245631,,92,0,6,,,0.0014331122555823667
152,PAH,1000,2,0.1,0.6,0.7,4176245631,,839,0,2,,,0.0006063263286424438
153,PAH,1000,2,0.1,0.6,0.7,4176245631,,392,0,2,,,0.0005186006444724394
154,PAH,1000,2,0.1,0.6,0.7,4176245631,,569,0,2,,,0.0005660648118169411
155,PAH,1000,2,0.1,0.6,0.7,4176245631,,172,0,6,,,0.0014903282948149216
156,PAH,1000,2,0.1,0.6,0.7,4176245631,,601,0,2,,,0.000568185489289491
157,PAH,1000,2,0.1,0.6,0.7,4176245631,,281,0,4,,,0.0009905126189212105
158,PAH,1000,2,0.1,0.6,0.7,4176245631,,989,0,2,,,0.0005928161415738328
159,PAH,1000,2,0.1,0.6,0.7,4176245631,,429,0,3,,,0.000790013245128228
160,PAH,1000,2,0.1,0.6,0.7,4176245631,,688,0,4,,,0.0010635754941869815
161,PAH,1000,2,0.1,0.6,0.7,4176245631,,742,0,2,,,0.0005550002512972395
162,PAH,1000,2,0.1,0.6,0.7,4176245631,,949,0,2,,,0.0005493948554184392
163,PAH,1000,2,0.1,0.6,0.7,4176245631,,994,0,2,,,0.0006359910576491026
164,PAH,1000,2,0.1,0.6,0.7,4176245631,,783,0,2,,,0.0005877434604218264
165,PAH,1000,2,0.1,0.6,0.7,4176245631,,973,0,2,,,0.0005975274411652551
166,PAH,1000,2,0.1,0.6,0.7,4176245631,,607,0,4,,,0.0010299900557919496
167,PAH,1000,2,0.1,0.6,0.7,4176245631,,311,0,6,,,0.0014319689998539547
168,PAH,1000,2,0.1,0.6,0.7,4176245631,,774,0,2,,,0.0005585153596750843
169,PAH,1000,2,0.1,0.6,0.7,4176245631,,132,0,2,,,0.0005711115321234798
170,PAH,1000,2,0.1,0.6,0.7,4176245631,,23,0,6,,,0.0013844477627513703
171,PAH,1000,2,0.1,0.6,0.7,4176245631,,879,0,2,,,0.000574666303440527
172,PAH,1000,2,0.1,0.6,0.7,4176245631,,8,0,9,,,0.002072130392437777
173,PAH,1000,2,0.1,0.6,0.7,4176245631,,240,0,4,,,0.0009959720337096801
174,PAH,1000,2,0.1,0.6,0.7,4176245631,,206,0,6,,,0.001462166401520278
175,PAH,1000,2,0.1,0.6,0.7,4176245631,,874,0,3,,,0.000813403153165131
176,PAH,1000,2,0.1,0.6,0.7,4176245631,,916,0,3,,,0.0008098265527328312
177,PAH,1000,2,0.1,0.6,0.7,4176245631,,761,0,3,,,0.0008050699116897375
178,PAH,1000,2,0.1,0.6,0.7,4176245631,,729,0,3,,,0.0007637369000861377
179,PAH,1000,2,0.1,0.6,0.7,4176245631,,189,0,6,,,0.001474711227665287
180,PAH,1000,2,0.1,0.6,0.7,4176245631,,93,0,7,,,0.001571620820772185
181,PAH,1000,2,0.1,0.6,0.7,4176245631,,899,0,2,,,0.0005242739483053501
182,PAH,1000,2,0.1,0.6,0.7,4176245631,,224,0,4,,,0.0009962434310318076
183,PAH,1000,2,0.1,0.6,0.7,4176245631,,902,0,2,,,0.0005578826315472311
184,PAH,1000,2,0.1,0.6,0.7,4176245631,,930,0,2,,,0.0005383851247870332
185,PAH,1000,2,0.1,0.6,0.7,4176245631,,995,0,2,,,0.0006073316156144455
186,PAH,1000,2,0.1,0.6,0.7,4176245631,,61,0,20,,,0.0044458349059526715
187,PAH,1000,2,0.1,0.6,0.7,4176245631,,739,0,3,,,0.0008275922961768947
188,PAH,1000,2,0.1,0.6,0.7,4176245631,,550,0,2,,,0.0005730116064720601
189,PAH,1000,2,0.1,0.6,0.7,4176245631,,975,0,2,,,0.0006099934331096749
190,PAH,1000,2,0.1,0.6,0.7,4176245631,,814,0,2,,,0.0005827668888556586
191,PAH,1000,2,0.1,0.6,0.7,4176245631,,708,0,2,,,0.0005831182926860862
192,PAH,1000,2,0.1,0.6,0.7,4176245631,,566,0,3,,,0.0007943569188067347
193,PAH,1000,2,0.1,0.6,0.7,4176245631,,287,0,5,,,0.0012012663244512704
194,PAH,1000,2,0.1,0.6,0.7,4176245631,,168,0,7,,,0.0016753520527202758
195,PAH,1000,2,0.1,0.6,0.7,4176245631,,479,0,2,,,0.0005358493507135395
196,PAH,1000,2,0.1,0.6,0.7,4176245631,,150,0,5,,,0.0012177717273241554
197,PAH,1000,2,0.1,0.6,0.7,4176245631,,126,0,7,,,0.0017029210766236022
198,PAH,1000,2,0.1,0.6,0.7,4176245631,,931,0,2,,,0.0005294901309786282
199,PAH,1000,2,0.1,0.6,0.7,4176245631,,153,0,7,,,0.001653475896512353
200,PAH,1000,2,0.1,0.6,0.7,4176245631,,492,0,3,,,0.0008036713652420927
201,PAH,1000,2,0.1,0.6,0.7,4176245631,,856,0,2,,,0.000559886686480328
202,PAH,1000,2,0.1,0.6,0.7,4176245631,,83,0,9,,,0.002047928499746017
203,PAH,1000,2,0.1,0.6,0.7,4176245631,,481,0,4,,,0.0010452917276599987
204,PAH,1000,2,0.1,0.6,0.7,4176245631,,894,0,2,,,0.0005925901327950002
205,PAH,1000,2,0.1,0.6,0.7,4176245631,,751,0,2,,,0.0005490116073278468
206,PAH,1000,2,0.1,0.6,0.7,4176245631,,985,0,2,,,0.0006184021542214636
207,PAH,1000,2,0.1,0.6,0.7,4176245631,,584,0,3,,,0.000796095953931387
208,PAH,1000,2,0.1,0.6,0.7,4176245631,,693,0,2,,,0.0005986137548444675
209,PAH,1000,2,0.1,0.6,0.7,4176245631,,838,0,2,,,0.0005797941131003777
210,PAH,1000,2,0.1,0.6,0.7,4176245631,,784,0,2,,,0.0005906789089625642
211,PAH,1000,2,0.1,0.6,0.7,4176245631,,638,0,2,,,0.0006014060849660007
212,PAH,1000,2,0.1,0.6,0.7,4176245631,,480,0,2,,,0.0005798159964298127
213,PAH,1000,2,0.1,0.6,0.7,4176245631,,616,0,2,,,0.0006018598498224352
214,PAH,1000,2,0.1,0.6,0.7,4176245631,,396,0,3,,,0.0008078857948439044
215,PAH,1000,2,0.1,0.6,0.7,4176245631,,70,0,3,,,0.0007714929940190711
216,PAH,1000,2,0.1,0.6,0.7,4176245631,,34,0,9,,,0.00205162781294601
217,PAH,1000,2,0.1,0.6,0.7,4176245631,,507,0,4,,,0.001073342671787324
218,PAH,1000,2,0.1,0.6,0.7,4176245631,,580,0,4,,,0.001049793480097076
219,PAH,1000,2,0.1,0.6,0.7,4176245631,,250,0,2,,,0.0005395727888565763
220,PAH,1000,2,0.1,0.6,0.7,4176245631,,567,0,2,,,0.0005636801690214703
221,PAH,1000,2,0.1,0.6,0.7,4176245631,,560,0,3,,,0.0007820795450280137
222,PAH,1000,2,0.1,0.6,0.7,4176245631,,513,0,4,,,0.0010848400408500114
223,PAH,1000,2,0.1,0.6,0.7,4176245631,,933,0,2,,,0.0005328294577118564
224,PAH,1000,2,0.1,0.6,0.7,4176245631,,300,0,2,,,0.0005508289190973564
225,PAH,1000,2,0.1,0.6,0.7,4176245631,,370,0,3,,,0.0007670069615357478
226,PAH,1000,2,0.1,0.6,0.7,4176245631,,558,0,2,,,0.0005667319969923858
227,PAH,1000,2,0.1,0.6,0.7,4176245631,,427,0,2,,,0.0005201977866904713
228,PAH,1000,2,0.1,0.6,0.7,4176245631,,922,0,3,,,0.0008335847037643688
229,PAH,1000,2,0.1,0.6,0.7,4176245631,,317,0,4,,,0.0010282492508141576
230,PAH,1000,2,0.1,0.6,0.7,4176245631,,154,0,8,,,0.0019262693449511995
231,PAH,1000,2,0.1,0.6,0.7,4176245631,,524,0,3,,,0.0007726519089612125
232,PAH,1000,2,0.1,0.6,0.7,4176245631,,511,0,2,,,0.0005704240846458546
233,PAH,1000,2,0.1,0.6,0.7,4176245631,,327,0,3,,,0.0007626421368228413
234,PAH,1000,2,0.1,0.6,0.7,4176245631,,357,0,3,,,0.0007914655636142834
235,PAH,1000,2,0.1,0.6,0.7,4176245631,,769,0,2,,,0.0005643395107900816
236,PAH,1000,2,0.1,0.6,0.7,4176245631,,730,0,2,,,0.000543201730932184
237,PAH,1000,2,0.1,0.6,0.7,4176245631,,215,0,4,,,0.0009883998908993162
238,PAH,1000,2,0.1,0.6,0.7,4176245631,,302,0,2,,,0.0005775381642950664
239,PAH,1000,2,0.1,0.6,0.7,4176245631,,343,0,2,,,0.0005605427862850784
240,PAH,1000,2,0.1,0.6,0.7,4176245631,,362,0,3,,,0.0007753764605542095
241,PAH,1000,2,0.1,0.6,0.7,4176245631,,461,0,4,,,0.001035552479981826
242,PAH,1000,2,0.1,0.6,0.7,4176245631,,122,0,6,,,0.0013851032507364931
243,PAH,1000,2,0.1,0.6,0.7,4176245631,,239,0,3,,,0.0008042545605899657
244,PAH,1000,2,0.1,0.6,0.7,4176245631,,792,0,2,,,0.000561903489140669
245,PAH,1000,2,0.1,0.6,0.7,4176245631,,544,0,2,,,0.0005673361906957993
246,PAH,1000,2,0.1,0.6,0.7,4176245631,,473,0,4,,,0.0010741929569952117
247,PAH,1000,2,0.1,0.6,0.7,4176245631,,116,0,12,,,0.002783375514932949
248,PAH,1000,2,0.1,0.6,0.7,4176245631,,605,0,2,,,0.0005230598630227738
249,PAH,1000,2,0.1,0.6,0.7,4176245631,,736,0,2,,,0.0005582895562579194
250,PAH,1000,2,0.1,0.6,0.7,4176245631,,158,0,2,,,0.0005424388588953673
251,PAH,1000,2,0.1,0.6,0.7,4176245631,,18,0,8,,,0.001813962200259415
252,PAH,1000,2,0.1,0.6,0.7,4176245631,,945,0,2,,,0.0005844303654554052
253,PAH,1000,2,0.1,0.6,0.7,4176245631,,129,0,2,,,0.0005443757629890318
254,PAH,1000,2,0.1,0.6,0.7,4176245631,,181,0,6,,,0.00144021823740452
255,PAH,1000,2,0.1,0.6,0.7,4176245631,,259,0,4,,,0.0010114261015301649
256,PAH,1000,2,0.1,0.6,0.7,4176245631,,634,0,2,,,0.0005390552410922018
257,PAH,1000,2,0.1,0.6,0.7,4176245631,,619,0,2,,,0.0005315506535858847
258,PAH,1000,2,0.1,0.6,0.7,4176245631,,781,0,2,,,0.000600423559606883
259,PAH,1000,2,0.1,0.6,0.7,4176245631,,636,0,3,,,0.0007724369498125212
260,PAH,1000,2,0.1,0.6,0.7,4176245631,,345,0,6,,,0.0015092061353364009
261,PAH,1000,2,0.1,0.6,0.7,4176245631,,76,0,6,,,0.0014432111067075423
262,PAH,1000,2,0.1,0.6,0.7,4176245631,,755,0,2,,,0.0005657253885900154
263,PAH,1000,2,0.1,0.6,0.7,4176245631,,56,0,22,,,0.00490605633004523
264,PAH,1000,2,0.1,0.6,0.7,4176245631,,454,0,6,,,0.0014988188105644778
265,PAH,1000,2,0.1,0.6,0.7,4176245631,,537,0,5,,,0.0013004983087657176
266,PAH,1000,2,0.1,0.6,0.7,4176245631,,256,0,2,,,0.0005803233848936057
267,PAH,1000,2,0.1,0.6,0.7,4176245631,,869,0,2,,,0.0005351133291493609
268,PAH,1000,2,0.1,0.6,0.7,4176245631,,679,0,2,,,0.0006006772279007307
269,PAH,1000,2,0.1,0.6,0.7,4176245631,,667,0,5,,,0.001281587081244328
270,PAH,1000,2,0.1,0.6,0.7,4176245631,,756,0,2,,,0.0005568306001294561
271,PAH,1000,2,0.1,0.6,0.7,4176245631,,371,0,2,,,0.0005566423418622889
272,PAH,1000,2,0.1,0.6,0.7,4176245631,,465,0,2,,,0.0005414394842599209
273,PAH,1000,2,0.1,0.6,0.7,4176245631,,297,0,7,,,0.0017528882314190477
274,PAH,1000,2,0.1,0.6,0.7,4176245631,,443,0,3,,,0.0007920728094217628
275,PAH,1000,2,0.1,0.6,0.7,4176245631,,890,0,2,,,0.0005760567300861312
276,PAH,1000,2,0.1,0.6,0.7,4176245631,,419,0,5,,,0.0012523666499966155
277,PAH,1000,2,0.1,0.6,0.7,4176245631,,877,0,2,,,0.0005423242804025473
278,PAH,1000,2,0.1,0.6,0.7,4176245631,,726,0,2,,,0.0005452552995682201
279,PAH,1000,2,0.1,0.6,0.7,4176245631,,119,0,5,,,0.0012504456398091278
280,PAH,1000,2,0.1,0.6,0.7,4176245631,,836,0,2,,,0.0005326519573694232
281,PAH,1000,2,0.1,0.6,0.7,4176245631,,503,0,3,,,0.0008039137787826883
282,PAH,1000,2,0.1,0.6,0.7,4176245631,,673,0,2,,,0.0005506882359172221
283,PAH,1000,2,0.1,0.6,0.7,4176245631,,249,0,6,,,0.0014371195873592343
284,PAH,1000,2,0.1,0.6,0.7,4176245631,,96,0,9,,,0.002128577936934245
285,PAH,1000,2,0.1,0.6,0.7,4176245631,,415,0,5,,,0.0013445568989558002
286,PAH,1000,2,0.1,0.6,0.7,4176245631,,889,0,2,,,0.0005307331240145405
287,PAH,1000,2,0.1,0.6,0.7,4176245631,,495,0,5,,,0.001226555496641703
288,PAH,1000,2,0.1,0.6,0.7,4176245631,,878,0,2,,,0.0005892933037493081
289,PAH,1000,2,0.1,0.6,0.7,4176245631,,216,0,5,,,0.0012203128307737877
290,PAH,1000,2,0.1,0.6,0.7,4176245631,,984,0,3,,,0.0008277965208685794
291,PAH,1000,2,0.1,0.6,0.7,4176245631,,859,0,2,,,0.0005278125927237694
292,PAH,1000,2,0.1,0.6,0.7,4176245631,,925,0,2,,,0.0005243019973131433
293,PAH,1000,2,0.1,0.6,0.7,4176245631,,484,0,2,,,0.0005836560425540217
294,PAH,1000,2,0.1,0.6,0.7,4176245631,,819,0,2,,,0.0005845382243825691
295,PAH,1000,2,0.1,0.6,0.7,4176245631,,694,0,2,,,0.0005720718683793307
296,PAH,1000,2,0.1,0.6,0.7,4176245631,,262,0,3,,,0.000789772885807276
