,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.2,1.0,0.1,3275982457,,686,0,2,,,0.0005741566802259802
41,PAH,1000,2,0.2,1.0,0.1,3275982457,,924,0,2,,,0.0005395868529750525
42,PAH,1000,2,0.2,1.0,0.1,3275982457,,456,0,3,,,0.0008064853460277924
43,PAH,1000,2,0.2,1.0,0.1,3275982457,,573,0,3,,,0.000796419507002643
44,PAH,1000,2,0.2,1.0,0.1,3275982457,,162,0,4,,,0.0010028717934652404
45,PAH,1000,2,0.2,1.0,0.1,3275982457,,506,0,3,,,0.0007701514747911167
46,PAH,1000,2,0.2,1.0,0.1,3275982457,,237,0,3,,,0.0007941164803976378
47,PAH,1000,2,0.2,1.0,0.1,3275982457,,531,0,3,,,0.0007526212825125753
48,PAH,1000,2,0.2,1.0,0.1,3275982457,,283,0,3,,,0.0007879920368665213
49,PAH,1000,2,0.2,1.0,0.1,3275982457,,258,0,6,,,0.0014702619601738873
50,PAH,1000,2,0.2,1.0,0.1,3275982457,,170,0,5,,,0.0012734316777195413
51,PAH,1000,2,0.2,1.0,0.1,3275982457,,906,0,2,,,0.0005777602019207401
52,PAH,1000,2,0.2,1.0,0.1,3275982457,,581,0,3,,,0.0008140328228264732
53,PAH,1000,2,0.2,1.0,0.1,3275982457,,41,0,13,,,0.0028081967575638396
54,PAH,1000,2,0.2,1.0,0.1,3275982457,,70,0,9,,,0.0020403945657714363
55,PAH,1000,2,0.2,1.0,0.1,3275982457,,179,0,6,,,0.0014472314189806403
56,PAH,1000,2,0.2,1.0,0.1,3275982457,,301,0,5,,,0.0012913519390758805
57,PAH,1000,2,0.2,1.0,0.1,3275982457,,446,0,2,,,0.0005682620581722524
58,PAH,1000,2,0.2,1.0,0.1,3275982457,,525,0,4,,,0.001039660669120234
59,PAH,1000,2,0.2,1.0,0.1,3275982457,,613,0,3,,,0.0007635915381040044
60,PAH,1000,2,0.2,1.0,0.1,3275982457,,612,0,2,,,0.000559171057682601
61,PAH,1000,2,0.2,1.0,0.1,3275982457,,677,0,2,,,0.0005482070884986015
62,PAH,1000,2,0.2,1.0,0.1,3275982457,,128,0,2,,,0.000543346976049018
63,PAH,1000,2,0.2,1.0,0.1,3275982457,,265,0,4,,,0.0009711416613657599
64,PAH,1000,2,0.2,1.0,0.1,3275982457,,567,0,2,,,0.000558432695856578
65,PAH,1000,2,0.2,1.0,0.1,3275982457,,748,0,2,,,0.0005604136788724888
66,PAH,1000,2,0.2,1.0,0.1,3275982457,,828,0,2,,,0.0005963600897808385
67,PAH,1000,2,0.2,1.0,0.1,3275982457,,606,0,3,,,0.0008434576862894771
68,PAH,1000,2,0.2,1.0,0.1,3275982457,,137,0,4,,,0.0009969448101960624
69,PAH,1000,2,0.2,1.0,0.1,3275982457,,516,0,2,,,0.0005694569839119821
70,PAH,1000,2,0.2,1.0,0.1,3275982457,,863,0,2,,,0.0005642764624917505
71,PAH,1000,2,0.2,1.0,0.1,3275982457,,511,0,2,,,0.0005358603500555726
72,PAH,1000,2,0.2,1.0,0.1,3275982457,,208,0,5,,,0.0012331898198284365
73,PAH,1000,2,0.2,1.0,0.1,3275982457,,603,0,2,,,0.000555892937044518
74,PAH,1000,2,0.2,1.0,0.1,3275982457,,365,0,2,,,0.000558857078304814
75,PAH,1000,2,0.2,1.0,0.1,3275982457,,518,0,2,,,0.000553418315165118
76,PAH,1000,2,0.2,1.0,0.1,3275982457,,60,0,5,,,0.0012112554086376648
77,PAH,1000,2,0.2,1.0,0.1,3275982457,,927,0,2,,,0.0005759648954386272
78,PAH,1000,2,0.2,1.0,0.1,3275982457,,350,0,5,,,0.0012509572076981764
79,PAH,1000,2,0.2,1.0,0.1,3275982457,,801,0,2,,,0.0005487612246020168
80,PAH,1000,2,0.2,1.0,0.1,3275982457,,74,0,7,,,0.0016847975584620653
81,PAH,1000,2,0.2,1.0,0.1,3275982457,,220,0,6,,,0.0014828476062482142
82,PAH,1000,2,0.2,1.0,0.1,3275982457,,235,0,2,,,0.0005508654585100397
83,PAH,1000,2,0.2,1.0,0.1,3275982457,,674,0,2,,,0.0005998054723143094
84,PAH,1000,2,0.2,1.0,0.1,3275982457,,479,0,4,,,0.00105222741648566
85,PAH,1000,2,0.2,1.0,0.1,3275982457,,986,0,2,,,0.0005612346192488122
86,PAH,1000,2,0.2,1.0,0.1,3275982457,,638,0,2,,,0.0005242946843043017
87,PAH,1000,2,0.2,1.0,0.1,3275982457,,551,0,2,,,0.0005772940242682644
88,PAH,1000,2,0.2,1.0,0.1,3275982457,,578,0,2,,,0.0005542899669955792
89,PAH,1000,2,0.2,1.0,0.1,3275982457,,299,0,3,,,0.0007675422414340385
90,PAH,1000,2,0.2,1.0,0.1,3275982457,,937,0,2,,,0.000580347026020436
91,PAH,1000,2,0.2,1.0,0.1,3275982457,,911,0,2,,,0.0005669504755640765
92,PAH,1000,2,0.2,1.0,0.1,3275982457,,118,0,5,,,0.0011672462257666665
93,PAH,1000,2,0.2,1.0,0.1,3275982457,,868,0,2,,,0.0005221962006399374
94,PAH,1000,2,0.2,1.0,0.1,3275982457,,77,0,5,,,0.0012290347742043596
95,PAH,1000,2,0.2,1.0,0.1,3275982457,,750,0,2,,,0.0005298017954607325
96,PAH,1000,2,0.2,1.0,0.1,3275982457,,563,0,2,,,0.0006011172033282994
97,PAH,1000,2,0.2,1.0,0.1,3275982457,,866,0,2,,,0.000568072443806571
98,PAH,1000,2,0.2,1.0,0.1,3275982457,,303,0,6,,,0.0014374324664544816
99,PAH,1000,2,0.2,1.0,0.1,3275982457,,389,0,4,,,0.0009725951990115494
100,PAH,1000,2,0.2,1.0,0.1,3275982457,,37,0,17,,,0.003785256560760052
101,PAH,1000,2,0.2,1.0,0.1,3275982457,,914,0,2,,,0.000564946849598635
102,PAH,1000,2,0.2,1.0,0.1,3275982457,,413,0,3,,,0.0008301129174503167
103,PAH,1000,2,0.2,1.0,0.1,3275982457,,247,0,3,,,0.0007958060364265037
104,PAH,1000,2,0.2,1.0,0.1,3275982457,,549,0,2,,,0.0005428913382788634
105,PAH,1000,2,0.2,1.0,0.1,3275982457,,700,0,3,,,0.0007878008709329814
106,PAH,1000,2,0.2,1.0,0.1,3275982457,,645,0,3,,,0.0008246232812777511
107,PAH,1000,2,0.2,1.0,0.1,3275982457,,596,0,2,,,0.0005350460792007958
108,PAH,1000,2,0.2,1.0,0.1,3275982457,,295,0,5,,,0.0012888007612093424
109,PAH,1000,2,0.2,1.0,0.1,3275982457,,314,0,4,,,0.0010103330467018785
110,PAH,1000,2,0.2,1.0,0.1,3275982457,,332,0,2,,,0.0005720789545973169
111,PAH,1000,2,0.2,1.0,0.1,3275982457,,825,0,2,,,0.0005593206774607423
112,PAH,1000,2,0.2,1.0,0.1,3275982457,,266,0,4,,,0.0010218693729979126
113,PAH,1000,2,0.2,1.0,0.1,3275982457,,847,0,2,,,0.0005937537159309452
114,PAH,1000,2,0.2,1.0,0.1,3275982457,,103,0,9,,,0.0021058067591316226
115,PAH,1000,2,0.2,1.0,0.1,3275982457,,630,0,3,,,0.0007678636671717984
116,PAH,1000,2,0.2,1.0,0.1,3275982457,,897,0,2,,,0.0005401733723396013
117,PAH,1000,2,0.2,1.0,0.1,3275982457,,932,0,2,,,0.0005578297030842894
118,PAH,1000,2,0.2,1.0,0.1,3275982457,,331,0,4,,,0.0010106468505534263
119,PAH,1000,2,0.2,1.0,0.1,3275982457,,190,0,5,,,0.0012509353541172333
120,PAH,1000,2,0.2,1.0,0.1,3275982457,,222,0,4,,,0.000998619574898476
121,PAH,1000,2,0.2,1.0,0.1,3275982457,,539,0,2,,,0.0005528733941966071
122,PAH,1000,2,0.2,1.0,0.1,3275982457,,705,0,2,,,0.0005348356622215891
123,PAH,1000,2,0.2,1.0,0.1,3275982457,,541,0,4,,,0.0010531088216028325
124,PAH,1000,2,0.2,1.0,0.1,3275982457,,684,0,2,,,0.0005544496784920256
125,PAH,1000,2,0.2,1.0,0.1,3275982457,,917,0,2,,,0.0005820368636624709
126,PAH,1000,2,0.2,1.0,0.1,3275982457,,226,0,3,,,0.000793710650331313
127,PAH,1000,2,0.2,1.0,0.1,3275982457,,840,0,2,,,0.0005805967075501525
128,PAH,1000,2,0.2,1.0,0.1,3275982457,,408,0,4,,,0.0010212837608149377
129,PAH,1000,2,0.2,1.0,0.1,3275982457,,791,0,2,,,0.0005220052742588699
130,PAH,1000,2,0.2,1.0,0.1,3275982457,,468,0,3,,,0.0008239560026517604
131,PAH,1000,2,0.2,1.0,0.1,3275982457,,669,0,2,,,0.0005406597001771467
132,PAH,1000,2,0.2,1.0,0.1,3275982457,,80,0,5,,,0.0012351336191698118
133,PAH,1000,2,0.2,1.0,0.1,3275982457,,495,0,4,,,0.0010189769503681733
134,PAH,1000,2,0.2,1.0,0.1,3275982457,,491,0,2,,,0.0005319906565662239
135,PAH,1000,2,0.2,1.0,0.1,3275982457,,685,0,3,,,0.0008493070789577538
136,PAH,1000,2,0.2,1.0,0.1,3275982457,,729,0,2,,,0.0005344842867509072
137,PAH,1000,2,0.2,1.0,0.1,3275982457,,625,0,3,,,0.0008117452442015493
138,PAH,1000,2,0.2,1.0,0.1,3275982457,,670,0,2,,,0.0005494074706001182
139,PAH,1000,2,0.2,1.0,0.1,3275982457,,181,0,4,,,0.0010157867738276346
140,PAH,1000,2,0.2,1.0,0.1,3275982457,,918,0,2,,,0.0005726396833709377
141,PAH,1000,2,0.2,1.0,0.1,3275982457,,773,0,3,,,0.0008465693421820028
142,PAH,1000,2,0.2,1.0,0.1,3275982457,,595,0,2,,,0.0006095727151713534
143,PAH,1000,2,0.2,1.0,0.1,3275982457,,983,0,2,,,0.0005345150851876088
144,PAH,1000,2,0.2,1.0,0.1,3275982457,,132,0,4,,,0.0010031435252260135
145,PAH,1000,2,0.2,1.0,0.1,3275982457,,587,0,2,,,0.0005517973161432695
146,PAH,1000,2,0.2,1.0,0.1,3275982457,,52,0,9,,,0.0020679064773252375
147,PAH,1000,2,0.2,1.0,0.1,3275982457,,203,0,12,,,0.0028100947127532167
148,PAH,1000,2,0.2,1.0,0.1,3275982457,,106,0,4,,,0.001005719886960519
149,PAH,1000,2,0.2,1.0,0.1,3275982457,,113,0,5,,,0.0012092755873745727
150,PAH,1000,2,0.2,1.0,0.1,3275982457,,316,0,9,,,0.0022296954916716924
151,PAH,1000,2,0.2,1.0,0.1,3275982457,,977,0,2,,,0.0005583148979001463
152,PAH,1000,2,0.2,1.0,0.1,3275982457,,263,0,2,,,0.0005314555207914548
153,PAH,1000,2,0.2,1.0,0.1,3275982457,,741,0,4,,,0.0010353616410458412
154,PAH,1000,2,0.2,1.0,0.1,3275982457,,23,0,15,,,0.0033782195659035345
155,PAH,1000,2,0.2,1.0,0.1,3275982457,,115,0,6,,,0.0014243603412389236
156,PAH,1000,2,0.2,1.0,0.1,3275982457,,994,0,2,,,0.0006205595409663881
157,PAH,1000,2,0.2,1.0,0.1,3275982457,,722,0,2,,,0.0005513107361666558
158,PAH,1000,2,0.2,1.0,0.1,3275982457,,236,0,4,,,0.000996365230953232
159,PAH,1000,2,0.2,1.0,0.1,3275982457,,577,0,2,,,0.0005362518633272032
160,PAH,1000,2,0.2,1.0,0.1,3275982457,,256,0,2,,,0.0005355777089861484
161,PAH,1000,2,0.2,1.0,0.1,3275982457,,608,0,3,,,0.0007596195907256143
162,PAH,1000,2,0.2,1.0,0.1,3275982457,,280,0,5,,,0.001238203081254099
163,PAH,1000,2,0.2,1.0,0.1,3275982457,,811,0,2,,,0.0006000887187682368
164,PAH,1000,2,0.2,1.0,0.1,3275982457,,342,0,2,,,0.0005282970987769808
165,PAH,1000,2,0.2,1.0,0.1,3275982457,,437,0,2,,,0.0005857885473333909
166,PAH,1000,2,0.2,1.0,0.1,3275982457,,824,0,2,,,0.0005435296153622124
167,PAH,1000,2,0.2,1.0,0.1,3275982457,,147,0,5,,,0.0012208699512604964
168,PAH,1000,2,0.2,1.0,0.1,3275982457,,562,0,4,,,0.000998072596443788
169,PAH,1000,2,0.2,1.0,0.1,3275982457,,174,0,3,,,0.0007414453947328722
170,PAH,1000,2,0.2,1.0,0.1,3275982457,,104,0,5,,,0.0012696423690041205
171,PAH,1000,2,0.2,1.0,0.1,3275982457,,591,0,2,,,0.0005649058476980015
172,PAH,1000,2,0.2,1.0,0.1,3275982457,,795,0,2,,,0.0005608004854262614
173,PAH,1000,2,0.2,1.0,0.1,3275982457,,455,0,2,,,0.0005425392558291704
174,PAH,1000,2,0.2,1.0,0.1,3275982457,,793,0,2,,,0.0005543235801437368
175,PAH,1000,2,0.2,1.0,0.1,3275982457,,799,0,2,,,0.0005341201259007691
176,PAH,1000,2,0.2,1.0,0.1,3275982457,,797,0,2,,,0.0005353552712757523
177,PAH,1000,2,0.2,1.0,0.1,3275982457,,54,0,9,,,0.0021660185708519443
178,PAH,1000,2,0.2,1.0,0.1,3275982457,,308,0,11,,,0.0026589351249336275
179,PAH,1000,2,0.2,1.0,0.1,3275982457,,26,0,3,,,0.0007409331118467994
180,PAH,1000,2,0.2,1.0,0.1,3275982457,,144,0,5,,,0.0012808422458862327
181,PAH,1000,2,0.2,1.0,0.1,3275982457,,426,0,2,,,0.0005371776147966285
182,PAH,1000,2,0.2,1.0,0.1,3275982457,,845,0,2,,,0.0005601930907666839
183,PAH,1000,2,0.2,1.0,0.1,3275982457,,703,0,2,,,0.0005610542852314326
184,PAH,1000,2,0.2,1.0,0.1,3275982457,,583,0,2,,,0.0005713217943163912
185,PAH,1000,2,0.2,1.0,0.1,3275982457,,410,0,2,,,0.0005735322437172788
186,PAH,1000,2,0.2,1.0,0.1,3275982457,,233,0,7,,,0.0017518735010000487
187,PAH,1000,2,0.2,1.0,0.1,3275982457,,751,0,2,,,0.0005887072616860199
188,PAH,1000,2,0.2,1.0,0.1,3275982457,,57,0,5,,,0.0012484756615737174
189,PAH,1000,2,0.2,1.0,0.1,3275982457,,867,0,2,,,0.0005504694965973046
190,PAH,1000,2,0.2,1.0,0.1,3275982457,,65,0,7,,,0.0016163925587202698
191,PAH,1000,2,0.2,1.0,0.1,3275982457,,176,0,4,,,0.0010143028693783654
192,PAH,1000,2,0.2,1.0,0.1,3275982457,,662,0,3,,,0.00081816905701422
193,PAH,1000,2,0.2,1.0,0.1,3275982457,,892,0,2,,,0.0005658515435907805
194,PAH,1000,2,0.2,1.0,0.1,3275982457,,0,0,14,,,0.0031531959563672204
195,PAH,1000,2,0.2,1.0,0.1,3275982457,,985,0,2,,,0.0006174566934148893
196,PAH,1000,2,0.2,1.0,0.1,3275982457,,658,0,2,,,0.0005782954128059748
197,PAH,1000,2,0.2,1.0,0.1,3275982457,,243,0,7,,,0.0017141573733924942
198,PAH,1000,2,0.2,1.0,0.1,3275982457,,952,0,2,,,0.0005673823126566271
199,PAH,1000,2,0.2,1.0,0.1,3275982457,,588,0,2,,,0.0005542167413577555
200,PAH,1000,2,0.2,1.0,0.1,3275982457,,753,0,2,,,0.000516536505843413
201,PAH,1000,2,0.2,1.0,0.1,3275982457,,364,0,2,,,0.0005559272204810473
202,PAH,1000,2,0.2,1.0,0.1,3275982457,,803,0,2,,,0.0005673282860195766
203,PAH,1000,2,0.2,1.0,0.1,3275982457,,475,0,3,,,0.0007728631987962329
204,PAH,1000,2,0.2,1.0,0.1,3275982457,,161,0,4,,,0.0009960016491297162
205,PAH,1000,2,0.2,1.0,0.1,3275982457,,184,0,5,,,0.0012621520906931417
206,PAH,1000,2,0.2,1.0,0.1,3275982457,,297,0,2,,,0.0005386980095569119
207,PAH,1000,2,0.2,1.0,0.1,3275982457,,771,0,3,,,0.0008562745641626954
208,PAH,1000,2,0.2,1.0,0.1,3275982457,,788,0,2,,,0.0005615244363638009
209,PAH,1000,2,0.2,1.0,0.1,3275982457,,49,0,6,,,0.0014436877480521824
210,PAH,1000,2,0.2,1.0,0.1,3275982457,,145,0,3,,,0.0007759953462325
211,PAH,1000,2,0.2,1.0,0.1,3275982457,,742,0,2,,,0.000533041738944412
212,PAH,1000,2,0.2,1.0,0.1,3275982457,,56,0,7,,,0.0015899968151880418
213,PAH,1000,2,0.2,1.0,0.1,3275982457,,358,0,5,,,0.00126277003473557
214,PAH,1000,2,0.2,1.0,0.1,3275982457,,808,0,2,,,0.0005778552238120374
215,PAH,1000,2,0.2,1.0,0.1,3275982457,,336,0,3,,,0.0008246853897588728
216,PAH,1000,2,0.2,1.0,0.1,3275982457,,25,0,8,,,0.0018312387266927706
217,PAH,1000,2,0.2,1.0,0.1,3275982457,,855,0,2,,,0.0006146139743194717
218,PAH,1000,2,0.2,1.0,0.1,3275982457,,419,0,5,,,0.001241292920905428
219,PAH,1000,2,0.2,1.0,0.1,3275982457,,964,0,2,,,0.000536843303227409
220,PAH,1000,2,0.2,1.0,0.1,3275982457,,429,0,3,,,0.0007838781691089587
221,PAH,1000,2,0.2,1.0,0.1,3275982457,,858,0,2,,,0.0005460640148251097
222,PAH,1000,2,0.2,1.0,0.1,3275982457,,123,0,3,,,0.0007808101027160378
223,PAH,1000,2,0.2,1.0,0.1,3275982457,,800,0,2,,,0.0005892387557577188
224,PAH,1000,2,0.2,1.0,0.1,3275982457,,699,0,2,,,0.0005614059370277306
225,PAH,1000,2,0.2,1.0,0.1,3275982457,,852,0,2,,,0.0005621170460612833
226,PAH,1000,2,0.2,1.0,0.1,3275982457,,155,0,6,,,0.0014590211563966918
227,PAH,1000,2,0.2,1.0,0.1,3275982457,,211,0,6,,,0.0014171365953706096
228,PAH,1000,2,0.2,1.0,0.1,3275982457,,321,0,3,,,0.0007751529790477045
229,PAH,1000,2,0.2,1.0,0.1,3275982457,,544,0,2,,,0.0005247709150096246
230,PAH,1000,2,0.2,1.0,0.1,3275982457,,675,0,2,,,0.0005913829316744626
231,PAH,1000,2,0.2,1.0,0.1,3275982457,,576,0,7,,,0.0017412600202868576
232,PAH,1000,2,0.2,1.0,0.1,3275982457,,374,0,4,,,0.0010539913081123282
233,PAH,1000,2,0.2,1.0,0.1,3275982457,,212,0,2,,,0.0005221325691852166
234,PAH,1000,2,0.2,1.0,0.1,3275982457,,807,0,2,,,0.0005495119700965955
235,PAH,1000,2,0.2,1.0,0.1,3275982457,,109,0,4,,,0.0009828965479331104
236,PAH,1000,2,0.2,1.0,0.1,3275982457,,940,0,2,,,0.000598406815955373
237,PAH,1000,2,0.2,1.0,0.1,3275982457,,671,0,4,,,0.0010535725945392655
238,PAH,1000,2,0.2,1.0,0.1,3275982457,,920,0,2,,,0.0005576784266311037
239,PAH,1000,2,0.2,1.0,0.1,3275982457,,472,0,3,,,0.0007771287652275458
240,PAH,1000,2,0.2,1.0,0.1,3275982457,,165,0,3,,,0.000756018045394746
241,PAH,1000,2,0.2,1.0,0.1,3275982457,,50,0,10,,,0.0022754275753642354
242,PAH,1000,2,0.2,1.0,0.1,3275982457,,743,0,2,,,0.0005522521471508539
243,PAH,1000,2,0.2,1.0,0.1,3275982457,,278,0,3,,,0.0008232139329603937
244,PAH,1000,2,0.2,1.0,0.1,3275982457,,423,0,6,,,0.0014724024139484927
245,PAH,1000,2,0.2,1.0,0.1,3275982457,,163,0,14,,,0.003228282242731829
246,PAH,1000,2,0.2,1.0,0.1,3275982457,,329,0,2,,,0.0005465148620182227
247,PAH,1000,2,0.2,1.0,0.1,3275982457,,789,0,2,,,0.0005565324840664574
248,PAH,1000,2,0.2,1.0,0.1,3275982457,,97,0,11,,,0.0025114741796415266
249,PAH,1000,2,0.2,1.0,0.1,3275982457,,568,0,3,,,0.0007820207049150228
250,PAH,1000,2,0.2,1.0,0.1,3275982457,,228,0,3,,,0.0007889666954322943
251,PAH,1000,2,0.2,1.0,0.1,3275982457,,481,0,2,,,0.0005569476217508596
252,PAH,1000,2,0.2,1.0,0.1,3275982457,,99,0,3,,,0.0007495503225547741
253,PAH,1000,2,0.2,1.0,0.1,3275982457,,574,0,2,,,0.0005585941961199219
254,PAH,1000,2,0.2,1.0,0.1,3275982457,,209,0,4,,,0.0010056036653375458
255,PAH,1000,2,0.2,1.0,0.1,3275982457,,533,0,4,,,0.0009764386505399547
256,PAH,1000,2,0.2,1.0,0.1,3275982457,,46,0,12,,,0.0027219292151066713
257,PAH,1000,2,0.2,1.0,0.1,3275982457,,201,0,5,,,0.0012198225179359454
258,PAH,1000,2,0.2,1.0,0.1,3275982457,,814,0,2,,,0.0005352998427063149
259,PAH,1000,2,0.2,1.0,0.1,3275982457,,856,0,2,,,0.000590123332858521
260,PAH,1000,2,0.2,1.0,0.1,3275982457,,362,0,6,,,0.0015240034346048973
261,PAH,1000,2,0.2,1.0,0.1,3275982457,,989,0,2,,,0.0005175955679864417
262,PAH,1000,2,0.2,1.0,0.1,3275982457,,82,0,3,,,0.0007749252757688523
263,PAH,1000,2,0.2,1.0,0.1,3275982457,,469,0,2,,,0.0005559464064755405
264,PAH,1000,2,0.2,1.0,0.1,3275982457,,922,0,2,,,0.0006233155200620698
265,PAH,1000,2,0.2,1.0,0.1,3275982457,,241,0,3,,,0.0007797733594442156
266,PAH,1000,2,0.2,1.0,0.1,3275982457,,646,0,2,,,0.0005654113873971363
267,PAH,1000,2,0.2,1.0,0.1,3275982457,,752,0,3,,,0.0007846646303212735
268,PAH,1000,2,0.2,1.0,0.1,3275982457,,399,0,3,,,0.0007854147844233771
269,PAH,1000,2,0.2,1.0,0.1,3275982457,,598,0,2,,,0.0005621257377153106
270,PAH,1000,2,0.2,1.0,0.1,3275982457,,816,0,2,,,0.0005377220581202023
271,PAH,1000,2,0.2,1.0,0.1,3275982457,,859,0,2,,,0.0005405536776875319
272,PAH,1000,2,0.2,1.0,0.1,3275982457,,872,0,2,,,0.0005715882634883634
273,PAH,1000,2,0.2,1.0,0.1,3275982457,,984,0,2,,,0.000574924577987986
274,PAH,1000,2,0.2,1.0,0.1,3275982457,,269,0,2,,,0.0005489386902329854
275,PAH,1000,2,0.2,1.0,0.1,3275982457,,373,0,2,,,0.0005617658055861193
276,PAH,1000,2,0.2,1.0,0.1,3275982457,,343,0,2,,,0.0005342300113626734
277,PAH,1000,2,0.2,1.0,0.1,3275982457,,384,0,2,,,0.0005462792602452019
278,PAH,1000,2,0.2,1.0,0.1,3275982457,,454,0,3,,,0.000750904167960533
279,PAH,1000,2,0.2,1.0,0.1,3275982457,,949,0,2,,,0.000546918381512054
280,PAH,1000,2,0.2,1.0,0.1,3275982457,,288,0,3,,,0.0008092285980100412
281,PAH,1000,2,0.2,1.0,0.1,3275982457,,680,0,3,,,0.0007769983444221603
282,PAH,1000,2,0.2,1.0,0.1,3275982457,,886,0,2,,,0.0005320930803378487
283,PAH,1000,2,0.2,1.0,0.1,3275982457,,971,0,2,,,0.0005666355264714127
284,PAH,1000,2,0.2,1.0,0.1,3275982457,,532,0,2,,,0.0005799883870387641
285,PAH,1000,2,0.2,1.0,0.1,3275982457,,345,0,3,,,0.0008012848973540024
286,PAH,1000,2,0.2,1.0,0.1,3275982457,,296,0,2,,,0.0005429957903960414
287,PAH,1000,2,0.2,1.0,0.1,3275982457,,20,0,22,,,0.004970884165969906
288,PAH,1000,2,0.2,1.0,0.1,3275982457,,355,0,6,,,0.0014122666280784913
289,PAH,1000,2,0.2,1.0,0.1,3275982457,,89,0,2,,,0.000529679339645283
290,PAH,1000,2,0.2,1.0,0.1,3275982457,,417,0,4,,,0.000990149455400847
291,PAH,1000,2,0.2,1.0,0.1,3275982457,,870,0,2,,,0.0005396494169028929
292,PAH,1000,2,0.2,1.0,0.1,3275982457,,734,0,2,,,0.0005896517183247442
293,PAH,1000,2,0.2,1.0,0.1,3275982457,,230,0,5,,,0.0012485262398447708
294,PAH,1000,2,0.2,1.0,0.1,3275982457,,889,0,2,,,0.0005363780211061069
295,PAH,1000,2,0.2,1.0,0.1,3275982457,,225,0,4,,,0.0009533855948864069
