,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.9,0.8,4132086946,,977,0,2,,,0.0005545308510010958
1,PAH,1000,2,0.2,0.9,0.8,4132086946,,703,0,3,,,0.000809356832289236
2,PAH,1000,2,0.2,0.9,0.8,4132086946,,677,0,2,,,0.0005535962504524773
3,PAH,1000,2,0.2,0.9,0.8,4132086946,,773,0,2,,,0.0005278846574631583
4,PAH,1000,2,0.2,0.9,0.8,4132086946,,329,0,3,,,0.0007701074352296405
5,PAH,1000,2,0.2,0.9,0.8,4132086946,,101,0,5,,,0.0012194872541304747
6,PAH,1000,2,0.2,0.9,0.8,4132086946,,599,0,2,,,0.0005210637217110453
7,PAH,1000,2,0.2,0.9,0.8,4132086946,,934,0,2,,,0.000583364258265705
8,PAH,1000,2,0.2,0.9,0.8,4132086946,,772,0,2,,,0.0005486772549052022
9,PAH,1000,2,0.2,0.9,0.8,4132086946,,64,0,9,,,0.002062391785097432
10,PAH,1000,2,0.2,0.9,0.8,4132086946,,860,0,2,,,0.0005834060533131254
11,PAH,1000,2,0.2,0.9,0.8,4132086946,,155,0,5,,,0.001232753530386019
12,PAH,1000,2,0.2,0.9,0.8,4132086946,,797,0,2,,,0.0005375308393126228
13,PAH,1000,2,0.2,0.9,0.8,4132086946,,408,0,2,,,0.000561650248937532
14,PAH,1000,2,0.2,0.9,0.8,4132086946,,351,0,5,,,0.0012651304645044052
15,PAH,1000,2,0.2,0.9,0.8,4132086946,,930,0,2,,,0.0006027874214718275
16,PAH,1000,2,0.2,0.9,0.8,4132086946,,561,0,3,,,0.0008093873283635401
17,PAH,1000,2,0.2,0.9,0.8,4132086946,,953,0,3,,,0.0007925961682212515
18,PAH,1000,2,0.2,0.9,0.8,4132086946,,221,0,5,,,0.0012394919301052802
19,PAH,1000,2,0.2,0.9,0.8,4132086946,,987,0,2,,,0.0006059279203611467
20,PAH,1000,2,0.2,0.9,0.8,4132086946,,494,0,4,,,0.0010032331548305536
21,PAH,1000,2,0.2,0.9,0.8,4132086946,,360,0,5,,,0.001239178995732749
22,PAH,1000,2,0.2,0.9,0.8,4132086946,,861,0,2,,,0.0005829225028884926
23,PAH,1000,2,0.2,0.9,0.8,4132086946,,207,0,4,,,0.0010003638861309618
24,PAH,1000,2,0.2,0.9,0.8,4132086946,,454,0,4,,,0.000995179780248706
25,PAH,1000,2,0.2,0.9,0.8,4132086946,,562,0,2,,,0.0005517308395283472
26,PAH,1000,2,0.2,0.9,0.8,4132086946,,673,0,2,,,0.0005661226881102747
27,PAH,1000,2,0.2,0.9,0.8,4132086946,,389,0,4,,,0.0010524394642927545
28,PAH,1000,2,0.2,0.9,0.8,4132086946,,889,0,2,,,0.000555304580996986
29,PAH,1000,2,0.2,0.9,0.8,4132086946,,882,0,3,,,0.0008326600921621011
30,PAH,1000,2,0.2,0.9,0.8,4132086946,,148,0,16,,,0.0036996613058443636
31,PAH,1000,2,0.2,0.9,0.8,4132086946,,92,0,5,,,0.0011938173948669033
32,PAH,1000,2,0.2,0.9,0.8,4132086946,,166,0,5,,,0.0012061660992285944
33,PAH,1000,2,0.2,0.9,0.8,4132086946,,386,0,2,,,0.0005566701303296763
34,PAH,1000,2,0.2,0.9,0.8,4132086946,,353,0,4,,,0.00102249294100688
35,PAH,1000,2,0.2,0.9,0.8,4132086946,,133,0,7,,,0.0016342355818223487
36,PAH,1000,2,0.2,0.9,0.8,4132086946,,776,0,2,,,0.0005414346692666426
37,PAH,1000,2,0.2,0.9,0.8,4132086946,,150,0,11,,,0.002551285336746837
38,PAH,1000,2,0.2,0.9,0.8,4132086946,,135,0,4,,,0.000980819902683329
39,PAH,1000,2,0.2,0.9,0.8,4132086946,,288,0,3,,,0.0007965479826595302
40,PAH,1000,2,0.2,0.9,0.8,4132086946,,974,0,2,,,0.0005963166628055736
41,PAH,1000,2,0.2,0.9,0.8,4132086946,,844,0,6,,,0.0014747623702113955
42,PAH,1000,2,0.2,0.9,0.8,4132086946,,322,0,2,,,0.000532921724481563
43,PAH,1000,2,0.2,0.9,0.8,4132086946,,945,0,2,,,0.0005957678093708494
