,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
50,PAH,1000,2,0.3,0.6,0.0,2796933308,,996,0,2,,,0.0005327029668900583
51,PAH,1000,2,0.3,0.6,0.0,2796933308,,685,0,2,,,0.0005557677425466086
52,PAH,1000,2,0.3,0.6,0.0,2796933308,,837,0,2,,,0.0005425840542630714
53,PAH,1000,2,0.3,0.6,0.0,2796933308,,69,0,12,,,0.002775528599419356
54,PAH,1000,2,0.3,0.6,0.0,2796933308,,379,0,3,,,0.0007755803149446135
55,PAH,1000,2,0.3,0.6,0.0,2796933308,,609,0,3,,,0.0008135405953028609
56,PAH,1000,2,0.3,0.6,0.0,2796933308,,759,0,2,,,0.0006044317995947309
57,PAH,1000,2,0.3,0.6,0.0,2796933308,,632,0,2,,,0.0005641437243336483
58,PAH,1000,2,0.3,0.6,0.0,2796933308,,526,0,2,,,0.0005554290608896618
59,PAH,1000,2,0.3,0.6,0.0,2796933308,,20,0,5,,,0.0011618049922397817
60,PAH,1000,2,0.3,0.6,0.0,2796933308,,663,0,2,,,0.0005353895683884702
61,PAH,1000,2,0.3,0.6,0.0,2796933308,,916,0,2,,,0.0005573308886291235
62,PAH,1000,2,0.3,0.6,0.0,2796933308,,509,0,2,,,0.0005586560825806498
63,PAH,1000,2,0.3,0.6,0.0,2796933308,,556,0,2,,,0.0005657823359781929
64,PAH,1000,2,0.3,0.6,0.0,2796933308,,442,0,4,,,0.0010144597804541428
65,PAH,1000,2,0.3,0.6,0.0,2796933308,,87,0,8,,,0.0019174591668564725
66,PAH,1000,2,0.3,0.6,0.0,2796933308,,879,0,2,,,0.0005276918854462383
67,PAH,1000,2,0.3,0.6,0.0,2796933308,,690,0,2,,,0.0005499581634071383
68,PAH,1000,2,0.3,0.6,0.0,2796933308,,277,0,6,,,0.0014790609942920744
69,PAH,1000,2,0.3,0.6,0.0,2796933308,,199,0,4,,,0.0010187475859615054
70,PAH,1000,2,0.3,0.6,0.0,2796933308,,698,0,2,,,0.0005813143870908358
71,PAH,1000,2,0.3,0.6,0.0,2796933308,,718,0,2,,,0.000545439389165152
72,PAH,1000,2,0.3,0.6,0.0,2796933308,,93,0,5,,,0.001207300221354584
73,PAH,1000,2,0.3,0.6,0.0,2796933308,,672,0,3,,,0.0007901494934722327
74,PAH,1000,2,0.3,0.6,0.0,2796933308,,648,0,2,,,0.0005228696484011245
75,PAH,1000,2,0.3,0.6,0.0,2796933308,,985,0,2,,,0.0005686138888955673
76,PAH,1000,2,0.3,0.6,0.0,2796933308,,135,0,7,,,0.0017151773777653561
77,PAH,1000,2,0.3,0.6,0.0,2796933308,,669,0,2,,,0.0005341660558011008
78,PAH,1000,2,0.3,0.6,0.0,2796933308,,483,0,3,,,0.0007776440648049012
79,PAH,1000,2,0.3,0.6,0.0,2796933308,,495,0,2,,,0.0005380956130554618
80,PAH,1000,2,0.3,0.6,0.0,2796933308,,499,0,5,,,0.0012728142319045998
81,PAH,1000,2,0.3,0.6,0.0,2796933308,,260,0,3,,,0.0007935805879455506
82,PAH,1000,2,0.3,0.6,0.0,2796933308,,970,0,2,,,0.0005341296518414863
83,PAH,1000,2,0.3,0.6,0.0,2796933308,,466,0,2,,,0.000576005557472347
84,PAH,1000,2,0.3,0.6,0.0,2796933308,,533,0,2,,,0.0005580299895296902
85,PAH,1000,2,0.3,0.6,0.0,2796933308,,280,0,8,,,0.001995737016706379
86,PAH,1000,2,0.3,0.6,0.0,2796933308,,344,0,2,,,0.0005731645926704808
87,PAH,1000,2,0.3,0.6,0.0,2796933308,,267,0,5,,,0.0012141829154055403
88,PAH,1000,2,0.3,0.6,0.0,2796933308,,166,0,6,,,0.0014290912276633024
89,PAH,1000,2,0.3,0.6,0.0,2796933308,,519,0,4,,,0.0010343696983020853
90,PAH,1000,2,0.3,0.6,0.0,2796933308,,376,0,2,,,0.0005575295282394154
91,PAH,1000,2,0.3,0.6,0.0,2796933308,,643,0,2,,,0.0005584324577187325
92,PAH,1000,2,0.3,0.6,0.0,2796933308,,963,0,2,,,0.0005974384027145586
93,PAH,1000,2,0.3,0.6,0.0,2796933308,,454,0,9,,,0.0021733831224508933
94,PAH,1000,2,0.3,0.6,0.0,2796933308,,81,0,20,,,0.004473554654268349
95,PAH,1000,2,0.3,0.6,0.0,2796933308,,404,0,6,,,0.0014718839343126778
96,PAH,1000,2,0.3,0.6,0.0,2796933308,,707,0,2,,,0.000526289847326037
97,PAH,1000,2,0.3,0.6,0.0,2796933308,,358,0,2,,,0.000527793648351638
98,PAH,1000,2,0.3,0.6,0.0,2796933308,,875,0,2,,,0.0005851294647935154
99,PAH,1000,2,0.3,0.6,0.0,2796933308,,60,0,11,,,0.0025012030064041086
100,PAH,1000,2,0.3,0.6,0.0,2796933308,,418,0,3,,,0.0008273895959505804
101,PAH,1000,2,0.3,0.6,0.0,2796933308,,882,0,2,,,0.0005592346010334036
102,PAH,1000,2,0.3,0.6,0.0,2796933308,,318,0,3,,,0.0007536769013667952
103,PAH,1000,2,0.3,0.6,0.0,2796933308,,66,0,2,,,0.0005306936498604135
104,PAH,1000,2,0.3,0.6,0.0,2796933308,,855,0,2,,,0.0005609215318799515
105,PAH,1000,2,0.3,0.6,0.0,2796933308,,411,0,2,,,0.0005314778671000722
106,PAH,1000,2,0.3,0.6,0.0,2796933308,,689,0,2,,,0.0005738235161698918
107,PAH,1000,2,0.3,0.6,0.0,2796933308,,380,0,2,,,0.0005482292708237569
108,PAH,1000,2,0.3,0.6,0.0,2796933308,,561,0,3,,,0.0008312267169389647
109,PAH,1000,2,0.3,0.6,0.0,2796933308,,279,0,2,,,0.0005230519466667483
110,PAH,1000,2,0.3,0.6,0.0,2796933308,,603,0,3,,,0.0007954499754851518
111,PAH,1000,2,0.3,0.6,0.0,2796933308,,496,0,2,,,0.0005458357738903371
112,PAH,1000,2,0.3,0.6,0.0,2796933308,,219,0,4,,,0.0010111484631316397
113,PAH,1000,2,0.3,0.6,0.0,2796933308,,731,0,2,,,0.000613235769220934
114,PAH,1000,2,0.3,0.6,0.0,2796933308,,922,0,2,,,0.0006052917333957854
115,PAH,1000,2,0.3,0.6,0.0,2796933308,,189,0,3,,,0.0007722600834128354
116,PAH,1000,2,0.3,0.6,0.0,2796933308,,493,0,3,,,0.0008367709395913055
117,PAH,1000,2,0.3,0.6,0.0,2796933308,,606,0,3,,,0.0008200024152191215
118,PAH,1000,2,0.3,0.6,0.0,2796933308,,983,0,2,,,0.0005537191472193711
119,PAH,1000,2,0.3,0.6,0.0,2796933308,,355,0,3,,,0.0008305439731195723
120,PAH,1000,2,0.3,0.6,0.0,2796933308,,152,0,2,,,0.0005333352284699545
121,PAH,1000,2,0.3,0.6,0.0,2796933308,,798,0,2,,,0.0005611596540455429
122,PAH,1000,2,0.3,0.6,0.0,2796933308,,778,0,2,,,0.0005182546338929075
123,PAH,1000,2,0.3,0.6,0.0,2796933308,,593,0,2,,,0.0005440480417607468
124,PAH,1000,2,0.3,0.6,0.0,2796933308,,370,0,7,,,0.0017141945067751497
125,PAH,1000,2,0.3,0.6,0.0,2796933308,,429,0,4,,,0.001048772069951598
126,PAH,1000,2,0.3,0.6,0.0,2796933308,,563,0,3,,,0.0008487873838272144
127,PAH,1000,2,0.3,0.6,0.0,2796933308,,143,0,2,,,0.0005231377752003015
128,PAH,1000,2,0.3,0.6,0.0,2796933308,,144,0,3,,,0.0008004555898330721
129,PAH,1000,2,0.3,0.6,0.0,2796933308,,909,0,2,,,0.0005626812828792142
130,PAH,1000,2,0.3,0.6,0.0,2796933308,,691,0,2,,,0.0005833293572312635
131,PAH,1000,2,0.3,0.6,0.0,2796933308,,986,0,2,,,0.0005377898934824878
132,PAH,1000,2,0.3,0.6,0.0,2796933308,,63,0,5,,,0.001201911740892187
133,PAH,1000,2,0.3,0.6,0.0,2796933308,,154,0,6,,,0.001464816587023774
134,PAH,1000,2,0.3,0.6,0.0,2796933308,,489,0,2,,,0.000571143777265959
135,PAH,1000,2,0.3,0.6,0.0,2796933308,,756,0,2,,,0.0005367260074705155
136,PAH,1000,2,0.3,0.6,0.0,2796933308,,291,0,4,,,0.00097333261329511
137,PAH,1000,2,0.3,0.6,0.0,2796933308,,919,0,2,,,0.0005480702481356199
138,PAH,1000,2,0.3,0.6,0.0,2796933308,,498,0,2,,,0.0005594319542460669
139,PAH,1000,2,0.3,0.6,0.0,2796933308,,771,0,2,,,0.0005279257393515319
140,PAH,1000,2,0.3,0.6,0.0,2796933308,,465,0,2,,,0.0005877675803414892
141,PAH,1000,2,0.3,0.6,0.0,2796933308,,552,0,6,,,0.0014834228827778535
142,PAH,1000,2,0.3,0.6,0.0,2796933308,,594,0,2,,,0.0005301019740158284
143,PAH,1000,2,0.3,0.6,0.0,2796933308,,583,0,3,,,0.0007638391432012796
144,PAH,1000,2,0.3,0.6,0.0,2796933308,,864,0,2,,,0.0005633814772219258
145,PAH,1000,2,0.3,0.6,0.0,2796933308,,894,0,2,,,0.0005680740194641546
146,PAH,1000,2,0.3,0.6,0.0,2796933308,,844,0,2,,,0.0005917466494413535
147,PAH,1000,2,0.3,0.6,0.0,2796933308,,965,0,2,,,0.0005702263940388219
148,PAH,1000,2,0.3,0.6,0.0,2796933308,,272,0,4,,,0.0009883285469693224
149,PAH,1000,2,0.3,0.6,0.0,2796933308,,619,0,2,,,0.0006002908193427971
150,PAH,1000,2,0.3,0.6,0.0,2796933308,,799,0,2,,,0.0005595666931684658
151,PAH,1000,2,0.3,0.6,0.0,2796933308,,651,0,2,,,0.0005734828439412328
152,PAH,1000,2,0.3,0.6,0.0,2796933308,,151,0,4,,,0.0010238545590278104
153,PAH,1000,2,0.3,0.6,0.0,2796933308,,105,0,12,,,0.002759557890976484
154,PAH,1000,2,0.3,0.6,0.0,2796933308,,432,0,3,,,0.000800204425653789
155,PAH,1000,2,0.3,0.6,0.0,2796933308,,44,0,10,,,0.0022456590631134933
156,PAH,1000,2,0.3,0.6,0.0,2796933308,,873,0,2,,,0.0006113763558864775
157,PAH,1000,2,0.3,0.6,0.0,2796933308,,316,0,3,,,0.0007650144152993658
158,PAH,1000,2,0.3,0.6,0.0,2796933308,,354,0,4,,,0.0009934775134353678
159,PAH,1000,2,0.3,0.6,0.0,2796933308,,445,0,2,,,0.0005675201118263528
160,PAH,1000,2,0.3,0.6,0.0,2796933308,,929,0,2,,,0.0005821483977216972
161,PAH,1000,2,0.3,0.6,0.0,2796933308,,843,0,2,,,0.0005680642572051614
162,PAH,1000,2,0.3,0.6,0.0,2796933308,,951,0,2,,,0.0005656754697854433
163,PAH,1000,2,0.3,0.6,0.0,2796933308,,824,0,2,,,0.0005703078487949909
164,PAH,1000,2,0.3,0.6,0.0,2796933308,,387,0,3,,,0.0007873993619492998
165,PAH,1000,2,0.3,0.6,0.0,2796933308,,814,0,2,,,0.0005996061984836509
166,PAH,1000,2,0.3,0.6,0.0,2796933308,,167,0,3,,,0.0007730227866933659
167,PAH,1000,2,0.3,0.6,0.0,2796933308,,76,0,6,,,0.0013998212768585913
168,PAH,1000,2,0.3,0.6,0.0,2796933308,,271,0,2,,,0.000555440564301564
169,PAH,1000,2,0.3,0.6,0.0,2796933308,,257,0,2,,,0.0005415329821992188
170,PAH,1000,2,0.3,0.6,0.0,2796933308,,129,0,11,,,0.0026222651687295775
171,PAH,1000,2,0.3,0.6,0.0,2796933308,,346,0,3,,,0.0007908475770322139
172,PAH,1000,2,0.3,0.6,0.0,2796933308,,249,0,5,,,0.0012326889875523394
173,PAH,1000,2,0.3,0.6,0.0,2796933308,,13,0,3,,,0.0007528408927625619
174,PAH,1000,2,0.3,0.6,0.0,2796933308,,191,0,4,,,0.001014131337478612
175,PAH,1000,2,0.3,0.6,0.0,2796933308,,967,0,2,,,0.0005847543143137472
176,PAH,1000,2,0.3,0.6,0.0,2796933308,,394,0,3,,,0.0008168325210758347
177,PAH,1000,2,0.3,0.6,0.0,2796933308,,82,0,14,,,0.00312500588766514
178,PAH,1000,2,0.3,0.6,0.0,2796933308,,427,0,5,,,0.001253469052191471
179,PAH,1000,2,0.3,0.6,0.0,2796933308,,966,0,2,,,0.0005615994022828866
180,PAH,1000,2,0.3,0.6,0.0,2796933308,,633,0,2,,,0.0005268154701166805
181,PAH,1000,2,0.3,0.6,0.0,2796933308,,3,0,86,,,0.01856134940923673
182,PAH,1000,2,0.3,0.6,0.0,2796933308,,512,0,3,,,0.0008459483738589902
183,PAH,1000,2,0.3,0.6,0.0,2796933308,,907,0,2,,,0.0005191837272824192
184,PAH,1000,2,0.3,0.6,0.0,2796933308,,115,0,6,,,0.0013983809159587785
185,PAH,1000,2,0.3,0.6,0.0,2796933308,,131,0,4,,,0.0010189161345023953
186,PAH,1000,2,0.3,0.6,0.0,2796933308,,774,0,2,,,0.0005231876943764418
187,PAH,1000,2,0.3,0.6,0.0,2796933308,,4,0,18,,,0.0038804869441837315
188,PAH,1000,2,0.3,0.6,0.0,2796933308,,125,0,5,,,0.0012137982070588812
189,PAH,1000,2,0.3,0.6,0.0,2796933308,,399,0,2,,,0.000562137415924616
190,PAH,1000,2,0.3,0.6,0.0,2796933308,,699,0,2,,,0.0005326763830506072
191,PAH,1000,2,0.3,0.6,0.0,2796933308,,145,0,4,,,0.0009923259552293974
192,PAH,1000,2,0.3,0.6,0.0,2796933308,,32,0,17,,,0.003713631910143741
193,PAH,1000,2,0.3,0.6,0.0,2796933308,,890,0,2,,,0.0005613430102023514
194,PAH,1000,2,0.3,0.6,0.0,2796933308,,502,0,4,,,0.001010676320444444
195,PAH,1000,2,0.3,0.6,0.0,2796933308,,770,0,2,,,0.0005467495834270656
196,PAH,1000,2,0.3,0.6,0.0,2796933308,,525,0,3,,,0.0007758123779240381
197,PAH,1000,2,0.3,0.6,0.0,2796933308,,709,0,2,,,0.0005688082118090726
198,PAH,1000,2,0.3,0.6,0.0,2796933308,,505,0,4,,,0.0010266125983841136
199,PAH,1000,2,0.3,0.6,0.0,2796933308,,214,0,2,,,0.0005462587859644673
200,PAH,1000,2,0.3,0.6,0.0,2796933308,,696,0,2,,,0.0005803855539770016
201,PAH,1000,2,0.3,0.6,0.0,2796933308,,225,0,2,,,0.0005310070937613493
202,PAH,1000,2,0.3,0.6,0.0,2796933308,,310,0,5,,,0.0012837305529015978
203,PAH,1000,2,0.3,0.6,0.0,2796933308,,319,0,2,,,0.0005347026302330424
204,PAH,1000,2,0.3,0.6,0.0,2796933308,,880,0,2,,,0.0005520322663718767
205,PAH,1000,2,0.3,0.6,0.0,2796933308,,7,0,11,,,0.002396255206347558
206,PAH,1000,2,0.3,0.6,0.0,2796933308,,58,0,24,,,0.005277103530966491
207,PAH,1000,2,0.3,0.6,0.0,2796933308,,391,0,5,,,0.0012821639889393432
208,PAH,1000,2,0.3,0.6,0.0,2796933308,,120,0,6,,,0.001409028956301973
209,PAH,1000,2,0.3,0.6,0.0,2796933308,,822,0,2,,,0.0005729478307645642
210,PAH,1000,2,0.3,0.6,0.0,2796933308,,834,0,2,,,0.0005326929905851291
211,PAH,1000,2,0.3,0.6,0.0,2796933308,,72,0,8,,,0.00190683085081681
212,PAH,1000,2,0.3,0.6,0.0,2796933308,,677,0,2,,,0.0005312064051786047
213,PAH,1000,2,0.3,0.6,0.0,2796933308,,788,0,2,,,0.0005629612859056877
214,PAH,1000,2,0.3,0.6,0.0,2796933308,,2,0,46,,,0.009829206488460739
215,PAH,1000,2,0.3,0.6,0.0,2796933308,,819,0,2,,,0.000572695850812187
216,PAH,1000,2,0.3,0.6,0.0,2796933308,,721,0,2,,,0.000549032855792808
217,PAH,1000,2,0.3,0.6,0.0,2796933308,,324,0,2,,,0.0005630668126759562
218,PAH,1000,2,0.3,0.6,0.0,2796933308,,111,0,6,,,0.0014872428767504573
219,PAH,1000,2,0.3,0.6,0.0,2796933308,,54,0,2,,,0.000518184414723812
220,PAH,1000,2,0.3,0.6,0.0,2796933308,,641,0,2,,,0.0005528956548122637
221,PAH,1000,2,0.3,0.6,0.0,2796933308,,839,0,2,,,0.0005377354653299399
222,PAH,1000,2,0.3,0.6,0.0,2796933308,,177,0,6,,,0.001438766939321092
223,PAH,1000,2,0.3,0.6,0.0,2796933308,,508,0,2,,,0.0005255906864886658
224,PAH,1000,2,0.3,0.6,0.0,2796933308,,547,0,2,,,0.0005922622958822091
225,PAH,1000,2,0.3,0.6,0.0,2796933308,,624,0,3,,,0.0008203360161769274
226,PAH,1000,2,0.3,0.6,0.0,2796933308,,83,0,10,,,0.002354455926443127
227,PAH,1000,2,0.3,0.6,0.0,2796933308,,722,0,2,,,0.0005854519237496996
228,PAH,1000,2,0.3,0.6,0.0,2796933308,,540,0,2,,,0.0005719042031196889
229,PAH,1000,2,0.3,0.6,0.0,2796933308,,955,0,2,,,0.0005570518451081611
230,PAH,1000,2,0.3,0.6,0.0,2796933308,,212,0,5,,,0.0012064590027167632
231,PAH,1000,2,0.3,0.6,0.0,2796933308,,976,0,2,,,0.0005360660369705103
232,PAH,1000,2,0.3,0.6,0.0,2796933308,,953,0,2,,,0.0005978846365176868
233,PAH,1000,2,0.3,0.6,0.0,2796933308,,734,0,2,,,0.0005302086981530406
234,PAH,1000,2,0.3,0.6,0.0,2796933308,,863,0,2,,,0.0005629318542176104
235,PAH,1000,2,0.3,0.6,0.0,2796933308,,595,0,2,,,0.0005488182613069515
236,PAH,1000,2,0.3,0.6,0.0,2796933308,,830,0,2,,,0.0006055455860302242
237,PAH,1000,2,0.3,0.6,0.0,2796933308,,186,0,2,,,0.0005303559081557653
238,PAH,1000,2,0.3,0.6,0.0,2796933308,,938,0,2,,,0.0005314975227691129
239,PAH,1000,2,0.3,0.6,0.0,2796933308,,159,0,2,,,0.0005411971838422632
240,PAH,1000,2,0.3,0.6,0.0,2796933308,,534,0,2,,,0.0005586541807206932
241,PAH,1000,2,0.3,0.6,0.0,2796933308,,946,0,2,,,0.0005580624930938534
242,PAH,1000,2,0.3,0.6,0.0,2796933308,,749,0,2,,,0.0005398474604884484
243,PAH,1000,2,0.3,0.6,0.0,2796933308,,74,0,4,,,0.0010142646262078212
244,PAH,1000,2,0.3,0.6,0.0,2796933308,,666,0,2,,,0.0005394876765528563
245,PAH,1000,2,0.3,0.6,0.0,2796933308,,531,0,2,,,0.0005408217017644477
246,PAH,1000,2,0.3,0.6,0.0,2796933308,,365,0,6,,,0.0014744141399498103
247,PAH,1000,2,0.3,0.6,0.0,2796933308,,29,0,14,,,0.003204144656137507
248,PAH,1000,2,0.3,0.6,0.0,2796933308,,883,0,2,,,0.0005838836649568612
249,PAH,1000,2,0.3,0.6,0.0,2796933308,,960,0,2,,,0.0005578152191708664
250,PAH,1000,2,0.3,0.6,0.0,2796933308,,121,0,8,,,0.0018459902539056843
251,PAH,1000,2,0.3,0.6,0.0,2796933308,,357,0,3,,,0.0007867638321334924
252,PAH,1000,2,0.3,0.6,0.0,2796933308,,203,0,6,,,0.001429708200297536
253,PAH,1000,2,0.3,0.6,0.0,2796933308,,468,0,3,,,0.000770232669302436
254,PAH,1000,2,0.3,0.6,0.0,2796933308,,351,0,2,,,0.0005534575407762642
255,PAH,1000,2,0.3,0.6,0.0,2796933308,,227,0,12,,,0.0028623775174547983
256,PAH,1000,2,0.3,0.6,0.0,2796933308,,428,0,3,,,0.0007599615568472766
257,PAH,1000,2,0.3,0.6,0.0,2796933308,,98,0,3,,,0.000765709147850276
258,PAH,1000,2,0.3,0.6,0.0,2796933308,,911,0,2,,,0.0005690469983326488
259,PAH,1000,2,0.3,0.6,0.0,2796933308,,94,0,4,,,0.0010262881115469457
260,PAH,1000,2,0.3,0.6,0.0,2796933308,,826,0,2,,,0.0006114113162151341
261,PAH,1000,2,0.3,0.6,0.0,2796933308,,40,0,20,,,0.004507070354981799
262,PAH,1000,2,0.3,0.6,0.0,2796933308,,304,0,2,,,0.0005770763657922748
263,PAH,1000,2,0.3,0.6,0.0,2796933308,,283,0,4,,,0.001048067112577428
264,PAH,1000,2,0.3,0.6,0.0,2796933308,,174,0,5,,,0.0012473242969978239
265,PAH,1000,2,0.3,0.6,0.0,2796933308,,676,0,2,,,0.0005819136409665145
266,PAH,1000,2,0.3,0.6,0.0,2796933308,,857,0,2,,,0.0006036218630019774
267,PAH,1000,2,0.3,0.6,0.0,2796933308,,37,0,22,,,0.0048627566991045375
268,PAH,1000,2,0.3,0.6,0.0,2796933308,,664,0,3,,,0.0008081326004101113
269,PAH,1000,2,0.3,0.6,0.0,2796933308,,917,0,2,,,0.0006007503292223583
270,PAH,1000,2,0.3,0.6,0.0,2796933308,,440,0,3,,,0.0008394454735213968
271,PAH,1000,2,0.3,0.6,0.0,2796933308,,990,0,2,,,0.0006228136632267952
272,PAH,1000,2,0.3,0.6,0.0,2796933308,,670,0,2,,,0.000549372286584164
273,PAH,1000,2,0.3,0.6,0.0,2796933308,,369,0,7,,,0.001644516294250098
274,PAH,1000,2,0.3,0.6,0.0,2796933308,,870,0,2,,,0.0005917789505781979
275,PAH,1000,2,0.3,0.6,0.0,2796933308,,845,0,2,,,0.0005280579259585535
276,PAH,1000,2,0.3,0.6,0.0,2796933308,,807,0,2,,,0.0005566353735403258
277,PAH,1000,2,0.3,0.6,0.0,2796933308,,877,0,2,,,0.000575773201507877
278,PAH,1000,2,0.3,0.6,0.0,2796933308,,743,0,2,,,0.000616968422434881
279,PAH,1000,2,0.3,0.6,0.0,2796933308,,932,0,2,,,0.0005512234888302018
280,PAH,1000,2,0.3,0.6,0.0,2796933308,,325,0,4,,,0.0009963875353102686
281,PAH,1000,2,0.3,0.6,0.0,2796933308,,451,0,5,,,0.001248013384325707
282,PAH,1000,2,0.3,0.6,0.0,2796933308,,765,0,2,,,0.0005455081124744755
283,PAH,1000,2,0.3,0.6,0.0,2796933308,,851,0,2,,,0.0005891927689665345
284,PAH,1000,2,0.3,0.6,0.0,2796933308,,461,0,2,,,0.0005443170635586835
285,PAH,1000,2,0.3,0.6,0.0,2796933308,,470,0,2,,,0.000561714283594921
286,PAH,1000,2,0.3,0.6,0.0,2796933308,,521,0,5,,,0.0012030367169452787
287,PAH,1000,2,0.3,0.6,0.0,2796933308,,558,0,2,,,0.000553478853273217
288,PAH,1000,2,0.3,0.6,0.0,2796933308,,658,0,4,,,0.0010190317082645025
289,PAH,1000,2,0.3,0.6,0.0,2796933308,,634,0,2,,,0.0006057804909973084
290,PAH,1000,2,0.3,0.6,0.0,2796933308,,585,0,3,,,0.0007991932155610264
291,PAH,1000,2,0.3,0.6,0.0,2796933308,,746,0,2,,,0.0005997339979453907
292,PAH,1000,2,0.3,0.6,0.0,2796933308,,490,0,2,,,0.0005334516176295158
293,PAH,1000,2,0.3,0.6,0.0,2796933308,,390,0,2,,,0.0005898174680972331
294,PAH,1000,2,0.3,0.6,0.0,2796933308,,148,0,9,,,0.0021308552335613687
295,PAH,1000,2,0.3,0.6,0.0,2796933308,,673,0,2,,,0.0005569740202378956
296,PAH,1000,2,0.3,0.6,0.0,2796933308,,401,0,3,,,0.0007695403343180494
