,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.3,0.3,326184507,,597,0,2,,,0.0005480668705153004
1,PAH,1000,2,0.2,0.3,0.3,326184507,,950,0,2,,,0.0005677111253062449
2,PAH,1000,2,0.2,0.3,0.3,326184507,,377,0,2,,,0.0005479182556000848
3,PAH,1000,2,0.2,0.3,0.3,326184507,,859,0,2,,,0.0005597397737494791
4,PAH,1000,2,0.2,0.3,0.3,326184507,,242,0,2,,,0.0005326768607427985
5,PAH,1000,2,0.2,0.3,0.3,326184507,,800,0,2,,,0.0005909023687001786
6,PAH,1000,2,0.2,0.3,0.3,326184507,,888,0,2,,,0.000601998889880108
7,PAH,1000,2,0.2,0.3,0.3,326184507,,380,0,4,,,0.00101059819899131
8,PAH,1000,2,0.2,0.3,0.3,326184507,,698,0,3,,,0.0008417676582752243
9,PAH,1000,2,0.2,0.3,0.3,326184507,,995,0,2,,,0.0005361263892786189
10,PAH,1000,2,0.2,0.3,0.3,326184507,,33,0,9,,,0.0020929156412732306
11,PAH,1000,2,0.2,0.3,0.3,326184507,,621,0,2,,,0.0005438270429088867
12,PAH,1000,2,0.2,0.3,0.3,326184507,,959,0,2,,,0.0005777577375892945
13,PAH,1000,2,0.2,0.3,0.3,326184507,,711,0,2,,,0.0005521003458129756
14,PAH,1000,2,0.2,0.3,0.3,326184507,,647,0,2,,,0.0005678566506043664
15,PAH,1000,2,0.2,0.3,0.3,326184507,,249,0,5,,,0.0012264775748875656
16,PAH,1000,2,0.2,0.3,0.3,326184507,,331,0,6,,,0.0014870309480222374
17,PAH,1000,2,0.2,0.3,0.3,326184507,,243,0,5,,,0.001181702669949007
18,PAH,1000,2,0.2,0.3,0.3,326184507,,12,0,8,,,0.0017211207550290445
19,PAH,1000,2,0.2,0.3,0.3,326184507,,978,0,2,,,0.0006001480355152518
20,PAH,1000,2,0.2,0.3,0.3,326184507,,326,0,2,,,0.0005322201377109626
21,PAH,1000,2,0.2,0.3,0.3,326184507,,931,0,2,,,0.0005946305066404603
22,PAH,1000,2,0.2,0.3,0.3,326184507,,236,0,4,,,0.001000996116476947
23,PAH,1000,2,0.2,0.3,0.3,326184507,,338,0,5,,,0.001235829549273752
24,PAH,1000,2,0.2,0.3,0.3,326184507,,940,0,2,,,0.0005995068992049714
25,PAH,1000,2,0.2,0.3,0.3,326184507,,794,0,3,,,0.0008130473983194107
26,PAH,1000,2,0.2,0.3,0.3,326184507,,343,0,3,,,0.0007823302028944878
27,PAH,1000,2,0.2,0.3,0.3,326184507,,909,0,2,,,0.0005829036816868326
28,PAH,1000,2,0.2,0.3,0.3,326184507,,814,0,2,,,0.0005498092078204187
29,PAH,1000,2,0.2,0.3,0.3,326184507,,767,0,5,,,0.0012849717123769523
30,PAH,1000,2,0.2,0.3,0.3,326184507,,942,0,2,,,0.0005936308710182159
31,PAH,1000,2,0.2,0.3,0.3,326184507,,304,0,3,,,0.0007837154533364888
32,PAH,1000,2,0.2,0.3,0.3,326184507,,28,0,22,,,0.004868770602075383
33,PAH,1000,2,0.2,0.3,0.3,326184507,,441,0,2,,,0.0005378603301088297
34,PAH,1000,2,0.2,0.3,0.3,326184507,,670,0,2,,,0.0005586673404419945
35,PAH,1000,2,0.2,0.3,0.3,326184507,,928,0,2,,,0.0005325829992759215
36,PAH,1000,2,0.2,0.3,0.3,326184507,,167,0,3,,,0.0007444459747320052
37,PAH,1000,2,0.2,0.3,0.3,326184507,,798,0,2,,,0.0006008011268988942
38,PAH,1000,2,0.2,0.3,0.3,326184507,,59,0,3,,,0.0007816669622423798
39,PAH,1000,2,0.2,0.3,0.3,326184507,,813,0,2,,,0.0005438872457881626
40,PAH,1000,2,0.2,0.3,0.3,326184507,,177,0,7,,,0.0016046868707123825
41,PAH,1000,2,0.2,0.3,0.3,326184507,,907,0,2,,,0.0005446822357153007
42,PAH,1000,2,0.2,0.3,0.3,326184507,,634,0,3,,,0.0007905178488669067
43,PAH,1000,2,0.2,0.3,0.3,326184507,,750,0,2,,,0.000552572871673658
44,PAH,1000,2,0.2,0.3,0.3,326184507,,256,0,3,,,0.0007992466894568738
45,PAH,1000,2,0.2,0.3,0.3,326184507,,84,0,13,,,0.0030149802510854333
46,PAH,1000,2,0.2,0.3,0.3,326184507,,422,0,2,,,0.0005811745042267281
47,PAH,1000,2,0.2,0.3,0.3,326184507,,717,0,4,,,0.0010540505503183295
48,PAH,1000,2,0.2,0.3,0.3,326184507,,300,0,3,,,0.0007941178066600146
49,PAH,1000,2,0.2,0.3,0.3,326184507,,273,0,2,,,0.0005467318047732399
50,PAH,1000,2,0.2,0.3,0.3,326184507,,77,0,7,,,0.0016084731711081331
51,PAH,1000,2,0.2,0.3,0.3,326184507,,136,0,11,,,0.0025227280570944885
52,PAH,1000,2,0.2,0.3,0.3,326184507,,217,0,5,,,0.0012469801421086913
53,PAH,1000,2,0.2,0.3,0.3,326184507,,664,0,4,,,0.0010478986420315388
54,PAH,1000,2,0.2,0.3,0.3,326184507,,815,0,2,,,0.0005404104704191599
55,PAH,1000,2,0.2,0.3,0.3,326184507,,269,0,2,,,0.0005364501465382977
56,PAH,1000,2,0.2,0.3,0.3,326184507,,701,0,2,,,0.0005774013514085472
57,PAH,1000,2,0.2,0.3,0.3,326184507,,856,0,2,,,0.0005701249792304849
58,PAH,1000,2,0.2,0.3,0.3,326184507,,398,0,5,,,0.0012167247814357685
59,PAH,1000,2,0.2,0.3,0.3,326184507,,192,0,4,,,0.0009822342016540075
60,PAH,1000,2,0.2,0.3,0.3,326184507,,749,0,3,,,0.000849706800903946
61,PAH,1000,2,0.2,0.3,0.3,326184507,,424,0,2,,,0.0005583107761240914
62,PAH,1000,2,0.2,0.3,0.3,326184507,,54,0,14,,,0.0032377892277931537
63,PAH,1000,2,0.2,0.3,0.3,326184507,,111,0,3,,,0.0007793414712599013
