,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
80,PAH,1000,2,0.1,1.0,0.5,100702722,,879,0,2,,,0.0005712260780744634
81,PAH,1000,2,0.1,1.0,0.5,100702722,,606,0,5,,,0.0012441370025184438
82,PAH,1000,2,0.1,1.0,0.5,100702722,,88,0,6,,,0.0014589050140394687
83,PAH,1000,2,0.1,1.0,0.5,100702722,,47,0,6,,,0.0013993923545377767
84,PAH,1000,2,0.1,1.0,0.5,100702722,,468,0,2,,,0.000523789388749229
85,PAH,1000,2,0.1,1.0,0.5,100702722,,93,0,15,,,0.0033658554785785063
86,PAH,1000,2,0.1,1.0,0.5,100702722,,819,0,2,,,0.0005585470317993009
87,PAH,1000,2,0.1,1.0,0.5,100702722,,537,0,2,,,0.0005387160627772632
88,PAH,1000,2,0.1,1.0,0.5,100702722,,114,0,16,,,0.0035926581461930346
89,PAH,1000,2,0.1,1.0,0.5,100702722,,766,0,2,,,0.0005938235169314899
90,PAH,1000,2,0.1,1.0,0.5,100702722,,746,0,2,,,0.0005230121463817874
91,PAH,1000,2,0.1,1.0,0.5,100702722,,441,0,4,,,0.0010276104108574873
92,PAH,1000,2,0.1,1.0,0.5,100702722,,345,0,4,,,0.0010250547009595273
93,PAH,1000,2,0.1,1.0,0.5,100702722,,873,0,2,,,0.0005455811134971266
94,PAH,1000,2,0.1,1.0,0.5,100702722,,621,0,2,,,0.0005392052631297552
95,PAH,1000,2,0.1,1.0,0.5,100702722,,623,0,3,,,0.000812383168637109
96,PAH,1000,2,0.1,1.0,0.5,100702722,,640,0,4,,,0.0010577770911103835
97,PAH,1000,2,0.1,1.0,0.5,100702722,,289,0,4,,,0.0009875707992661126
98,PAH,1000,2,0.1,1.0,0.5,100702722,,816,0,2,,,0.0005676163816339746
99,PAH,1000,2,0.1,1.0,0.5,100702722,,351,0,2,,,0.000543247006378757
100,PAH,1000,2,0.1,1.0,0.5,100702722,,508,0,2,,,0.0005599364521197475
101,PAH,1000,2,0.1,1.0,0.5,100702722,,489,0,2,,,0.0005588142430341828
102,PAH,1000,2,0.1,1.0,0.5,100702722,,969,0,2,,,0.0005724860722917015
103,PAH,1000,2,0.1,1.0,0.5,100702722,,307,0,4,,,0.0009785170144296618
104,PAH,1000,2,0.1,1.0,0.5,100702722,,665,0,4,,,0.0010931933441908678
105,PAH,1000,2,0.1,1.0,0.5,100702722,,442,0,2,,,0.0005560813725203713
106,PAH,1000,2,0.1,1.0,0.5,100702722,,855,0,2,,,0.0005717839199137881
107,PAH,1000,2,0.1,1.0,0.5,100702722,,933,0,2,,,0.0005721723274336957
108,PAH,1000,2,0.1,1.0,0.5,100702722,,558,0,2,,,0.0005345613351739455
109,PAH,1000,2,0.1,1.0,0.5,100702722,,716,0,2,,,0.0005466061884686127
110,PAH,1000,2,0.1,1.0,0.5,100702722,,750,0,2,,,0.0005596221204599054
111,PAH,1000,2,0.1,1.0,0.5,100702722,,587,0,2,,,0.0005870600520726663
112,PAH,1000,2,0.1,1.0,0.5,100702722,,982,0,2,,,0.0005316967115501345
113,PAH,1000,2,0.1,1.0,0.5,100702722,,4,0,27,,,0.005730376953228708
114,PAH,1000,2,0.1,1.0,0.5,100702722,,796,0,2,,,0.0005923010716470937
115,PAH,1000,2,0.1,1.0,0.5,100702722,,955,0,2,,,0.0005627435363659714
116,PAH,1000,2,0.1,1.0,0.5,100702722,,551,0,2,,,0.0005757074325992035
117,PAH,1000,2,0.1,1.0,0.5,100702722,,391,0,6,,,0.0015254921348467918
118,PAH,1000,2,0.1,1.0,0.5,100702722,,185,0,3,,,0.0008142791535232682
119,PAH,1000,2,0.1,1.0,0.5,100702722,,987,0,2,,,0.0005709982510936104
120,PAH,1000,2,0.1,1.0,0.5,100702722,,146,0,11,,,0.0026239119284477866
121,PAH,1000,2,0.1,1.0,0.5,100702722,,301,0,3,,,0.0007607602827257144
122,PAH,1000,2,0.1,1.0,0.5,100702722,,594,0,2,,,0.0006148070192901949
123,PAH,1000,2,0.1,1.0,0.5,100702722,,60,0,4,,,0.0009899230983613492
124,PAH,1000,2,0.1,1.0,0.5,100702722,,102,0,4,,,0.0009695906418467432
125,PAH,1000,2,0.1,1.0,0.5,100702722,,565,0,2,,,0.0005797499542374776
126,PAH,1000,2,0.1,1.0,0.5,100702722,,384,0,5,,,0.001255238634306085
127,PAH,1000,2,0.1,1.0,0.5,100702722,,324,0,7,,,0.001694128970150051
128,PAH,1000,2,0.1,1.0,0.5,100702722,,212,0,5,,,0.0012503369319275827
129,PAH,1000,2,0.1,1.0,0.5,100702722,,502,0,4,,,0.0010028132940412713
130,PAH,1000,2,0.1,1.0,0.5,100702722,,641,0,3,,,0.0007971790641158525
131,PAH,1000,2,0.1,1.0,0.5,100702722,,569,0,3,,,0.0008067376933866493
132,PAH,1000,2,0.1,1.0,0.5,100702722,,834,0,2,,,0.0005388579906641294
133,PAH,1000,2,0.1,1.0,0.5,100702722,,736,0,2,,,0.0005308370032443739
134,PAH,1000,2,0.1,1.0,0.5,100702722,,427,0,3,,,0.0007747233491589556
135,PAH,1000,2,0.1,1.0,0.5,100702722,,642,0,3,,,0.0007803206173907885
136,PAH,1000,2,0.1,1.0,0.5,100702722,,346,0,5,,,0.0012297342865541356
137,PAH,1000,2,0.1,1.0,0.5,100702722,,692,0,3,,,0.0008369327982523441
138,PAH,1000,2,0.1,1.0,0.5,100702722,,497,0,2,,,0.0005290839401393783
139,PAH,1000,2,0.1,1.0,0.5,100702722,,183,0,4,,,0.0009864689321252167
140,PAH,1000,2,0.1,1.0,0.5,100702722,,709,0,2,,,0.0005445883222046552
141,PAH,1000,2,0.1,1.0,0.5,100702722,,805,0,2,,,0.0005718281515750008
142,PAH,1000,2,0.1,1.0,0.5,100702722,,431,0,5,,,0.0012913954288300846
143,PAH,1000,2,0.1,1.0,0.5,100702722,,562,0,2,,,0.0005375741391473836
144,PAH,1000,2,0.1,1.0,0.5,100702722,,726,0,2,,,0.0005880567337428006
145,PAH,1000,2,0.1,1.0,0.5,100702722,,795,0,4,,,0.0010265765821672185
146,PAH,1000,2,0.1,1.0,0.5,100702722,,32,0,4,,,0.0009336288340795358
147,PAH,1000,2,0.1,1.0,0.5,100702722,,13,0,29,,,0.00625129157188811
148,PAH,1000,2,0.1,1.0,0.5,100702722,,728,0,4,,,0.0009949577906657905
149,PAH,1000,2,0.1,1.0,0.5,100702722,,216,0,5,,,0.0012087561425283668
150,PAH,1000,2,0.1,1.0,0.5,100702722,,433,0,2,,,0.000532163306204615
151,PAH,1000,2,0.1,1.0,0.5,100702722,,98,0,6,,,0.0014902301431202586
152,PAH,1000,2,0.1,1.0,0.5,100702722,,311,0,4,,,0.0010812892423171711
153,PAH,1000,2,0.1,1.0,0.5,100702722,,443,0,4,,,0.0010309396011447837
154,PAH,1000,2,0.1,1.0,0.5,100702722,,803,0,3,,,0.000830331054552165
155,PAH,1000,2,0.1,1.0,0.5,100702722,,770,0,2,,,0.0005867342329612314
156,PAH,1000,2,0.1,1.0,0.5,100702722,,608,0,2,,,0.0005245018486816316
157,PAH,1000,2,0.1,1.0,0.5,100702722,,904,0,2,,,0.0005957143455862374
158,PAH,1000,2,0.1,1.0,0.5,100702722,,264,0,2,,,0.0005248659109905634
159,PAH,1000,2,0.1,1.0,0.5,100702722,,676,0,4,,,0.001057265118054678
160,PAH,1000,2,0.1,1.0,0.5,100702722,,333,0,7,,,0.0016601449094636796
161,PAH,1000,2,0.1,1.0,0.5,100702722,,97,0,5,,,0.001202899441147725
162,PAH,1000,2,0.1,1.0,0.5,100702722,,738,0,3,,,0.000792271601377396
163,PAH,1000,2,0.1,1.0,0.5,100702722,,312,0,3,,,0.0007910363558906752
164,PAH,1000,2,0.1,1.0,0.5,100702722,,907,0,3,,,0.0008157964549401336
165,PAH,1000,2,0.1,1.0,0.5,100702722,,383,0,4,,,0.001011966986976004
166,PAH,1000,2,0.1,1.0,0.5,100702722,,788,0,2,,,0.0005522258435191461
167,PAH,1000,2,0.1,1.0,0.5,100702722,,533,0,5,,,0.0012803223732530552
168,PAH,1000,2,0.1,1.0,0.5,100702722,,700,0,2,,,0.0006022521232057558
169,PAH,1000,2,0.1,1.0,0.5,100702722,,888,0,2,,,0.00055600136513019
170,PAH,1000,2,0.1,1.0,0.5,100702722,,14,0,15,,,0.003303809366702827
171,PAH,1000,2,0.1,1.0,0.5,100702722,,672,0,2,,,0.0005618721725767553
172,PAH,1000,2,0.1,1.0,0.5,100702722,,531,0,2,,,0.0005466021631925778
173,PAH,1000,2,0.1,1.0,0.5,100702722,,444,0,4,,,0.0010225511870633403
174,PAH,1000,2,0.1,1.0,0.5,100702722,,478,0,2,,,0.0005651006861815054
175,PAH,1000,2,0.1,1.0,0.5,100702722,,684,0,3,,,0.0008344202952251321
176,PAH,1000,2,0.1,1.0,0.5,100702722,,166,0,8,,,0.0018861490316740717
177,PAH,1000,2,0.1,1.0,0.5,100702722,,195,0,5,,,0.0012361062498263285
178,PAH,1000,2,0.1,1.0,0.5,100702722,,370,0,5,,,0.001243453095911228
179,PAH,1000,2,0.1,1.0,0.5,100702722,,380,0,2,,,0.0005636859278894605
180,PAH,1000,2,0.1,1.0,0.5,100702722,,534,0,2,,,0.0005895400975300209
181,PAH,1000,2,0.1,1.0,0.5,100702722,,329,0,6,,,0.0015760649027416135
182,PAH,1000,2,0.1,1.0,0.5,100702722,,990,0,2,,,0.0005882203353129573
183,PAH,1000,2,0.1,1.0,0.5,100702722,,870,0,2,,,0.0005457322155093469
184,PAH,1000,2,0.1,1.0,0.5,100702722,,810,0,2,,,0.0005534711139941763
185,PAH,1000,2,0.1,1.0,0.5,100702722,,53,0,5,,,0.0012202135426686396
186,PAH,1000,2,0.1,1.0,0.5,100702722,,37,0,11,,,0.0024967648284722325
187,PAH,1000,2,0.1,1.0,0.5,100702722,,361,0,2,,,0.0005418219556494843
188,PAH,1000,2,0.1,1.0,0.5,100702722,,885,0,2,,,0.0005184511231719511
189,PAH,1000,2,0.1,1.0,0.5,100702722,,780,0,2,,,0.000543492843601688
190,PAH,1000,2,0.1,1.0,0.5,100702722,,669,0,2,,,0.0005887745357260856
191,PAH,1000,2,0.1,1.0,0.5,100702722,,198,0,2,,,0.0005234829991952212
192,PAH,1000,2,0.1,1.0,0.5,100702722,,363,0,5,,,0.0012855415261175552
193,PAH,1000,2,0.1,1.0,0.5,100702722,,518,0,2,,,0.0005533218787275648
194,PAH,1000,2,0.1,1.0,0.5,100702722,,75,0,5,,,0.0011946475736155993
195,PAH,1000,2,0.1,1.0,0.5,100702722,,710,0,2,,,0.0005489522800619513
196,PAH,1000,2,0.1,1.0,0.5,100702722,,73,0,7,,,0.0016262954335391582
197,PAH,1000,2,0.1,1.0,0.5,100702722,,482,0,3,,,0.0008336895995886317
198,PAH,1000,2,0.1,1.0,0.5,100702722,,939,0,2,,,0.0005548652311429767
199,PAH,1000,2,0.1,1.0,0.5,100702722,,134,0,8,,,0.0018845345153800407
200,PAH,1000,2,0.1,1.0,0.5,100702722,,180,0,3,,,0.0007654964778625104
201,PAH,1000,2,0.1,1.0,0.5,100702722,,866,0,3,,,0.0007859253730301704
202,PAH,1000,2,0.1,1.0,0.5,100702722,,295,0,2,,,0.0005588285035904879
203,PAH,1000,2,0.1,1.0,0.5,100702722,,842,0,2,,,0.0005351446445052979
204,PAH,1000,2,0.1,1.0,0.5,100702722,,734,0,3,,,0.0008190895843403384
205,PAH,1000,2,0.1,1.0,0.5,100702722,,985,0,2,,,0.0006179720919318174
206,PAH,1000,2,0.1,1.0,0.5,100702722,,854,0,3,,,0.000792541296161732
207,PAH,1000,2,0.1,1.0,0.5,100702722,,868,0,2,,,0.0005269352510067123
208,PAH,1000,2,0.1,1.0,0.5,100702722,,438,0,3,,,0.0007819773283881696
209,PAH,1000,2,0.1,1.0,0.5,100702722,,783,0,2,,,0.0005673942580714807
210,PAH,1000,2,0.1,1.0,0.5,100702722,,884,0,2,,,0.0005861390383628744
211,PAH,1000,2,0.1,1.0,0.5,100702722,,678,0,2,,,0.000550496849007183
212,PAH,1000,2,0.1,1.0,0.5,100702722,,411,0,5,,,0.0012778882707963307
213,PAH,1000,2,0.1,1.0,0.5,100702722,,661,0,2,,,0.000555216512403832
214,PAH,1000,2,0.1,1.0,0.5,100702722,,58,0,8,,,0.001768400635113401
215,PAH,1000,2,0.1,1.0,0.5,100702722,,959,0,2,,,0.0005859070719399556
216,PAH,1000,2,0.1,1.0,0.5,100702722,,29,0,13,,,0.002865901948649782
217,PAH,1000,2,0.1,1.0,0.5,100702722,,297,0,2,,,0.0005555597829812497
218,PAH,1000,2,0.1,1.0,0.5,100702722,,434,0,10,,,0.002491428825716723
219,PAH,1000,2,0.1,1.0,0.5,100702722,,802,0,2,,,0.0005374242175635506
220,PAH,1000,2,0.1,1.0,0.5,100702722,,536,0,3,,,0.0008068057578508837
221,PAH,1000,2,0.1,1.0,0.5,100702722,,974,0,2,,,0.0006046469619500181
222,PAH,1000,2,0.1,1.0,0.5,100702722,,681,0,2,,,0.0005924743862802686
223,PAH,1000,2,0.1,1.0,0.5,100702722,,714,0,2,,,0.0005355635194107765
224,PAH,1000,2,0.1,1.0,0.5,100702722,,101,0,3,,,0.0007885943501896936
225,PAH,1000,2,0.1,1.0,0.5,100702722,,454,0,2,,,0.0005776596386653168
226,PAH,1000,2,0.1,1.0,0.5,100702722,,130,0,4,,,0.0009849368138520965
227,PAH,1000,2,0.1,1.0,0.5,100702722,,901,0,2,,,0.000551664786053214
228,PAH,1000,2,0.1,1.0,0.5,100702722,,106,0,8,,,0.0018384337789516066
229,PAH,1000,2,0.1,1.0,0.5,100702722,,347,0,2,,,0.000585175972901306
230,PAH,1000,2,0.1,1.0,0.5,100702722,,86,0,5,,,0.0011720202571434161
231,PAH,1000,2,0.1,1.0,0.5,100702722,,962,0,2,,,0.0005558545318235891
232,PAH,1000,2,0.1,1.0,0.5,100702722,,668,0,3,,,0.0008044444816706362
233,PAH,1000,2,0.1,1.0,0.5,100702722,,405,0,5,,,0.001268532151095855
234,PAH,1000,2,0.1,1.0,0.5,100702722,,712,0,2,,,0.0005878487247550926
235,PAH,1000,2,0.1,1.0,0.5,100702722,,167,0,9,,,0.002106665403728902
236,PAH,1000,2,0.1,1.0,0.5,100702722,,40,0,2,,,0.0005276222733612533
237,PAH,1000,2,0.1,1.0,0.5,100702722,,455,0,2,,,0.0005338904512704429
238,PAH,1000,2,0.1,1.0,0.5,100702722,,840,0,3,,,0.0008336681956092812
239,PAH,1000,2,0.1,1.0,0.5,100702722,,124,0,6,,,0.0014367315854338825
240,PAH,1000,2,0.1,1.0,0.5,100702722,,774,0,2,,,0.0005545350768166882
241,PAH,1000,2,0.1,1.0,0.5,100702722,,308,0,3,,,0.000767826565518983
242,PAH,1000,2,0.1,1.0,0.5,100702722,,813,0,2,,,0.0005795871125700854
243,PAH,1000,2,0.1,1.0,0.5,100702722,,631,0,2,,,0.0005365634428190375
244,PAH,1000,2,0.1,1.0,0.5,100702722,,932,0,2,,,0.0005741533437340399
245,PAH,1000,2,0.1,1.0,0.5,100702722,,999,0,2,,,0.0005634859670280884
246,PAH,1000,2,0.1,1.0,0.5,100702722,,680,0,2,,,0.0005535137503793272
247,PAH,1000,2,0.1,1.0,0.5,100702722,,588,0,2,,,0.0005716179586311822
248,PAH,1000,2,0.1,1.0,0.5,100702722,,111,0,9,,,0.002095626410954983
249,PAH,1000,2,0.1,1.0,0.5,100702722,,145,0,3,,,0.0008004878661792362
250,PAH,1000,2,0.1,1.0,0.5,100702722,,368,0,2,,,0.0005787475476892856
251,PAH,1000,2,0.1,1.0,0.5,100702722,,492,0,2,,,0.0005767132214374947
252,PAH,1000,2,0.1,1.0,0.5,100702722,,334,0,4,,,0.000998551886957173
253,PAH,1000,2,0.1,1.0,0.5,100702722,,867,0,2,,,0.0005436899849118056
254,PAH,1000,2,0.1,1.0,0.5,100702722,,54,0,4,,,0.0010271727560738615
255,PAH,1000,2,0.1,1.0,0.5,100702722,,435,0,4,,,0.0010362643548018
256,PAH,1000,2,0.1,1.0,0.5,100702722,,107,0,6,,,0.0015033770398108718
257,PAH,1000,2,0.1,1.0,0.5,100702722,,637,0,2,,,0.000597220868148176
258,PAH,1000,2,0.1,1.0,0.5,100702722,,11,0,10,,,0.0021859422666999947
259,PAH,1000,2,0.1,1.0,0.5,100702722,,967,0,2,,,0.0005518897469835393
260,PAH,1000,2,0.1,1.0,0.5,100702722,,626,0,3,,,0.0007786038698133892
261,PAH,1000,2,0.1,1.0,0.5,100702722,,481,0,4,,,0.0009900809947123617
262,PAH,1000,2,0.1,1.0,0.5,100702722,,23,0,6,,,0.0014335676294840417
263,PAH,1000,2,0.1,1.0,0.5,100702722,,181,0,5,,,0.001236572430538272
264,PAH,1000,2,0.1,1.0,0.5,100702722,,539,0,2,,,0.0005705740299780765
265,PAH,1000,2,0.1,1.0,0.5,100702722,,456,0,3,,,0.0007992539703925835
266,PAH,1000,2,0.1,1.0,0.5,100702722,,971,0,2,,,0.0005651690636900543
267,PAH,1000,2,0.1,1.0,0.5,100702722,,542,0,5,,,0.001262409312573148
268,PAH,1000,2,0.1,1.0,0.5,100702722,,509,0,2,,,0.0005756147716895349
269,PAH,1000,2,0.1,1.0,0.5,100702722,,804,0,2,,,0.0005634070032712547
270,PAH,1000,2,0.1,1.0,0.5,100702722,,493,0,2,,,0.0005430322917274059
271,PAH,1000,2,0.1,1.0,0.5,100702722,,175,0,4,,,0.0009882376521992778
272,PAH,1000,2,0.1,1.0,0.5,100702722,,601,0,2,,,0.0005342653042196202
273,PAH,1000,2,0.1,1.0,0.5,100702722,,541,0,4,,,0.0010116693573744354
274,PAH,1000,2,0.1,1.0,0.5,100702722,,577,0,2,,,0.0005789039414354901
275,PAH,1000,2,0.1,1.0,0.5,100702722,,369,0,7,,,0.0017417241783544517
276,PAH,1000,2,0.1,1.0,0.5,100702722,,663,0,2,,,0.0005497731428836226
277,PAH,1000,2,0.1,1.0,0.5,100702722,,768,0,2,,,0.0005605248983954719
278,PAH,1000,2,0.1,1.0,0.5,100702722,,423,0,2,,,0.0005503821454113297
279,PAH,1000,2,0.1,1.0,0.5,100702722,,529,0,2,,,0.0005614260564088741
280,PAH,1000,2,0.1,1.0,0.5,100702722,,200,0,4,,,0.0010082147332678723
281,PAH,1000,2,0.1,1.0,0.5,100702722,,187,0,6,,,0.0014534059898717233
282,PAH,1000,2,0.1,1.0,0.5,100702722,,875,0,2,,,0.0005792500626252885
283,PAH,1000,2,0.1,1.0,0.5,100702722,,419,0,3,,,0.0007603206406349165
284,PAH,1000,2,0.1,1.0,0.5,100702722,,636,0,3,,,0.0007999955261629661
285,PAH,1000,2,0.1,1.0,0.5,100702722,,540,0,4,,,0.0010162195057094009
286,PAH,1000,2,0.1,1.0,0.5,100702722,,245,0,5,,,0.001240895236153269
287,PAH,1000,2,0.1,1.0,0.5,100702722,,762,0,2,,,0.0005734771015614058
288,PAH,1000,2,0.1,1.0,0.5,100702722,,490,0,4,,,0.0009630637926256029
289,PAH,1000,2,0.1,1.0,0.5,100702722,,157,0,7,,,0.0016671822365797902
290,PAH,1000,2,0.1,1.0,0.5,100702722,,299,0,2,,,0.0005388350502591676
291,PAH,1000,2,0.1,1.0,0.5,100702722,,869,0,2,,,0.0005425548737722075
292,PAH,1000,2,0.1,1.0,0.5,100702722,,343,0,6,,,0.0014696398579406064
293,PAH,1000,2,0.1,1.0,0.5,100702722,,625,0,2,,,0.0006002895691918981
294,PAH,1000,2,0.1,1.0,0.5,100702722,,138,0,5,,,0.0012154104588260543
295,PAH,1000,2,0.1,1.0,0.5,100702722,,323,0,6,,,0.0015427009360979038
296,PAH,1000,2,0.1,1.0,0.5,100702722,,362,0,2,,,0.0005591693697414201
297,PAH,1000,2,0.1,1.0,0.5,100702722,,436,0,2,,,0.0005634258989728078
298,PAH,1000,2,0.1,1.0,0.5,100702722,,335,0,4,,,0.0010502107887541822
299,PAH,1000,2,0.1,1.0,0.5,100702722,,874,0,2,,,0.000517031950455479
300,PAH,1000,2,0.1,1.0,0.5,100702722,,349,0,2,,,0.0005405909121058521
301,PAH,1000,2,0.1,1.0,0.5,100702722,,799,0,2,,,0.000589731127033207
302,PAH,1000,2,0.1,1.0,0.5,100702722,,84,0,3,,,0.00075227643205659
