,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PAH,1000,2,0.2,0.7,0.6,1584070548,,981,0,2,,,0.0005771121519517397
49,PAH,1000,2,0.2,0.7,0.6,1584070548,,805,0,3,,,0.0008140952107477336
50,PAH,1000,2,0.2,0.7,0.6,1584070548,,227,0,2,,,0.0005665533738771089
51,PAH,1000,2,0.2,0.7,0.6,1584070548,,162,0,3,,,0.0008088825188742932
52,PAH,1000,2,0.2,0.7,0.6,1584070548,,160,0,3,,,0.0007924809790512364
53,PAH,1000,2,0.2,0.7,0.6,1584070548,,418,0,2,,,0.0005427049131077323
54,PAH,1000,2,0.2,0.7,0.6,1584070548,,185,0,5,,,0.001214832229793932
55,PAH,1000,2,0.2,0.7,0.6,1584070548,,285,0,2,,,0.0005419268332297112
56,PAH,1000,2,0.2,0.7,0.6,1584070548,,914,0,2,,,0.0005886191162175662
57,PAH,1000,2,0.2,0.7,0.6,1584070548,,617,0,2,,,0.0005740011719963743
58,PAH,1000,2,0.2,0.7,0.6,1584070548,,512,0,2,,,0.0005936352865384284
59,PAH,1000,2,0.2,0.7,0.6,1584070548,,643,0,2,,,0.0005448048297716673
60,PAH,1000,2,0.2,0.7,0.6,1584070548,,224,0,5,,,0.0012632715328880933
61,PAH,1000,2,0.2,0.7,0.6,1584070548,,176,0,6,,,0.001499221456207051
62,PAH,1000,2,0.2,0.7,0.6,1584070548,,130,0,7,,,0.0016804660066180221
63,PAH,1000,2,0.2,0.7,0.6,1584070548,,458,0,4,,,0.0010218301576055194
64,PAH,1000,2,0.2,0.7,0.6,1584070548,,443,0,3,,,0.0008191172467082449
65,PAH,1000,2,0.2,0.7,0.6,1584070548,,714,0,2,,,0.0005510050901990878
66,PAH,1000,2,0.2,0.7,0.6,1584070548,,723,0,2,,,0.0005701009634521786
67,PAH,1000,2,0.2,0.7,0.6,1584070548,,219,0,4,,,0.0010067334132443325
68,PAH,1000,2,0.2,0.7,0.6,1584070548,,100,0,3,,,0.00075414688154149
69,PAH,1000,2,0.2,0.7,0.6,1584070548,,239,0,3,,,0.0007508954870710887
70,PAH,1000,2,0.2,0.7,0.6,1584070548,,827,0,3,,,0.0008131381455941505
71,PAH,1000,2,0.2,0.7,0.6,1584070548,,434,0,2,,,0.0005509190662906787
72,PAH,1000,2,0.2,0.7,0.6,1584070548,,398,0,2,,,0.0005201741032715137
73,PAH,1000,2,0.2,0.7,0.6,1584070548,,300,0,6,,,0.0015005139430411393
74,PAH,1000,2,0.2,0.7,0.6,1584070548,,844,0,2,,,0.0005577500065791207
75,PAH,1000,2,0.2,0.7,0.6,1584070548,,604,0,2,,,0.0005397189530837739
76,PAH,1000,2,0.2,0.7,0.6,1584070548,,146,0,3,,,0.0007740923534015754
77,PAH,1000,2,0.2,0.7,0.6,1584070548,,424,0,3,,,0.0008014849134241806
78,PAH,1000,2,0.2,0.7,0.6,1584070548,,511,0,3,,,0.0008237382979898201
79,PAH,1000,2,0.2,0.7,0.6,1584070548,,114,0,5,,,0.0011691534560117924
80,PAH,1000,2,0.2,0.7,0.6,1584070548,,459,0,2,,,0.0005584486443964112
81,PAH,1000,2,0.2,0.7,0.6,1584070548,,145,0,3,,,0.0007744744694192005
82,PAH,1000,2,0.2,0.7,0.6,1584070548,,532,0,2,,,0.0005499785516580384
83,PAH,1000,2,0.2,0.7,0.6,1584070548,,515,0,2,,,0.0005364095582073392
84,PAH,1000,2,0.2,0.7,0.6,1584070548,,687,0,2,,,0.0005504312249840429
85,PAH,1000,2,0.2,0.7,0.6,1584070548,,184,0,18,,,0.004102912623111579
86,PAH,1000,2,0.2,0.7,0.6,1584070548,,271,0,3,,,0.0007653038412559088
87,PAH,1000,2,0.2,0.7,0.6,1584070548,,310,0,5,,,0.0012472390162623363
88,PAH,1000,2,0.2,0.7,0.6,1584070548,,801,0,3,,,0.0008023918393090449
89,PAH,1000,2,0.2,0.7,0.6,1584070548,,960,0,2,,,0.0005279846627856971
90,PAH,1000,2,0.2,0.7,0.6,1584070548,,653,0,2,,,0.0005531826905970289
91,PAH,1000,2,0.2,0.7,0.6,1584070548,,61,0,7,,,0.0016111237848713538
92,PAH,1000,2,0.2,0.7,0.6,1584070548,,149,0,7,,,0.0016736851555690163
93,PAH,1000,2,0.2,0.7,0.6,1584070548,,840,0,4,,,0.0010906575041696274
94,PAH,1000,2,0.2,0.7,0.6,1584070548,,27,0,26,,,0.005827132225078118
95,PAH,1000,2,0.2,0.7,0.6,1584070548,,126,0,3,,,0.0007386934780481953
96,PAH,1000,2,0.2,0.7,0.6,1584070548,,514,0,2,,,0.0005342779614819341
97,PAH,1000,2,0.2,0.7,0.6,1584070548,,262,0,3,,,0.0007503585598548511
98,PAH,1000,2,0.2,0.7,0.6,1584070548,,526,0,3,,,0.0007941377745043064
99,PAH,1000,2,0.2,0.7,0.6,1584070548,,473,0,2,,,0.0005628641289911951
100,PAH,1000,2,0.2,0.7,0.6,1584070548,,744,0,2,,,0.0005689311132251883
101,PAH,1000,2,0.2,0.7,0.6,1584070548,,609,0,2,,,0.0005225616453250938
102,PAH,1000,2,0.2,0.7,0.6,1584070548,,579,0,2,,,0.0005806589978863554
103,PAH,1000,2,0.2,0.7,0.6,1584070548,,240,0,5,,,0.0012375451003931667
104,PAH,1000,2,0.2,0.7,0.6,1584070548,,369,0,4,,,0.0009866173379509888
105,PAH,1000,2,0.2,0.7,0.6,1584070548,,467,0,3,,,0.0007840736954666741
106,PAH,1000,2,0.2,0.7,0.6,1584070548,,502,0,2,,,0.0005583272469278719
107,PAH,1000,2,0.2,0.7,0.6,1584070548,,188,0,3,,,0.0007581868880135042
108,PAH,1000,2,0.2,0.7,0.6,1584070548,,304,0,9,,,0.0022176775084389666
109,PAH,1000,2,0.2,0.7,0.6,1584070548,,355,0,2,,,0.0005437012063259835
110,PAH,1000,2,0.2,0.7,0.6,1584070548,,144,0,3,,,0.0007560268296130915
111,PAH,1000,2,0.2,0.7,0.6,1584070548,,36,0,10,,,0.0022365582661647565
112,PAH,1000,2,0.2,0.7,0.6,1584070548,,964,0,2,,,0.0005280151885676663
113,PAH,1000,2,0.2,0.7,0.6,1584070548,,446,0,2,,,0.0005554311675999931
114,PAH,1000,2,0.2,0.7,0.6,1584070548,,442,0,2,,,0.0005537563921133784
115,PAH,1000,2,0.2,0.7,0.6,1584070548,,670,0,2,,,0.0005140183875486692
116,PAH,1000,2,0.2,0.7,0.6,1584070548,,30,0,16,,,0.003529965951789652
117,PAH,1000,2,0.2,0.7,0.6,1584070548,,437,0,7,,,0.001694774429623246
118,PAH,1000,2,0.2,0.7,0.6,1584070548,,32,0,9,,,0.0020902152254534557
119,PAH,1000,2,0.2,0.7,0.6,1584070548,,659,0,2,,,0.0005625287169510282
120,PAH,1000,2,0.2,0.7,0.6,1584070548,,546,0,2,,,0.0005627362110198309
121,PAH,1000,2,0.2,0.7,0.6,1584070548,,306,0,4,,,0.0010499132462111677
122,PAH,1000,2,0.2,0.7,0.6,1584070548,,941,0,2,,,0.0005563362944276675
123,PAH,1000,2,0.2,0.7,0.6,1584070548,,778,0,2,,,0.0005557095466122374
124,PAH,1000,2,0.2,0.7,0.6,1584070548,,795,0,2,,,0.0005651901163512993
125,PAH,1000,2,0.2,0.7,0.6,1584070548,,255,0,3,,,0.0007735001021735968
126,PAH,1000,2,0.2,0.7,0.6,1584070548,,729,0,2,,,0.0005488325184234539
127,PAH,1000,2,0.2,0.7,0.6,1584070548,,216,0,4,,,0.000994696088930324
128,PAH,1000,2,0.2,0.7,0.6,1584070548,,182,0,3,,,0.00078179262137682
129,PAH,1000,2,0.2,0.7,0.6,1584070548,,822,0,2,,,0.000567856506824266
130,PAH,1000,2,0.2,0.7,0.6,1584070548,,507,0,2,,,0.0005375814143911256
131,PAH,1000,2,0.2,0.7,0.6,1584070548,,372,0,3,,,0.0007681783188664468
132,PAH,1000,2,0.2,0.7,0.6,1584070548,,951,0,2,,,0.0005980252948932367
133,PAH,1000,2,0.2,0.7,0.6,1584070548,,174,0,10,,,0.002300227963288474
134,PAH,1000,2,0.2,0.7,0.6,1584070548,,11,0,42,,,0.009034623422410976
135,PAH,1000,2,0.2,0.7,0.6,1584070548,,12,0,16,,,0.003576343620092593
136,PAH,1000,2,0.2,0.7,0.6,1584070548,,872,0,4,,,0.0010769551410974058
137,PAH,1000,2,0.2,0.7,0.6,1584070548,,528,0,3,,,0.0007783569834445494
138,PAH,1000,2,0.2,0.7,0.6,1584070548,,496,0,3,,,0.0007706048845899489
139,PAH,1000,2,0.2,0.7,0.6,1584070548,,733,0,3,,,0.0008167215468678431
140,PAH,1000,2,0.2,0.7,0.6,1584070548,,165,0,3,,,0.0007539377739229307
141,PAH,1000,2,0.2,0.7,0.6,1584070548,,811,0,2,,,0.00056182389984323
142,PAH,1000,2,0.2,0.7,0.6,1584070548,,268,0,2,,,0.0005345500661222359
143,PAH,1000,2,0.2,0.7,0.6,1584070548,,785,0,2,,,0.000578939474195366
144,PAH,1000,2,0.2,0.7,0.6,1584070548,,807,0,2,,,0.0005938427822658177
145,PAH,1000,2,0.2,0.7,0.6,1584070548,,979,0,2,,,0.0005511500529655531
146,PAH,1000,2,0.2,0.7,0.6,1584070548,,179,0,3,,,0.0007713511599759663
147,PAH,1000,2,0.2,0.7,0.6,1584070548,,256,0,3,,,0.0007901451711493553
148,PAH,1000,2,0.2,0.7,0.6,1584070548,,102,0,24,,,0.005555252357467644
149,PAH,1000,2,0.2,0.7,0.6,1584070548,,465,0,2,,,0.0005217966005458106
150,PAH,1000,2,0.2,0.7,0.6,1584070548,,353,0,3,,,0.000825980525660579
151,PAH,1000,2,0.2,0.7,0.6,1584070548,,671,0,3,,,0.000845633679107442
152,PAH,1000,2,0.2,0.7,0.6,1584070548,,370,0,2,,,0.0005327074979210743
153,PAH,1000,2,0.2,0.7,0.6,1584070548,,486,0,3,,,0.0008034805957256548
154,PAH,1000,2,0.2,0.7,0.6,1584070548,,530,0,2,,,0.0005420669962344479
155,PAH,1000,2,0.2,0.7,0.6,1584070548,,601,0,3,,,0.0007902050635420065
156,PAH,1000,2,0.2,0.7,0.6,1584070548,,150,0,12,,,0.0028371596436514027
157,PAH,1000,2,0.2,0.7,0.6,1584070548,,75,0,6,,,0.0014029986289280706
158,PAH,1000,2,0.2,0.7,0.6,1584070548,,936,0,2,,,0.0005598428135847931
159,PAH,1000,2,0.2,0.7,0.6,1584070548,,84,0,10,,,0.0023850244052220854
160,PAH,1000,2,0.2,0.7,0.6,1584070548,,991,0,2,,,0.0005714378888981385
161,PAH,1000,2,0.2,0.7,0.6,1584070548,,984,0,2,,,0.0005823276551714202
162,PAH,1000,2,0.2,0.7,0.6,1584070548,,79,0,10,,,0.00228882104389158
163,PAH,1000,2,0.2,0.7,0.6,1584070548,,403,0,3,,,0.000788436946932767
164,PAH,1000,2,0.2,0.7,0.6,1584070548,,401,0,2,,,0.0005398026559964952
165,PAH,1000,2,0.2,0.7,0.6,1584070548,,222,0,2,,,0.0005385657709573616
166,PAH,1000,2,0.2,0.7,0.6,1584070548,,662,0,2,,,0.0005745874388141145
167,PAH,1000,2,0.2,0.7,0.6,1584070548,,198,0,4,,,0.0009775264305795861
168,PAH,1000,2,0.2,0.7,0.6,1584070548,,69,0,7,,,0.0016297711675946885
169,PAH,1000,2,0.2,0.7,0.6,1584070548,,423,0,4,,,0.00100365924403297
170,PAH,1000,2,0.2,0.7,0.6,1584070548,,742,0,2,,,0.0005834889235725537
171,PAH,1000,2,0.2,0.7,0.6,1584070548,,276,0,4,,,0.0010149060616115443
172,PAH,1000,2,0.2,0.7,0.6,1584070548,,620,0,2,,,0.0005644031449034435
173,PAH,1000,2,0.2,0.7,0.6,1584070548,,352,0,5,,,0.0012594750194051953
174,PAH,1000,2,0.2,0.7,0.6,1584070548,,833,0,2,,,0.0005780213899726144
175,PAH,1000,2,0.2,0.7,0.6,1584070548,,597,0,2,,,0.0005565503202827407
176,PAH,1000,2,0.2,0.7,0.6,1584070548,,70,0,4,,,0.0010362095820525652
177,PAH,1000,2,0.2,0.7,0.6,1584070548,,562,0,2,,,0.0005695088753932277
178,PAH,1000,2,0.2,0.7,0.6,1584070548,,381,0,2,,,0.0005126771930510536
179,PAH,1000,2,0.2,0.7,0.6,1584070548,,772,0,2,,,0.0005769445992447247
180,PAH,1000,2,0.2,0.7,0.6,1584070548,,394,0,2,,,0.0005366373039280773
181,PAH,1000,2,0.2,0.7,0.6,1584070548,,632,0,4,,,0.0010220077588255425
182,PAH,1000,2,0.2,0.7,0.6,1584070548,,571,0,4,,,0.0010117242978991126
183,PAH,1000,2,0.2,0.7,0.6,1584070548,,690,0,2,,,0.0006000626563482031
184,PAH,1000,2,0.2,0.7,0.6,1584070548,,911,0,2,,,0.0005702068190511063
185,PAH,1000,2,0.2,0.7,0.6,1584070548,,578,0,2,,,0.000588867751278748
186,PAH,1000,2,0.2,0.7,0.6,1584070548,,172,0,6,,,0.0014964517685344377
187,PAH,1000,2,0.2,0.7,0.6,1584070548,,371,0,4,,,0.0010175247632075051
188,PAH,1000,2,0.2,0.7,0.6,1584070548,,535,0,2,,,0.0005666330063464924
189,PAH,1000,2,0.2,0.7,0.6,1584070548,,675,0,3,,,0.0008217405016783903
190,PAH,1000,2,0.2,0.7,0.6,1584070548,,412,0,3,,,0.000790549185383808
191,PAH,1000,2,0.2,0.7,0.6,1584070548,,65,0,5,,,0.0012132159880182633
192,PAH,1000,2,0.2,0.7,0.6,1584070548,,189,0,5,,,0.0012345291231084386
193,PAH,1000,2,0.2,0.7,0.6,1584070548,,90,0,18,,,0.004041531067403272
194,PAH,1000,2,0.2,0.7,0.6,1584070548,,982,0,2,,,0.0005893706334687253
195,PAH,1000,2,0.2,0.7,0.6,1584070548,,829,0,2,,,0.0005252456409819782
196,PAH,1000,2,0.2,0.7,0.6,1584070548,,311,0,2,,,0.0005386867242226379
197,PAH,1000,2,0.2,0.7,0.6,1584070548,,683,0,2,,,0.0005417285517170333
198,PAH,1000,2,0.2,0.7,0.6,1584070548,,295,0,2,,,0.0005410203724696587
199,PAH,1000,2,0.2,0.7,0.6,1584070548,,380,0,3,,,0.0007957066441828118
200,PAH,1000,2,0.2,0.7,0.6,1584070548,,900,0,2,,,0.0005591761251099674
201,PAH,1000,2,0.2,0.7,0.6,1584070548,,657,0,2,,,0.0005503723460782142
202,PAH,1000,2,0.2,0.7,0.6,1584070548,,388,0,4,,,0.0010519045417156543
203,PAH,1000,2,0.2,0.7,0.6,1584070548,,615,0,2,,,0.0005709146347735187
204,PAH,1000,2,0.2,0.7,0.6,1584070548,,933,0,2,,,0.0005445477355236958
205,PAH,1000,2,0.2,0.7,0.6,1584070548,,433,0,3,,,0.000801210111874386
206,PAH,1000,2,0.2,0.7,0.6,1584070548,,385,0,2,,,0.0005743370951992094
207,PAH,1000,2,0.2,0.7,0.6,1584070548,,500,0,2,,,0.0005388191396134956
208,PAH,1000,2,0.2,0.7,0.6,1584070548,,814,0,2,,,0.0005288752633415218
209,PAH,1000,2,0.2,0.7,0.6,1584070548,,826,0,2,,,0.0005667026127899313
210,PAH,1000,2,0.2,0.7,0.6,1584070548,,140,0,8,,,0.0019411078940349297
211,PAH,1000,2,0.2,0.7,0.6,1584070548,,708,0,2,,,0.0005422042872060876
212,PAH,1000,2,0.2,0.7,0.6,1584070548,,209,0,2,,,0.0005455300217315548
213,PAH,1000,2,0.2,0.7,0.6,1584070548,,854,0,4,,,0.0010037828772175037
214,PAH,1000,2,0.2,0.7,0.6,1584070548,,564,0,2,,,0.0005572484817280499
215,PAH,1000,2,0.2,0.7,0.6,1584070548,,129,0,3,,,0.0007559037689552643
216,PAH,1000,2,0.2,0.7,0.6,1584070548,,644,0,2,,,0.0005791356406634635
217,PAH,1000,2,0.2,0.7,0.6,1584070548,,649,0,2,,,0.000530216978271486
218,PAH,1000,2,0.2,0.7,0.6,1584070548,,218,0,3,,,0.0007339401385765753
219,PAH,1000,2,0.2,0.7,0.6,1584070548,,824,0,2,,,0.000578355660978732
220,PAH,1000,2,0.2,0.7,0.6,1584070548,,83,0,7,,,0.0016106329204961787
221,PAH,1000,2,0.2,0.7,0.6,1584070548,,232,0,2,,,0.0005390943774629911
222,PAH,1000,2,0.2,0.7,0.6,1584070548,,884,0,2,,,0.0005354646366099716
223,PAH,1000,2,0.2,0.7,0.6,1584070548,,402,0,3,,,0.0008242889382932503
224,PAH,1000,2,0.2,0.7,0.6,1584070548,,168,0,3,,,0.0007838686107151204
225,PAH,1000,2,0.2,0.7,0.6,1584070548,,995,0,2,,,0.0005884794557636411
226,PAH,1000,2,0.2,0.7,0.6,1584070548,,747,0,4,,,0.0010521492243333417
227,PAH,1000,2,0.2,0.7,0.6,1584070548,,905,0,2,,,0.000581157271911929
228,PAH,1000,2,0.2,0.7,0.6,1584070548,,769,0,3,,,0.0007815707958307482
229,PAH,1000,2,0.2,0.7,0.6,1584070548,,517,0,4,,,0.0010434388475755575
230,PAH,1000,2,0.2,0.7,0.6,1584070548,,536,0,3,,,0.0007848276865021343
231,PAH,1000,2,0.2,0.7,0.6,1584070548,,469,0,4,,,0.0009799335175007585
232,PAH,1000,2,0.2,0.7,0.6,1584070548,,863,0,2,,,0.0006072531282062451
233,PAH,1000,2,0.2,0.7,0.6,1584070548,,849,0,2,,,0.0005696759889135705
234,PAH,1000,2,0.2,0.7,0.6,1584070548,,568,0,4,,,0.001028148045255125
235,PAH,1000,2,0.2,0.7,0.6,1584070548,,479,0,2,,,0.0005698299724133072
236,PAH,1000,2,0.2,0.7,0.6,1584070548,,51,0,4,,,0.0009711950603034243
237,PAH,1000,2,0.2,0.7,0.6,1584070548,,153,0,5,,,0.0012751891713362166
238,PAH,1000,2,0.2,0.7,0.6,1584070548,,13,0,30,,,0.00660663963758253
239,PAH,1000,2,0.2,0.7,0.6,1584070548,,758,0,2,,,0.0005632131006305074
240,PAH,1000,2,0.2,0.7,0.6,1584070548,,87,0,9,,,0.002102038998409313
241,PAH,1000,2,0.2,0.7,0.6,1584070548,,825,0,2,,,0.000572665973984819
242,PAH,1000,2,0.2,0.7,0.6,1584070548,,588,0,3,,,0.0007988278107854517
243,PAH,1000,2,0.2,0.7,0.6,1584070548,,346,0,2,,,0.0005355706415400953
244,PAH,1000,2,0.2,0.7,0.6,1584070548,,354,0,5,,,0.0012893701959960104
245,PAH,1000,2,0.2,0.7,0.6,1584070548,,606,0,2,,,0.000571787801011507
246,PAH,1000,2,0.2,0.7,0.6,1584070548,,924,0,2,,,0.0005345757232083883
247,PAH,1000,2,0.2,0.7,0.6,1584070548,,531,0,3,,,0.0008147195932111695
248,PAH,1000,2,0.2,0.7,0.6,1584070548,,481,0,2,,,0.000561962774272481
249,PAH,1000,2,0.2,0.7,0.6,1584070548,,29,0,11,,,0.002525355240276019
250,PAH,1000,2,0.2,0.7,0.6,1584070548,,835,0,4,,,0.001073721931442728
251,PAH,1000,2,0.2,0.7,0.6,1584070548,,834,0,2,,,0.0005661280157269252
252,PAH,1000,2,0.2,0.7,0.6,1584070548,,641,0,4,,,0.0010745204059139312
253,PAH,1000,2,0.2,0.7,0.6,1584070548,,233,0,6,,,0.0014238717992510652
254,PAH,1000,2,0.2,0.7,0.6,1584070548,,326,0,2,,,0.0005484636883044425
255,PAH,1000,2,0.2,0.7,0.6,1584070548,,612,0,2,,,0.0005798997002287296
256,PAH,1000,2,0.2,0.7,0.6,1584070548,,823,0,2,,,0.0005304104737751666
257,PAH,1000,2,0.2,0.7,0.6,1584070548,,436,0,3,,,0.000797957360396049
258,PAH,1000,2,0.2,0.7,0.6,1584070548,,558,0,2,,,0.0005449134892740486
259,PAH,1000,2,0.2,0.7,0.6,1584070548,,967,0,2,,,0.0006143722684735615
260,PAH,1000,2,0.2,0.7,0.6,1584070548,,631,0,3,,,0.000805904204788871
261,PAH,1000,2,0.2,0.7,0.6,1584070548,,63,0,4,,,0.0010278801920925705
262,PAH,1000,2,0.2,0.7,0.6,1584070548,,762,0,2,,,0.0005586484043689006
263,PAH,1000,2,0.2,0.7,0.6,1584070548,,519,0,2,,,0.000559312125981803
264,PAH,1000,2,0.2,0.7,0.6,1584070548,,583,0,5,,,0.0012492109768625407
265,PAH,1000,2,0.2,0.7,0.6,1584070548,,895,0,2,,,0.0005194959385275911
266,PAH,1000,2,0.2,0.7,0.6,1584070548,,260,0,3,,,0.0007552147505724052
267,PAH,1000,2,0.2,0.7,0.6,1584070548,,301,0,4,,,0.001043353963787822
268,PAH,1000,2,0.2,0.7,0.6,1584070548,,986,0,2,,,0.0005852624578563575
269,PAH,1000,2,0.2,0.7,0.6,1584070548,,518,0,2,,,0.0005304957779261345
270,PAH,1000,2,0.2,0.7,0.6,1584070548,,983,0,2,,,0.0005723714240104668
271,PAH,1000,2,0.2,0.7,0.6,1584070548,,74,0,2,,,0.0005184069550970037
272,PAH,1000,2,0.2,0.7,0.6,1584070548,,25,0,9,,,0.002147296496191882
273,PAH,1000,2,0.2,0.7,0.6,1584070548,,1,0,65,,,0.013682257505933099
274,PAH,1000,2,0.2,0.7,0.6,1584070548,,916,0,2,,,0.0005425735874728167
275,PAH,1000,2,0.2,0.7,0.6,1584070548,,15,0,7,,,0.0016227636395325607
276,PAH,1000,2,0.2,0.7,0.6,1584070548,,411,0,2,,,0.00054007158396644
277,PAH,1000,2,0.2,0.7,0.6,1584070548,,550,0,2,,,0.000590526464468564
278,PAH,1000,2,0.2,0.7,0.6,1584070548,,154,0,6,,,0.00147618509360756
279,PAH,1000,2,0.2,0.7,0.6,1584070548,,279,0,6,,,0.001465033742445249
280,PAH,1000,2,0.2,0.7,0.6,1584070548,,464,0,2,,,0.0005351256938232473
281,PAH,1000,2,0.2,0.7,0.6,1584070548,,575,0,3,,,0.0008054163575696209
282,PAH,1000,2,0.2,0.7,0.6,1584070548,,207,0,3,,,0.0007964955658246929
283,PAH,1000,2,0.2,0.7,0.6,1584070548,,37,0,4,,,0.0009485392971457966
284,PAH,1000,2,0.2,0.7,0.6,1584070548,,701,0,2,,,0.0005544118572572762
285,PAH,1000,2,0.2,0.7,0.6,1584070548,,141,0,7,,,0.0017322281358946134
286,PAH,1000,2,0.2,0.7,0.6,1584070548,,990,0,2,,,0.0006004969124836739
287,PAH,1000,2,0.2,0.7,0.6,1584070548,,706,0,4,,,0.0010146934489593852
288,PAH,1000,2,0.2,0.7,0.6,1584070548,,261,0,2,,,0.0005356297156584012
289,PAH,1000,2,0.2,0.7,0.6,1584070548,,156,0,4,,,0.0009971785084546337
290,PAH,1000,2,0.2,0.7,0.6,1584070548,,679,0,3,,,0.0007894189361171127
291,PAH,1000,2,0.2,0.7,0.6,1584070548,,667,0,2,,,0.0005444101779878029
292,PAH,1000,2,0.2,0.7,0.6,1584070548,,267,0,3,,,0.0007870986605181845
293,PAH,1000,2,0.2,0.7,0.6,1584070548,,45,0,4,,,0.0009712303851330706
294,PAH,1000,2,0.2,0.7,0.6,1584070548,,642,0,2,,,0.0005322988215554259
295,PAH,1000,2,0.2,0.7,0.6,1584070548,,47,0,3,,,0.0007154969767391499
