,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
46,PAH,1000,2,0.5,0.1,0.6,3601912444,,20,0,3,,,0.0007631158327057074
47,PAH,1000,2,0.5,0.1,0.6,3601912444,,933,0,2,,,0.0005506551216835908
48,PAH,1000,2,0.5,0.1,0.6,3601912444,,335,0,2,,,0.0005658206007769702
49,PAH,1000,2,0.5,0.1,0.6,3601912444,,960,0,2,,,0.0006047494329875
50,PAH,1000,2,0.5,0.1,0.6,3601912444,,819,0,3,,,0.0007938708449213227
51,PAH,1000,2,0.5,0.1,0.6,3601912444,,983,0,2,,,0.0005675270689866442
52,PAH,1000,2,0.5,0.1,0.6,3601912444,,603,0,3,,,0.0007910637409631195
53,PAH,1000,2,0.5,0.1,0.6,3601912444,,149,0,2,,,0.0005335330215681303
54,PAH,1000,2,0.5,0.1,0.6,3601912444,,73,0,16,,,0.003617939428615689
55,PAH,1000,2,0.5,0.1,0.6,3601912444,,375,0,2,,,0.0005403150846486216
56,PAH,1000,2,0.5,0.1,0.6,3601912444,,552,0,3,,,0.0007956840872253136
57,PAH,1000,2,0.5,0.1,0.6,3601912444,,132,0,12,,,0.0027729463941646615
58,PAH,1000,2,0.5,0.1,0.6,3601912444,,175,0,7,,,0.0016937988054316969
59,PAH,1000,2,0.5,0.1,0.6,3601912444,,133,0,6,,,0.0014269033791298106
60,PAH,1000,2,0.5,0.1,0.6,3601912444,,801,0,2,,,0.0005749487067937797
61,PAH,1000,2,0.5,0.1,0.6,3601912444,,390,0,2,,,0.0005527283531559213
62,PAH,1000,2,0.5,0.1,0.6,3601912444,,195,0,3,,,0.0007867780374140101
63,PAH,1000,2,0.5,0.1,0.6,3601912444,,803,0,2,,,0.0005912337484644386
64,PAH,1000,2,0.5,0.1,0.6,3601912444,,309,0,3,,,0.0007827872391905797
65,PAH,1000,2,0.5,0.1,0.6,3601912444,,434,0,3,,,0.0007866773465669427
66,PAH,1000,2,0.5,0.1,0.6,3601912444,,56,0,3,,,0.0007743655037849442
67,PAH,1000,2,0.5,0.1,0.6,3601912444,,99,0,12,,,0.0028268943364922992
68,PAH,1000,2,0.5,0.1,0.6,3601912444,,624,0,2,,,0.0005667056253120487
69,PAH,1000,2,0.5,0.1,0.6,3601912444,,484,0,7,,,0.0017280551458577246
70,PAH,1000,2,0.5,0.1,0.6,3601912444,,787,0,4,,,0.0010506103403401111
71,PAH,1000,2,0.5,0.1,0.6,3601912444,,123,0,5,,,0.0012106802028357584
72,PAH,1000,2,0.5,0.1,0.6,3601912444,,715,0,3,,,0.0008121560998202932
73,PAH,1000,2,0.5,0.1,0.6,3601912444,,55,0,11,,,0.0025184131723735266
74,PAH,1000,2,0.5,0.1,0.6,3601912444,,544,0,3,,,0.0008421977162526972
75,PAH,1000,2,0.5,0.1,0.6,3601912444,,850,0,2,,,0.0005981517043302768
76,PAH,1000,2,0.5,0.1,0.6,3601912444,,642,0,2,,,0.0005687992957978212
77,PAH,1000,2,0.5,0.1,0.6,3601912444,,395,0,2,,,0.0005507629772764818
78,PAH,1000,2,0.5,0.1,0.6,3601912444,,858,0,2,,,0.0005603221458661166
79,PAH,1000,2,0.5,0.1,0.6,3601912444,,973,0,2,,,0.000561868235264631
80,PAH,1000,2,0.5,0.1,0.6,3601912444,,935,0,2,,,0.0005367853463901924
81,PAH,1000,2,0.5,0.1,0.6,3601912444,,465,0,2,,,0.0005515448340775354
82,PAH,1000,2,0.5,0.1,0.6,3601912444,,152,0,2,,,0.0005658645832988389
83,PAH,1000,2,0.5,0.1,0.6,3601912444,,101,0,7,,,0.0017022982010792397
84,PAH,1000,2,0.5,0.1,0.6,3601912444,,901,0,2,,,0.0005548360275871983
85,PAH,1000,2,0.5,0.1,0.6,3601912444,,979,0,2,,,0.0005431254257267539
86,PAH,1000,2,0.5,0.1,0.6,3601912444,,137,0,3,,,0.0007869136395200776
87,PAH,1000,2,0.5,0.1,0.6,3601912444,,549,0,2,,,0.0005283550272887281
88,PAH,1000,2,0.5,0.1,0.6,3601912444,,848,0,2,,,0.0005824572581154726
89,PAH,1000,2,0.5,0.1,0.6,3601912444,,330,0,3,,,0.000769898445972185
90,PAH,1000,2,0.5,0.1,0.6,3601912444,,906,0,2,,,0.0006149036378466898
91,PAH,1000,2,0.5,0.1,0.6,3601912444,,833,0,2,,,0.0005826879289782312
92,PAH,1000,2,0.5,0.1,0.6,3601912444,,321,0,3,,,0.0007860800063754091
93,PAH,1000,2,0.5,0.1,0.6,3601912444,,849,0,2,,,0.0005546211703675865
94,PAH,1000,2,0.5,0.1,0.6,3601912444,,143,0,3,,,0.0007270545374563099
95,PAH,1000,2,0.5,0.1,0.6,3601912444,,691,0,2,,,0.0005804103973482006
96,PAH,1000,2,0.5,0.1,0.6,3601912444,,953,0,2,,,0.0005599768626009865
97,PAH,1000,2,0.5,0.1,0.6,3601912444,,147,0,3,,,0.0007658298185335508
98,PAH,1000,2,0.5,0.1,0.6,3601912444,,533,0,7,,,0.0017312290962203795
99,PAH,1000,2,0.5,0.1,0.6,3601912444,,54,0,9,,,0.0021148273999157243
100,PAH,1000,2,0.5,0.1,0.6,3601912444,,796,0,3,,,0.000839842545682682
101,PAH,1000,2,0.5,0.1,0.6,3601912444,,956,0,2,,,0.0005706055674233716
102,PAH,1000,2,0.5,0.1,0.6,3601912444,,52,0,13,,,0.002938065684355202
103,PAH,1000,2,0.5,0.1,0.6,3601912444,,252,0,2,,,0.0005235717806472892
104,PAH,1000,2,0.5,0.1,0.6,3601912444,,623,0,2,,,0.0005713360913107212
105,PAH,1000,2,0.5,0.1,0.6,3601912444,,264,0,5,,,0.0012391131101963631
106,PAH,1000,2,0.5,0.1,0.6,3601912444,,551,0,5,,,0.0012874637548570844
107,PAH,1000,2,0.5,0.1,0.6,3601912444,,388,0,2,,,0.0005820364335645948
108,PAH,1000,2,0.5,0.1,0.6,3601912444,,994,0,2,,,0.0006041509711430216
109,PAH,1000,2,0.5,0.1,0.6,3601912444,,77,0,5,,,0.001184876073846522
110,PAH,1000,2,0.5,0.1,0.6,3601912444,,768,0,2,,,0.0005456683878841562
111,PAH,1000,2,0.5,0.1,0.6,3601912444,,78,0,5,,,0.001184290279398821
112,PAH,1000,2,0.5,0.1,0.6,3601912444,,432,0,5,,,0.0012529716692848795
113,PAH,1000,2,0.5,0.1,0.6,3601912444,,975,0,2,,,0.000621943838531731
114,PAH,1000,2,0.5,0.1,0.6,3601912444,,746,0,2,,,0.0005504776403474162
115,PAH,1000,2,0.5,0.1,0.6,3601912444,,824,0,2,,,0.0005752137784246111
116,PAH,1000,2,0.5,0.1,0.6,3601912444,,458,0,2,,,0.0005528225316768043
117,PAH,1000,2,0.5,0.1,0.6,3601912444,,789,0,2,,,0.0005758976058850568
118,PAH,1000,2,0.5,0.1,0.6,3601912444,,516,0,4,,,0.0009989028625483674
119,PAH,1000,2,0.5,0.1,0.6,3601912444,,538,0,6,,,0.001544084221232085
120,PAH,1000,2,0.5,0.1,0.6,3601912444,,673,0,2,,,0.0005340157712968715
121,PAH,1000,2,0.5,0.1,0.6,3601912444,,727,0,2,,,0.0005549542975257324
122,PAH,1000,2,0.5,0.1,0.6,3601912444,,334,0,3,,,0.0007871943959777827
123,PAH,1000,2,0.5,0.1,0.6,3601912444,,649,0,5,,,0.0012600326771059246
124,PAH,1000,2,0.5,0.1,0.6,3601912444,,199,0,2,,,0.0005203233448011667
125,PAH,1000,2,0.5,0.1,0.6,3601912444,,277,0,2,,,0.0005310461308780344
126,PAH,1000,2,0.5,0.1,0.6,3601912444,,92,0,8,,,0.0018657396625698399
127,PAH,1000,2,0.5,0.1,0.6,3601912444,,707,0,3,,,0.0007370302871455689
128,PAH,1000,2,0.5,0.1,0.6,3601912444,,888,0,2,,,0.0005741360269751251
129,PAH,1000,2,0.5,0.1,0.6,3601912444,,832,0,3,,,0.000881981732223028
130,PAH,1000,2,0.5,0.1,0.6,3601912444,,35,0,21,,,0.004682790176091611
131,PAH,1000,2,0.5,0.1,0.6,3601912444,,949,0,3,,,0.0008635564691676051
132,PAH,1000,2,0.5,0.1,0.6,3601912444,,748,0,3,,,0.0007702705062738361
133,PAH,1000,2,0.5,0.1,0.6,3601912444,,220,0,5,,,0.0012612839796579153
134,PAH,1000,2,0.5,0.1,0.6,3601912444,,631,0,2,,,0.000578491171432593
135,PAH,1000,2,0.5,0.1,0.6,3601912444,,590,0,3,,,0.0007919505251109315
136,PAH,1000,2,0.5,0.1,0.6,3601912444,,15,0,17,,,0.003723808971367731
137,PAH,1000,2,0.5,0.1,0.6,3601912444,,725,0,2,,,0.0005883968300568899
138,PAH,1000,2,0.5,0.1,0.6,3601912444,,896,0,2,,,0.0005696397537359187
139,PAH,1000,2,0.5,0.1,0.6,3601912444,,169,0,8,,,0.001850528415150711
140,PAH,1000,2,0.5,0.1,0.6,3601912444,,735,0,2,,,0.0005245286386187426
141,PAH,1000,2,0.5,0.1,0.6,3601912444,,530,0,3,,,0.0007733524933497009
142,PAH,1000,2,0.5,0.1,0.6,3601912444,,440,0,2,,,0.0005487583833226717
143,PAH,1000,2,0.5,0.1,0.6,3601912444,,750,0,3,,,0.0008108258927737676
144,PAH,1000,2,0.5,0.1,0.6,3601912444,,990,0,2,,,0.0005600492765818125
145,PAH,1000,2,0.5,0.1,0.6,3601912444,,402,0,3,,,0.0007648103440532415
146,PAH,1000,2,0.5,0.1,0.6,3601912444,,621,0,2,,,0.000595942276222272
147,PAH,1000,2,0.5,0.1,0.6,3601912444,,43,0,7,,,0.0016272659445426296
148,PAH,1000,2,0.5,0.1,0.6,3601912444,,9,0,20,,,0.004358192168895566
149,PAH,1000,2,0.5,0.1,0.6,3601912444,,482,0,3,,,0.0007573688481741467
150,PAH,1000,2,0.5,0.1,0.6,3601912444,,439,0,3,,,0.0008073774142813123
151,PAH,1000,2,0.5,0.1,0.6,3601912444,,427,0,3,,,0.0008094390085407955
152,PAH,1000,2,0.5,0.1,0.6,3601912444,,76,0,11,,,0.002423695000986706
153,PAH,1000,2,0.5,0.1,0.6,3601912444,,40,0,5,,,0.0011789222361500852
154,PAH,1000,2,0.5,0.1,0.6,3601912444,,356,0,6,,,0.001437168298016958
155,PAH,1000,2,0.5,0.1,0.6,3601912444,,115,0,3,,,0.0007361088816948516
156,PAH,1000,2,0.5,0.1,0.6,3601912444,,811,0,2,,,0.000579562698854433
157,PAH,1000,2,0.5,0.1,0.6,3601912444,,278,0,3,,,0.0007689122612211616
158,PAH,1000,2,0.5,0.1,0.6,3601912444,,708,0,2,,,0.0005482840627961945
159,PAH,1000,2,0.5,0.1,0.6,3601912444,,234,0,3,,,0.0007784064900651526
160,PAH,1000,2,0.5,0.1,0.6,3601912444,,706,0,3,,,0.0008121320204947215
161,PAH,1000,2,0.5,0.1,0.6,3601912444,,75,0,6,,,0.001456986356715011
162,PAH,1000,2,0.5,0.1,0.6,3601912444,,476,0,2,,,0.0005237946006984418
163,PAH,1000,2,0.5,0.1,0.6,3601912444,,783,0,2,,,0.0005884987306655608
164,PAH,1000,2,0.5,0.1,0.6,3601912444,,637,0,4,,,0.0010081012878229505
165,PAH,1000,2,0.5,0.1,0.6,3601912444,,710,0,2,,,0.0005600425293524428
166,PAH,1000,2,0.5,0.1,0.6,3601912444,,317,0,2,,,0.000517909465756315
167,PAH,1000,2,0.5,0.1,0.6,3601912444,,920,0,2,,,0.0005678144691224932
168,PAH,1000,2,0.5,0.1,0.6,3601912444,,825,0,4,,,0.0009851601832153297
169,PAH,1000,2,0.5,0.1,0.6,3601912444,,406,0,2,,,0.0005354182335365363
170,PAH,1000,2,0.5,0.1,0.6,3601912444,,512,0,2,,,0.0005886196329935828
171,PAH,1000,2,0.5,0.1,0.6,3601912444,,992,0,2,,,0.0005266720397325491
172,PAH,1000,2,0.5,0.1,0.6,3601912444,,954,0,2,,,0.0005999993610369262
173,PAH,1000,2,0.5,0.1,0.6,3601912444,,323,0,7,,,0.0016590696107928638
174,PAH,1000,2,0.5,0.1,0.6,3601912444,,988,0,2,,,0.0005647070285641478
175,PAH,1000,2,0.5,0.1,0.6,3601912444,,965,0,2,,,0.0005235853308821645
176,PAH,1000,2,0.5,0.1,0.6,3601912444,,81,0,23,,,0.005109850911308436
177,PAH,1000,2,0.5,0.1,0.6,3601912444,,235,0,7,,,0.0016939415500134085
178,PAH,1000,2,0.5,0.1,0.6,3601912444,,762,0,3,,,0.0008061197777188893
179,PAH,1000,2,0.5,0.1,0.6,3601912444,,886,0,2,,,0.0005733940010648767
180,PAH,1000,2,0.5,0.1,0.6,3601912444,,929,0,3,,,0.0007998297236225337
181,PAH,1000,2,0.5,0.1,0.6,3601912444,,870,0,2,,,0.0005493518350866166
182,PAH,1000,2,0.5,0.1,0.6,3601912444,,908,0,2,,,0.0005606744953362666
183,PAH,1000,2,0.5,0.1,0.6,3601912444,,462,0,6,,,0.0015626329326673034
184,PAH,1000,2,0.5,0.1,0.6,3601912444,,16,0,34,,,0.007432214985700105
185,PAH,1000,2,0.5,0.1,0.6,3601912444,,21,0,10,,,0.002272664495871874
186,PAH,1000,2,0.5,0.1,0.6,3601912444,,778,0,5,,,0.0013407910374134244
187,PAH,1000,2,0.5,0.1,0.6,3601912444,,37,0,14,,,0.003117834677649084
188,PAH,1000,2,0.5,0.1,0.6,3601912444,,350,0,7,,,0.0016722447394567784
189,PAH,1000,2,0.5,0.1,0.6,3601912444,,23,0,5,,,0.001239719500513251
190,PAH,1000,2,0.5,0.1,0.6,3601912444,,799,0,2,,,0.0005412761046512304
191,PAH,1000,2,0.5,0.1,0.6,3601912444,,228,0,2,,,0.0005323594392816154
192,PAH,1000,2,0.5,0.1,0.6,3601912444,,447,0,2,,,0.0005400232149059645
193,PAH,1000,2,0.5,0.1,0.6,3601912444,,96,0,3,,,0.0007434196497916096
194,PAH,1000,2,0.5,0.1,0.6,3601912444,,297,0,9,,,0.0021639773310154226
195,PAH,1000,2,0.5,0.1,0.6,3601912444,,146,0,13,,,0.0029261752831232315
196,PAH,1000,2,0.5,0.1,0.6,3601912444,,941,0,3,,,0.0008800094997460245
197,PAH,1000,2,0.5,0.1,0.6,3601912444,,604,0,2,,,0.0005332914186552304
198,PAH,1000,2,0.5,0.1,0.6,3601912444,,102,0,11,,,0.0025656147948748763
199,PAH,1000,2,0.5,0.1,0.6,3601912444,,318,0,3,,,0.0007849441040045325
200,PAH,1000,2,0.5,0.1,0.6,3601912444,,223,0,6,,,0.0015548142984296903
201,PAH,1000,2,0.5,0.1,0.6,3601912444,,197,0,3,,,0.0007839819003278398
202,PAH,1000,2,0.5,0.1,0.6,3601912444,,648,0,2,,,0.0005617035957046399
203,PAH,1000,2,0.5,0.1,0.6,3601912444,,577,0,3,,,0.0007813709743712832
204,PAH,1000,2,0.5,0.1,0.6,3601912444,,307,0,4,,,0.0010058891504424155
205,PAH,1000,2,0.5,0.1,0.6,3601912444,,839,0,2,,,0.0005287752938005991
206,PAH,1000,2,0.5,0.1,0.6,3601912444,,421,0,2,,,0.0005454549746441258
207,PAH,1000,2,0.5,0.1,0.6,3601912444,,766,0,2,,,0.0005554934349899617
208,PAH,1000,2,0.5,0.1,0.6,3601912444,,615,0,2,,,0.0005632915738498981
209,PAH,1000,2,0.5,0.1,0.6,3601912444,,821,0,2,,,0.0005778782770365458
210,PAH,1000,2,0.5,0.1,0.6,3601912444,,161,0,7,,,0.0017098712236066037
211,PAH,1000,2,0.5,0.1,0.6,3601912444,,357,0,4,,,0.0010345204477123977
212,PAH,1000,2,0.5,0.1,0.6,3601912444,,547,0,3,,,0.0007867207104633956
213,PAH,1000,2,0.5,0.1,0.6,3601912444,,682,0,2,,,0.0005685182860360311
214,PAH,1000,2,0.5,0.1,0.6,3601912444,,370,0,3,,,0.0007738668526547309
215,PAH,1000,2,0.5,0.1,0.6,3601912444,,410,0,6,,,0.0015327812340445457
216,PAH,1000,2,0.5,0.1,0.6,3601912444,,633,0,3,,,0.0008505878457024155
217,PAH,1000,2,0.5,0.1,0.6,3601912444,,572,0,2,,,0.0005513690701085029
218,PAH,1000,2,0.5,0.1,0.6,3601912444,,574,0,5,,,0.001230167048326895
219,PAH,1000,2,0.5,0.1,0.6,3601912444,,260,0,3,,,0.0007930395085634885
220,PAH,1000,2,0.5,0.1,0.6,3601912444,,826,0,2,,,0.0005647529556253392
221,PAH,1000,2,0.5,0.1,0.6,3601912444,,634,0,2,,,0.0005856995028360333
222,PAH,1000,2,0.5,0.1,0.6,3601912444,,576,0,2,,,0.0005356968910581986
223,PAH,1000,2,0.5,0.1,0.6,3601912444,,306,0,7,,,0.0016461218708241374
224,PAH,1000,2,0.5,0.1,0.6,3601912444,,696,0,2,,,0.0006250116414493657
225,PAH,1000,2,0.5,0.1,0.6,3601912444,,198,0,4,,,0.0010220791022441927
226,PAH,1000,2,0.5,0.1,0.6,3601912444,,627,0,3,,,0.0007847762996485914
227,PAH,1000,2,0.5,0.1,0.6,3601912444,,65,0,2,,,0.0005384120554052254
228,PAH,1000,2,0.5,0.1,0.6,3601912444,,251,0,2,,,0.0005347792257284817
229,PAH,1000,2,0.5,0.1,0.6,3601912444,,758,0,2,,,0.0005939085144353924
230,PAH,1000,2,0.5,0.1,0.6,3601912444,,564,0,5,,,0.0012792045393962012
231,PAH,1000,2,0.5,0.1,0.6,3601912444,,974,0,2,,,0.0005825693207083171
232,PAH,1000,2,0.5,0.1,0.6,3601912444,,539,0,6,,,0.001483273190801236
233,PAH,1000,2,0.5,0.1,0.6,3601912444,,308,0,2,,,0.0005880163924321318
234,PAH,1000,2,0.5,0.1,0.6,3601912444,,846,0,2,,,0.000521153902614632
235,PAH,1000,2,0.5,0.1,0.6,3601912444,,802,0,3,,,0.0007842660632131201
236,PAH,1000,2,0.5,0.1,0.6,3601912444,,114,0,4,,,0.0010112218101610247
237,PAH,1000,2,0.5,0.1,0.6,3601912444,,926,0,2,,,0.000600491949674063
238,PAH,1000,2,0.5,0.1,0.6,3601912444,,28,0,5,,,0.0012137254747318998
239,PAH,1000,2,0.5,0.1,0.6,3601912444,,348,0,3,,,0.0007935609041034369
240,PAH,1000,2,0.5,0.1,0.6,3601912444,,84,0,5,,,0.0012133164765076342
241,PAH,1000,2,0.5,0.1,0.6,3601912444,,333,0,3,,,0.0008082897811670647
242,PAH,1000,2,0.5,0.1,0.6,3601912444,,98,0,2,,,0.0005352632622488877
243,PAH,1000,2,0.5,0.1,0.6,3601912444,,485,0,2,,,0.0005153382241817191
244,PAH,1000,2,0.5,0.1,0.6,3601912444,,305,0,3,,,0.0007182372980343707
245,PAH,1000,2,0.5,0.1,0.6,3601912444,,989,0,2,,,0.0005990562756527321
246,PAH,1000,2,0.5,0.1,0.6,3601912444,,216,0,3,,,0.0007824413533909044
247,PAH,1000,2,0.5,0.1,0.6,3601912444,,618,0,2,,,0.0005599982472982254
248,PAH,1000,2,0.5,0.1,0.6,3601912444,,548,0,2,,,0.0005529738706688203
249,PAH,1000,2,0.5,0.1,0.6,3601912444,,426,0,2,,,0.0005630880584703639
250,PAH,1000,2,0.5,0.1,0.6,3601912444,,184,0,2,,,0.000559478202041192
251,PAH,1000,2,0.5,0.1,0.6,3601912444,,79,0,18,,,0.0041505081283979344
252,PAH,1000,2,0.5,0.1,0.6,3601912444,,385,0,4,,,0.0010449918683448568
253,PAH,1000,2,0.5,0.1,0.6,3601912444,,250,0,3,,,0.0007597556479060976
254,PAH,1000,2,0.5,0.1,0.6,3601912444,,365,0,2,,,0.0005381141294364821
255,PAH,1000,2,0.5,0.1,0.6,3601912444,,382,0,3,,,0.0007371633819029357
256,PAH,1000,2,0.5,0.1,0.6,3601912444,,109,0,6,,,0.001449642885043361
257,PAH,1000,2,0.5,0.1,0.6,3601912444,,58,0,6,,,0.001372950257689126
258,PAH,1000,2,0.5,0.1,0.6,3601912444,,41,0,6,,,0.001365255512500608
259,PAH,1000,2,0.5,0.1,0.6,3601912444,,50,0,16,,,0.0035038912821097894
260,PAH,1000,2,0.5,0.1,0.6,3601912444,,225,0,3,,,0.0007665325001932954
261,PAH,1000,2,0.5,0.1,0.6,3601912444,,494,0,2,,,0.0005336360791421146
262,PAH,1000,2,0.5,0.1,0.6,3601912444,,1,0,12,,,0.0026124694009422053
263,PAH,1000,2,0.5,0.1,0.6,3601912444,,369,0,4,,,0.0010462876693843137
264,PAH,1000,2,0.5,0.1,0.6,3601912444,,420,0,4,,,0.0010175360127167195
265,PAH,1000,2,0.5,0.1,0.6,3601912444,,255,0,2,,,0.0005481897888904154
266,PAH,1000,2,0.5,0.1,0.6,3601912444,,760,0,3,,,0.0008196862278327739
267,PAH,1000,2,0.5,0.1,0.6,3601912444,,597,0,2,,,0.0005363792658665641
268,PAH,1000,2,0.5,0.1,0.6,3601912444,,89,0,7,,,0.0016860156079486286
269,PAH,1000,2,0.5,0.1,0.6,3601912444,,686,0,2,,,0.0005310983903083866
270,PAH,1000,2,0.5,0.1,0.6,3601912444,,468,0,3,,,0.0007709630911358425
271,PAH,1000,2,0.5,0.1,0.6,3601912444,,713,0,3,,,0.0007682807048527281
272,PAH,1000,2,0.5,0.1,0.6,3601912444,,681,0,2,,,0.0005414809408945939
273,PAH,1000,2,0.5,0.1,0.6,3601912444,,389,0,2,,,0.0005297959803640763
274,PAH,1000,2,0.5,0.1,0.6,3601912444,,947,0,2,,,0.0006053052884594769
275,PAH,1000,2,0.5,0.1,0.6,3601912444,,481,0,5,,,0.0012222051281799407
276,PAH,1000,2,0.5,0.1,0.6,3601912444,,135,0,11,,,0.002569120420489497
277,PAH,1000,2,0.5,0.1,0.6,3601912444,,961,0,2,,,0.0005590183287016519
278,PAH,1000,2,0.5,0.1,0.6,3601912444,,178,0,2,,,0.0005308683366527409
279,PAH,1000,2,0.5,0.1,0.6,3601912444,,876,0,2,,,0.0006228480738962673
280,PAH,1000,2,0.5,0.1,0.6,3601912444,,67,0,7,,,0.0016983605330402735
281,PAH,1000,2,0.5,0.1,0.6,3601912444,,905,0,2,,,0.0005872608850466232
282,PAH,1000,2,0.5,0.1,0.6,3601912444,,927,0,2,,,0.0006146311401047513
283,PAH,1000,2,0.5,0.1,0.6,3601912444,,892,0,3,,,0.0008121833879942656
284,PAH,1000,2,0.5,0.1,0.6,3601912444,,719,0,2,,,0.0005556559077211889
285,PAH,1000,2,0.5,0.1,0.6,3601912444,,110,0,7,,,0.0016287408227481555
286,PAH,1000,2,0.5,0.1,0.6,3601912444,,537,0,3,,,0.0008530672961132616
287,PAH,1000,2,0.5,0.1,0.6,3601912444,,511,0,4,,,0.0010546194711936604
288,PAH,1000,2,0.5,0.1,0.6,3601912444,,823,0,2,,,0.0005921400314348118
289,PAH,1000,2,0.5,0.1,0.6,3601912444,,94,0,4,,,0.000999375534306502
290,PAH,1000,2,0.5,0.1,0.6,3601912444,,806,0,2,,,0.0005909655707369349
291,PAH,1000,2,0.5,0.1,0.6,3601912444,,505,0,3,,,0.0007589066861087554
292,PAH,1000,2,0.5,0.1,0.6,3601912444,,857,0,2,,,0.0005529589958246369
293,PAH,1000,2,0.5,0.1,0.6,3601912444,,907,0,2,,,0.0005480680753653946
294,PAH,1000,2,0.5,0.1,0.6,3601912444,,22,0,7,,,0.0016301441476909756
295,PAH,1000,2,0.5,0.1,0.6,3601912444,,698,0,3,,,0.0008056390536483947
