,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
81,PAH,1000,2,0.2,0.6,0.9,3113606732,,911,0,3,,,0.0007729175813478703
82,PAH,1000,2,0.2,0.6,0.9,3113606732,,195,0,7,,,0.0016781908722405473
83,PAH,1000,2,0.2,0.6,0.9,3113606732,,665,0,2,,,0.0005767974783725534
84,PAH,1000,2,0.2,0.6,0.9,3113606732,,831,0,3,,,0.0008268340760134399
85,PAH,1000,2,0.2,0.6,0.9,3113606732,,435,0,4,,,0.0010337786543016193
86,PAH,1000,2,0.2,0.6,0.9,3113606732,,204,0,5,,,0.001274889697082166
87,PAH,1000,2,0.2,0.6,0.9,3113606732,,975,0,3,,,0.0008600694791416129
88,PAH,1000,2,0.2,0.6,0.9,3113606732,,677,0,2,,,0.0005316121253183675
89,PAH,1000,2,0.2,0.6,0.9,3113606732,,96,0,7,,,0.0016769120663885843
90,PAH,1000,2,0.2,0.6,0.9,3113606732,,451,0,3,,,0.0007873270897463132
91,PAH,1000,2,0.2,0.6,0.9,3113606732,,693,0,2,,,0.0005727372687288379
92,PAH,1000,2,0.2,0.6,0.9,3113606732,,15,0,8,,,0.001840584033594204
93,PAH,1000,2,0.2,0.6,0.9,3113606732,,341,0,4,,,0.0010037597436446588
94,PAH,1000,2,0.2,0.6,0.9,3113606732,,464,0,3,,,0.0007546845510774078
95,PAH,1000,2,0.2,0.6,0.9,3113606732,,312,0,6,,,0.001475664223341372
96,PAH,1000,2,0.2,0.6,0.9,3113606732,,814,0,7,,,0.001800122145321234
97,PAH,1000,2,0.2,0.6,0.9,3113606732,,740,0,2,,,0.0006113856715130155
98,PAH,1000,2,0.2,0.6,0.9,3113606732,,398,0,3,,,0.0008016033275527802
99,PAH,1000,2,0.2,0.6,0.9,3113606732,,564,0,3,,,0.0008194199125652241
100,PAH,1000,2,0.2,0.6,0.9,3113606732,,48,0,2,,,0.0005149813118230893
101,PAH,1000,2,0.2,0.6,0.9,3113606732,,332,0,5,,,0.0011957282072108748
102,PAH,1000,2,0.2,0.6,0.9,3113606732,,317,0,4,,,0.0010547002450839217
103,PAH,1000,2,0.2,0.6,0.9,3113606732,,571,0,2,,,0.000518651320965996
104,PAH,1000,2,0.2,0.6,0.9,3113606732,,416,0,4,,,0.0010644310096165812
105,PAH,1000,2,0.2,0.6,0.9,3113606732,,867,0,3,,,0.0007985123074097981
106,PAH,1000,2,0.2,0.6,0.9,3113606732,,248,0,3,,,0.0008119841241397013
107,PAH,1000,2,0.2,0.6,0.9,3113606732,,853,0,2,,,0.0005767818942898585
108,PAH,1000,2,0.2,0.6,0.9,3113606732,,491,0,2,,,0.0005912244051654823
109,PAH,1000,2,0.2,0.6,0.9,3113606732,,733,0,4,,,0.0010248204711774042
110,PAH,1000,2,0.2,0.6,0.9,3113606732,,614,0,3,,,0.0008011226833510187
111,PAH,1000,2,0.2,0.6,0.9,3113606732,,774,0,2,,,0.0006007877807858066
112,PAH,1000,2,0.2,0.6,0.9,3113606732,,25,0,24,,,0.005300478079818524
113,PAH,1000,2,0.2,0.6,0.9,3113606732,,872,0,2,,,0.0005882358491244367
114,PAH,1000,2,0.2,0.6,0.9,3113606732,,521,0,2,,,0.0005537029058008597
115,PAH,1000,2,0.2,0.6,0.9,3113606732,,945,0,3,,,0.0008487134940992308
116,PAH,1000,2,0.2,0.6,0.9,3113606732,,407,0,4,,,0.001034001646933445
117,PAH,1000,2,0.2,0.6,0.9,3113606732,,997,0,2,,,0.0006061747696271487
118,PAH,1000,2,0.2,0.6,0.9,3113606732,,623,0,2,,,0.0005756820845046869
119,PAH,1000,2,0.2,0.6,0.9,3113606732,,555,0,2,,,0.0005834985193831746
120,PAH,1000,2,0.2,0.6,0.9,3113606732,,397,0,2,,,0.0005528367983244077
121,PAH,1000,2,0.2,0.6,0.9,3113606732,,180,0,7,,,0.0017043218851265506
122,PAH,1000,2,0.2,0.6,0.9,3113606732,,685,0,2,,,0.0005488517941084817
123,PAH,1000,2,0.2,0.6,0.9,3113606732,,157,0,5,,,0.0012547985020386317
124,PAH,1000,2,0.2,0.6,0.9,3113606732,,625,0,4,,,0.001006133459606058
125,PAH,1000,2,0.2,0.6,0.9,3113606732,,243,0,2,,,0.0005564326415989265
126,PAH,1000,2,0.2,0.6,0.9,3113606732,,756,0,2,,,0.0006016599315961391
127,PAH,1000,2,0.2,0.6,0.9,3113606732,,23,0,24,,,0.00535667873362739
128,PAH,1000,2,0.2,0.6,0.9,3113606732,,267,0,4,,,0.001029776882461014
129,PAH,1000,2,0.2,0.6,0.9,3113606732,,143,0,2,,,0.0005496972919775116
130,PAH,1000,2,0.2,0.6,0.9,3113606732,,185,0,6,,,0.0014303971122390767
131,PAH,1000,2,0.2,0.6,0.9,3113606732,,95,0,2,,,0.000518651320965996
132,PAH,1000,2,0.2,0.6,0.9,3113606732,,423,0,2,,,0.0005551401132091343
133,PAH,1000,2,0.2,0.6,0.9,3113606732,,384,0,3,,,0.0007923039223109238
134,PAH,1000,2,0.2,0.6,0.9,3113606732,,699,0,3,,,0.0007426216852507221
135,PAH,1000,2,0.2,0.6,0.9,3113606732,,937,0,2,,,0.0005849051299019656
136,PAH,1000,2,0.2,0.6,0.9,3113606732,,525,0,2,,,0.0005868394840358766
137,PAH,1000,2,0.2,0.6,0.9,3113606732,,750,0,2,,,0.0005659770857002287
138,PAH,1000,2,0.2,0.6,0.9,3113606732,,541,0,2,,,0.0005125772580335319
139,PAH,1000,2,0.2,0.6,0.9,3113606732,,221,0,3,,,0.0008104052459061662
140,PAH,1000,2,0.2,0.6,0.9,3113606732,,652,0,3,,,0.0008559558120933962
141,PAH,1000,2,0.2,0.6,0.9,3113606732,,323,0,3,,,0.0008024774238376794
142,PAH,1000,2,0.2,0.6,0.9,3113606732,,355,0,2,,,0.0005669561656490095
143,PAH,1000,2,0.2,0.6,0.9,3113606732,,713,0,2,,,0.0005463118543993402
144,PAH,1000,2,0.2,0.6,0.9,3113606732,,669,0,2,,,0.0005917395021541914
145,PAH,1000,2,0.2,0.6,0.9,3113606732,,893,0,3,,,0.0008472610038795706
146,PAH,1000,2,0.2,0.6,0.9,3113606732,,159,0,2,,,0.0005310852912292154
147,PAH,1000,2,0.2,0.6,0.9,3113606732,,630,0,2,,,0.0005479133469464013
148,PAH,1000,2,0.2,0.6,0.9,3113606732,,508,0,4,,,0.001083520751774985
149,PAH,1000,2,0.2,0.6,0.9,3113606732,,538,0,3,,,0.0008041394533887213
150,PAH,1000,2,0.2,0.6,0.9,3113606732,,445,0,3,,,0.0007600780161588173
151,PAH,1000,2,0.2,0.6,0.9,3113606732,,144,0,2,,,0.0005276385801507466
152,PAH,1000,2,0.2,0.6,0.9,3113606732,,181,0,4,,,0.0009824373452240966
153,PAH,1000,2,0.2,0.6,0.9,3113606732,,192,0,4,,,0.000979169709440484
154,PAH,1000,2,0.2,0.6,0.9,3113606732,,33,0,2,,,0.0005197547047238004
155,PAH,1000,2,0.2,0.6,0.9,3113606732,,356,0,3,,,0.0008022944443483896
156,PAH,1000,2,0.2,0.6,0.9,3113606732,,949,0,2,,,0.0005706862203420706
157,PAH,1000,2,0.2,0.6,0.9,3113606732,,602,0,3,,,0.0007610983997212349
158,PAH,1000,2,0.2,0.6,0.9,3113606732,,37,0,12,,,0.0027567011440330605
159,PAH,1000,2,0.2,0.6,0.9,3113606732,,695,0,4,,,0.0010337077107432692
160,PAH,1000,2,0.2,0.6,0.9,3113606732,,813,0,3,,,0.0008659726262250383
161,PAH,1000,2,0.2,0.6,0.9,3113606732,,251,0,3,,,0.0007388476126898255
162,PAH,1000,2,0.2,0.6,0.9,3113606732,,102,0,4,,,0.0009925830631337081
163,PAH,1000,2,0.2,0.6,0.9,3113606732,,855,0,4,,,0.0010036340122738935
164,PAH,1000,2,0.2,0.6,0.9,3113606732,,210,0,3,,,0.0008223233720252115
165,PAH,1000,2,0.2,0.6,0.9,3113606732,,135,0,3,,,0.0007592752868074395
166,PAH,1000,2,0.2,0.6,0.9,3113606732,,392,0,3,,,0.0008177399608310388
167,PAH,1000,2,0.2,0.6,0.9,3113606732,,261,0,3,,,0.0007978843642973282
168,PAH,1000,2,0.2,0.6,0.9,3113606732,,377,0,3,,,0.0007773827910323959
169,PAH,1000,2,0.2,0.6,0.9,3113606732,,628,0,2,,,0.0005606266368883425
170,PAH,1000,2,0.2,0.6,0.9,3113606732,,985,0,2,,,0.0005718174246820446
171,PAH,1000,2,0.2,0.6,0.9,3113606732,,854,0,4,,,0.0010310804935173828
172,PAH,1000,2,0.2,0.6,0.9,3113606732,,570,0,5,,,0.0012951668423206717
173,PAH,1000,2,0.2,0.6,0.9,3113606732,,597,0,2,,,0.0005503450431701914
174,PAH,1000,2,0.2,0.6,0.9,3113606732,,42,0,8,,,0.00188590504205472
175,PAH,1000,2,0.2,0.6,0.9,3113606732,,798,0,2,,,0.0006191233007075971
176,PAH,1000,2,0.2,0.6,0.9,3113606732,,819,0,4,,,0.0010046951366234921
177,PAH,1000,2,0.2,0.6,0.9,3113606732,,477,0,3,,,0.0008532518845227156
178,PAH,1000,2,0.2,0.6,0.9,3113606732,,894,0,2,,,0.000611799903947885
179,PAH,1000,2,0.2,0.6,0.9,3113606732,,534,0,4,,,0.001026134360211978
180,PAH,1000,2,0.2,0.6,0.9,3113606732,,832,0,3,,,0.0008458675059710273
181,PAH,1000,2,0.2,0.6,0.9,3113606732,,52,0,21,,,0.004811312890432294
182,PAH,1000,2,0.2,0.6,0.9,3113606732,,360,0,2,,,0.0005311756576435141
183,PAH,1000,2,0.2,0.6,0.9,3113606732,,835,0,2,,,0.0005848314128576454
184,PAH,1000,2,0.2,0.6,0.9,3113606732,,40,0,12,,,0.0025913673384719412
185,PAH,1000,2,0.2,0.6,0.9,3113606732,,277,0,5,,,0.001207440120989978
186,PAH,1000,2,0.2,0.6,0.9,3113606732,,594,0,2,,,0.0005802241730065221
187,PAH,1000,2,0.2,0.6,0.9,3113606732,,54,0,6,,,0.001429262192005951
188,PAH,1000,2,0.2,0.6,0.9,3113606732,,292,0,4,,,0.0010072078311085294
189,PAH,1000,2,0.2,0.6,0.9,3113606732,,821,0,2,,,0.0005688061096694456
190,PAH,1000,2,0.2,0.6,0.9,3113606732,,438,0,3,,,0.0007935380557187096
191,PAH,1000,2,0.2,0.6,0.9,3113606732,,385,0,2,,,0.0005491554869080733
192,PAH,1000,2,0.2,0.6,0.9,3113606732,,670,0,2,,,0.0005746891215203628
193,PAH,1000,2,0.2,0.6,0.9,3113606732,,703,0,3,,,0.0008139156336830509
194,PAH,1000,2,0.2,0.6,0.9,3113606732,,386,0,2,,,0.0005447406481519253
195,PAH,1000,2,0.2,0.6,0.9,3113606732,,629,0,2,,,0.0005426466538669269
196,PAH,1000,2,0.2,0.6,0.9,3113606732,,158,0,4,,,0.0009857927019649537
197,PAH,1000,2,0.2,0.6,0.9,3113606732,,820,0,2,,,0.0005956852140961815
198,PAH,1000,2,0.2,0.6,0.9,3113606732,,711,0,2,,,0.0005496777764670777
199,PAH,1000,2,0.2,0.6,0.9,3113606732,,369,0,3,,,0.0007932435160520518
200,PAH,1000,2,0.2,0.6,0.9,3113606732,,198,0,4,,,0.0009810050986952005
201,PAH,1000,2,0.2,0.6,0.9,3113606732,,987,0,2,,,0.0006388661985010225
202,PAH,1000,2,0.2,0.6,0.9,3113606732,,860,0,2,,,0.0006184949040223696
203,PAH,1000,2,0.2,0.6,0.9,3113606732,,390,0,4,,,0.0009994614531980003
204,PAH,1000,2,0.2,0.6,0.9,3113606732,,259,0,4,,,0.0010096003489843415
205,PAH,1000,2,0.2,0.6,0.9,3113606732,,421,0,6,,,0.001471090297264524
206,PAH,1000,2,0.2,0.6,0.9,3113606732,,274,0,3,,,0.0007402250379787004
207,PAH,1000,2,0.2,0.6,0.9,3113606732,,501,0,5,,,0.0012306964528367428
208,PAH,1000,2,0.2,0.6,0.9,3113606732,,393,0,2,,,0.0005325380034830803
209,PAH,1000,2,0.2,0.6,0.9,3113606732,,826,0,11,,,0.0027471930066527085
210,PAH,1000,2,0.2,0.6,0.9,3113606732,,17,0,9,,,0.0020631872192695363
211,PAH,1000,2,0.2,0.6,0.9,3113606732,,493,0,2,,,0.0005464865915811543
212,PAH,1000,2,0.2,0.6,0.9,3113606732,,115,0,8,,,0.0018659798317838914
213,PAH,1000,2,0.2,0.6,0.9,3113606732,,242,0,3,,,0.0008235563631974522
214,PAH,1000,2,0.2,0.6,0.9,3113606732,,771,0,2,,,0.0005627228009333532
215,PAH,1000,2,0.2,0.6,0.9,3113606732,,428,0,2,,,0.0005357919060495758
216,PAH,1000,2,0.2,0.6,0.9,3113606732,,212,0,2,,,0.0005296620599472001
217,PAH,1000,2,0.2,0.6,0.9,3113606732,,465,0,4,,,0.0010311644195399772
218,PAH,1000,2,0.2,0.6,0.9,3113606732,,308,0,2,,,0.0005323204197992138
219,PAH,1000,2,0.2,0.6,0.9,3113606732,,4,0,19,,,0.004251919266494974
220,PAH,1000,2,0.2,0.6,0.9,3113606732,,586,0,3,,,0.0008027689333661908
221,PAH,1000,2,0.2,0.6,0.9,3113606732,,741,0,2,,,0.0005703716336927108
222,PAH,1000,2,0.2,0.6,0.9,3113606732,,44,0,2,,,0.0005221659263624675
223,PAH,1000,2,0.2,0.6,0.9,3113606732,,972,0,2,,,0.0006020629871411789
224,PAH,1000,2,0.2,0.6,0.9,3113606732,,889,0,3,,,0.0007958265024450483
225,PAH,1000,2,0.2,0.6,0.9,3113606732,,963,0,3,,,0.000843369926233971
226,PAH,1000,2,0.2,0.6,0.9,3113606732,,732,0,3,,,0.0008097192947664519
227,PAH,1000,2,0.2,0.6,0.9,3113606732,,329,0,2,,,0.000548427034483247
228,PAH,1000,2,0.2,0.6,0.9,3113606732,,16,0,21,,,0.0046527005636492055
229,PAH,1000,2,0.2,0.6,0.9,3113606732,,905,0,3,,,0.0008488949551096393
230,PAH,1000,2,0.2,0.6,0.9,3113606732,,840,0,2,,,0.0005615999847464671
231,PAH,1000,2,0.2,0.6,0.9,3113606732,,11,0,2,,,0.0005149813118230893
232,PAH,1000,2,0.2,0.6,0.9,3113606732,,496,0,2,,,0.000584106788997987
233,PAH,1000,2,0.2,0.6,0.9,3113606732,,912,0,2,,,0.0005288265074092407
234,PAH,1000,2,0.2,0.6,0.9,3113606732,,252,0,5,,,0.0012682633177056929
235,PAH,1000,2,0.2,0.6,0.9,3113606732,,807,0,3,,,0.0008010037109983884
236,PAH,1000,2,0.2,0.6,0.9,3113606732,,196,0,3,,,0.0007837307796537639
237,PAH,1000,2,0.2,0.6,0.9,3113606732,,520,0,3,,,0.0007474220210848809
238,PAH,1000,2,0.2,0.6,0.9,3113606732,,575,0,2,,,0.0005872015451600319
239,PAH,1000,2,0.2,0.6,0.9,3113606732,,199,0,10,,,0.0023393661860921407
240,PAH,1000,2,0.2,0.6,0.9,3113606732,,149,0,6,,,0.001497350775787553
241,PAH,1000,2,0.2,0.6,0.9,3113606732,,107,0,12,,,0.0027786511157477708
242,PAH,1000,2,0.2,0.6,0.9,3113606732,,660,0,4,,,0.0009751711836886585
243,PAH,1000,2,0.2,0.6,0.9,3113606732,,62,0,7,,,0.001669763023152588
244,PAH,1000,2,0.2,0.6,0.9,3113606732,,589,0,2,,,0.0005288339883295017
245,PAH,1000,2,0.2,0.6,0.9,3113606732,,763,0,2,,,0.000552114322445355
246,PAH,1000,2,0.2,0.6,0.9,3113606732,,156,0,4,,,0.0009872818376589387
247,PAH,1000,2,0.2,0.6,0.9,3113606732,,169,0,5,,,0.0012530314576969161
248,PAH,1000,2,0.2,0.6,0.9,3113606732,,215,0,6,,,0.0014653833325303177
249,PAH,1000,2,0.2,0.6,0.9,3113606732,,846,0,2,,,0.0005670661275685298
250,PAH,1000,2,0.2,0.6,0.9,3113606732,,932,0,3,,,0.0008278383709487319
251,PAH,1000,2,0.2,0.6,0.9,3113606732,,480,0,2,,,0.0005529580313404022
252,PAH,1000,2,0.2,0.6,0.9,3113606732,,785,0,2,,,0.0005558719035678204
253,PAH,1000,2,0.2,0.6,0.9,3113606732,,744,0,3,,,0.000760725083090164
254,PAH,1000,2,0.2,0.6,0.9,3113606732,,556,0,4,,,0.001044414910512355
255,PAH,1000,2,0.2,0.6,0.9,3113606732,,896,0,2,,,0.0005930589834167884
256,PAH,1000,2,0.2,0.6,0.9,3113606732,,765,0,2,,,0.0005690162820443516
257,PAH,1000,2,0.2,0.6,0.9,3113606732,,551,0,2,,,0.0005649220181508599
258,PAH,1000,2,0.2,0.6,0.9,3113606732,,462,0,3,,,0.0008259863444940515
259,PAH,1000,2,0.2,0.6,0.9,3113606732,,239,0,2,,,0.0005614157876720796
260,PAH,1000,2,0.2,0.6,0.9,3113606732,,111,0,4,,,0.0009537085097878077
261,PAH,1000,2,0.2,0.6,0.9,3113606732,,909,0,3,,,0.0007718574026850019
262,PAH,1000,2,0.2,0.6,0.9,3113606732,,884,0,2,,,0.0005810242164264395
263,PAH,1000,2,0.2,0.6,0.9,3113606732,,565,0,3,,,0.0008587156860136416
264,PAH,1000,2,0.2,0.6,0.9,3113606732,,228,0,3,,,0.0007879631908460315
265,PAH,1000,2,0.2,0.6,0.9,3113606732,,366,0,3,,,0.0007969846642956199
266,PAH,1000,2,0.2,0.6,0.9,3113606732,,991,0,2,,,0.0005729630878022645
267,PAH,1000,2,0.2,0.6,0.9,3113606732,,672,0,3,,,0.000784846702235923
268,PAH,1000,2,0.2,0.6,0.9,3113606732,,995,0,2,,,0.0005646239700445026
269,PAH,1000,2,0.2,0.6,0.9,3113606732,,721,0,2,,,0.0005416823767185542
270,PAH,1000,2,0.2,0.6,0.9,3113606732,,213,0,2,,,0.0005488196397013576
271,PAH,1000,2,0.2,0.6,0.9,3113606732,,163,0,5,,,0.0012545732685772617
272,PAH,1000,2,0.2,0.6,0.9,3113606732,,506,0,2,,,0.0005666366125603386
273,PAH,1000,2,0.2,0.6,0.9,3113606732,,921,0,2,,,0.0005919295674262695
274,PAH,1000,2,0.2,0.6,0.9,3113606732,,626,0,2,,,0.0005463474099598559
275,PAH,1000,2,0.2,0.6,0.9,3113606732,,193,0,8,,,0.0019701259887999257
276,PAH,1000,2,0.2,0.6,0.9,3113606732,,887,0,2,,,0.0005622182722318859
277,PAH,1000,2,0.2,0.6,0.9,3113606732,,682,0,2,,,0.0005399140535595946
278,PAH,1000,2,0.2,0.6,0.9,3113606732,,284,0,5,,,0.0012257815551719607
279,PAH,1000,2,0.2,0.6,0.9,3113606732,,841,0,2,,,0.0005516970011784917
280,PAH,1000,2,0.2,0.6,0.9,3113606732,,530,0,2,,,0.0005364619228220396
281,PAH,1000,2,0.2,0.6,0.9,3113606732,,545,0,3,,,0.0008078843988444279
282,PAH,1000,2,0.2,0.6,0.9,3113606732,,433,0,2,,,0.0005353747797928414
283,PAH,1000,2,0.2,0.6,0.9,3113606732,,293,0,2,,,0.0005514792313144673
284,PAH,1000,2,0.2,0.6,0.9,3113606732,,954,0,2,,,0.0005506396105310952
285,PAH,1000,2,0.2,0.6,0.9,3113606732,,638,0,3,,,0.000761867227252092
286,PAH,1000,2,0.2,0.6,0.9,3113606732,,235,0,3,,,0.0007977878729222356
287,PAH,1000,2,0.2,0.6,0.9,3113606732,,229,0,5,,,0.0011895101977513498
288,PAH,1000,2,0.2,0.6,0.9,3113606732,,113,0,3,,,0.0007424426628951212
289,PAH,1000,2,0.2,0.6,0.9,3113606732,,87,0,8,,,0.0019656797186353796
290,PAH,1000,2,0.2,0.6,0.9,3113606732,,182,0,9,,,0.0021669682922024207
291,PAH,1000,2,0.2,0.6,0.9,3113606732,,709,0,3,,,0.0008082805622778474
292,PAH,1000,2,0.2,0.6,0.9,3113606732,,940,0,2,,,0.0006004482293717305
293,PAH,1000,2,0.2,0.6,0.9,3113606732,,268,0,3,,,0.0007574549903387257
294,PAH,1000,2,0.2,0.6,0.9,3113606732,,140,0,3,,,0.0007815528722156148
295,PAH,1000,2,0.2,0.6,0.9,3113606732,,497,0,4,,,0.0010787822412446106
