,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
39,PAH,1000,2,0.4,0.9,0.5,3844680225,,27,0,8,,,0.0017659197418401478
40,PAH,1000,2,0.4,0.9,0.5,3844680225,,42,0,3,,,0.0007554986132446487
41,PAH,1000,2,0.4,0.9,0.5,3844680225,,153,0,9,,,0.0021177966140059116
42,PAH,1000,2,0.4,0.9,0.5,3844680225,,70,0,6,,,0.0014490988658158765
43,PAH,1000,2,0.4,0.9,0.5,3844680225,,73,0,6,,,0.0015229071732349006
44,PAH,1000,2,0.4,0.9,0.5,3844680225,,414,0,3,,,0.0008187632343372665
45,PAH,1000,2,0.4,0.9,0.5,3844680225,,909,0,3,,,0.0007976110165817823
46,PAH,1000,2,0.4,0.9,0.5,3844680225,,334,0,4,,,0.0009917447019702817
47,PAH,1000,2,0.4,0.9,0.5,3844680225,,213,0,2,,,0.0005530844567122446
48,PAH,1000,2,0.4,0.9,0.5,3844680225,,790,0,2,,,0.0005602830879075482
49,PAH,1000,2,0.4,0.9,0.5,3844680225,,915,0,2,,,0.0005500827134227866
50,PAH,1000,2,0.4,0.9,0.5,3844680225,,904,0,2,,,0.0006054636859436724
51,PAH,1000,2,0.4,0.9,0.5,3844680225,,83,0,7,,,0.0016174636882707238
52,PAH,1000,2,0.4,0.9,0.5,3844680225,,917,0,2,,,0.000574642254594651
53,PAH,1000,2,0.4,0.9,0.5,3844680225,,693,0,2,,,0.0005419525581477448
54,PAH,1000,2,0.4,0.9,0.5,3844680225,,285,0,3,,,0.0007800655830635436
55,PAH,1000,2,0.4,0.9,0.5,3844680225,,582,0,2,,,0.0005436095847563438
56,PAH,1000,2,0.4,0.9,0.5,3844680225,,394,0,3,,,0.0007564007877870259
57,PAH,1000,2,0.4,0.9,0.5,3844680225,,866,0,2,,,0.0005578531496016704
58,PAH,1000,2,0.4,0.9,0.5,3844680225,,821,0,3,,,0.00079972408549559
59,PAH,1000,2,0.4,0.9,0.5,3844680225,,426,0,4,,,0.0010763838255284308
60,PAH,1000,2,0.4,0.9,0.5,3844680225,,373,0,2,,,0.000526074227578895
61,PAH,1000,2,0.4,0.9,0.5,3844680225,,770,0,4,,,0.0010930404889044057
62,PAH,1000,2,0.4,0.9,0.5,3844680225,,831,0,2,,,0.0005999521485232875
63,PAH,1000,2,0.4,0.9,0.5,3844680225,,442,0,5,,,0.0012398749322299256
64,PAH,1000,2,0.4,0.9,0.5,3844680225,,396,0,4,,,0.0010861279696433768
65,PAH,1000,2,0.4,0.9,0.5,3844680225,,200,0,4,,,0.0010155192580775516
66,PAH,1000,2,0.4,0.9,0.5,3844680225,,383,0,2,,,0.0005406178374069964
67,PAH,1000,2,0.4,0.9,0.5,3844680225,,20,0,13,,,0.0029013349754927866
68,PAH,1000,2,0.4,0.9,0.5,3844680225,,336,0,2,,,0.0005478023174740963
69,PAH,1000,2,0.4,0.9,0.5,3844680225,,303,0,10,,,0.002376752429342908
70,PAH,1000,2,0.4,0.9,0.5,3844680225,,141,0,9,,,0.002123765080127888
71,PAH,1000,2,0.4,0.9,0.5,3844680225,,984,0,2,,,0.0006255520864105655
72,PAH,1000,2,0.4,0.9,0.5,3844680225,,651,0,2,,,0.0005568604211370105
73,PAH,1000,2,0.4,0.9,0.5,3844680225,,214,0,3,,,0.0007870142539431767
74,PAH,1000,2,0.4,0.9,0.5,3844680225,,85,0,8,,,0.001929738642961217
75,PAH,1000,2,0.4,0.9,0.5,3844680225,,287,0,8,,,0.0019093841174973884
76,PAH,1000,2,0.4,0.9,0.5,3844680225,,567,0,3,,,0.0008074132077884739
77,PAH,1000,2,0.4,0.9,0.5,3844680225,,797,0,3,,,0.0008013136679355743
78,PAH,1000,2,0.4,0.9,0.5,3844680225,,13,0,3,,,0.000763848225169476
79,PAH,1000,2,0.4,0.9,0.5,3844680225,,495,0,2,,,0.0005706003000338709
80,PAH,1000,2,0.4,0.9,0.5,3844680225,,497,0,7,,,0.0017118360052173682
81,PAH,1000,2,0.4,0.9,0.5,3844680225,,742,0,2,,,0.000552882170671006
82,PAH,1000,2,0.4,0.9,0.5,3844680225,,472,0,2,,,0.000559408076619308
83,PAH,1000,2,0.4,0.9,0.5,3844680225,,744,0,2,,,0.0006110366131120103
84,PAH,1000,2,0.4,0.9,0.5,3844680225,,312,0,4,,,0.0010325012652837398
85,PAH,1000,2,0.4,0.9,0.5,3844680225,,113,0,5,,,0.001183864571478241
86,PAH,1000,2,0.4,0.9,0.5,3844680225,,438,0,2,,,0.0005346690163945304
87,PAH,1000,2,0.4,0.9,0.5,3844680225,,178,0,6,,,0.0014657718000709661
88,PAH,1000,2,0.4,0.9,0.5,3844680225,,92,0,6,,,0.0013987495332597958
89,PAH,1000,2,0.4,0.9,0.5,3844680225,,411,0,6,,,0.0014960927691048042
90,PAH,1000,2,0.4,0.9,0.5,3844680225,,420,0,5,,,0.0012701333426953939
91,PAH,1000,2,0.4,0.9,0.5,3844680225,,425,0,5,,,0.0012406274812119293
92,PAH,1000,2,0.4,0.9,0.5,3844680225,,607,0,3,,,0.0008007105868140224
93,PAH,1000,2,0.4,0.9,0.5,3844680225,,587,0,2,,,0.0005461469944552374
94,PAH,1000,2,0.4,0.9,0.5,3844680225,,931,0,2,,,0.0006172392245990309
95,PAH,1000,2,0.4,0.9,0.5,3844680225,,44,0,5,,,0.0012096985737783878
96,PAH,1000,2,0.4,0.9,0.5,3844680225,,575,0,4,,,0.0010146131062451374
97,PAH,1000,2,0.4,0.9,0.5,3844680225,,58,0,3,,,0.0007733803233249984
98,PAH,1000,2,0.4,0.9,0.5,3844680225,,323,0,3,,,0.0007946635371556688
99,PAH,1000,2,0.4,0.9,0.5,3844680225,,253,0,3,,,0.0007954469686044281
100,PAH,1000,2,0.4,0.9,0.5,3844680225,,450,0,3,,,0.0007521373573116294
101,PAH,1000,2,0.4,0.9,0.5,3844680225,,163,0,2,,,0.0005323224835884416
102,PAH,1000,2,0.4,0.9,0.5,3844680225,,912,0,2,,,0.000542005316077986
103,PAH,1000,2,0.4,0.9,0.5,3844680225,,860,0,2,,,0.0005583400295607258
104,PAH,1000,2,0.4,0.9,0.5,3844680225,,760,0,2,,,0.000589174831794312
105,PAH,1000,2,0.4,0.9,0.5,3844680225,,328,0,3,,,0.0007957435018577062
106,PAH,1000,2,0.4,0.9,0.5,3844680225,,881,0,2,,,0.0005623024883852771
107,PAH,1000,2,0.4,0.9,0.5,3844680225,,957,0,2,,,0.0005746477704440712
108,PAH,1000,2,0.4,0.9,0.5,3844680225,,579,0,2,,,0.0005724242784336017
109,PAH,1000,2,0.4,0.9,0.5,3844680225,,228,0,6,,,0.0014777339369457688
110,PAH,1000,2,0.4,0.9,0.5,3844680225,,675,0,2,,,0.0005678681216837004
111,PAH,1000,2,0.4,0.9,0.5,3844680225,,271,0,4,,,0.0010096692764415655
112,PAH,1000,2,0.4,0.9,0.5,3844680225,,705,0,2,,,0.0005924399256259687
113,PAH,1000,2,0.4,0.9,0.5,3844680225,,201,0,3,,,0.0008125156867305933
114,PAH,1000,2,0.4,0.9,0.5,3844680225,,427,0,2,,,0.0005283842011165177
115,PAH,1000,2,0.4,0.9,0.5,3844680225,,769,0,2,,,0.0006055303276856913
116,PAH,1000,2,0.4,0.9,0.5,3844680225,,211,0,3,,,0.0007608516018609238
117,PAH,1000,2,0.4,0.9,0.5,3844680225,,91,0,8,,,0.001927009735438458
118,PAH,1000,2,0.4,0.9,0.5,3844680225,,63,0,7,,,0.0016468537122959184
119,PAH,1000,2,0.4,0.9,0.5,3844680225,,835,0,2,,,0.0005448270330741104
120,PAH,1000,2,0.4,0.9,0.5,3844680225,,746,0,2,,,0.0005886750919940712
121,PAH,1000,2,0.4,0.9,0.5,3844680225,,268,0,2,,,0.0005320252537301599
122,PAH,1000,2,0.4,0.9,0.5,3844680225,,90,0,2,,,0.0005202609822254277
123,PAH,1000,2,0.4,0.9,0.5,3844680225,,486,0,2,,,0.0005812177369769319
124,PAH,1000,2,0.4,0.9,0.5,3844680225,,6,0,30,,,0.006634614102276246
125,PAH,1000,2,0.4,0.9,0.5,3844680225,,623,0,2,,,0.0005431519976562786
126,PAH,1000,2,0.4,0.9,0.5,3844680225,,375,0,2,,,0.0005413615166889097
127,PAH,1000,2,0.4,0.9,0.5,3844680225,,180,0,4,,,0.000986111310944211
128,PAH,1000,2,0.4,0.9,0.5,3844680225,,924,0,2,,,0.0005548536794121326
129,PAH,1000,2,0.4,0.9,0.5,3844680225,,121,0,6,,,0.0014225652611451914
130,PAH,1000,2,0.4,0.9,0.5,3844680225,,301,0,5,,,0.001261959378495514
131,PAH,1000,2,0.4,0.9,0.5,3844680225,,245,0,9,,,0.0021746357307311417
132,PAH,1000,2,0.4,0.9,0.5,3844680225,,521,0,2,,,0.0005745194660209938
133,PAH,1000,2,0.4,0.9,0.5,3844680225,,532,0,3,,,0.0007933982825396343
134,PAH,1000,2,0.4,0.9,0.5,3844680225,,562,0,3,,,0.0007899947483721899
135,PAH,1000,2,0.4,0.9,0.5,3844680225,,595,0,4,,,0.001061965859732236
136,PAH,1000,2,0.4,0.9,0.5,3844680225,,788,0,3,,,0.0008332895297049276
137,PAH,1000,2,0.4,0.9,0.5,3844680225,,844,0,2,,,0.0005799528962991
138,PAH,1000,2,0.4,0.9,0.5,3844680225,,706,0,2,,,0.0005352480323984069
139,PAH,1000,2,0.4,0.9,0.5,3844680225,,299,0,5,,,0.0012371038677488233
140,PAH,1000,2,0.4,0.9,0.5,3844680225,,786,0,2,,,0.0005872792095107187
141,PAH,1000,2,0.4,0.9,0.5,3844680225,,239,0,2,,,0.0005230523528021924
142,PAH,1000,2,0.4,0.9,0.5,3844680225,,250,0,2,,,0.0005375621227542766
143,PAH,1000,2,0.4,0.9,0.5,3844680225,,992,0,2,,,0.0005443845650029683
144,PAH,1000,2,0.4,0.9,0.5,3844680225,,143,0,2,,,0.000528799315235751
145,PAH,1000,2,0.4,0.9,0.5,3844680225,,778,0,2,,,0.0006136935228883153
146,PAH,1000,2,0.4,0.9,0.5,3844680225,,97,0,3,,,0.0007719148295654772
147,PAH,1000,2,0.4,0.9,0.5,3844680225,,496,0,2,,,0.0005596076604432852
148,PAH,1000,2,0.4,0.9,0.5,3844680225,,548,0,2,,,0.0005198635059656069
149,PAH,1000,2,0.4,0.9,0.5,3844680225,,585,0,4,,,0.0009595383702316781
150,PAH,1000,2,0.4,0.9,0.5,3844680225,,431,0,2,,,0.0005636685143502402
151,PAH,1000,2,0.4,0.9,0.5,3844680225,,544,0,5,,,0.0012579204845871112
152,PAH,1000,2,0.4,0.9,0.5,3844680225,,637,0,2,,,0.0005349085262836067
153,PAH,1000,2,0.4,0.9,0.5,3844680225,,361,0,2,,,0.0005375621227542766
154,PAH,1000,2,0.4,0.9,0.5,3844680225,,499,0,4,,,0.0010289597187814442
155,PAH,1000,2,0.4,0.9,0.5,3844680225,,991,0,2,,,0.0006339747359950716
156,PAH,1000,2,0.4,0.9,0.5,3844680225,,190,0,6,,,0.0014518935446102036
157,PAH,1000,2,0.4,0.9,0.5,3844680225,,731,0,2,,,0.0006040326872961075
158,PAH,1000,2,0.4,0.9,0.5,3844680225,,15,0,40,,,0.008553628580489895
159,PAH,1000,2,0.4,0.9,0.5,3844680225,,406,0,2,,,0.000582221507000722
160,PAH,1000,2,0.4,0.9,0.5,3844680225,,867,0,2,,,0.0005710376418319131
161,PAH,1000,2,0.4,0.9,0.5,3844680225,,278,0,3,,,0.0008063553675557165
162,PAH,1000,2,0.4,0.9,0.5,3844680225,,175,0,5,,,0.0012745116402481877
163,PAH,1000,2,0.4,0.9,0.5,3844680225,,541,0,2,,,0.0005755244250868344
164,PAH,1000,2,0.4,0.9,0.5,3844680225,,477,0,2,,,0.0005717458815223014
165,PAH,1000,2,0.4,0.9,0.5,3844680225,,708,0,2,,,0.0005767538458972497
166,PAH,1000,2,0.4,0.9,0.5,3844680225,,115,0,4,,,0.000991563182560564
167,PAH,1000,2,0.4,0.9,0.5,3844680225,,236,0,5,,,0.0012023192998087274
168,PAH,1000,2,0.4,0.9,0.5,3844680225,,276,0,2,,,0.000553778576379652
169,PAH,1000,2,0.4,0.9,0.5,3844680225,,466,0,2,,,0.0005602914971126373
170,PAH,1000,2,0.4,0.9,0.5,3844680225,,569,0,3,,,0.000808189106044819
171,PAH,1000,2,0.4,0.9,0.5,3844680225,,879,0,2,,,0.0005536910453148921
172,PAH,1000,2,0.4,0.9,0.5,3844680225,,558,0,3,,,0.0007843368349820162
173,PAH,1000,2,0.4,0.9,0.5,3844680225,,745,0,2,,,0.0005526452990650887
174,PAH,1000,2,0.4,0.9,0.5,3844680225,,461,0,4,,,0.0010318647832562799
175,PAH,1000,2,0.4,0.9,0.5,3844680225,,908,0,2,,,0.0005235435733514447
176,PAH,1000,2,0.4,0.9,0.5,3844680225,,793,0,3,,,0.0008032888888507482
177,PAH,1000,2,0.4,0.9,0.5,3844680225,,148,0,2,,,0.0005300812297519944
178,PAH,1000,2,0.4,0.9,0.5,3844680225,,783,0,2,,,0.0005806495311569817
179,PAH,1000,2,0.4,0.9,0.5,3844680225,,947,0,2,,,0.0005941218655531799
180,PAH,1000,2,0.4,0.9,0.5,3844680225,,89,0,2,,,0.0005359413415781356
181,PAH,1000,2,0.4,0.9,0.5,3844680225,,462,0,3,,,0.0007899899999654039
182,PAH,1000,2,0.4,0.9,0.5,3844680225,,224,0,4,,,0.0009746987700898622
183,PAH,1000,2,0.4,0.9,0.5,3844680225,,520,0,2,,,0.0005512257868038674
184,PAH,1000,2,0.4,0.9,0.5,3844680225,,187,0,3,,,0.0007732029522363793
185,PAH,1000,2,0.4,0.9,0.5,3844680225,,172,0,3,,,0.0007808975446497824
186,PAH,1000,2,0.4,0.9,0.5,3844680225,,632,0,2,,,0.0005367090451776634
187,PAH,1000,2,0.4,0.9,0.5,3844680225,,47,0,18,,,0.003991688022060376
188,PAH,1000,2,0.4,0.9,0.5,3844680225,,345,0,4,,,0.0010378590282963307
189,PAH,1000,2,0.4,0.9,0.5,3844680225,,889,0,2,,,0.0005515038869764207
190,PAH,1000,2,0.4,0.9,0.5,3844680225,,206,0,4,,,0.0010009414061490853
191,PAH,1000,2,0.4,0.9,0.5,3844680225,,367,0,3,,,0.0007927750399319199
192,PAH,1000,2,0.4,0.9,0.5,3844680225,,203,0,3,,,0.00080107861934953
193,PAH,1000,2,0.4,0.9,0.5,3844680225,,280,0,3,,,0.0007935990037825507
194,PAH,1000,2,0.4,0.9,0.5,3844680225,,685,0,2,,,0.0005280427058923224
195,PAH,1000,2,0.4,0.9,0.5,3844680225,,682,0,2,,,0.0005473060628905726
196,PAH,1000,2,0.4,0.9,0.5,3844680225,,440,0,2,,,0.0005758670709029132
197,PAH,1000,2,0.4,0.9,0.5,3844680225,,967,0,2,,,0.000548733943033257
198,PAH,1000,2,0.4,0.9,0.5,3844680225,,779,0,2,,,0.0005672167566019566
199,PAH,1000,2,0.4,0.9,0.5,3844680225,,737,0,3,,,0.0008310075845015658
200,PAH,1000,2,0.4,0.9,0.5,3844680225,,350,0,3,,,0.0008063237882218205
201,PAH,1000,2,0.4,0.9,0.5,3844680225,,735,0,2,,,0.0005996114663400702
202,PAH,1000,2,0.4,0.9,0.5,3844680225,,189,0,5,,,0.0012265063869142461
203,PAH,1000,2,0.4,0.9,0.5,3844680225,,884,0,2,,,0.0005513193997108834
204,PAH,1000,2,0.4,0.9,0.5,3844680225,,720,0,2,,,0.0005700191032930952
205,PAH,1000,2,0.4,0.9,0.5,3844680225,,980,0,2,,,0.0005814290555638846
206,PAH,1000,2,0.4,0.9,0.5,3844680225,,192,0,8,,,0.0018394462633757617
207,PAH,1000,2,0.4,0.9,0.5,3844680225,,804,0,3,,,0.0007842766439355967
208,PAH,1000,2,0.4,0.9,0.5,3844680225,,950,0,3,,,0.0008376292171675134
209,PAH,1000,2,0.4,0.9,0.5,3844680225,,630,0,2,,,0.0005499665395789319
210,PAH,1000,2,0.4,0.9,0.5,3844680225,,65,0,19,,,0.004194102186349477
211,PAH,1000,2,0.4,0.9,0.5,3844680225,,506,0,2,,,0.000548751803389416
212,PAH,1000,2,0.4,0.9,0.5,3844680225,,134,0,2,,,0.0005266366125631253
213,PAH,1000,2,0.4,0.9,0.5,3844680225,,364,0,5,,,0.0012352145261522818
214,PAH,1000,2,0.4,0.9,0.5,3844680225,,77,0,5,,,0.0012338544932978676
215,PAH,1000,2,0.4,0.9,0.5,3844680225,,791,0,3,,,0.0007858043741181098
216,PAH,1000,2,0.4,0.9,0.5,3844680225,,395,0,3,,,0.0008045855060566373
217,PAH,1000,2,0.4,0.9,0.5,3844680225,,454,0,3,,,0.0008517830888857821
218,PAH,1000,2,0.4,0.9,0.5,3844680225,,354,0,3,,,0.000819107961321511
219,PAH,1000,2,0.4,0.9,0.5,3844680225,,339,0,3,,,0.0007633903371205807
220,PAH,1000,2,0.4,0.9,0.5,3844680225,,330,0,3,,,0.0007812268327576532
221,PAH,1000,2,0.4,0.9,0.5,3844680225,,217,0,2,,,0.0005212839364671629
222,PAH,1000,2,0.4,0.9,0.5,3844680225,,553,0,5,,,0.0012772727517286549
223,PAH,1000,2,0.4,0.9,0.5,3844680225,,796,0,2,,,0.0005456525641837395
224,PAH,1000,2,0.4,0.9,0.5,3844680225,,74,0,5,,,0.0012096077530775178
225,PAH,1000,2,0.4,0.9,0.5,3844680225,,229,0,2,,,0.0005208648138652879
226,PAH,1000,2,0.4,0.9,0.5,3844680225,,810,0,2,,,0.0005469676424387267
227,PAH,1000,2,0.4,0.9,0.5,3844680225,,387,0,6,,,0.001517623018486769
228,PAH,1000,2,0.4,0.9,0.5,3844680225,,528,0,2,,,0.0005182843687887311
229,PAH,1000,2,0.4,0.9,0.5,3844680225,,875,0,2,,,0.0005670524102194939
230,PAH,1000,2,0.4,0.9,0.5,3844680225,,907,0,2,,,0.0005738473978287554
231,PAH,1000,2,0.4,0.9,0.5,3844680225,,342,0,2,,,0.0005213272197357334
232,PAH,1000,2,0.4,0.9,0.5,3844680225,,650,0,2,,,0.0005632925576681917
233,PAH,1000,2,0.4,0.9,0.5,3844680225,,260,0,4,,,0.0009675312273105884
234,PAH,1000,2,0.4,0.9,0.5,3844680225,,781,0,2,,,0.0005422093370618718
235,PAH,1000,2,0.4,0.9,0.5,3844680225,,384,0,5,,,0.0012432205584580705
236,PAH,1000,2,0.4,0.9,0.5,3844680225,,555,0,2,,,0.0005421115400398559
237,PAH,1000,2,0.4,0.9,0.5,3844680225,,986,0,2,,,0.0005824439135947568
238,PAH,1000,2,0.4,0.9,0.5,3844680225,,114,0,8,,,0.0018573606126759312
239,PAH,1000,2,0.4,0.9,0.5,3844680225,,346,0,3,,,0.0007931507475243163
240,PAH,1000,2,0.4,0.9,0.5,3844680225,,66,0,6,,,0.0013701674529192544
241,PAH,1000,2,0.4,0.9,0.5,3844680225,,959,0,2,,,0.000520479166948131
242,PAH,1000,2,0.4,0.9,0.5,3844680225,,349,0,4,,,0.0010503927113408187
243,PAH,1000,2,0.4,0.9,0.5,3844680225,,157,0,4,,,0.00096652917144905
244,PAH,1000,2,0.4,0.9,0.5,3844680225,,551,0,2,,,0.0005536227436927658
245,PAH,1000,2,0.4,0.9,0.5,3844680225,,591,0,2,,,0.000525026071258663
246,PAH,1000,2,0.4,0.9,0.5,3844680225,,184,0,4,,,0.0010120755674360908
247,PAH,1000,2,0.4,0.9,0.5,3844680225,,429,0,2,,,0.0005568580255340302
248,PAH,1000,2,0.4,0.9,0.5,3844680225,,437,0,5,,,0.001248930657941683
249,PAH,1000,2,0.4,0.9,0.5,3844680225,,861,0,2,,,0.0005528835112617656
250,PAH,1000,2,0.4,0.9,0.5,3844680225,,490,0,2,,,0.0005157112268727717
251,PAH,1000,2,0.4,0.9,0.5,3844680225,,12,0,17,,,0.0038383352533252982
252,PAH,1000,2,0.4,0.9,0.5,3844680225,,700,0,2,,,0.0005318431919830309
253,PAH,1000,2,0.4,0.9,0.5,3844680225,,953,0,2,,,0.0005591221712939083
254,PAH,1000,2,0.4,0.9,0.5,3844680225,,422,0,2,,,0.000566252055254489
255,PAH,1000,2,0.4,0.9,0.5,3844680225,,983,0,2,,,0.0005214566898495898
256,PAH,1000,2,0.4,0.9,0.5,3844680225,,537,0,4,,,0.0010443012055103907
257,PAH,1000,2,0.4,0.9,0.5,3844680225,,16,0,7,,,0.0016268483043951135
258,PAH,1000,2,0.4,0.9,0.5,3844680225,,18,0,17,,,0.0038065416756398666
259,PAH,1000,2,0.4,0.9,0.5,3844680225,,546,0,2,,,0.0005740350037065745
260,PAH,1000,2,0.4,0.9,0.5,3844680225,,456,0,3,,,0.0007946758953813084
261,PAH,1000,2,0.4,0.9,0.5,3844680225,,238,0,5,,,0.001269451094730412
262,PAH,1000,2,0.4,0.9,0.5,3844680225,,872,0,2,,,0.0005166986563996487
263,PAH,1000,2,0.4,0.9,0.5,3844680225,,467,0,3,,,0.0007896117182045245
264,PAH,1000,2,0.4,0.9,0.5,3844680225,,248,0,7,,,0.0016731647139432084
265,PAH,1000,2,0.4,0.9,0.5,3844680225,,626,0,3,,,0.0008053699247570038
266,PAH,1000,2,0.4,0.9,0.5,3844680225,,75,0,5,,,0.0011814290213297575
267,PAH,1000,2,0.4,0.9,0.5,3844680225,,210,0,8,,,0.00188034732476066
268,PAH,1000,2,0.4,0.9,0.5,3844680225,,624,0,2,,,0.0005378638669897797
269,PAH,1000,2,0.4,0.9,0.5,3844680225,,393,0,3,,,0.0008241269072625974
270,PAH,1000,2,0.4,0.9,0.5,3844680225,,825,0,2,,,0.0005423168083758453
271,PAH,1000,2,0.4,0.9,0.5,3844680225,,158,0,7,,,0.0016361733309811517
272,PAH,1000,2,0.4,0.9,0.5,3844680225,,727,0,2,,,0.0005916038303450719
273,PAH,1000,2,0.4,0.9,0.5,3844680225,,401,0,2,,,0.0005670417572716846
274,PAH,1000,2,0.4,0.9,0.5,3844680225,,785,0,2,,,0.000545531180803134
275,PAH,1000,2,0.4,0.9,0.5,3844680225,,57,0,14,,,0.0031771753431370084
276,PAH,1000,2,0.4,0.9,0.5,3844680225,,919,0,2,,,0.0005830101449285903
277,PAH,1000,2,0.4,0.9,0.5,3844680225,,19,0,13,,,0.0030167706044184786
278,PAH,1000,2,0.4,0.9,0.5,3844680225,,772,0,3,,,0.0008182697563711022
279,PAH,1000,2,0.4,0.9,0.5,3844680225,,379,0,3,,,0.0007808879148745628
280,PAH,1000,2,0.4,0.9,0.5,3844680225,,463,0,3,,,0.0008092721983638934
281,PAH,1000,2,0.4,0.9,0.5,3844680225,,819,0,2,,,0.0005646760160449908
282,PAH,1000,2,0.4,0.9,0.5,3844680225,,489,0,2,,,0.0005746929584643512
283,PAH,1000,2,0.4,0.9,0.5,3844680225,,388,0,3,,,0.0007903726088492244
284,PAH,1000,2,0.4,0.9,0.5,3844680225,,403,0,3,,,0.0008243277578798715
285,PAH,1000,2,0.4,0.9,0.5,3844680225,,221,0,4,,,0.0010071575067422893
286,PAH,1000,2,0.4,0.9,0.5,3844680225,,956,0,2,,,0.0005336133565568475
287,PAH,1000,2,0.4,0.9,0.5,3844680225,,751,0,2,,,0.0005391269010538068
288,PAH,1000,2,0.4,0.9,0.5,3844680225,,593,0,3,,,0.0007705730215916012
289,PAH,1000,2,0.4,0.9,0.5,3844680225,,165,0,5,,,0.0012148528868900067
290,PAH,1000,2,0.4,0.9,0.5,3844680225,,782,0,2,,,0.0005277297435829035
291,PAH,1000,2,0.4,0.9,0.5,3844680225,,498,0,2,,,0.0005869386061539313
292,PAH,1000,2,0.4,0.9,0.5,3844680225,,448,0,4,,,0.0010776275151752226
293,PAH,1000,2,0.4,0.9,0.5,3844680225,,576,0,3,,,0.0007778260933929208
294,PAH,1000,2,0.4,0.9,0.5,3844680225,,139,0,6,,,0.0014170069469020387
295,PAH,1000,2,0.4,0.9,0.5,3844680225,,612,0,2,,,0.0005795365228814707
