,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
75,PAH,1000,2,0.4,0.6,0.8,2212319380,,961,0,2,,,0.00062255216893178
76,PAH,1000,2,0.4,0.6,0.8,2212319380,,726,0,3,,,0.000792443126139961
77,PAH,1000,2,0.4,0.6,0.8,2212319380,,107,0,4,,,0.0009448630717916875
78,PAH,1000,2,0.4,0.6,0.8,2212319380,,870,0,2,,,0.0005556313036056311
79,PAH,1000,2,0.4,0.6,0.8,2212319380,,581,0,2,,,0.0005399202588977567
80,PAH,1000,2,0.4,0.6,0.8,2212319380,,409,0,2,,,0.000606074279113988
81,PAH,1000,2,0.4,0.6,0.8,2212319380,,538,0,3,,,0.00079572634564082
82,PAH,1000,2,0.4,0.6,0.8,2212319380,,271,0,5,,,0.0012016188590430862
83,PAH,1000,2,0.4,0.6,0.8,2212319380,,601,0,2,,,0.000593954712812765
84,PAH,1000,2,0.4,0.6,0.8,2212319380,,782,0,2,,,0.0005441847988555561
85,PAH,1000,2,0.4,0.6,0.8,2212319380,,955,0,2,,,0.0006102936100370698
86,PAH,1000,2,0.4,0.6,0.8,2212319380,,851,0,2,,,0.0006085741915864773
87,PAH,1000,2,0.4,0.6,0.8,2212319380,,310,0,2,,,0.0005570081244829656
88,PAH,1000,2,0.4,0.6,0.8,2212319380,,332,0,4,,,0.0010086213508649364
89,PAH,1000,2,0.4,0.6,0.8,2212319380,,157,0,6,,,0.0015055148243357617
90,PAH,1000,2,0.4,0.6,0.8,2212319380,,237,0,2,,,0.0005254836518528305
91,PAH,1000,2,0.4,0.6,0.8,2212319380,,529,0,3,,,0.0008096849782679771
92,PAH,1000,2,0.4,0.6,0.8,2212319380,,298,0,3,,,0.0007673412647399416
93,PAH,1000,2,0.4,0.6,0.8,2212319380,,70,0,7,,,0.001645827993726087
94,PAH,1000,2,0.4,0.6,0.8,2212319380,,614,0,2,,,0.0005868522857476798
95,PAH,1000,2,0.4,0.6,0.8,2212319380,,121,0,2,,,0.0005367572094260539
96,PAH,1000,2,0.4,0.6,0.8,2212319380,,906,0,3,,,0.0008295647120139929
97,PAH,1000,2,0.4,0.6,0.8,2212319380,,723,0,2,,,0.0005895829861750414
98,PAH,1000,2,0.4,0.6,0.8,2212319380,,227,0,4,,,0.0009600193040377919
99,PAH,1000,2,0.4,0.6,0.8,2212319380,,843,0,2,,,0.0005786085416837003
100,PAH,1000,2,0.4,0.6,0.8,2212319380,,41,0,11,,,0.002581064224332792
101,PAH,1000,2,0.4,0.6,0.8,2212319380,,65,0,10,,,0.002325128965236022
102,PAH,1000,2,0.4,0.6,0.8,2212319380,,886,0,3,,,0.0007952569576032034
103,PAH,1000,2,0.4,0.6,0.8,2212319380,,282,0,3,,,0.0007730688881281724
104,PAH,1000,2,0.4,0.6,0.8,2212319380,,513,0,2,,,0.0005717223726751816
105,PAH,1000,2,0.4,0.6,0.8,2212319380,,564,0,2,,,0.0005714060376524014
106,PAH,1000,2,0.4,0.6,0.8,2212319380,,901,0,2,,,0.0005617992858376507
107,PAH,1000,2,0.4,0.6,0.8,2212319380,,135,0,4,,,0.0010153803039942727
108,PAH,1000,2,0.4,0.6,0.8,2212319380,,573,0,2,,,0.000532042746932455
109,PAH,1000,2,0.4,0.6,0.8,2212319380,,964,0,2,,,0.0005907600742796204
110,PAH,1000,2,0.4,0.6,0.8,2212319380,,621,0,10,,,0.00243060915112232
111,PAH,1000,2,0.4,0.6,0.8,2212319380,,857,0,2,,,0.0005850350448486917
112,PAH,1000,2,0.4,0.6,0.8,2212319380,,144,0,4,,,0.0009339277447259901
113,PAH,1000,2,0.4,0.6,0.8,2212319380,,545,0,4,,,0.0010257054253338565
114,PAH,1000,2,0.4,0.6,0.8,2212319380,,762,0,2,,,0.0005163463307708613
115,PAH,1000,2,0.4,0.6,0.8,2212319380,,403,0,2,,,0.0005590650439381825
116,PAH,1000,2,0.4,0.6,0.8,2212319380,,338,0,5,,,0.0012400589103501805
117,PAH,1000,2,0.4,0.6,0.8,2212319380,,73,0,9,,,0.0021090934710099496
118,PAH,1000,2,0.4,0.6,0.8,2212319380,,371,0,5,,,0.0012132930358449213
119,PAH,1000,2,0.4,0.6,0.8,2212319380,,683,0,6,,,0.0014740892015572345
120,PAH,1000,2,0.4,0.6,0.8,2212319380,,966,0,2,,,0.0005774860845450517
121,PAH,1000,2,0.4,0.6,0.8,2212319380,,770,0,2,,,0.000580712757300257
122,PAH,1000,2,0.4,0.6,0.8,2212319380,,261,0,7,,,0.0017098556849244131
123,PAH,1000,2,0.4,0.6,0.8,2212319380,,543,0,2,,,0.0005313948763640418
124,PAH,1000,2,0.4,0.6,0.8,2212319380,,258,0,2,,,0.0005569613565541129
125,PAH,1000,2,0.4,0.6,0.8,2212319380,,11,0,34,,,0.0072136779264649524
126,PAH,1000,2,0.4,0.6,0.8,2212319380,,674,0,2,,,0.0005270960445073306
127,PAH,1000,2,0.4,0.6,0.8,2212319380,,160,0,9,,,0.0021658429614266764
128,PAH,1000,2,0.4,0.6,0.8,2212319380,,704,0,3,,,0.0007692813481077845
129,PAH,1000,2,0.4,0.6,0.8,2212319380,,569,0,3,,,0.0007915323292620166
130,PAH,1000,2,0.4,0.6,0.8,2212319380,,895,0,2,,,0.0005493327549900194
131,PAH,1000,2,0.4,0.6,0.8,2212319380,,637,0,2,,,0.0005286439782332842
132,PAH,1000,2,0.4,0.6,0.8,2212319380,,701,0,4,,,0.0010295331362295012
133,PAH,1000,2,0.4,0.6,0.8,2212319380,,560,0,6,,,0.001496753009369356
134,PAH,1000,2,0.4,0.6,0.8,2212319380,,663,0,2,,,0.0005193974477643113
135,PAH,1000,2,0.4,0.6,0.8,2212319380,,390,0,5,,,0.001264753099267234
136,PAH,1000,2,0.4,0.6,0.8,2212319380,,60,0,9,,,0.002003102098688202
137,PAH,1000,2,0.4,0.6,0.8,2212319380,,198,0,8,,,0.001853366112209096
138,PAH,1000,2,0.4,0.6,0.8,2212319380,,731,0,6,,,0.001487336662551406
139,PAH,1000,2,0.4,0.6,0.8,2212319380,,516,0,3,,,0.0007585326486558177
140,PAH,1000,2,0.4,0.6,0.8,2212319380,,890,0,2,,,0.0006055986498396628
141,PAH,1000,2,0.4,0.6,0.8,2212319380,,913,0,2,,,0.0005576184263453042
142,PAH,1000,2,0.4,0.6,0.8,2212319380,,617,0,2,,,0.000561570671088049
143,PAH,1000,2,0.4,0.6,0.8,2212319380,,990,0,2,,,0.0005666444025087339
144,PAH,1000,2,0.4,0.6,0.8,2212319380,,163,0,11,,,0.00250254435344387
145,PAH,1000,2,0.4,0.6,0.8,2212319380,,36,0,4,,,0.0009489709979828438
146,PAH,1000,2,0.4,0.6,0.8,2212319380,,655,0,3,,,0.0007575469169666737
147,PAH,1000,2,0.4,0.6,0.8,2212319380,,788,0,2,,,0.0005892889839422169
148,PAH,1000,2,0.4,0.6,0.8,2212319380,,448,0,3,,,0.0007878367687937266
149,PAH,1000,2,0.4,0.6,0.8,2212319380,,563,0,2,,,0.0005600021795730327
150,PAH,1000,2,0.4,0.6,0.8,2212319380,,325,0,2,,,0.0005372935193935665
151,PAH,1000,2,0.4,0.6,0.8,2212319380,,169,0,2,,,0.0005395130888352582
152,PAH,1000,2,0.4,0.6,0.8,2212319380,,893,0,2,,,0.0006067403955627551
153,PAH,1000,2,0.4,0.6,0.8,2212319380,,58,0,3,,,0.0007578275846401705
154,PAH,1000,2,0.4,0.6,0.8,2212319380,,488,0,4,,,0.001075801852725061
155,PAH,1000,2,0.4,0.6,0.8,2212319380,,985,0,2,,,0.0006379326077357086
156,PAH,1000,2,0.4,0.6,0.8,2212319380,,813,0,3,,,0.0008292067202340605
157,PAH,1000,2,0.4,0.6,0.8,2212319380,,472,0,3,,,0.0007739273546358762
158,PAH,1000,2,0.4,0.6,0.8,2212319380,,354,0,2,,,0.0005329927904617663
159,PAH,1000,2,0.4,0.6,0.8,2212319380,,167,0,7,,,0.001620231574423972
160,PAH,1000,2,0.4,0.6,0.8,2212319380,,993,0,2,,,0.0006292662728775634
161,PAH,1000,2,0.4,0.6,0.8,2212319380,,400,0,5,,,0.0012350380383037663
162,PAH,1000,2,0.4,0.6,0.8,2212319380,,299,0,2,,,0.0005386774916523772
163,PAH,1000,2,0.4,0.6,0.8,2212319380,,530,0,2,,,0.0005366536964539178
164,PAH,1000,2,0.4,0.6,0.8,2212319380,,920,0,2,,,0.0005663438937651039
165,PAH,1000,2,0.4,0.6,0.8,2212319380,,276,0,3,,,0.0007666769229482639
166,PAH,1000,2,0.4,0.6,0.8,2212319380,,412,0,3,,,0.0007970849986935727
167,PAH,1000,2,0.4,0.6,0.8,2212319380,,97,0,4,,,0.0009513888659060898
168,PAH,1000,2,0.4,0.6,0.8,2212319380,,916,0,3,,,0.000841673089008435
169,PAH,1000,2,0.4,0.6,0.8,2212319380,,341,0,2,,,0.0005213349281740268
170,PAH,1000,2,0.4,0.6,0.8,2212319380,,127,0,2,,,0.0005091232201377793
171,PAH,1000,2,0.4,0.6,0.8,2212319380,,618,0,3,,,0.0008509793347361526
172,PAH,1000,2,0.4,0.6,0.8,2212319380,,734,0,3,,,0.0008113881952128203
173,PAH,1000,2,0.4,0.6,0.8,2212319380,,644,0,7,,,0.0017066186578889486
174,PAH,1000,2,0.4,0.6,0.8,2212319380,,536,0,4,,,0.0010522171636671782
175,PAH,1000,2,0.4,0.6,0.8,2212319380,,197,0,16,,,0.0036366614833426374
176,PAH,1000,2,0.4,0.6,0.8,2212319380,,12,0,15,,,0.0033046447801974273
177,PAH,1000,2,0.4,0.6,0.8,2212319380,,477,0,2,,,0.000586022907070373
178,PAH,1000,2,0.4,0.6,0.8,2212319380,,274,0,2,,,0.0005385100837686363
179,PAH,1000,2,0.4,0.6,0.8,2212319380,,997,0,2,,,0.0006149536980711204
180,PAH,1000,2,0.4,0.6,0.8,2212319380,,720,0,2,,,0.0005470057862925369
181,PAH,1000,2,0.4,0.6,0.8,2212319380,,809,0,2,,,0.000595660706918885
182,PAH,1000,2,0.4,0.6,0.8,2212319380,,301,0,4,,,0.001008767747223938
183,PAH,1000,2,0.4,0.6,0.8,2212319380,,623,0,5,,,0.0012344699231224665
184,PAH,1000,2,0.4,0.6,0.8,2212319380,,812,0,2,,,0.0005704115400360235
185,PAH,1000,2,0.4,0.6,0.8,2212319380,,117,0,4,,,0.0010233691695576562
186,PAH,1000,2,0.4,0.6,0.8,2212319380,,326,0,3,,,0.0007947469136744387
187,PAH,1000,2,0.4,0.6,0.8,2212319380,,171,0,3,,,0.0007937488256355455
188,PAH,1000,2,0.4,0.6,0.8,2212319380,,826,0,2,,,0.0005533695734586227
189,PAH,1000,2,0.4,0.6,0.8,2212319380,,707,0,6,,,0.0015698218428952715
190,PAH,1000,2,0.4,0.6,0.8,2212319380,,64,0,6,,,0.0013869933569826813
191,PAH,1000,2,0.4,0.6,0.8,2212319380,,551,0,2,,,0.0005729209786191359
192,PAH,1000,2,0.4,0.6,0.8,2212319380,,243,0,4,,,0.0009944177971569037
193,PAH,1000,2,0.4,0.6,0.8,2212319380,,698,0,3,,,0.0008056406593044053
194,PAH,1000,2,0.4,0.6,0.8,2212319380,,384,0,2,,,0.0005427702715276366
195,PAH,1000,2,0.4,0.6,0.8,2212319380,,293,0,6,,,0.0015165664096817018
196,PAH,1000,2,0.4,0.6,0.8,2212319380,,432,0,2,,,0.0005141006681108357
197,PAH,1000,2,0.4,0.6,0.8,2212319380,,974,0,2,,,0.0005931641760810888
198,PAH,1000,2,0.4,0.6,0.8,2212319380,,834,0,2,,,0.0005959699732020242
199,PAH,1000,2,0.4,0.6,0.8,2212319380,,768,0,3,,,0.0008275586854871347
200,PAH,1000,2,0.4,0.6,0.8,2212319380,,280,0,4,,,0.0009760486526907025
201,PAH,1000,2,0.4,0.6,0.8,2212319380,,780,0,2,,,0.000534394010470773
202,PAH,1000,2,0.4,0.6,0.8,2212319380,,100,0,11,,,0.0025683234370542066
203,PAH,1000,2,0.4,0.6,0.8,2212319380,,808,0,2,,,0.000548199259782704
204,PAH,1000,2,0.4,0.6,0.8,2212319380,,518,0,2,,,0.000570378502702807
205,PAH,1000,2,0.4,0.6,0.8,2212319380,,652,0,2,,,0.0005688873744275101
206,PAH,1000,2,0.4,0.6,0.8,2212319380,,956,0,3,,,0.0008977087801301421
207,PAH,1000,2,0.4,0.6,0.8,2212319380,,850,0,3,,,0.0008411141707571929
208,PAH,1000,2,0.4,0.6,0.8,2212319380,,29,0,14,,,0.0030879144630549184
209,PAH,1000,2,0.4,0.6,0.8,2212319380,,604,0,3,,,0.0008064081550461113
210,PAH,1000,2,0.4,0.6,0.8,2212319380,,896,0,2,,,0.0005583477853449188
211,PAH,1000,2,0.4,0.6,0.8,2212319380,,2,0,43,,,0.00914139175990807
212,PAH,1000,2,0.4,0.6,0.8,2212319380,,862,0,2,,,0.0005828531901833123
213,PAH,1000,2,0.4,0.6,0.8,2212319380,,395,0,2,,,0.0005273815128299692
214,PAH,1000,2,0.4,0.6,0.8,2212319380,,473,0,4,,,0.0010559565550967763
215,PAH,1000,2,0.4,0.6,0.8,2212319380,,515,0,4,,,0.0010008144794192288
216,PAH,1000,2,0.4,0.6,0.8,2212319380,,410,0,2,,,0.0005541782283799158
217,PAH,1000,2,0.4,0.6,0.8,2212319380,,461,0,3,,,0.0008030049640466083
218,PAH,1000,2,0.4,0.6,0.8,2212319380,,681,0,3,,,0.0008315478336951375
219,PAH,1000,2,0.4,0.6,0.8,2212319380,,609,0,2,,,0.0005701876317100983
220,PAH,1000,2,0.4,0.6,0.8,2212319380,,486,0,2,,,0.0005541372638148108
221,PAH,1000,2,0.4,0.6,0.8,2212319380,,344,0,3,,,0.0007950783448450797
222,PAH,1000,2,0.4,0.6,0.8,2212319380,,109,0,6,,,0.0014318275291418433
223,PAH,1000,2,0.4,0.6,0.8,2212319380,,92,0,7,,,0.001635579624717786
224,PAH,1000,2,0.4,0.6,0.8,2212319380,,844,0,2,,,0.0005445487639826369
225,PAH,1000,2,0.4,0.6,0.8,2212319380,,140,0,3,,,0.0007908822419297037
226,PAH,1000,2,0.4,0.6,0.8,2212319380,,173,0,4,,,0.0009661146175826126
227,PAH,1000,2,0.4,0.6,0.8,2212319380,,613,0,8,,,0.0019472803916806222
228,PAH,1000,2,0.4,0.6,0.8,2212319380,,687,0,2,,,0.0005539296199816034
229,PAH,1000,2,0.4,0.6,0.8,2212319380,,831,0,2,,,0.0005243672648583462
230,PAH,1000,2,0.4,0.6,0.8,2212319380,,912,0,3,,,0.0008558067122968007
231,PAH,1000,2,0.4,0.6,0.8,2212319380,,730,0,3,,,0.0007858645661994225
232,PAH,1000,2,0.4,0.6,0.8,2212319380,,453,0,2,,,0.0005391156684292334
233,PAH,1000,2,0.4,0.6,0.8,2212319380,,763,0,3,,,0.0008737574547551896
234,PAH,1000,2,0.4,0.6,0.8,2212319380,,946,0,2,,,0.0005886275337637575
235,PAH,1000,2,0.4,0.6,0.8,2212319380,,532,0,2,,,0.0005832137454645598
236,PAH,1000,2,0.4,0.6,0.8,2212319380,,983,0,2,,,0.0005662396444389563
237,PAH,1000,2,0.4,0.6,0.8,2212319380,,918,0,3,,,0.0008048478020683885
238,PAH,1000,2,0.4,0.6,0.8,2212319380,,318,0,4,,,0.0010975954952101039
239,PAH,1000,2,0.4,0.6,0.8,2212319380,,62,0,3,,,0.0007392234126906794
240,PAH,1000,2,0.4,0.6,0.8,2212319380,,558,0,2,,,0.000544432117920927
241,PAH,1000,2,0.4,0.6,0.8,2212319380,,605,0,4,,,0.0010519172038075922
242,PAH,1000,2,0.4,0.6,0.8,2212319380,,542,0,2,,,0.0005341958128635052
243,PAH,1000,2,0.4,0.6,0.8,2212319380,,756,0,4,,,0.001059563317291185
244,PAH,1000,2,0.4,0.6,0.8,2212319380,,305,0,5,,,0.0012284984017888706
245,PAH,1000,2,0.4,0.6,0.8,2212319380,,758,0,3,,,0.0007948405545172663
246,PAH,1000,2,0.4,0.6,0.8,2212319380,,251,0,6,,,0.001506979231096982
247,PAH,1000,2,0.4,0.6,0.8,2212319380,,541,0,3,,,0.0008021231773152743
248,PAH,1000,2,0.4,0.6,0.8,2212319380,,641,0,5,,,0.001323640402228922
249,PAH,1000,2,0.4,0.6,0.8,2212319380,,648,0,3,,,0.0007644978672548933
250,PAH,1000,2,0.4,0.6,0.8,2212319380,,840,0,2,,,0.0005945906643519077
251,PAH,1000,2,0.4,0.6,0.8,2212319380,,471,0,2,,,0.0005864955512370697
252,PAH,1000,2,0.4,0.6,0.8,2212319380,,228,0,6,,,0.001414160017227268
253,PAH,1000,2,0.4,0.6,0.8,2212319380,,534,0,2,,,0.0005453514345649548
254,PAH,1000,2,0.4,0.6,0.8,2212319380,,608,0,3,,,0.0007978436548417558
255,PAH,1000,2,0.4,0.6,0.8,2212319380,,933,0,2,,,0.0005855385373480879
256,PAH,1000,2,0.4,0.6,0.8,2212319380,,69,0,6,,,0.0014070460900155435
257,PAH,1000,2,0.4,0.6,0.8,2212319380,,853,0,5,,,0.0013023679203925374
258,PAH,1000,2,0.4,0.6,0.8,2212319380,,138,0,3,,,0.0007597243808243469
259,PAH,1000,2,0.4,0.6,0.8,2212319380,,131,0,3,,,0.0007529179672184171
260,PAH,1000,2,0.4,0.6,0.8,2212319380,,774,0,2,,,0.0005773655970731172
261,PAH,1000,2,0.4,0.6,0.8,2212319380,,938,0,2,,,0.000571288505307291
262,PAH,1000,2,0.4,0.6,0.8,2212319380,,306,0,3,,,0.0007653394590021611
263,PAH,1000,2,0.4,0.6,0.8,2212319380,,715,0,3,,,0.0008491893730276512
264,PAH,1000,2,0.4,0.6,0.8,2212319380,,149,0,2,,,0.0005306108625446871
265,PAH,1000,2,0.4,0.6,0.8,2212319380,,963,0,3,,,0.0008754710066696553
266,PAH,1000,2,0.4,0.6,0.8,2212319380,,626,0,4,,,0.0010103072771908363
267,PAH,1000,2,0.4,0.6,0.8,2212319380,,482,0,6,,,0.0014936944697628047
268,PAH,1000,2,0.4,0.6,0.8,2212319380,,286,0,6,,,0.0014483130117197746
269,PAH,1000,2,0.4,0.6,0.8,2212319380,,90,0,10,,,0.0022391905736572114
270,PAH,1000,2,0.4,0.6,0.8,2212319380,,15,0,9,,,0.0020109677884067576
271,PAH,1000,2,0.4,0.6,0.8,2212319380,,502,0,3,,,0.0007774092946787336
272,PAH,1000,2,0.4,0.6,0.8,2212319380,,456,0,2,,,0.0005540462586101356
273,PAH,1000,2,0.4,0.6,0.8,2212319380,,218,0,3,,,0.0007755556671156997
274,PAH,1000,2,0.4,0.6,0.8,2212319380,,13,0,38,,,0.008303422499855533
275,PAH,1000,2,0.4,0.6,0.8,2212319380,,578,0,2,,,0.0006130748942053218
276,PAH,1000,2,0.4,0.6,0.8,2212319380,,105,0,8,,,0.001882485519115625
277,PAH,1000,2,0.4,0.6,0.8,2212319380,,877,0,2,,,0.0005662758155321328
278,PAH,1000,2,0.4,0.6,0.8,2212319380,,691,0,6,,,0.0014898114159165863
279,PAH,1000,2,0.4,0.6,0.8,2212319380,,269,0,5,,,0.0012101501439801775
280,PAH,1000,2,0.4,0.6,0.8,2212319380,,215,0,2,,,0.0005479841220961383
281,PAH,1000,2,0.4,0.6,0.8,2212319380,,275,0,5,,,0.0012792390331778415
282,PAH,1000,2,0.4,0.6,0.8,2212319380,,589,0,2,,,0.000556893727620297
283,PAH,1000,2,0.4,0.6,0.8,2212319380,,953,0,3,,,0.000835007026823715
284,PAH,1000,2,0.4,0.6,0.8,2212319380,,969,0,2,,,0.0005734616136229417
285,PAH,1000,2,0.4,0.6,0.8,2212319380,,277,0,9,,,0.002157947454954261
286,PAH,1000,2,0.4,0.6,0.8,2212319380,,898,0,2,,,0.0005887352487546458
287,PAH,1000,2,0.4,0.6,0.8,2212319380,,772,0,2,,,0.0005453244507028736
288,PAH,1000,2,0.4,0.6,0.8,2212319380,,875,0,2,,,0.000614130910905538
289,PAH,1000,2,0.4,0.6,0.8,2212319380,,596,0,2,,,0.0005752811832801757
290,PAH,1000,2,0.4,0.6,0.8,2212319380,,592,0,2,,,0.0005423811567221883
291,PAH,1000,2,0.4,0.6,0.8,2212319380,,729,0,8,,,0.00202324083824866
292,PAH,1000,2,0.4,0.6,0.8,2212319380,,132,0,3,,,0.0007729217433003989
293,PAH,1000,2,0.4,0.6,0.8,2212319380,,297,0,4,,,0.001043034693908557
294,PAH,1000,2,0.4,0.6,0.8,2212319380,,72,0,5,,,0.0011649320003873204
295,PAH,1000,2,0.4,0.6,0.8,2212319380,,262,0,2,,,0.0005280398892497776
296,PAH,1000,2,0.4,0.6,0.8,2212319380,,873,0,2,,,0.0005929993618922446
