,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.2,1.0,0.8,2370984701,,496,0,4,,,0.0010326312192890164
31,PAH,1000,2,0.2,1.0,0.8,2370984701,,853,0,2,,,0.0005658575811047727
32,PAH,1000,2,0.2,1.0,0.8,2370984701,,52,0,13,,,0.003030240240390238
33,PAH,1000,2,0.2,1.0,0.8,2370984701,,358,0,3,,,0.000776389876746219
34,PAH,1000,2,0.2,1.0,0.8,2370984701,,380,0,3,,,0.0008109148446216447
35,PAH,1000,2,0.2,1.0,0.8,2370984701,,92,0,16,,,0.003547865563082212
36,PAH,1000,2,0.2,1.0,0.8,2370984701,,582,0,3,,,0.0007641001928778639
37,PAH,1000,2,0.2,1.0,0.8,2370984701,,51,0,11,,,0.002517317894412464
38,PAH,1000,2,0.2,1.0,0.8,2370984701,,311,0,4,,,0.0010115607289811653
39,PAH,1000,2,0.2,1.0,0.8,2370984701,,698,0,2,,,0.0005509621692809362
40,PAH,1000,2,0.2,1.0,0.8,2370984701,,190,0,2,,,0.0005173822993697897
41,PAH,1000,2,0.2,1.0,0.8,2370984701,,558,0,2,,,0.0005644435271927339
42,PAH,1000,2,0.2,1.0,0.8,2370984701,,204,0,5,,,0.0012452594988967124
43,PAH,1000,2,0.2,1.0,0.8,2370984701,,525,0,3,,,0.0007961273723624371
44,PAH,1000,2,0.2,1.0,0.8,2370984701,,756,0,2,,,0.0005402393593170362
45,PAH,1000,2,0.2,1.0,0.8,2370984701,,793,0,2,,,0.0006198036754870861
46,PAH,1000,2,0.2,1.0,0.8,2370984701,,689,0,3,,,0.0007904180726977329
47,PAH,1000,2,0.2,1.0,0.8,2370984701,,570,0,2,,,0.0005226891624424786
48,PAH,1000,2,0.2,1.0,0.8,2370984701,,794,0,2,,,0.0005131350620919847
49,PAH,1000,2,0.2,1.0,0.8,2370984701,,426,0,2,,,0.0005816604885703181
50,PAH,1000,2,0.2,1.0,0.8,2370984701,,364,0,3,,,0.0007854767479056068
51,PAH,1000,2,0.2,1.0,0.8,2370984701,,503,0,2,,,0.000565277927092955
52,PAH,1000,2,0.2,1.0,0.8,2370984701,,704,0,2,,,0.0005579021745619259
53,PAH,1000,2,0.2,1.0,0.8,2370984701,,567,0,2,,,0.0005427730134883108
54,PAH,1000,2,0.2,1.0,0.8,2370984701,,840,0,2,,,0.0005548235060440276
55,PAH,1000,2,0.2,1.0,0.8,2370984701,,340,0,2,,,0.0005668465635826694
56,PAH,1000,2,0.2,1.0,0.8,2370984701,,659,0,2,,,0.0005551742464298969
57,PAH,1000,2,0.2,1.0,0.8,2370984701,,562,0,3,,,0.0007845221378212621
58,PAH,1000,2,0.2,1.0,0.8,2370984701,,259,0,11,,,0.002672414509036781
59,PAH,1000,2,0.2,1.0,0.8,2370984701,,23,0,21,,,0.004639570427261153
60,PAH,1000,2,0.2,1.0,0.8,2370984701,,63,0,11,,,0.0025429113720044087
61,PAH,1000,2,0.2,1.0,0.8,2370984701,,960,0,2,,,0.0005774029715693884
62,PAH,1000,2,0.2,1.0,0.8,2370984701,,842,0,4,,,0.0010365046109857602
63,PAH,1000,2,0.2,1.0,0.8,2370984701,,783,0,2,,,0.0005832009803037007
64,PAH,1000,2,0.2,1.0,0.8,2370984701,,542,0,2,,,0.0005388068224066326
65,PAH,1000,2,0.2,1.0,0.8,2370984701,,218,0,4,,,0.0009769185673316413
66,PAH,1000,2,0.2,1.0,0.8,2370984701,,512,0,3,,,0.0008343985814703208
67,PAH,1000,2,0.2,1.0,0.8,2370984701,,996,0,2,,,0.0005391256550562142
68,PAH,1000,2,0.2,1.0,0.8,2370984701,,268,0,3,,,0.0007752555683728336
69,PAH,1000,2,0.2,1.0,0.8,2370984701,,768,0,3,,,0.0008074165918645303
70,PAH,1000,2,0.2,1.0,0.8,2370984701,,307,0,5,,,0.0012600326344907279
71,PAH,1000,2,0.2,1.0,0.8,2370984701,,890,0,2,,,0.0006145872994820859
72,PAH,1000,2,0.2,1.0,0.8,2370984701,,527,0,3,,,0.0007663865106107264
73,PAH,1000,2,0.2,1.0,0.8,2370984701,,122,0,3,,,0.0007286172478819262
74,PAH,1000,2,0.2,1.0,0.8,2370984701,,95,0,6,,,0.0014209109347614961
75,PAH,1000,2,0.2,1.0,0.8,2370984701,,252,0,7,,,0.0016314021466562038
76,PAH,1000,2,0.2,1.0,0.8,2370984701,,962,0,2,,,0.0005990089674434842
77,PAH,1000,2,0.2,1.0,0.8,2370984701,,849,0,4,,,0.0011095742136141265
78,PAH,1000,2,0.2,1.0,0.8,2370984701,,50,0,5,,,0.0012086629502864737
79,PAH,1000,2,0.2,1.0,0.8,2370984701,,937,0,2,,,0.0005964013697686401
80,PAH,1000,2,0.2,1.0,0.8,2370984701,,792,0,3,,,0.0007776053469108849
81,PAH,1000,2,0.2,1.0,0.8,2370984701,,676,0,3,,,0.0008017512569312823
82,PAH,1000,2,0.2,1.0,0.8,2370984701,,31,0,20,,,0.004528921812618286
83,PAH,1000,2,0.2,1.0,0.8,2370984701,,745,0,2,,,0.0005468546026404314
84,PAH,1000,2,0.2,1.0,0.8,2370984701,,275,0,4,,,0.0010158368073277606
85,PAH,1000,2,0.2,1.0,0.8,2370984701,,677,0,2,,,0.0005697030858535942
86,PAH,1000,2,0.2,1.0,0.8,2370984701,,409,0,5,,,0.0012542404799493628
87,PAH,1000,2,0.2,1.0,0.8,2370984701,,419,0,2,,,0.0005257188066228755
88,PAH,1000,2,0.2,1.0,0.8,2370984701,,281,0,10,,,0.0024100707938909853
89,PAH,1000,2,0.2,1.0,0.8,2370984701,,395,0,5,,,0.0012860606585259474
90,PAH,1000,2,0.2,1.0,0.8,2370984701,,928,0,3,,,0.0008012488513169095
91,PAH,1000,2,0.2,1.0,0.8,2370984701,,602,0,2,,,0.0005701396225044735
92,PAH,1000,2,0.2,1.0,0.8,2370984701,,749,0,2,,,0.0006139873203511471
93,PAH,1000,2,0.2,1.0,0.8,2370984701,,889,0,3,,,0.0008355188569441117
94,PAH,1000,2,0.2,1.0,0.8,2370984701,,191,0,4,,,0.0009708661291304837
95,PAH,1000,2,0.2,1.0,0.8,2370984701,,78,0,4,,,0.0010031343977507444
96,PAH,1000,2,0.2,1.0,0.8,2370984701,,911,0,2,,,0.0005887659290576153
97,PAH,1000,2,0.2,1.0,0.8,2370984701,,968,0,2,,,0.0005871100716651713
98,PAH,1000,2,0.2,1.0,0.8,2370984701,,821,0,3,,,0.0007929018696201114
99,PAH,1000,2,0.2,1.0,0.8,2370984701,,642,0,3,,,0.0008297126819676733
100,PAH,1000,2,0.2,1.0,0.8,2370984701,,367,0,5,,,0.00122126180977977
101,PAH,1000,2,0.2,1.0,0.8,2370984701,,452,0,3,,,0.0007807952741138159
102,PAH,1000,2,0.2,1.0,0.8,2370984701,,294,0,2,,,0.0005655105130684404
103,PAH,1000,2,0.2,1.0,0.8,2370984701,,806,0,3,,,0.0008052519489594224
104,PAH,1000,2,0.2,1.0,0.8,2370984701,,449,0,2,,,0.0005158840152626902
105,PAH,1000,2,0.2,1.0,0.8,2370984701,,2,0,45,,,0.009686324264879679
106,PAH,1000,2,0.2,1.0,0.8,2370984701,,96,0,7,,,0.001657244945995254
107,PAH,1000,2,0.2,1.0,0.8,2370984701,,866,0,4,,,0.0010515671813819693
108,PAH,1000,2,0.2,1.0,0.8,2370984701,,258,0,5,,,0.0013103750406639333
109,PAH,1000,2,0.2,1.0,0.8,2370984701,,318,0,7,,,0.001735300629888539
110,PAH,1000,2,0.2,1.0,0.8,2370984701,,47,0,9,,,0.002053084910891107
111,PAH,1000,2,0.2,1.0,0.8,2370984701,,146,0,8,,,0.0018826640758404262
112,PAH,1000,2,0.2,1.0,0.8,2370984701,,875,0,3,,,0.0008470804878432098
113,PAH,1000,2,0.2,1.0,0.8,2370984701,,910,0,2,,,0.0006074307126871608
114,PAH,1000,2,0.2,1.0,0.8,2370984701,,859,0,2,,,0.0005493237789054941
115,PAH,1000,2,0.2,1.0,0.8,2370984701,,172,0,4,,,0.0010102506496723715
116,PAH,1000,2,0.2,1.0,0.8,2370984701,,851,0,4,,,0.0010474632139348856
117,PAH,1000,2,0.2,1.0,0.8,2370984701,,630,0,3,,,0.0008398937376507173
118,PAH,1000,2,0.2,1.0,0.8,2370984701,,113,0,3,,,0.0007649746208444922
119,PAH,1000,2,0.2,1.0,0.8,2370984701,,360,0,4,,,0.0010152848943590779
120,PAH,1000,2,0.2,1.0,0.8,2370984701,,633,0,2,,,0.0005492820608006889
121,PAH,1000,2,0.2,1.0,0.8,2370984701,,694,0,2,,,0.0005276128713978229
122,PAH,1000,2,0.2,1.0,0.8,2370984701,,577,0,2,,,0.0005247393935529424
123,PAH,1000,2,0.2,1.0,0.8,2370984701,,886,0,2,,,0.0005597666650740379
124,PAH,1000,2,0.2,1.0,0.8,2370984701,,724,0,3,,,0.0007962639752352834
125,PAH,1000,2,0.2,1.0,0.8,2370984701,,716,0,2,,,0.0005927779897723068
126,PAH,1000,2,0.2,1.0,0.8,2370984701,,788,0,2,,,0.0005187803447658458
127,PAH,1000,2,0.2,1.0,0.8,2370984701,,858,0,3,,,0.0008017009048158759
128,PAH,1000,2,0.2,1.0,0.8,2370984701,,963,0,3,,,0.0008435564515591123
129,PAH,1000,2,0.2,1.0,0.8,2370984701,,832,0,2,,,0.00054865145401339
130,PAH,1000,2,0.2,1.0,0.8,2370984701,,229,0,2,,,0.0005610846925199602
131,PAH,1000,2,0.2,1.0,0.8,2370984701,,700,0,3,,,0.0008625301103188214
132,PAH,1000,2,0.2,1.0,0.8,2370984701,,69,0,11,,,0.002579099363344215
133,PAH,1000,2,0.2,1.0,0.8,2370984701,,332,0,6,,,0.0014496468481848374
134,PAH,1000,2,0.2,1.0,0.8,2370984701,,262,0,4,,,0.00100022145792366
135,PAH,1000,2,0.2,1.0,0.8,2370984701,,973,0,2,,,0.0006152565547574257
136,PAH,1000,2,0.2,1.0,0.8,2370984701,,164,0,2,,,0.0005642121708803299
137,PAH,1000,2,0.2,1.0,0.8,2370984701,,985,0,2,,,0.0006048825403300752
138,PAH,1000,2,0.2,1.0,0.8,2370984701,,397,0,5,,,0.0012601836264406318
139,PAH,1000,2,0.2,1.0,0.8,2370984701,,455,0,2,,,0.0005314940553549127
140,PAH,1000,2,0.2,1.0,0.8,2370984701,,285,0,3,,,0.0007625342769516559
141,PAH,1000,2,0.2,1.0,0.8,2370984701,,232,0,3,,,0.0007874663892615942
142,PAH,1000,2,0.2,1.0,0.8,2370984701,,167,0,3,,,0.0008270361354032671
143,PAH,1000,2,0.2,1.0,0.8,2370984701,,176,0,3,,,0.0007575624802461008
144,PAH,1000,2,0.2,1.0,0.8,2370984701,,372,0,2,,,0.0005605251562483369
145,PAH,1000,2,0.2,1.0,0.8,2370984701,,511,0,3,,,0.0007949139288341266
146,PAH,1000,2,0.2,1.0,0.8,2370984701,,637,0,2,,,0.0005491009485006369
147,PAH,1000,2,0.2,1.0,0.8,2370984701,,456,0,3,,,0.0007798129993688437
148,PAH,1000,2,0.2,1.0,0.8,2370984701,,35,0,10,,,0.002225307522670041
149,PAH,1000,2,0.2,1.0,0.8,2370984701,,135,0,5,,,0.0012745645695565401
150,PAH,1000,2,0.2,1.0,0.8,2370984701,,989,0,2,,,0.0005898978274216469
151,PAH,1000,2,0.2,1.0,0.8,2370984701,,894,0,3,,,0.0008422852121468768
152,PAH,1000,2,0.2,1.0,0.8,2370984701,,740,0,2,,,0.0005899894295416187
153,PAH,1000,2,0.2,1.0,0.8,2370984701,,628,0,6,,,0.0015096311907983706
154,PAH,1000,2,0.2,1.0,0.8,2370984701,,609,0,2,,,0.0005585230913860304
155,PAH,1000,2,0.2,1.0,0.8,2370984701,,255,0,8,,,0.0018981809715915665
156,PAH,1000,2,0.2,1.0,0.8,2370984701,,902,0,4,,,0.0010491451091062588
157,PAH,1000,2,0.2,1.0,0.8,2370984701,,10,0,14,,,0.0031016642592122915
158,PAH,1000,2,0.2,1.0,0.8,2370984701,,848,0,2,,,0.0005382568429404665
159,PAH,1000,2,0.2,1.0,0.8,2370984701,,22,0,9,,,0.002085475343438361
160,PAH,1000,2,0.2,1.0,0.8,2370984701,,936,0,2,,,0.0005858594466310393
161,PAH,1000,2,0.2,1.0,0.8,2370984701,,930,0,2,,,0.000544608355463624
162,PAH,1000,2,0.2,1.0,0.8,2370984701,,504,0,2,,,0.0005466935771505495
163,PAH,1000,2,0.2,1.0,0.8,2370984701,,760,0,4,,,0.000999176952508874
164,PAH,1000,2,0.2,1.0,0.8,2370984701,,874,0,2,,,0.0005754237321899147
165,PAH,1000,2,0.2,1.0,0.8,2370984701,,824,0,6,,,0.0016104957524608495
166,PAH,1000,2,0.2,1.0,0.8,2370984701,,295,0,2,,,0.0005511185859544687
167,PAH,1000,2,0.2,1.0,0.8,2370984701,,498,0,5,,,0.0012880104140015902
168,PAH,1000,2,0.2,1.0,0.8,2370984701,,337,0,2,,,0.0005546812015403965
169,PAH,1000,2,0.2,1.0,0.8,2370984701,,972,0,2,,,0.0005580182290856007
170,PAH,1000,2,0.2,1.0,0.8,2370984701,,459,0,3,,,0.0007642336452389932
171,PAH,1000,2,0.2,1.0,0.8,2370984701,,334,0,3,,,0.0007852581487267573
172,PAH,1000,2,0.2,1.0,0.8,2370984701,,931,0,3,,,0.000840337623697176
173,PAH,1000,2,0.2,1.0,0.8,2370984701,,327,0,2,,,0.000554102812079582
174,PAH,1000,2,0.2,1.0,0.8,2370984701,,491,0,4,,,0.0010361518240148803
175,PAH,1000,2,0.2,1.0,0.8,2370984701,,598,0,2,,,0.0005880153928388876
176,PAH,1000,2,0.2,1.0,0.8,2370984701,,895,0,4,,,0.0010456801265546069
177,PAH,1000,2,0.2,1.0,0.8,2370984701,,356,0,5,,,0.0012226351707858756
178,PAH,1000,2,0.2,1.0,0.8,2370984701,,686,0,2,,,0.0005410532253629506
179,PAH,1000,2,0.2,1.0,0.8,2370984701,,682,0,5,,,0.0012351660874770584
180,PAH,1000,2,0.2,1.0,0.8,2370984701,,925,0,2,,,0.0006167699283285809
181,PAH,1000,2,0.2,1.0,0.8,2370984701,,346,0,3,,,0.000771969777547888
182,PAH,1000,2,0.2,1.0,0.8,2370984701,,780,0,3,,,0.0008204050162243278
183,PAH,1000,2,0.2,1.0,0.8,2370984701,,175,0,5,,,0.0012228145499226665
184,PAH,1000,2,0.2,1.0,0.8,2370984701,,865,0,4,,,0.0011040995686691917
185,PAH,1000,2,0.2,1.0,0.8,2370984701,,110,0,2,,,0.0005535470616029398
186,PAH,1000,2,0.2,1.0,0.8,2370984701,,396,0,2,,,0.0005163476627733325
187,PAH,1000,2,0.2,1.0,0.8,2370984701,,263,0,5,,,0.0012407465894790355
188,PAH,1000,2,0.2,1.0,0.8,2370984701,,147,0,3,,,0.0007386782230022163
189,PAH,1000,2,0.2,1.0,0.8,2370984701,,325,0,2,,,0.0005229123654862847
190,PAH,1000,2,0.2,1.0,0.8,2370984701,,675,0,2,,,0.0005771533390433216
191,PAH,1000,2,0.2,1.0,0.8,2370984701,,271,0,3,,,0.0007555184849855382
192,PAH,1000,2,0.2,1.0,0.8,2370984701,,540,0,2,,,0.0005462276403917906
193,PAH,1000,2,0.2,1.0,0.8,2370984701,,12,0,5,,,0.0012074365494287077
194,PAH,1000,2,0.2,1.0,0.8,2370984701,,969,0,2,,,0.0005805504044920094
195,PAH,1000,2,0.2,1.0,0.8,2370984701,,186,0,2,,,0.0005610337235444059
196,PAH,1000,2,0.2,1.0,0.8,2370984701,,801,0,7,,,0.0017828368799684745
197,PAH,1000,2,0.2,1.0,0.8,2370984701,,290,0,4,,,0.0010102542695586219
198,PAH,1000,2,0.2,1.0,0.8,2370984701,,891,0,2,,,0.0005775383251544084
199,PAH,1000,2,0.2,1.0,0.8,2370984701,,70,0,5,,,0.0011969262962396301
200,PAH,1000,2,0.2,1.0,0.8,2370984701,,134,0,4,,,0.0009744031817966967
201,PAH,1000,2,0.2,1.0,0.8,2370984701,,156,0,3,,,0.0007532572407213119
202,PAH,1000,2,0.2,1.0,0.8,2370984701,,305,0,2,,,0.0005367065287276676
203,PAH,1000,2,0.2,1.0,0.8,2370984701,,492,0,5,,,0.0012369983964957427
204,PAH,1000,2,0.2,1.0,0.8,2370984701,,62,0,14,,,0.003126898328013745
205,PAH,1000,2,0.2,1.0,0.8,2370984701,,624,0,4,,,0.0010490647419484132
206,PAH,1000,2,0.2,1.0,0.8,2370984701,,336,0,4,,,0.001060458635869385
207,PAH,1000,2,0.2,1.0,0.8,2370984701,,644,0,2,,,0.0005776657493595568
208,PAH,1000,2,0.2,1.0,0.8,2370984701,,708,0,2,,,0.0005745431294020318
209,PAH,1000,2,0.2,1.0,0.8,2370984701,,139,0,5,,,0.0012609637905300322
210,PAH,1000,2,0.2,1.0,0.8,2370984701,,37,0,14,,,0.0030893672335294727
211,PAH,1000,2,0.2,1.0,0.8,2370984701,,184,0,3,,,0.0007738448465984991
212,PAH,1000,2,0.2,1.0,0.8,2370984701,,933,0,2,,,0.0006170452201952832
213,PAH,1000,2,0.2,1.0,0.8,2370984701,,648,0,4,,,0.0010490267603263607
214,PAH,1000,2,0.2,1.0,0.8,2370984701,,667,0,2,,,0.0005608517394624288
215,PAH,1000,2,0.2,1.0,0.8,2370984701,,266,0,4,,,0.0009405847129914553
216,PAH,1000,2,0.2,1.0,0.8,2370984701,,837,0,2,,,0.0005603056286455668
217,PAH,1000,2,0.2,1.0,0.8,2370984701,,308,0,8,,,0.0019131554351400194
218,PAH,1000,2,0.2,1.0,0.8,2370984701,,141,0,3,,,0.0007648506694569488
219,PAH,1000,2,0.2,1.0,0.8,2370984701,,217,0,11,,,0.0025936931167932545
220,PAH,1000,2,0.2,1.0,0.8,2370984701,,669,0,2,,,0.0005772891286363607
221,PAH,1000,2,0.2,1.0,0.8,2370984701,,270,0,3,,,0.0007668494934316962
222,PAH,1000,2,0.2,1.0,0.8,2370984701,,650,0,4,,,0.0010627124611174341
223,PAH,1000,2,0.2,1.0,0.8,2370984701,,953,0,2,,,0.0005757801885046264
224,PAH,1000,2,0.2,1.0,0.8,2370984701,,403,0,5,,,0.001273927597648772
225,PAH,1000,2,0.2,1.0,0.8,2370984701,,90,0,10,,,0.0024128773334560756
226,PAH,1000,2,0.2,1.0,0.8,2370984701,,374,0,2,,,0.0005323828252756836
227,PAH,1000,2,0.2,1.0,0.8,2370984701,,482,0,4,,,0.0010012264961778675
228,PAH,1000,2,0.2,1.0,0.8,2370984701,,417,0,2,,,0.0005354666259034667
229,PAH,1000,2,0.2,1.0,0.8,2370984701,,898,0,2,,,0.0005834556862871911
230,PAH,1000,2,0.2,1.0,0.8,2370984701,,193,0,9,,,0.002184541982875219
231,PAH,1000,2,0.2,1.0,0.8,2370984701,,286,0,3,,,0.0008060870416051011
232,PAH,1000,2,0.2,1.0,0.8,2370984701,,810,0,5,,,0.0013224444206905285
233,PAH,1000,2,0.2,1.0,0.8,2370984701,,174,0,6,,,0.0014321850821409428
234,PAH,1000,2,0.2,1.0,0.8,2370984701,,194,0,5,,,0.0012509882527008806
235,PAH,1000,2,0.2,1.0,0.8,2370984701,,16,0,5,,,0.0011242258380374777
236,PAH,1000,2,0.2,1.0,0.8,2370984701,,814,0,2,,,0.0005369785848071267
237,PAH,1000,2,0.2,1.0,0.8,2370984701,,804,0,3,,,0.0008066351411781726
238,PAH,1000,2,0.2,1.0,0.8,2370984701,,992,0,2,,,0.0006208501040787654
239,PAH,1000,2,0.2,1.0,0.8,2370984701,,839,0,2,,,0.0006100948950154817
240,PAH,1000,2,0.2,1.0,0.8,2370984701,,0,0,67,,,0.014283739431769483
241,PAH,1000,2,0.2,1.0,0.8,2370984701,,14,0,29,,,0.006191180091036297
242,PAH,1000,2,0.2,1.0,0.8,2370984701,,348,0,5,,,0.0012602281688146634
243,PAH,1000,2,0.2,1.0,0.8,2370984701,,68,0,11,,,0.0024269891073960275
244,PAH,1000,2,0.2,1.0,0.8,2370984701,,331,0,2,,,0.0005545206927924512
245,PAH,1000,2,0.2,1.0,0.8,2370984701,,274,0,5,,,0.0012180204488716072
246,PAH,1000,2,0.2,1.0,0.8,2370984701,,882,0,2,,,0.0005728243395000051
247,PAH,1000,2,0.2,1.0,0.8,2370984701,,762,0,2,,,0.0005562037611989699
248,PAH,1000,2,0.2,1.0,0.8,2370984701,,299,0,5,,,0.0012715436880627587
249,PAH,1000,2,0.2,1.0,0.8,2370984701,,958,0,2,,,0.0005588096217955347
250,PAH,1000,2,0.2,1.0,0.8,2370984701,,781,0,2,,,0.0005376899761842566
251,PAH,1000,2,0.2,1.0,0.8,2370984701,,883,0,2,,,0.0005495393789229174
252,PAH,1000,2,0.2,1.0,0.8,2370984701,,469,0,2,,,0.0005815675739634108
253,PAH,1000,2,0.2,1.0,0.8,2370984701,,709,0,2,,,0.0005396904021990424
254,PAH,1000,2,0.2,1.0,0.8,2370984701,,114,0,3,,,0.0007659620403490878
255,PAH,1000,2,0.2,1.0,0.8,2370984701,,879,0,3,,,0.0007786433557603275
256,PAH,1000,2,0.2,1.0,0.8,2370984701,,841,0,2,,,0.0005830550346296048
257,PAH,1000,2,0.2,1.0,0.8,2370984701,,125,0,2,,,0.0005323467120822368
258,PAH,1000,2,0.2,1.0,0.8,2370984701,,161,0,6,,,0.0014291738730164455
259,PAH,1000,2,0.2,1.0,0.8,2370984701,,366,0,2,,,0.0005506757587716126
260,PAH,1000,2,0.2,1.0,0.8,2370984701,,349,0,2,,,0.0005190037586343545
261,PAH,1000,2,0.2,1.0,0.8,2370984701,,398,0,3,,,0.0007928660299036426
262,PAH,1000,2,0.2,1.0,0.8,2370984701,,206,0,5,,,0.0012050389167467934
263,PAH,1000,2,0.2,1.0,0.8,2370984701,,786,0,2,,,0.0005348847177397882
264,PAH,1000,2,0.2,1.0,0.8,2370984701,,475,0,3,,,0.0008230214551000999
265,PAH,1000,2,0.2,1.0,0.8,2370984701,,321,0,2,,,0.0005431607002671948
266,PAH,1000,2,0.2,1.0,0.8,2370984701,,811,0,2,,,0.0005781735606093611
267,PAH,1000,2,0.2,1.0,0.8,2370984701,,922,0,2,,,0.000563691054749509
268,PAH,1000,2,0.2,1.0,0.8,2370984701,,750,0,3,,,0.0007965014762564594
269,PAH,1000,2,0.2,1.0,0.8,2370984701,,892,0,2,,,0.0005426558891705347
270,PAH,1000,2,0.2,1.0,0.8,2370984701,,153,0,4,,,0.0010084984597400616
271,PAH,1000,2,0.2,1.0,0.8,2370984701,,807,0,3,,,0.0008128227369557362
272,PAH,1000,2,0.2,1.0,0.8,2370984701,,265,0,2,,,0.0005656957214663113
273,PAH,1000,2,0.2,1.0,0.8,2370984701,,544,0,2,,,0.0005798854717855226
274,PAH,1000,2,0.2,1.0,0.8,2370984701,,518,0,3,,,0.0007966988733976435
275,PAH,1000,2,0.2,1.0,0.8,2370984701,,338,0,2,,,0.0005533802201610684
276,PAH,1000,2,0.2,1.0,0.8,2370984701,,465,0,2,,,0.0005631257398053972
277,PAH,1000,2,0.2,1.0,0.8,2370984701,,326,0,5,,,0.0011856577838844878
278,PAH,1000,2,0.2,1.0,0.8,2370984701,,907,0,3,,,0.000849404145832932
279,PAH,1000,2,0.2,1.0,0.8,2370984701,,991,0,2,,,0.0005894239194761592
280,PAH,1000,2,0.2,1.0,0.8,2370984701,,84,0,5,,,0.001186428314189778
281,PAH,1000,2,0.2,1.0,0.8,2370984701,,611,0,3,,,0.0007737332460614984
282,PAH,1000,2,0.2,1.0,0.8,2370984701,,453,0,2,,,0.0005405599368532043
283,PAH,1000,2,0.2,1.0,0.8,2370984701,,733,0,3,,,0.000802598815899244
284,PAH,1000,2,0.2,1.0,0.8,2370984701,,516,0,2,,,0.0005449287898418131
285,PAH,1000,2,0.2,1.0,0.8,2370984701,,826,0,3,,,0.0008066569800188546
286,PAH,1000,2,0.2,1.0,0.8,2370984701,,213,0,4,,,0.0010217301787659562
287,PAH,1000,2,0.2,1.0,0.8,2370984701,,227,0,4,,,0.0009955673048174674
288,PAH,1000,2,0.2,1.0,0.8,2370984701,,38,0,11,,,0.002463203380087513
289,PAH,1000,2,0.2,1.0,0.8,2370984701,,251,0,6,,,0.0014464770718656164
290,PAH,1000,2,0.2,1.0,0.8,2370984701,,833,0,2,,,0.0005650678406854105
291,PAH,1000,2,0.2,1.0,0.8,2370984701,,636,0,2,,,0.0005652611631176773
292,PAH,1000,2,0.2,1.0,0.8,2370984701,,881,0,2,,,0.0005717989662905137
293,PAH,1000,2,0.2,1.0,0.8,2370984701,,613,0,3,,,0.000820698917969332
294,PAH,1000,2,0.2,1.0,0.8,2370984701,,734,0,2,,,0.0005648334795722435
295,PAH,1000,2,0.2,1.0,0.8,2370984701,,747,0,2,,,0.000566854722472719
