,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
86,PAH,1000,2,0.3,0.0,0.0,929211386,,393,0,6,,,0.0014715391208515235
87,PAH,1000,2,0.3,0.0,0.0,929211386,,850,0,2,,,0.0005464282613760279
88,PAH,1000,2,0.3,0.0,0.0,929211386,,390,0,2,,,0.0005506769285032754
89,PAH,1000,2,0.3,0.0,0.0,929211386,,359,0,3,,,0.0008052920062948727
90,PAH,1000,2,0.3,0.0,0.0,929211386,,134,0,4,,,0.0010229960901279704
91,PAH,1000,2,0.3,0.0,0.0,929211386,,939,0,2,,,0.0005686278700385576
92,PAH,1000,2,0.3,0.0,0.0,929211386,,127,0,6,,,0.001388835842341541
93,PAH,1000,2,0.3,0.0,0.0,929211386,,712,0,2,,,0.0005575992057949049
94,PAH,1000,2,0.3,0.0,0.0,929211386,,154,0,9,,,0.002167875100668116
95,PAH,1000,2,0.3,0.0,0.0,929211386,,882,0,2,,,0.0005438587953898403
96,PAH,1000,2,0.3,0.0,0.0,929211386,,417,0,2,,,0.0005571156635583024
97,PAH,1000,2,0.3,0.0,0.0,929211386,,874,0,2,,,0.0005345348326221118
98,PAH,1000,2,0.3,0.0,0.0,929211386,,569,0,2,,,0.0005755343072153549
99,PAH,1000,2,0.3,0.0,0.0,929211386,,56,0,2,,,0.0005196120853833271
100,PAH,1000,2,0.3,0.0,0.0,929211386,,378,0,2,,,0.0005594719755616996
101,PAH,1000,2,0.3,0.0,0.0,929211386,,355,0,4,,,0.0009797732595498822
102,PAH,1000,2,0.3,0.0,0.0,929211386,,110,0,3,,,0.0007655248701873455
103,PAH,1000,2,0.3,0.0,0.0,929211386,,834,0,2,,,0.0005573539160024494
104,PAH,1000,2,0.3,0.0,0.0,929211386,,942,0,2,,,0.0005809610618967304
105,PAH,1000,2,0.3,0.0,0.0,929211386,,162,0,6,,,0.0014828034927577539
106,PAH,1000,2,0.3,0.0,0.0,929211386,,998,0,2,,,0.0005764980322011476
107,PAH,1000,2,0.3,0.0,0.0,929211386,,946,0,2,,,0.0005876534366219574
108,PAH,1000,2,0.3,0.0,0.0,929211386,,751,0,2,,,0.0005740881175638962
109,PAH,1000,2,0.3,0.0,0.0,929211386,,763,0,2,,,0.0005632466478176482
110,PAH,1000,2,0.3,0.0,0.0,929211386,,843,0,2,,,0.0005785502087736888
111,PAH,1000,2,0.3,0.0,0.0,929211386,,472,0,3,,,0.000791994354870345
112,PAH,1000,2,0.3,0.0,0.0,929211386,,570,0,2,,,0.0005426404805444653
113,PAH,1000,2,0.3,0.0,0.0,929211386,,93,0,10,,,0.002219238818906825
114,PAH,1000,2,0.3,0.0,0.0,929211386,,954,0,2,,,0.0005761628130219824
115,PAH,1000,2,0.3,0.0,0.0,929211386,,261,0,2,,,0.0005799437506690208
116,PAH,1000,2,0.3,0.0,0.0,929211386,,179,0,5,,,0.0012448167287591493
117,PAH,1000,2,0.3,0.0,0.0,929211386,,601,0,3,,,0.0008199383656111343
118,PAH,1000,2,0.3,0.0,0.0,929211386,,149,0,14,,,0.003299482969937599
119,PAH,1000,2,0.3,0.0,0.0,929211386,,462,0,3,,,0.000785275033425268
120,PAH,1000,2,0.3,0.0,0.0,929211386,,663,0,2,,,0.0005569759248749204
121,PAH,1000,2,0.3,0.0,0.0,929211386,,88,0,8,,,0.0019097961533542276
122,PAH,1000,2,0.3,0.0,0.0,929211386,,862,0,2,,,0.0005368270761002017
123,PAH,1000,2,0.3,0.0,0.0,929211386,,21,0,9,,,0.0020311664223162536
124,PAH,1000,2,0.3,0.0,0.0,929211386,,705,0,2,,,0.0005556915565027972
125,PAH,1000,2,0.3,0.0,0.0,929211386,,456,0,2,,,0.0005368298051485036
126,PAH,1000,2,0.3,0.0,0.0,929211386,,646,0,2,,,0.0005503915506071332
127,PAH,1000,2,0.3,0.0,0.0,929211386,,205,0,2,,,0.0005216650657648102
128,PAH,1000,2,0.3,0.0,0.0,929211386,,565,0,2,,,0.0005495222553213861
129,PAH,1000,2,0.3,0.0,0.0,929211386,,160,0,6,,,0.001415835815930044
130,PAH,1000,2,0.3,0.0,0.0,929211386,,118,0,2,,,0.000543149292071333
131,PAH,1000,2,0.3,0.0,0.0,929211386,,371,0,3,,,0.0007529352286051996
132,PAH,1000,2,0.3,0.0,0.0,929211386,,465,0,5,,,0.0012413677089164155
133,PAH,1000,2,0.3,0.0,0.0,929211386,,186,0,6,,,0.0014546831448492969
134,PAH,1000,2,0.3,0.0,0.0,929211386,,792,0,2,,,0.0005781040279635535
135,PAH,1000,2,0.3,0.0,0.0,929211386,,27,0,16,,,0.0034403598743598576
136,PAH,1000,2,0.3,0.0,0.0,929211386,,440,0,2,,,0.0005610426864573995
137,PAH,1000,2,0.3,0.0,0.0,929211386,,474,0,2,,,0.0005609241618545773
138,PAH,1000,2,0.3,0.0,0.0,929211386,,659,0,2,,,0.0005530861649682665
139,PAH,1000,2,0.3,0.0,0.0,929211386,,2,0,44,,,0.00930898568937008
140,PAH,1000,2,0.3,0.0,0.0,929211386,,184,0,3,,,0.0007886768435822611
141,PAH,1000,2,0.3,0.0,0.0,929211386,,73,0,15,,,0.0034428181749929948
142,PAH,1000,2,0.3,0.0,0.0,929211386,,531,0,8,,,0.0019848399526910918
143,PAH,1000,2,0.3,0.0,0.0,929211386,,33,0,19,,,0.004284273307958338
144,PAH,1000,2,0.3,0.0,0.0,929211386,,667,0,2,,,0.0005483473339115756
145,PAH,1000,2,0.3,0.0,0.0,929211386,,298,0,2,,,0.0005609911350730493
146,PAH,1000,2,0.3,0.0,0.0,929211386,,715,0,2,,,0.0005956847640848188
147,PAH,1000,2,0.3,0.0,0.0,929211386,,458,0,3,,,0.0007615806628122683
148,PAH,1000,2,0.3,0.0,0.0,929211386,,362,0,7,,,0.0017626855960603954
149,PAH,1000,2,0.3,0.0,0.0,929211386,,944,0,2,,,0.00055245866247557
150,PAH,1000,2,0.3,0.0,0.0,929211386,,790,0,2,,,0.0005718611536832735
151,PAH,1000,2,0.3,0.0,0.0,929211386,,576,0,6,,,0.0014713907224573374
152,PAH,1000,2,0.3,0.0,0.0,929211386,,35,0,14,,,0.0032388886353519465
153,PAH,1000,2,0.3,0.0,0.0,929211386,,519,0,2,,,0.000572369386925766
154,PAH,1000,2,0.3,0.0,0.0,929211386,,200,0,3,,,0.0007875343479463473
155,PAH,1000,2,0.3,0.0,0.0,929211386,,291,0,4,,,0.0009840619213472691
156,PAH,1000,2,0.3,0.0,0.0,929211386,,856,0,2,,,0.0005486481515681403
157,PAH,1000,2,0.3,0.0,0.0,929211386,,990,0,2,,,0.0005541742059442166
158,PAH,1000,2,0.3,0.0,0.0,929211386,,22,0,16,,,0.003690589378357926
159,PAH,1000,2,0.3,0.0,0.0,929211386,,651,0,2,,,0.0005137758435168403
160,PAH,1000,2,0.3,0.0,0.0,929211386,,687,0,4,,,0.0010616564326284385
161,PAH,1000,2,0.3,0.0,0.0,929211386,,535,0,2,,,0.0005763848304045424
162,PAH,1000,2,0.3,0.0,0.0,929211386,,441,0,3,,,0.0008016994608289847
163,PAH,1000,2,0.3,0.0,0.0,929211386,,262,0,2,,,0.0005264165585017204
164,PAH,1000,2,0.3,0.0,0.0,929211386,,249,0,6,,,0.001471543674586021
165,PAH,1000,2,0.3,0.0,0.0,929211386,,539,0,4,,,0.0010436764342636924
166,PAH,1000,2,0.3,0.0,0.0,929211386,,779,0,2,,,0.0005368327773753058
167,PAH,1000,2,0.3,0.0,0.0,929211386,,144,0,4,,,0.0010289873224891125
168,PAH,1000,2,0.3,0.0,0.0,929211386,,284,0,4,,,0.0010218724182950029
169,PAH,1000,2,0.3,0.0,0.0,929211386,,206,0,9,,,0.0022051961009762317
170,PAH,1000,2,0.3,0.0,0.0,929211386,,833,0,2,,,0.0005791961721742713
171,PAH,1000,2,0.3,0.0,0.0,929211386,,360,0,4,,,0.0010138696737912916
172,PAH,1000,2,0.3,0.0,0.0,929211386,,918,0,2,,,0.0005532837006250079
173,PAH,1000,2,0.3,0.0,0.0,929211386,,107,0,3,,,0.0007702820343171415
174,PAH,1000,2,0.3,0.0,0.0,929211386,,562,0,2,,,0.0005396824773005342
175,PAH,1000,2,0.3,0.0,0.0,929211386,,104,0,6,,,0.0015175675084246679
176,PAH,1000,2,0.3,0.0,0.0,929211386,,125,0,4,,,0.0009492845848607489
177,PAH,1000,2,0.3,0.0,0.0,929211386,,339,0,3,,,0.000779116139398836
178,PAH,1000,2,0.3,0.0,0.0,929211386,,953,0,2,,,0.0005294624300360112
179,PAH,1000,2,0.3,0.0,0.0,929211386,,111,0,2,,,0.000523077101057084
180,PAH,1000,2,0.3,0.0,0.0,929211386,,729,0,2,,,0.0005416416135216948
181,PAH,1000,2,0.3,0.0,0.0,929211386,,32,0,7,,,0.0015691631587333992
182,PAH,1000,2,0.3,0.0,0.0,929211386,,455,0,2,,,0.0005434070789881459
183,PAH,1000,2,0.3,0.0,0.0,929211386,,435,0,2,,,0.0005315088478345849
184,PAH,1000,2,0.3,0.0,0.0,929211386,,377,0,2,,,0.0005495986351917977
185,PAH,1000,2,0.3,0.0,0.0,929211386,,409,0,3,,,0.0007864617469931476
186,PAH,1000,2,0.3,0.0,0.0,929211386,,523,0,3,,,0.0008099290964672667
187,PAH,1000,2,0.3,0.0,0.0,929211386,,744,0,2,,,0.0006111776087481917
188,PAH,1000,2,0.3,0.0,0.0,929211386,,197,0,4,,,0.001032233281185919
189,PAH,1000,2,0.3,0.0,0.0,929211386,,176,0,3,,,0.0007522189898835427
190,PAH,1000,2,0.3,0.0,0.0,929211386,,618,0,2,,,0.0005365617736694583
191,PAH,1000,2,0.3,0.0,0.0,929211386,,928,0,2,,,0.0005708472436709104
192,PAH,1000,2,0.3,0.0,0.0,929211386,,98,0,2,,,0.0005356598830070946
193,PAH,1000,2,0.3,0.0,0.0,929211386,,837,0,2,,,0.0005861257300080921
194,PAH,1000,2,0.3,0.0,0.0,929211386,,258,0,4,,,0.0010299512355341257
195,PAH,1000,2,0.3,0.0,0.0,929211386,,61,0,4,,,0.0009544637468476601
196,PAH,1000,2,0.3,0.0,0.0,929211386,,827,0,2,,,0.0005529554329662337
197,PAH,1000,2,0.3,0.0,0.0,929211386,,921,0,2,,,0.0005841066808681743
198,PAH,1000,2,0.3,0.0,0.0,929211386,,399,0,5,,,0.0012487449675425825
199,PAH,1000,2,0.3,0.0,0.0,929211386,,726,0,2,,,0.0005753901659927478
200,PAH,1000,2,0.3,0.0,0.0,929211386,,881,0,2,,,0.0005334030446518938
201,PAH,1000,2,0.3,0.0,0.0,929211386,,361,0,3,,,0.000801675018111481
202,PAH,1000,2,0.3,0.0,0.0,929211386,,296,0,3,,,0.0007693749708615858
203,PAH,1000,2,0.3,0.0,0.0,929211386,,434,0,2,,,0.0005740523354351057
204,PAH,1000,2,0.3,0.0,0.0,929211386,,167,0,5,,,0.0012408957912742739
205,PAH,1000,2,0.3,0.0,0.0,929211386,,597,0,2,,,0.0005457488758079
206,PAH,1000,2,0.3,0.0,0.0,929211386,,457,0,3,,,0.0008137311013295073
207,PAH,1000,2,0.3,0.0,0.0,929211386,,829,0,2,,,0.0006230945295556399
208,PAH,1000,2,0.3,0.0,0.0,929211386,,741,0,2,,,0.0005327640191547803
209,PAH,1000,2,0.3,0.0,0.0,929211386,,99,0,3,,,0.0007734857642738044
210,PAH,1000,2,0.3,0.0,0.0,929211386,,146,0,5,,,0.0012474138340911795
211,PAH,1000,2,0.3,0.0,0.0,929211386,,935,0,2,,,0.0005927726078620137
212,PAH,1000,2,0.3,0.0,0.0,929211386,,943,0,2,,,0.0005418562811937605
213,PAH,1000,2,0.3,0.0,0.0,929211386,,690,0,2,,,0.0005498367972558046
214,PAH,1000,2,0.3,0.0,0.0,929211386,,799,0,2,,,0.0005177495409451255
215,PAH,1000,2,0.3,0.0,0.0,929211386,,753,0,2,,,0.0005767412506029691
216,PAH,1000,2,0.3,0.0,0.0,929211386,,404,0,2,,,0.0005347836610782626
217,PAH,1000,2,0.3,0.0,0.0,929211386,,580,0,2,,,0.0005497818665531973
218,PAH,1000,2,0.3,0.0,0.0,929211386,,798,0,2,,,0.0005733155480409114
219,PAH,1000,2,0.3,0.0,0.0,929211386,,163,0,3,,,0.0007557292401947508
220,PAH,1000,2,0.3,0.0,0.0,929211386,,637,0,2,,,0.0005324165258726615
221,PAH,1000,2,0.3,0.0,0.0,929211386,,85,0,5,,,0.001209472135200155
222,PAH,1000,2,0.3,0.0,0.0,929211386,,106,0,7,,,0.0016767329931259517
223,PAH,1000,2,0.3,0.0,0.0,929211386,,116,0,6,,,0.0013968617475868135
224,PAH,1000,2,0.3,0.0,0.0,929211386,,544,0,5,,,0.0013064138763844147
225,PAH,1000,2,0.3,0.0,0.0,929211386,,347,0,9,,,0.0021292980504350936
226,PAH,1000,2,0.3,0.0,0.0,929211386,,487,0,4,,,0.0010259386042117964
227,PAH,1000,2,0.3,0.0,0.0,929211386,,428,0,2,,,0.0005612025037484756
228,PAH,1000,2,0.3,0.0,0.0,929211386,,563,0,2,,,0.0006031733406409055
229,PAH,1000,2,0.3,0.0,0.0,929211386,,976,0,2,,,0.0006025158236644761
230,PAH,1000,2,0.3,0.0,0.0,929211386,,432,0,3,,,0.0007810085354153329
231,PAH,1000,2,0.3,0.0,0.0,929211386,,501,0,3,,,0.0008078143902324734
232,PAH,1000,2,0.3,0.0,0.0,929211386,,469,0,4,,,0.001036978014259384
233,PAH,1000,2,0.3,0.0,0.0,929211386,,845,0,2,,,0.0005815438260269031
234,PAH,1000,2,0.3,0.0,0.0,929211386,,43,0,10,,,0.0022379804292470685
235,PAH,1000,2,0.3,0.0,0.0,929211386,,11,0,29,,,0.006077830556513404
236,PAH,1000,2,0.3,0.0,0.0,929211386,,537,0,3,,,0.0007944530076889085
237,PAH,1000,2,0.3,0.0,0.0,929211386,,479,0,2,,,0.0005571539664780509
238,PAH,1000,2,0.3,0.0,0.0,929211386,,985,0,2,,,0.0005790759447487129
239,PAH,1000,2,0.3,0.0,0.0,929211386,,449,0,4,,,0.0010315728893843781
240,PAH,1000,2,0.3,0.0,0.0,929211386,,123,0,4,,,0.0009663513400696388
241,PAH,1000,2,0.3,0.0,0.0,929211386,,649,0,2,,,0.0005580700107711444
242,PAH,1000,2,0.3,0.0,0.0,929211386,,20,0,34,,,0.007426756939614287
243,PAH,1000,2,0.3,0.0,0.0,929211386,,582,0,3,,,0.0008090155490243969
244,PAH,1000,2,0.3,0.0,0.0,929211386,,448,0,2,,,0.0005510226726138495
245,PAH,1000,2,0.3,0.0,0.0,929211386,,594,0,3,,,0.0008038527927420209
246,PAH,1000,2,0.3,0.0,0.0,929211386,,263,0,4,,,0.0010212074694534643
247,PAH,1000,2,0.3,0.0,0.0,929211386,,610,0,5,,,0.0012938811894360272
248,PAH,1000,2,0.3,0.0,0.0,929211386,,832,0,2,,,0.0005866766771103173
249,PAH,1000,2,0.3,0.0,0.0,929211386,,623,0,3,,,0.0008168326617843449
250,PAH,1000,2,0.3,0.0,0.0,929211386,,863,0,2,,,0.0005731442307948832
251,PAH,1000,2,0.3,0.0,0.0,929211386,,299,0,3,,,0.000762987787791444
252,PAH,1000,2,0.3,0.0,0.0,929211386,,746,0,2,,,0.0005287556124647416
253,PAH,1000,2,0.3,0.0,0.0,929211386,,224,0,6,,,0.0014728147578675988
254,PAH,1000,2,0.3,0.0,0.0,929211386,,293,0,2,,,0.0005262514967547998
255,PAH,1000,2,0.3,0.0,0.0,929211386,,245,0,4,,,0.0010269168242213538
256,PAH,1000,2,0.3,0.0,0.0,929211386,,309,0,2,,,0.0005487509050158949
257,PAH,1000,2,0.3,0.0,0.0,929211386,,536,0,3,,,0.0007886868051885588
258,PAH,1000,2,0.3,0.0,0.0,929211386,,817,0,2,,,0.0005338966366564269
259,PAH,1000,2,0.3,0.0,0.0,929211386,,228,0,3,,,0.0007780390619996489
260,PAH,1000,2,0.3,0.0,0.0,929211386,,893,0,2,,,0.0005295530814630186
261,PAH,1000,2,0.3,0.0,0.0,929211386,,870,0,2,,,0.0005504138874196688
262,PAH,1000,2,0.3,0.0,0.0,929211386,,392,0,3,,,0.000802821918385748
263,PAH,1000,2,0.3,0.0,0.0,929211386,,546,0,3,,,0.0008353202312154489
264,PAH,1000,2,0.3,0.0,0.0,929211386,,122,0,4,,,0.0009642164749749519
265,PAH,1000,2,0.3,0.0,0.0,929211386,,269,0,2,,,0.0005662313544949386
266,PAH,1000,2,0.3,0.0,0.0,929211386,,765,0,2,,,0.0005654393385008966
267,PAH,1000,2,0.3,0.0,0.0,929211386,,271,0,3,,,0.0007887561295661027
268,PAH,1000,2,0.3,0.0,0.0,929211386,,344,0,2,,,0.0005213390781833729
269,PAH,1000,2,0.3,0.0,0.0,929211386,,595,0,4,,,0.0010182286792409954
270,PAH,1000,2,0.3,0.0,0.0,929211386,,624,0,2,,,0.0005714091898390861
271,PAH,1000,2,0.3,0.0,0.0,929211386,,423,0,2,,,0.0005389022153568488
272,PAH,1000,2,0.3,0.0,0.0,929211386,,285,0,4,,,0.0009859426632122358
273,PAH,1000,2,0.3,0.0,0.0,929211386,,800,0,2,,,0.0005187420533840784
274,PAH,1000,2,0.3,0.0,0.0,929211386,,7,0,9,,,0.002078901538854692
275,PAH,1000,2,0.3,0.0,0.0,929211386,,150,0,4,,,0.0010093703951500135
276,PAH,1000,2,0.3,0.0,0.0,929211386,,0,0,47,,,0.010089979536382614
277,PAH,1000,2,0.3,0.0,0.0,929211386,,204,0,3,,,0.0007423039268865327
278,PAH,1000,2,0.3,0.0,0.0,929211386,,365,0,4,,,0.001027235213968362
279,PAH,1000,2,0.3,0.0,0.0,929211386,,334,0,5,,,0.0012993654296088557
280,PAH,1000,2,0.3,0.0,0.0,929211386,,657,0,3,,,0.0008106414903577642
281,PAH,1000,2,0.3,0.0,0.0,929211386,,209,0,14,,,0.003269887884279412
282,PAH,1000,2,0.3,0.0,0.0,929211386,,522,0,2,,,0.0005447845784774638
283,PAH,1000,2,0.3,0.0,0.0,929211386,,412,0,2,,,0.0005581550873334187
284,PAH,1000,2,0.3,0.0,0.0,929211386,,639,0,3,,,0.000809887723333052
285,PAH,1000,2,0.3,0.0,0.0,929211386,,986,0,2,,,0.0005740187705756202
286,PAH,1000,2,0.3,0.0,0.0,929211386,,903,0,2,,,0.0005357989631570332
287,PAH,1000,2,0.3,0.0,0.0,929211386,,51,0,5,,,0.0011856289883408857
288,PAH,1000,2,0.3,0.0,0.0,929211386,,803,0,2,,,0.0005764757588129095
289,PAH,1000,2,0.3,0.0,0.0,929211386,,675,0,2,,,0.0005661212683635894
290,PAH,1000,2,0.3,0.0,0.0,929211386,,439,0,2,,,0.0005301126374503683
291,PAH,1000,2,0.3,0.0,0.0,929211386,,128,0,5,,,0.0011654793482159403
292,PAH,1000,2,0.3,0.0,0.0,929211386,,553,0,2,,,0.0005764804836813549
293,PAH,1000,2,0.3,0.0,0.0,929211386,,844,0,2,,,0.0005403696144708372
294,PAH,1000,2,0.3,0.0,0.0,929211386,,311,0,2,,,0.0005341329073596693
295,PAH,1000,2,0.3,0.0,0.0,929211386,,136,0,3,,,0.0007950052195788769
296,PAH,1000,2,0.3,0.0,0.0,929211386,,896,0,2,,,0.0005947333688954974
297,PAH,1000,2,0.3,0.0,0.0,929211386,,352,0,4,,,0.0010408172236255112
298,PAH,1000,2,0.3,0.0,0.0,929211386,,635,0,3,,,0.000786434918941912
299,PAH,1000,2,0.3,0.0,0.0,929211386,,720,0,2,,,0.0005722543719838655
300,PAH,1000,2,0.3,0.0,0.0,929211386,,932,0,2,,,0.0005858622438356104
301,PAH,1000,2,0.3,0.0,0.0,929211386,,203,0,6,,,0.0015273326426725555
302,PAH,1000,2,0.3,0.0,0.0,929211386,,762,0,2,,,0.000572859801013721
