,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
40,PAH,1000,2,0.3,1.0,0.6,540206672,,752,0,2,,,0.000554658584264499
41,PAH,1000,2,0.3,1.0,0.6,540206672,,85,0,10,,,0.0022537960815397335
42,PAH,1000,2,0.3,1.0,0.6,540206672,,971,0,2,,,0.0006042336252805125
43,PAH,1000,2,0.3,1.0,0.6,540206672,,922,0,2,,,0.0005304892179412644
44,PAH,1000,2,0.3,1.0,0.6,540206672,,43,0,6,,,0.001422695646490849
45,PAH,1000,2,0.3,1.0,0.6,540206672,,727,0,5,,,0.0013115316947103447
46,PAH,1000,2,0.3,1.0,0.6,540206672,,298,0,5,,,0.0012542336264048562
47,PAH,1000,2,0.3,1.0,0.6,540206672,,684,0,2,,,0.0005572480561684849
48,PAH,1000,2,0.3,1.0,0.6,540206672,,285,0,5,,,0.0012244295988550736
49,PAH,1000,2,0.3,1.0,0.6,540206672,,469,0,2,,,0.0005540691337666518
50,PAH,1000,2,0.3,1.0,0.6,540206672,,99,0,2,,,0.0005322357681097754
51,PAH,1000,2,0.3,1.0,0.6,540206672,,407,0,5,,,0.0012212173795455043
52,PAH,1000,2,0.3,1.0,0.6,540206672,,272,0,5,,,0.0012041092763333473
53,PAH,1000,2,0.3,1.0,0.6,540206672,,907,0,4,,,0.001069147713748261
54,PAH,1000,2,0.3,1.0,0.6,540206672,,958,0,2,,,0.0005677917443569113
55,PAH,1000,2,0.3,1.0,0.6,540206672,,720,0,2,,,0.0005822287959409653
56,PAH,1000,2,0.3,1.0,0.6,540206672,,147,0,4,,,0.0010063356700894589
57,PAH,1000,2,0.3,1.0,0.6,540206672,,491,0,3,,,0.0008202053200978966
58,PAH,1000,2,0.3,1.0,0.6,540206672,,282,0,2,,,0.0005286175008277988
59,PAH,1000,2,0.3,1.0,0.6,540206672,,71,0,8,,,0.001870491276703929
60,PAH,1000,2,0.3,1.0,0.6,540206672,,649,0,3,,,0.0008049277813985361
61,PAH,1000,2,0.3,1.0,0.6,540206672,,755,0,3,,,0.0008285993417450403
62,PAH,1000,2,0.3,1.0,0.6,540206672,,436,0,2,,,0.0005435438418108282
63,PAH,1000,2,0.3,1.0,0.6,540206672,,695,0,3,,,0.0008509446485256923
64,PAH,1000,2,0.3,1.0,0.6,540206672,,289,0,5,,,0.001260322994211286
65,PAH,1000,2,0.3,1.0,0.6,540206672,,901,0,2,,,0.0005889684447740863
66,PAH,1000,2,0.3,1.0,0.6,540206672,,249,0,7,,,0.001658838434414527
67,PAH,1000,2,0.3,1.0,0.6,540206672,,568,0,2,,,0.0005416813989802595
68,PAH,1000,2,0.3,1.0,0.6,540206672,,560,0,2,,,0.000553776603906431
69,PAH,1000,2,0.3,1.0,0.6,540206672,,165,0,2,,,0.0005588270066880453
70,PAH,1000,2,0.3,1.0,0.6,540206672,,626,0,2,,,0.0005839280136628061
71,PAH,1000,2,0.3,1.0,0.6,540206672,,945,0,2,,,0.0005474757925391731
72,PAH,1000,2,0.3,1.0,0.6,540206672,,869,0,2,,,0.0005995141405810027
73,PAH,1000,2,0.3,1.0,0.6,540206672,,632,0,2,,,0.0005428695118676916
74,PAH,1000,2,0.3,1.0,0.6,540206672,,993,0,2,,,0.0005845659623835702
75,PAH,1000,2,0.3,1.0,0.6,540206672,,492,0,2,,,0.0005575485271301721
76,PAH,1000,2,0.3,1.0,0.6,540206672,,641,0,3,,,0.0007961204944668885
77,PAH,1000,2,0.3,1.0,0.6,540206672,,619,0,2,,,0.0005537575240805252
78,PAH,1000,2,0.3,1.0,0.6,540206672,,871,0,3,,,0.0008169080017322742
79,PAH,1000,2,0.3,1.0,0.6,540206672,,217,0,4,,,0.001012663585036679
80,PAH,1000,2,0.3,1.0,0.6,540206672,,563,0,5,,,0.0012548623542405538
81,PAH,1000,2,0.3,1.0,0.6,540206672,,409,0,4,,,0.0010562666487606413
82,PAH,1000,2,0.3,1.0,0.6,540206672,,601,0,3,,,0.0008135537653095465
83,PAH,1000,2,0.3,1.0,0.6,540206672,,472,0,4,,,0.0010175282498138913
84,PAH,1000,2,0.3,1.0,0.6,540206672,,800,0,2,,,0.0005850808086330821
85,PAH,1000,2,0.3,1.0,0.6,540206672,,611,0,2,,,0.0005319293845280976
86,PAH,1000,2,0.3,1.0,0.6,540206672,,49,0,14,,,0.00312566630135054
87,PAH,1000,2,0.3,1.0,0.6,540206672,,854,0,3,,,0.000817268432653239
88,PAH,1000,2,0.3,1.0,0.6,540206672,,565,0,2,,,0.0005516449531893203
89,PAH,1000,2,0.3,1.0,0.6,540206672,,394,0,3,,,0.0008213343592690324
90,PAH,1000,2,0.3,1.0,0.6,540206672,,531,0,3,,,0.0007479241441616099
91,PAH,1000,2,0.3,1.0,0.6,540206672,,812,0,2,,,0.0005580162804879522
92,PAH,1000,2,0.3,1.0,0.6,540206672,,139,0,4,,,0.001002047004474888
93,PAH,1000,2,0.3,1.0,0.6,540206672,,664,0,4,,,0.001034816521372063
94,PAH,1000,2,0.3,1.0,0.6,540206672,,402,0,2,,,0.0005434522251814531
95,PAH,1000,2,0.3,1.0,0.6,540206672,,970,0,2,,,0.000594105124075036
96,PAH,1000,2,0.3,1.0,0.6,540206672,,733,0,2,,,0.0005855901990770731
97,PAH,1000,2,0.3,1.0,0.6,540206672,,701,0,2,,,0.0005456394888596895
98,PAH,1000,2,0.3,1.0,0.6,540206672,,169,0,2,,,0.0005326367268788828
99,PAH,1000,2,0.3,1.0,0.6,540206672,,267,0,2,,,0.0005552536749422252
100,PAH,1000,2,0.3,1.0,0.6,540206672,,367,0,2,,,0.000560215693932257
101,PAH,1000,2,0.3,1.0,0.6,540206672,,647,0,3,,,0.0008402749087618328
102,PAH,1000,2,0.3,1.0,0.6,540206672,,795,0,2,,,0.0005942780249756229
103,PAH,1000,2,0.3,1.0,0.6,540206672,,651,0,2,,,0.0005396703463027354
104,PAH,1000,2,0.3,1.0,0.6,540206672,,44,0,4,,,0.0009677610758316786
105,PAH,1000,2,0.3,1.0,0.6,540206672,,878,0,2,,,0.0005306827800600606
106,PAH,1000,2,0.3,1.0,0.6,540206672,,227,0,3,,,0.000792999115125397
107,PAH,1000,2,0.3,1.0,0.6,540206672,,889,0,2,,,0.00058869995380291
108,PAH,1000,2,0.3,1.0,0.6,540206672,,730,0,2,,,0.0005455247543868407
109,PAH,1000,2,0.3,1.0,0.6,540206672,,198,0,2,,,0.0005443409000396311
110,PAH,1000,2,0.3,1.0,0.6,540206672,,787,0,2,,,0.0006067076912546792
111,PAH,1000,2,0.3,1.0,0.6,540206672,,357,0,2,,,0.0005419821179802632
112,PAH,1000,2,0.3,1.0,0.6,540206672,,310,0,2,,,0.000532241998085492
113,PAH,1000,2,0.3,1.0,0.6,540206672,,776,0,2,,,0.0005462389671135487
114,PAH,1000,2,0.3,1.0,0.6,540206672,,177,0,8,,,0.0018704659275416155
115,PAH,1000,2,0.3,1.0,0.6,540206672,,860,0,3,,,0.0007615349322772582
116,PAH,1000,2,0.3,1.0,0.6,540206672,,190,0,3,,,0.0007660796320887964
117,PAH,1000,2,0.3,1.0,0.6,540206672,,114,0,13,,,0.0029633859811344816
118,PAH,1000,2,0.3,1.0,0.6,540206672,,974,0,2,,,0.0005700988708732034
119,PAH,1000,2,0.3,1.0,0.6,540206672,,900,0,2,,,0.0005884000497485658
120,PAH,1000,2,0.3,1.0,0.6,540206672,,661,0,2,,,0.0005569437269844275
121,PAH,1000,2,0.3,1.0,0.6,540206672,,547,0,2,,,0.0005575153461641125
122,PAH,1000,2,0.3,1.0,0.6,540206672,,877,0,2,,,0.0005859624467089137
123,PAH,1000,2,0.3,1.0,0.6,540206672,,134,0,5,,,0.0012497408184601287
124,PAH,1000,2,0.3,1.0,0.6,540206672,,948,0,2,,,0.0006041238645793285
125,PAH,1000,2,0.3,1.0,0.6,540206672,,435,0,3,,,0.0008074090144715038
126,PAH,1000,2,0.3,1.0,0.6,540206672,,29,0,14,,,0.003154934513686064
127,PAH,1000,2,0.3,1.0,0.6,540206672,,51,0,6,,,0.001425981307417954
128,PAH,1000,2,0.3,1.0,0.6,540206672,,231,0,4,,,0.0010022604076703283
129,PAH,1000,2,0.3,1.0,0.6,540206672,,337,0,3,,,0.0007669088144199999
130,PAH,1000,2,0.3,1.0,0.6,540206672,,353,0,2,,,0.0005384651013913222
131,PAH,1000,2,0.3,1.0,0.6,540206672,,162,0,2,,,0.0005170333960692034
132,PAH,1000,2,0.3,1.0,0.6,540206672,,0,0,29,,,0.006186707318083362
133,PAH,1000,2,0.3,1.0,0.6,540206672,,312,0,2,,,0.0005440044168796044
134,PAH,1000,2,0.3,1.0,0.6,540206672,,956,0,2,,,0.0005542980513137101
135,PAH,1000,2,0.3,1.0,0.6,540206672,,450,0,3,,,0.000826965130670934
136,PAH,1000,2,0.3,1.0,0.6,540206672,,112,0,6,,,0.0014115763899137965
137,PAH,1000,2,0.3,1.0,0.6,540206672,,189,0,5,,,0.0012130225286578055
138,PAH,1000,2,0.3,1.0,0.6,540206672,,985,0,2,,,0.0005980892888797063
139,PAH,1000,2,0.3,1.0,0.6,540206672,,306,0,6,,,0.0014422762941057132
140,PAH,1000,2,0.3,1.0,0.6,540206672,,384,0,3,,,0.0007829495562806551
141,PAH,1000,2,0.3,1.0,0.6,540206672,,905,0,2,,,0.000606871033272449
142,PAH,1000,2,0.3,1.0,0.6,540206672,,530,0,2,,,0.0005568947186570107
143,PAH,1000,2,0.3,1.0,0.6,540206672,,241,0,5,,,0.0012381833729570532
144,PAH,1000,2,0.3,1.0,0.6,540206672,,944,0,2,,,0.0006030675529595084
145,PAH,1000,2,0.3,1.0,0.6,540206672,,453,0,2,,,0.0005474080274396282
146,PAH,1000,2,0.3,1.0,0.6,540206672,,138,0,8,,,0.0018768150397830018
147,PAH,1000,2,0.3,1.0,0.6,540206672,,829,0,2,,,0.0006078005158013057
148,PAH,1000,2,0.3,1.0,0.6,540206672,,305,0,4,,,0.0010040713877579415
149,PAH,1000,2,0.3,1.0,0.6,540206672,,749,0,2,,,0.0005754647945819439
150,PAH,1000,2,0.3,1.0,0.6,540206672,,523,0,2,,,0.0005539466464496673
151,PAH,1000,2,0.3,1.0,0.6,540206672,,325,0,2,,,0.0005296766581028231
152,PAH,1000,2,0.3,1.0,0.6,540206672,,511,0,2,,,0.00057205700624483
153,PAH,1000,2,0.3,1.0,0.6,540206672,,811,0,3,,,0.0008059673930011877
154,PAH,1000,2,0.3,1.0,0.6,540206672,,86,0,4,,,0.0009587024277368085
155,PAH,1000,2,0.3,1.0,0.6,540206672,,972,0,2,,,0.000596181089520055
156,PAH,1000,2,0.3,1.0,0.6,540206672,,107,0,2,,,0.0005281975691899818
157,PAH,1000,2,0.3,1.0,0.6,540206672,,473,0,3,,,0.0007781438552997093
158,PAH,1000,2,0.3,1.0,0.6,540206672,,97,0,5,,,0.0011665096446212939
159,PAH,1000,2,0.3,1.0,0.6,540206672,,252,0,3,,,0.0007847799299297573
160,PAH,1000,2,0.3,1.0,0.6,540206672,,683,0,3,,,0.0007633868429749438
161,PAH,1000,2,0.3,1.0,0.6,540206672,,553,0,2,,,0.0005209567001748564
162,PAH,1000,2,0.3,1.0,0.6,540206672,,933,0,2,,,0.0005920164573627484
163,PAH,1000,2,0.3,1.0,0.6,540206672,,904,0,3,,,0.0008255765798890934
164,PAH,1000,2,0.3,1.0,0.6,540206672,,608,0,2,,,0.0005537552723400736
165,PAH,1000,2,0.3,1.0,0.6,540206672,,340,0,5,,,0.0012731245909999751
166,PAH,1000,2,0.3,1.0,0.6,540206672,,380,0,3,,,0.0007749706573605513
167,PAH,1000,2,0.3,1.0,0.6,540206672,,744,0,2,,,0.0005365838363649088
168,PAH,1000,2,0.3,1.0,0.6,540206672,,652,0,2,,,0.0005546794719349658
169,PAH,1000,2,0.3,1.0,0.6,540206672,,403,0,4,,,0.0010145775469010958
170,PAH,1000,2,0.3,1.0,0.6,540206672,,735,0,3,,,0.0007513448374952924
171,PAH,1000,2,0.3,1.0,0.6,540206672,,715,0,2,,,0.0005425383279914734
172,PAH,1000,2,0.3,1.0,0.6,540206672,,59,0,5,,,0.001156404382898
173,PAH,1000,2,0.3,1.0,0.6,540206672,,894,0,2,,,0.0005410312756774965
174,PAH,1000,2,0.3,1.0,0.6,540206672,,52,0,9,,,0.002040592536803407
175,PAH,1000,2,0.3,1.0,0.6,540206672,,429,0,2,,,0.0005556908322545546
176,PAH,1000,2,0.3,1.0,0.6,540206672,,55,0,2,,,0.0005326584629635521
177,PAH,1000,2,0.3,1.0,0.6,540206672,,98,0,5,,,0.0011946710391709306
178,PAH,1000,2,0.3,1.0,0.6,540206672,,84,0,3,,,0.0007745801295216425
179,PAH,1000,2,0.3,1.0,0.6,540206672,,845,0,2,,,0.0005570925112089961
180,PAH,1000,2,0.3,1.0,0.6,540206672,,388,0,2,,,0.0005660529600498189
181,PAH,1000,2,0.3,1.0,0.6,540206672,,405,0,2,,,0.0005576169097064103
182,PAH,1000,2,0.3,1.0,0.6,540206672,,280,0,2,,,0.0005755118391022293
183,PAH,1000,2,0.3,1.0,0.6,540206672,,627,0,3,,,0.0008419826407721987
184,PAH,1000,2,0.3,1.0,0.6,540206672,,835,0,2,,,0.0005750266943389518
185,PAH,1000,2,0.3,1.0,0.6,540206672,,54,0,11,,,0.0024838813037739637
186,PAH,1000,2,0.3,1.0,0.6,540206672,,673,0,3,,,0.0007841479686237094
187,PAH,1000,2,0.3,1.0,0.6,540206672,,333,0,2,,,0.0005518910327374923
188,PAH,1000,2,0.3,1.0,0.6,540206672,,672,0,2,,,0.0005526542223778163
189,PAH,1000,2,0.3,1.0,0.6,540206672,,420,0,3,,,0.0007626695283082687
190,PAH,1000,2,0.3,1.0,0.6,540206672,,41,0,5,,,0.0012354708792381172
191,PAH,1000,2,0.3,1.0,0.6,540206672,,176,0,4,,,0.0009614165486078041
192,PAH,1000,2,0.3,1.0,0.6,540206672,,499,0,2,,,0.0005652366249358972
193,PAH,1000,2,0.3,1.0,0.6,540206672,,838,0,2,,,0.0005430911608834118
194,PAH,1000,2,0.3,1.0,0.6,540206672,,446,0,3,,,0.0007468317669881188
195,PAH,1000,2,0.3,1.0,0.6,540206672,,725,0,2,,,0.0005743807429464635
196,PAH,1000,2,0.3,1.0,0.6,540206672,,292,0,2,,,0.0005694368458051744
197,PAH,1000,2,0.3,1.0,0.6,540206672,,155,0,4,,,0.000975164507220489
198,PAH,1000,2,0.3,1.0,0.6,540206672,,411,0,3,,,0.0007880794204719519
199,PAH,1000,2,0.3,1.0,0.6,540206672,,430,0,2,,,0.0005504106364376081
200,PAH,1000,2,0.3,1.0,0.6,540206672,,395,0,3,,,0.0008008605058618103
201,PAH,1000,2,0.3,1.0,0.6,540206672,,251,0,4,,,0.0009984776228737714
202,PAH,1000,2,0.3,1.0,0.6,540206672,,218,0,6,,,0.0014639837513266796
203,PAH,1000,2,0.3,1.0,0.6,540206672,,537,0,2,,,0.0005241077585390487
204,PAH,1000,2,0.3,1.0,0.6,540206672,,750,0,2,,,0.0005664392361120821
205,PAH,1000,2,0.3,1.0,0.6,540206672,,501,0,4,,,0.001062214482868713
206,PAH,1000,2,0.3,1.0,0.6,540206672,,432,0,3,,,0.0007949621119712182
207,PAH,1000,2,0.3,1.0,0.6,540206672,,690,0,2,,,0.0005551808040708047
208,PAH,1000,2,0.3,1.0,0.6,540206672,,69,0,7,,,0.0015924557562974019
209,PAH,1000,2,0.3,1.0,0.6,540206672,,221,0,11,,,0.002583340318810207
210,PAH,1000,2,0.3,1.0,0.6,540206672,,109,0,12,,,0.0028672417601859897
211,PAH,1000,2,0.3,1.0,0.6,540206672,,930,0,2,,,0.0005167087580753609
212,PAH,1000,2,0.3,1.0,0.6,540206672,,624,0,5,,,0.0012946303263240131
213,PAH,1000,2,0.3,1.0,0.6,540206672,,597,0,6,,,0.001503881518330185
214,PAH,1000,2,0.3,1.0,0.6,540206672,,445,0,2,,,0.0005733586409033825
215,PAH,1000,2,0.3,1.0,0.6,540206672,,716,0,2,,,0.0005727011923698897
216,PAH,1000,2,0.3,1.0,0.6,540206672,,826,0,2,,,0.0005476499687032495
217,PAH,1000,2,0.3,1.0,0.6,540206672,,188,0,4,,,0.0010383218113644195
218,PAH,1000,2,0.3,1.0,0.6,540206672,,653,0,3,,,0.0007718679033401553
219,PAH,1000,2,0.3,1.0,0.6,540206672,,483,0,3,,,0.0007358396946880634
220,PAH,1000,2,0.3,1.0,0.6,540206672,,448,0,2,,,0.0005660529600498189
221,PAH,1000,2,0.3,1.0,0.6,540206672,,369,0,6,,,0.0014843879802490852
222,PAH,1000,2,0.3,1.0,0.6,540206672,,401,0,3,,,0.0007896183504141635
223,PAH,1000,2,0.3,1.0,0.6,540206672,,588,0,2,,,0.0005170333960692034
224,PAH,1000,2,0.3,1.0,0.6,540206672,,396,0,3,,,0.0007729758841137235
225,PAH,1000,2,0.3,1.0,0.6,540206672,,398,0,2,,,0.0005494084476375984
226,PAH,1000,2,0.3,1.0,0.6,540206672,,461,0,4,,,0.0010044210667908584
227,PAH,1000,2,0.3,1.0,0.6,540206672,,734,0,2,,,0.0005224750148489615
228,PAH,1000,2,0.3,1.0,0.6,540206672,,593,0,2,,,0.0005505290734600478
229,PAH,1000,2,0.3,1.0,0.6,540206672,,582,0,5,,,0.0012958040654199208
230,PAH,1000,2,0.3,1.0,0.6,540206672,,995,0,2,,,0.0006038493810165008
231,PAH,1000,2,0.3,1.0,0.6,540206672,,115,0,7,,,0.0016870837202704288
232,PAH,1000,2,0.3,1.0,0.6,540206672,,742,0,2,,,0.0005670516940179933
233,PAH,1000,2,0.3,1.0,0.6,540206672,,137,0,3,,,0.0007668616563290293
234,PAH,1000,2,0.3,1.0,0.6,540206672,,643,0,2,,,0.0005553981738454805
235,PAH,1000,2,0.3,1.0,0.6,540206672,,320,0,3,,,0.0007609136226548093
236,PAH,1000,2,0.3,1.0,0.6,540206672,,230,0,5,,,0.001213010231290221
237,PAH,1000,2,0.3,1.0,0.6,540206672,,208,0,14,,,0.0031953441093731092
238,PAH,1000,2,0.3,1.0,0.6,540206672,,374,0,3,,,0.0008153554079447797
239,PAH,1000,2,0.3,1.0,0.6,540206672,,836,0,2,,,0.0005836470149597445
240,PAH,1000,2,0.3,1.0,0.6,540206672,,391,0,4,,,0.0010002917064811897
241,PAH,1000,2,0.3,1.0,0.6,540206672,,748,0,4,,,0.0010351239658869743
242,PAH,1000,2,0.3,1.0,0.6,540206672,,348,0,5,,,0.0012627420194412297
243,PAH,1000,2,0.3,1.0,0.6,540206672,,9,0,21,,,0.0046331624885584755
244,PAH,1000,2,0.3,1.0,0.6,540206672,,821,0,2,,,0.0005940640235940689
245,PAH,1000,2,0.3,1.0,0.6,540206672,,278,0,2,,,0.0005429807672324727
246,PAH,1000,2,0.3,1.0,0.6,540206672,,347,0,2,,,0.0005522903100935566
247,PAH,1000,2,0.3,1.0,0.6,540206672,,26,0,39,,,0.008631712262937652
248,PAH,1000,2,0.3,1.0,0.6,540206672,,989,0,2,,,0.0005254211211552414
249,PAH,1000,2,0.3,1.0,0.6,540206672,,546,0,3,,,0.0008127649286028503
250,PAH,1000,2,0.3,1.0,0.6,540206672,,172,0,2,,,0.000555137858110795
251,PAH,1000,2,0.3,1.0,0.6,540206672,,377,0,3,,,0.000826731971167803
252,PAH,1000,2,0.3,1.0,0.6,540206672,,529,0,2,,,0.0005958640742396902
253,PAH,1000,2,0.3,1.0,0.6,540206672,,648,0,2,,,0.0005662685291834184
254,PAH,1000,2,0.3,1.0,0.6,540206672,,297,0,2,,,0.0005328901988982069
255,PAH,1000,2,0.3,1.0,0.6,540206672,,355,0,3,,,0.0007952078705230209
256,PAH,1000,2,0.3,1.0,0.6,540206672,,211,0,5,,,0.0012274309164929465
257,PAH,1000,2,0.3,1.0,0.6,540206672,,250,0,5,,,0.0012878569527265426
258,PAH,1000,2,0.3,1.0,0.6,540206672,,743,0,3,,,0.0007890306420117921
259,PAH,1000,2,0.3,1.0,0.6,540206672,,519,0,4,,,0.0010492048771466827
260,PAH,1000,2,0.3,1.0,0.6,540206672,,307,0,2,,,0.0005272149806264901
261,PAH,1000,2,0.3,1.0,0.6,540206672,,277,0,2,,,0.0005702886910226277
262,PAH,1000,2,0.3,1.0,0.6,540206672,,706,0,2,,,0.000567683339735834
263,PAH,1000,2,0.3,1.0,0.6,540206672,,342,0,4,,,0.0010304323944868511
264,PAH,1000,2,0.3,1.0,0.6,540206672,,917,0,2,,,0.0005753763073471361
265,PAH,1000,2,0.3,1.0,0.6,540206672,,721,0,6,,,0.0015064548054994542
266,PAH,1000,2,0.3,1.0,0.6,540206672,,331,0,2,,,0.0005341534065590771
267,PAH,1000,2,0.3,1.0,0.6,540206672,,257,0,4,,,0.0010181802643103425
268,PAH,1000,2,0.3,1.0,0.6,540206672,,714,0,4,,,0.001057211035058549
269,PAH,1000,2,0.3,1.0,0.6,540206672,,507,0,5,,,0.0012760500060837857
270,PAH,1000,2,0.3,1.0,0.6,540206672,,262,0,3,,,0.0007492376959742729
271,PAH,1000,2,0.3,1.0,0.6,540206672,,225,0,5,,,0.0012251462347714016
272,PAH,1000,2,0.3,1.0,0.6,540206672,,186,0,9,,,0.002110213183517477
273,PAH,1000,2,0.3,1.0,0.6,540206672,,31,0,21,,,0.0046388420534911315
274,PAH,1000,2,0.3,1.0,0.6,540206672,,462,0,2,,,0.0005634525684060548
275,PAH,1000,2,0.3,1.0,0.6,540206672,,687,0,3,,,0.000813793454477216
276,PAH,1000,2,0.3,1.0,0.6,540206672,,22,0,11,,,0.002476172584658791
277,PAH,1000,2,0.3,1.0,0.6,540206672,,831,0,2,,,0.0005627402981128136
278,PAH,1000,2,0.3,1.0,0.6,540206672,,732,0,2,,,0.0005930642048597419
279,PAH,1000,2,0.3,1.0,0.6,540206672,,556,0,4,,,0.0010408991559427308
280,PAH,1000,2,0.3,1.0,0.6,540206672,,339,0,6,,,0.0015119391013599251
281,PAH,1000,2,0.3,1.0,0.6,540206672,,233,0,4,,,0.0010091811691486615
282,PAH,1000,2,0.3,1.0,0.6,540206672,,7,0,24,,,0.005205118606670808
283,PAH,1000,2,0.3,1.0,0.6,540206672,,846,0,2,,,0.0005658162199789567
284,PAH,1000,2,0.3,1.0,0.6,540206672,,368,0,2,,,0.0005593426285766269
285,PAH,1000,2,0.3,1.0,0.6,540206672,,504,0,3,,,0.0007801416971591312
286,PAH,1000,2,0.3,1.0,0.6,540206672,,937,0,2,,,0.0005512388360805277
287,PAH,1000,2,0.3,1.0,0.6,540206672,,577,0,2,,,0.0005416963079365179
288,PAH,1000,2,0.3,1.0,0.6,540206672,,731,0,3,,,0.0007888113983187442
289,PAH,1000,2,0.3,1.0,0.6,540206672,,370,0,3,,,0.000778622096674089
290,PAH,1000,2,0.3,1.0,0.6,540206672,,598,0,2,,,0.0005767212761417191
291,PAH,1000,2,0.3,1.0,0.6,540206672,,260,0,5,,,0.0012505496017670547
292,PAH,1000,2,0.3,1.0,0.6,540206672,,354,0,2,,,0.000528528097577246
293,PAH,1000,2,0.3,1.0,0.6,540206672,,66,0,9,,,0.0020432642098844405
294,PAH,1000,2,0.3,1.0,0.6,540206672,,263,0,3,,,0.0008176335990750858
295,PAH,1000,2,0.3,1.0,0.6,540206672,,25,0,14,,,0.003076185454400034
296,PAH,1000,2,0.3,1.0,0.6,540206672,,952,0,3,,,0.0008141289189255161
297,PAH,1000,2,0.3,1.0,0.6,540206672,,38,0,9,,,0.002048552143950334
298,PAH,1000,2,0.3,1.0,0.6,540206672,,660,0,3,,,0.0007679532813717901
299,PAH,1000,2,0.3,1.0,0.6,540206672,,76,0,2,,,0.000540430456594963
300,PAH,1000,2,0.3,1.0,0.6,540206672,,774,0,4,,,0.0009996271402889715
301,PAH,1000,2,0.3,1.0,0.6,540206672,,271,0,3,,,0.0007755055932325079
302,PAH,1000,2,0.3,1.0,0.6,540206672,,595,0,5,,,0.0013237395005663531
