,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PAH,1000,2,0.3,0.1,0.4,4227104737,,531,0,4,,,0.0009960240845200937
72,PAH,1000,2,0.3,0.1,0.4,4227104737,,488,0,8,,,0.0019560540185769074
73,PAH,1000,2,0.3,0.1,0.4,4227104737,,109,0,13,,,0.0029564691377787448
74,PAH,1000,2,0.3,0.1,0.4,4227104737,,371,0,3,,,0.0007988287808976094
75,PAH,1000,2,0.3,0.1,0.4,4227104737,,832,0,2,,,0.0005304902206187898
76,PAH,1000,2,0.3,0.1,0.4,4227104737,,48,0,9,,,0.0020134411690475515
77,PAH,1000,2,0.3,0.1,0.4,4227104737,,46,0,2,,,0.0005251634668081883
78,PAH,1000,2,0.3,0.1,0.4,4227104737,,623,0,2,,,0.0005833364819842717
79,PAH,1000,2,0.3,0.1,0.4,4227104737,,900,0,2,,,0.0005518663414214315
80,PAH,1000,2,0.3,0.1,0.4,4227104737,,565,0,2,,,0.0005932296677949091
81,PAH,1000,2,0.3,0.1,0.4,4227104737,,90,0,10,,,0.002378256718257811
82,PAH,1000,2,0.3,0.1,0.4,4227104737,,469,0,2,,,0.0005629089942456887
83,PAH,1000,2,0.3,0.1,0.4,4227104737,,266,0,5,,,0.0012228343371792495
84,PAH,1000,2,0.3,0.1,0.4,4227104737,,168,0,7,,,0.001723718479406393
85,PAH,1000,2,0.3,0.1,0.4,4227104737,,193,0,9,,,0.002167258406792644
86,PAH,1000,2,0.3,0.1,0.4,4227104737,,829,0,2,,,0.0005830414990826474
87,PAH,1000,2,0.3,0.1,0.4,4227104737,,878,0,4,,,0.0010523532478680109
88,PAH,1000,2,0.3,0.1,0.4,4227104737,,830,0,2,,,0.0005646010643604213
89,PAH,1000,2,0.3,0.1,0.4,4227104737,,843,0,2,,,0.000530655720704359
90,PAH,1000,2,0.3,0.1,0.4,4227104737,,585,0,3,,,0.0007896595667500186
91,PAH,1000,2,0.3,0.1,0.4,4227104737,,151,0,3,,,0.0007473446928086366
92,PAH,1000,2,0.3,0.1,0.4,4227104737,,356,0,5,,,0.001261581759168828
93,PAH,1000,2,0.3,0.1,0.4,4227104737,,18,0,24,,,0.005291241520542303
94,PAH,1000,2,0.3,0.1,0.4,4227104737,,44,0,12,,,0.0027113613388932453
95,PAH,1000,2,0.3,0.1,0.4,4227104737,,127,0,5,,,0.0011976315077699927
96,PAH,1000,2,0.3,0.1,0.4,4227104737,,115,0,2,,,0.0005403659658284792
97,PAH,1000,2,0.3,0.1,0.4,4227104737,,65,0,6,,,0.0013786019711437695
98,PAH,1000,2,0.3,0.1,0.4,4227104737,,477,0,2,,,0.0005608840295936752
99,PAH,1000,2,0.3,0.1,0.4,4227104737,,751,0,2,,,0.0005255623558811401
100,PAH,1000,2,0.3,0.1,0.4,4227104737,,518,0,3,,,0.0007925555524416024
101,PAH,1000,2,0.3,0.1,0.4,4227104737,,445,0,6,,,0.0014632025088875172
102,PAH,1000,2,0.3,0.1,0.4,4227104737,,769,0,3,,,0.0007603988370040287
103,PAH,1000,2,0.3,0.1,0.4,4227104737,,577,0,2,,,0.0005844917036358122
104,PAH,1000,2,0.3,0.1,0.4,4227104737,,821,0,2,,,0.0006205151856745017
105,PAH,1000,2,0.3,0.1,0.4,4227104737,,767,0,2,,,0.0005536982278589447
106,PAH,1000,2,0.3,0.1,0.4,4227104737,,563,0,2,,,0.0005238251452313023
107,PAH,1000,2,0.3,0.1,0.4,4227104737,,645,0,2,,,0.0005550613133619287
108,PAH,1000,2,0.3,0.1,0.4,4227104737,,808,0,2,,,0.0005486609234319882
109,PAH,1000,2,0.3,0.1,0.4,4227104737,,759,0,2,,,0.000557857334256525
110,PAH,1000,2,0.3,0.1,0.4,4227104737,,692,0,2,,,0.0005683928258925933
111,PAH,1000,2,0.3,0.1,0.4,4227104737,,903,0,2,,,0.0006141791774476148
112,PAH,1000,2,0.3,0.1,0.4,4227104737,,242,0,5,,,0.001220446021330775
113,PAH,1000,2,0.3,0.1,0.4,4227104737,,624,0,2,,,0.0005783743626541568
114,PAH,1000,2,0.3,0.1,0.4,4227104737,,937,0,2,,,0.0005569809421213687
115,PAH,1000,2,0.3,0.1,0.4,4227104737,,60,0,6,,,0.0014444758990961627
116,PAH,1000,2,0.3,0.1,0.4,4227104737,,192,0,4,,,0.0010279413942846003
117,PAH,1000,2,0.3,0.1,0.4,4227104737,,204,0,4,,,0.0009922684669782223
118,PAH,1000,2,0.3,0.1,0.4,4227104737,,118,0,7,,,0.0017194362263312309
119,PAH,1000,2,0.3,0.1,0.4,4227104737,,486,0,3,,,0.0008097499066498821
120,PAH,1000,2,0.3,0.1,0.4,4227104737,,495,0,2,,,0.0005527434518571875
121,PAH,1000,2,0.3,0.1,0.4,4227104737,,466,0,2,,,0.000559354292800766
122,PAH,1000,2,0.3,0.1,0.4,4227104737,,705,0,2,,,0.0005527549037346891
123,PAH,1000,2,0.3,0.1,0.4,4227104737,,394,0,2,,,0.0005492765450275163
124,PAH,1000,2,0.3,0.1,0.4,4227104737,,740,0,2,,,0.0005336759753451881
125,PAH,1000,2,0.3,0.1,0.4,4227104737,,156,0,6,,,0.001471312899147053
126,PAH,1000,2,0.3,0.1,0.4,4227104737,,351,0,2,,,0.0005727460402445819
127,PAH,1000,2,0.3,0.1,0.4,4227104737,,480,0,3,,,0.0008045380394205259
128,PAH,1000,2,0.3,0.1,0.4,4227104737,,341,0,3,,,0.0008161659084739496
129,PAH,1000,2,0.3,0.1,0.4,4227104737,,386,0,2,,,0.0005488350231653865
130,PAH,1000,2,0.3,0.1,0.4,4227104737,,348,0,6,,,0.001501095959385413
131,PAH,1000,2,0.3,0.1,0.4,4227104737,,77,0,8,,,0.0018235301241097536
132,PAH,1000,2,0.3,0.1,0.4,4227104737,,904,0,2,,,0.0005904644241883088
133,PAH,1000,2,0.3,0.1,0.4,4227104737,,227,0,5,,,0.0012863845066147174
134,PAH,1000,2,0.3,0.1,0.4,4227104737,,188,0,4,,,0.000986809777804357
135,PAH,1000,2,0.3,0.1,0.4,4227104737,,107,0,2,,,0.0005342542796489168
136,PAH,1000,2,0.3,0.1,0.4,4227104737,,669,0,2,,,0.0005406759925726388
137,PAH,1000,2,0.3,0.1,0.4,4227104737,,962,0,2,,,0.0005755100419415596
138,PAH,1000,2,0.3,0.1,0.4,4227104737,,805,0,2,,,0.000526465364083456
139,PAH,1000,2,0.3,0.1,0.4,4227104737,,116,0,3,,,0.0007628187857752997
140,PAH,1000,2,0.3,0.1,0.4,4227104737,,809,0,3,,,0.0008417349972944306
141,PAH,1000,2,0.3,0.1,0.4,4227104737,,966,0,2,,,0.0005554930713581176
142,PAH,1000,2,0.3,0.1,0.4,4227104737,,763,0,2,,,0.0005418150350858127
143,PAH,1000,2,0.3,0.1,0.4,4227104737,,21,0,16,,,0.003457554054011428
144,PAH,1000,2,0.3,0.1,0.4,4227104737,,980,0,2,,,0.0006212557844778512
145,PAH,1000,2,0.3,0.1,0.4,4227104737,,225,0,2,,,0.0005531792248595462
146,PAH,1000,2,0.3,0.1,0.4,4227104737,,671,0,2,,,0.0005395482855326504
147,PAH,1000,2,0.3,0.1,0.4,4227104737,,335,0,5,,,0.0012845087242703784
148,PAH,1000,2,0.3,0.1,0.4,4227104737,,210,0,3,,,0.0007913868775302067
149,PAH,1000,2,0.3,0.1,0.4,4227104737,,807,0,2,,,0.0005434523127190004
150,PAH,1000,2,0.3,0.1,0.4,4227104737,,452,0,2,,,0.0005787446658310591
151,PAH,1000,2,0.3,0.1,0.4,4227104737,,258,0,2,,,0.0005375271871779925
152,PAH,1000,2,0.3,0.1,0.4,4227104737,,304,0,6,,,0.0014857731722265914
153,PAH,1000,2,0.3,0.1,0.4,4227104737,,110,0,2,,,0.0005251775775921452
154,PAH,1000,2,0.3,0.1,0.4,4227104737,,965,0,2,,,0.0005930325362801663
155,PAH,1000,2,0.3,0.1,0.4,4227104737,,615,0,3,,,0.000811184955047393
156,PAH,1000,2,0.3,0.1,0.4,4227104737,,185,0,3,,,0.0007513907326141427
157,PAH,1000,2,0.3,0.1,0.4,4227104737,,699,0,2,,,0.000585555973551654
158,PAH,1000,2,0.3,0.1,0.4,4227104737,,401,0,3,,,0.0008254539069463469
159,PAH,1000,2,0.3,0.1,0.4,4227104737,,359,0,3,,,0.0007836308711073375
160,PAH,1000,2,0.3,0.1,0.4,4227104737,,424,0,3,,,0.0007905501215069136
161,PAH,1000,2,0.3,0.1,0.4,4227104737,,685,0,2,,,0.0006008962239793836
162,PAH,1000,2,0.3,0.1,0.4,4227104737,,886,0,2,,,0.0006019339896669451
163,PAH,1000,2,0.3,0.1,0.4,4227104737,,136,0,4,,,0.0009746365807187979
164,PAH,1000,2,0.3,0.1,0.4,4227104737,,646,0,2,,,0.0005456375043590137
165,PAH,1000,2,0.3,0.1,0.4,4227104737,,396,0,2,,,0.0005473078423256755
166,PAH,1000,2,0.3,0.1,0.4,4227104737,,53,0,12,,,0.0027241266335849717
167,PAH,1000,2,0.3,0.1,0.4,4227104737,,450,0,2,,,0.0005263192952286709
168,PAH,1000,2,0.3,0.1,0.4,4227104737,,108,0,3,,,0.0007843268078714623
169,PAH,1000,2,0.3,0.1,0.4,4227104737,,661,0,3,,,0.0008085307475432762
170,PAH,1000,2,0.3,0.1,0.4,4227104737,,917,0,2,,,0.000569350475826831
171,PAH,1000,2,0.3,0.1,0.4,4227104737,,14,0,26,,,0.005702794793136726
172,PAH,1000,2,0.3,0.1,0.4,4227104737,,372,0,2,,,0.0005437147086903643
173,PAH,1000,2,0.3,0.1,0.4,4227104737,,647,0,2,,,0.0005325805326389977
174,PAH,1000,2,0.3,0.1,0.4,4227104737,,379,0,2,,,0.0005844300008147185
175,PAH,1000,2,0.3,0.1,0.4,4227104737,,801,0,2,,,0.0005426811584591861
176,PAH,1000,2,0.3,0.1,0.4,4227104737,,390,0,2,,,0.0005248766898630591
177,PAH,1000,2,0.3,0.1,0.4,4227104737,,626,0,2,,,0.0005238871692692992
178,PAH,1000,2,0.3,0.1,0.4,4227104737,,620,0,2,,,0.000580684872102173
179,PAH,1000,2,0.3,0.1,0.4,4227104737,,32,0,3,,,0.0007349781506353819
180,PAH,1000,2,0.3,0.1,0.4,4227104737,,145,0,3,,,0.0007649562109296414
181,PAH,1000,2,0.3,0.1,0.4,4227104737,,941,0,2,,,0.0005716034538770656
182,PAH,1000,2,0.3,0.1,0.4,4227104737,,634,0,2,,,0.0005790965015146658
183,PAH,1000,2,0.3,0.1,0.4,4227104737,,69,0,10,,,0.002255080766771076
184,PAH,1000,2,0.3,0.1,0.4,4227104737,,430,0,4,,,0.0010306938284297762
185,PAH,1000,2,0.3,0.1,0.4,4227104737,,360,0,2,,,0.0005821198068229067
186,PAH,1000,2,0.3,0.1,0.4,4227104737,,617,0,4,,,0.0009880658354607457
187,PAH,1000,2,0.3,0.1,0.4,4227104737,,667,0,3,,,0.0008028064195865681
188,PAH,1000,2,0.3,0.1,0.4,4227104737,,916,0,2,,,0.000555105109732246
189,PAH,1000,2,0.3,0.1,0.4,4227104737,,880,0,2,,,0.0005382615411343544
190,PAH,1000,2,0.3,0.1,0.4,4227104737,,825,0,3,,,0.000786275685967537
191,PAH,1000,2,0.3,0.1,0.4,4227104737,,139,0,6,,,0.001419679084165702
192,PAH,1000,2,0.3,0.1,0.4,4227104737,,241,0,2,,,0.0005398598877756243
193,PAH,1000,2,0.3,0.1,0.4,4227104737,,502,0,2,,,0.0005844566573462953
194,PAH,1000,2,0.3,0.1,0.4,4227104737,,62,0,11,,,0.0025056015586383644
195,PAH,1000,2,0.3,0.1,0.4,4227104737,,766,0,2,,,0.0005464795380782785
196,PAH,1000,2,0.3,0.1,0.4,4227104737,,849,0,2,,,0.0005517531295645364
197,PAH,1000,2,0.3,0.1,0.4,4227104737,,742,0,2,,,0.0005402719959910991
198,PAH,1000,2,0.3,0.1,0.4,4227104737,,487,0,4,,,0.0010300933558510298
199,PAH,1000,2,0.3,0.1,0.4,4227104737,,739,0,2,,,0.0005307269587046142
200,PAH,1000,2,0.3,0.1,0.4,4227104737,,362,0,2,,,0.0005667373630358118
201,PAH,1000,2,0.3,0.1,0.4,4227104737,,721,0,2,,,0.0005807109121364457
202,PAH,1000,2,0.3,0.1,0.4,4227104737,,400,0,2,,,0.0005408680312248115
203,PAH,1000,2,0.3,0.1,0.4,4227104737,,482,0,2,,,0.0005288871224740235
204,PAH,1000,2,0.3,0.1,0.4,4227104737,,820,0,2,,,0.0005386600725574735
205,PAH,1000,2,0.3,0.1,0.4,4227104737,,451,0,2,,,0.0005251790533018861
206,PAH,1000,2,0.3,0.1,0.4,4227104737,,34,0,16,,,0.0035492269710515516
207,PAH,1000,2,0.3,0.1,0.4,4227104737,,708,0,3,,,0.0007924691856009027
208,PAH,1000,2,0.3,0.1,0.4,4227104737,,891,0,2,,,0.0005792370055605332
209,PAH,1000,2,0.3,0.1,0.4,4227104737,,912,0,2,,,0.0005580679896635285
210,PAH,1000,2,0.3,0.1,0.4,4227104737,,833,0,2,,,0.0005461599681628187
211,PAH,1000,2,0.3,0.1,0.4,4227104737,,324,0,2,,,0.000530486261193127
212,PAH,1000,2,0.3,0.1,0.4,4227104737,,306,0,4,,,0.0010148780438030208
213,PAH,1000,2,0.3,0.1,0.4,4227104737,,24,0,7,,,0.0016010833109530585
214,PAH,1000,2,0.3,0.1,0.4,4227104737,,922,0,2,,,0.0005781633091698867
215,PAH,1000,2,0.3,0.1,0.4,4227104737,,340,0,2,,,0.0005530254124186991
216,PAH,1000,2,0.3,0.1,0.4,4227104737,,636,0,2,,,0.0006042425679307062
217,PAH,1000,2,0.3,0.1,0.4,4227104737,,652,0,2,,,0.0005938833904120921
218,PAH,1000,2,0.3,0.1,0.4,4227104737,,991,0,2,,,0.0005947572466403323
219,PAH,1000,2,0.3,0.1,0.4,4227104737,,855,0,2,,,0.0005634531038864736
220,PAH,1000,2,0.3,0.1,0.4,4227104737,,892,0,2,,,0.0005928586712658181
221,PAH,1000,2,0.3,0.1,0.4,4227104737,,329,0,2,,,0.0005451608453427351
222,PAH,1000,2,0.3,0.1,0.4,4227104737,,947,0,2,,,0.0005958368894250268
223,PAH,1000,2,0.3,0.1,0.4,4227104737,,924,0,2,,,0.0005698492037680805
224,PAH,1000,2,0.3,0.1,0.4,4227104737,,238,0,8,,,0.0019163830683933541
225,PAH,1000,2,0.3,0.1,0.4,4227104737,,861,0,2,,,0.0005362091387386142
226,PAH,1000,2,0.3,0.1,0.4,4227104737,,780,0,2,,,0.000527857516382613
227,PAH,1000,2,0.3,0.1,0.4,4227104737,,631,0,3,,,0.0008033891308033185
228,PAH,1000,2,0.3,0.1,0.4,4227104737,,753,0,2,,,0.0005841810117856412
229,PAH,1000,2,0.3,0.1,0.4,4227104737,,959,0,2,,,0.0005623595228819957
230,PAH,1000,2,0.3,0.1,0.4,4227104737,,475,0,2,,,0.000531450533871961
231,PAH,1000,2,0.3,0.1,0.4,4227104737,,597,0,3,,,0.000849541669701467
232,PAH,1000,2,0.3,0.1,0.4,4227104737,,331,0,3,,,0.0008151822418199546
233,PAH,1000,2,0.3,0.1,0.4,4227104737,,277,0,3,,,0.000769886912249606
234,PAH,1000,2,0.3,0.1,0.4,4227104737,,417,0,2,,,0.0005321491574758048
235,PAH,1000,2,0.3,0.1,0.4,4227104737,,489,0,3,,,0.0007837113379796529
236,PAH,1000,2,0.3,0.1,0.4,4227104737,,222,0,9,,,0.0021831023165881504
237,PAH,1000,2,0.3,0.1,0.4,4227104737,,951,0,2,,,0.0005675797644453174
238,PAH,1000,2,0.3,0.1,0.4,4227104737,,678,0,2,,,0.000596431069815256
239,PAH,1000,2,0.3,0.1,0.4,4227104737,,393,0,2,,,0.0005536466256091733
240,PAH,1000,2,0.3,0.1,0.4,4227104737,,888,0,2,,,0.0005867417213488671
241,PAH,1000,2,0.3,0.1,0.4,4227104737,,158,0,9,,,0.002164527381901065
242,PAH,1000,2,0.3,0.1,0.4,4227104737,,868,0,3,,,0.0008195768787742556
243,PAH,1000,2,0.3,0.1,0.4,4227104737,,182,0,5,,,0.001255148924469948
244,PAH,1000,2,0.3,0.1,0.4,4227104737,,789,0,2,,,0.0005463620127051124
245,PAH,1000,2,0.3,0.1,0.4,4227104737,,267,0,4,,,0.000982873155010422
246,PAH,1000,2,0.3,0.1,0.4,4227104737,,247,0,7,,,0.00172471143480727
247,PAH,1000,2,0.3,0.1,0.4,4227104737,,659,0,2,,,0.0005687631406196407
248,PAH,1000,2,0.3,0.1,0.4,4227104737,,91,0,6,,,0.001416886613376968
249,PAH,1000,2,0.3,0.1,0.4,4227104737,,146,0,6,,,0.0014093831727385725
250,PAH,1000,2,0.3,0.1,0.4,4227104737,,874,0,2,,,0.0005705335389273325
251,PAH,1000,2,0.3,0.1,0.4,4227104737,,296,0,2,,,0.0005521346758211362
252,PAH,1000,2,0.3,0.1,0.4,4227104737,,593,0,4,,,0.0010546496389661295
253,PAH,1000,2,0.3,0.1,0.4,4227104737,,557,0,3,,,0.0007730083227104691
254,PAH,1000,2,0.3,0.1,0.4,4227104737,,194,0,6,,,0.0014522724297813165
255,PAH,1000,2,0.3,0.1,0.4,4227104737,,425,0,4,,,0.0010374478378226111
256,PAH,1000,2,0.3,0.1,0.4,4227104737,,2,0,66,,,0.014066773775058179
257,PAH,1000,2,0.3,0.1,0.4,4227104737,,893,0,2,,,0.0005941884208353242
258,PAH,1000,2,0.3,0.1,0.4,4227104737,,170,0,4,,,0.0009682208303371383
259,PAH,1000,2,0.3,0.1,0.4,4227104737,,270,0,5,,,0.0012292548140530673
260,PAH,1000,2,0.3,0.1,0.4,4227104737,,548,0,2,,,0.0005600971946618569
261,PAH,1000,2,0.3,0.1,0.4,4227104737,,883,0,3,,,0.0007643607583008141
262,PAH,1000,2,0.3,0.1,0.4,4227104737,,505,0,4,,,0.0010117837819932443
263,PAH,1000,2,0.3,0.1,0.4,4227104737,,104,0,10,,,0.0022754011500729586
264,PAH,1000,2,0.3,0.1,0.4,4227104737,,996,0,2,,,0.0005492364628842893
265,PAH,1000,2,0.3,0.1,0.4,4227104737,,35,0,18,,,0.003996848351335968
266,PAH,1000,2,0.3,0.1,0.4,4227104737,,317,0,2,,,0.0005591252997377607
267,PAH,1000,2,0.3,0.1,0.4,4227104737,,383,0,3,,,0.000765242290632862
268,PAH,1000,2,0.3,0.1,0.4,4227104737,,635,0,2,,,0.0005789612746009187
269,PAH,1000,2,0.3,0.1,0.4,4227104737,,599,0,2,,,0.0005604267226557871
270,PAH,1000,2,0.3,0.1,0.4,4227104737,,592,0,2,,,0.0005571992212219586
271,PAH,1000,2,0.3,0.1,0.4,4227104737,,187,0,9,,,0.0020973864986467312
272,PAH,1000,2,0.3,0.1,0.4,4227104737,,463,0,3,,,0.0008219277482082242
273,PAH,1000,2,0.3,0.1,0.4,4227104737,,812,0,2,,,0.0005680537965744158
274,PAH,1000,2,0.3,0.1,0.4,4227104737,,877,0,2,,,0.0005554653504648509
275,PAH,1000,2,0.3,0.1,0.4,4227104737,,795,0,2,,,0.0005421576344142563
276,PAH,1000,2,0.3,0.1,0.4,4227104737,,265,0,4,,,0.0010015871394651783
277,PAH,1000,2,0.3,0.1,0.4,4227104737,,274,0,3,,,0.0008513604819222512
278,PAH,1000,2,0.3,0.1,0.4,4227104737,,71,0,8,,,0.0018262186149642535
279,PAH,1000,2,0.3,0.1,0.4,4227104737,,562,0,2,,,0.0005243436155950981
280,PAH,1000,2,0.3,0.1,0.4,4227104737,,686,0,2,,,0.000556940931597735
281,PAH,1000,2,0.3,0.1,0.4,4227104737,,865,0,2,,,0.000556385588306036
282,PAH,1000,2,0.3,0.1,0.4,4227104737,,249,0,3,,,0.0007913459656593215
283,PAH,1000,2,0.3,0.1,0.4,4227104737,,987,0,2,,,0.0005519946574065663
284,PAH,1000,2,0.3,0.1,0.4,4227104737,,768,0,2,,,0.0005367180811989136
285,PAH,1000,2,0.3,0.1,0.4,4227104737,,130,0,3,,,0.0007673761807093029
286,PAH,1000,2,0.3,0.1,0.4,4227104737,,231,0,6,,,0.0014376526690852557
287,PAH,1000,2,0.3,0.1,0.4,4227104737,,211,0,5,,,0.0012650770312566124
288,PAH,1000,2,0.3,0.1,0.4,4227104737,,672,0,2,,,0.0005352641733895882
289,PAH,1000,2,0.3,0.1,0.4,4227104737,,642,0,2,,,0.0005312115080069208
290,PAH,1000,2,0.3,0.1,0.4,4227104737,,72,0,3,,,0.0007307585639218143
291,PAH,1000,2,0.3,0.1,0.4,4227104737,,175,0,4,,,0.0010226727087389769
292,PAH,1000,2,0.3,0.1,0.4,4227104737,,847,0,2,,,0.0005770226560165243
293,PAH,1000,2,0.3,0.1,0.4,4227104737,,311,0,3,,,0.0008009387389100979
294,PAH,1000,2,0.3,0.1,0.4,4227104737,,295,0,3,,,0.0008023805227619842
295,PAH,1000,2,0.3,0.1,0.4,4227104737,,313,0,2,,,0.0005360904853979065
