,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PAH,1000,2,0.2,0.8,0.4,1268469584,,201,0,2,,,0.0005315870592627084
39,PAH,1000,2,0.2,0.8,0.4,1268469584,,116,0,6,,,0.0014562679886385363
40,PAH,1000,2,0.2,0.8,0.4,1268469584,,368,0,5,,,0.0012661327933249464
41,PAH,1000,2,0.2,0.8,0.4,1268469584,,229,0,4,,,0.001015670194116907
42,PAH,1000,2,0.2,0.8,0.4,1268469584,,542,0,3,,,0.0008033432651882304
43,PAH,1000,2,0.2,0.8,0.4,1268469584,,363,0,2,,,0.0005414239991545333
44,PAH,1000,2,0.2,0.8,0.4,1268469584,,550,0,2,,,0.0005293187674901409
45,PAH,1000,2,0.2,0.8,0.4,1268469584,,82,0,17,,,0.0038482798234318956
46,PAH,1000,2,0.2,0.8,0.4,1268469584,,557,0,2,,,0.0005218380366532601
47,PAH,1000,2,0.2,0.8,0.4,1268469584,,24,0,8,,,0.0018091295945641026
48,PAH,1000,2,0.2,0.8,0.4,1268469584,,252,0,4,,,0.0010050244123932406
49,PAH,1000,2,0.2,0.8,0.4,1268469584,,534,0,3,,,0.0008113026387120942
50,PAH,1000,2,0.2,0.8,0.4,1268469584,,764,0,2,,,0.0005549504041474813
51,PAH,1000,2,0.2,0.8,0.4,1268469584,,707,0,2,,,0.0005541102724919334
52,PAH,1000,2,0.2,0.8,0.4,1268469584,,159,0,5,,,0.001257022477062141
53,PAH,1000,2,0.2,0.8,0.4,1268469584,,632,0,2,,,0.00051978685419263
54,PAH,1000,2,0.2,0.8,0.4,1268469584,,811,0,2,,,0.000596938432760198
55,PAH,1000,2,0.2,0.8,0.4,1268469584,,77,0,8,,,0.0019709083742591726
56,PAH,1000,2,0.2,0.8,0.4,1268469584,,306,0,4,,,0.00099895681144122
57,PAH,1000,2,0.2,0.8,0.4,1268469584,,437,0,2,,,0.0005396072688795635
58,PAH,1000,2,0.2,0.8,0.4,1268469584,,285,0,4,,,0.000982932887232915
59,PAH,1000,2,0.2,0.8,0.4,1268469584,,981,0,2,,,0.0005537158269082056
60,PAH,1000,2,0.2,0.8,0.4,1268469584,,137,0,6,,,0.001409217952153727
61,PAH,1000,2,0.2,0.8,0.4,1268469584,,675,0,3,,,0.0008274078542603573
62,PAH,1000,2,0.2,0.8,0.4,1268469584,,276,0,9,,,0.0022177546670072417
63,PAH,1000,2,0.2,0.8,0.4,1268469584,,175,0,2,,,0.0005353386786468381
64,PAH,1000,2,0.2,0.8,0.4,1268469584,,559,0,2,,,0.0005134895988133135
65,PAH,1000,2,0.2,0.8,0.4,1268469584,,102,0,8,,,0.001870516000411063
66,PAH,1000,2,0.2,0.8,0.4,1268469584,,923,0,2,,,0.0006043276910712098
67,PAH,1000,2,0.2,0.8,0.4,1268469584,,645,0,2,,,0.0005637094837535942
68,PAH,1000,2,0.2,0.8,0.4,1268469584,,277,0,4,,,0.0010233809299559351
69,PAH,1000,2,0.2,0.8,0.4,1268469584,,670,0,2,,,0.00056538586227008
70,PAH,1000,2,0.2,0.8,0.4,1268469584,,370,0,3,,,0.0007594371757812596
71,PAH,1000,2,0.2,0.8,0.4,1268469584,,193,0,3,,,0.0007838158971686609
72,PAH,1000,2,0.2,0.8,0.4,1268469584,,298,0,3,,,0.0007805645888387531
73,PAH,1000,2,0.2,0.8,0.4,1268469584,,3,0,56,,,0.012088481120626588
74,PAH,1000,2,0.2,0.8,0.4,1268469584,,947,0,2,,,0.0005921793232576967
75,PAH,1000,2,0.2,0.8,0.4,1268469584,,900,0,2,,,0.0005725561120425233
76,PAH,1000,2,0.2,0.8,0.4,1268469584,,650,0,2,,,0.0005851773286935942
77,PAH,1000,2,0.2,0.8,0.4,1268469584,,528,0,2,,,0.000538401543673846
78,PAH,1000,2,0.2,0.8,0.4,1268469584,,643,0,3,,,0.0007926824774680527
79,PAH,1000,2,0.2,0.8,0.4,1268469584,,819,0,2,,,0.0005675223433957653
80,PAH,1000,2,0.2,0.8,0.4,1268469584,,814,0,2,,,0.0005539761094036014
81,PAH,1000,2,0.2,0.8,0.4,1268469584,,440,0,6,,,0.0014914441774710292
82,PAH,1000,2,0.2,0.8,0.4,1268469584,,798,0,2,,,0.000617969950453834
83,PAH,1000,2,0.2,0.8,0.4,1268469584,,81,0,7,,,0.0016252474554094081
84,PAH,1000,2,0.2,0.8,0.4,1268469584,,545,0,2,,,0.0005532279841313983
85,PAH,1000,2,0.2,0.8,0.4,1268469584,,763,0,3,,,0.000772599589004019
86,PAH,1000,2,0.2,0.8,0.4,1268469584,,949,0,2,,,0.0005737010270813076
87,PAH,1000,2,0.2,0.8,0.4,1268469584,,425,0,3,,,0.0007888185337570887
88,PAH,1000,2,0.2,0.8,0.4,1268469584,,744,0,3,,,0.0007931774351168736
89,PAH,1000,2,0.2,0.8,0.4,1268469584,,844,0,2,,,0.0005227070819245173
90,PAH,1000,2,0.2,0.8,0.4,1268469584,,393,0,2,,,0.0005231007617421946
91,PAH,1000,2,0.2,0.8,0.4,1268469584,,656,0,3,,,0.0007789758456395958
92,PAH,1000,2,0.2,0.8,0.4,1268469584,,349,0,5,,,0.0012751870825260835
93,PAH,1000,2,0.2,0.8,0.4,1268469584,,822,0,2,,,0.0005536867188439533
94,PAH,1000,2,0.2,0.8,0.4,1268469584,,745,0,3,,,0.0008163856700484511
95,PAH,1000,2,0.2,0.8,0.4,1268469584,,827,0,2,,,0.0005495801093458907
96,PAH,1000,2,0.2,0.8,0.4,1268469584,,573,0,2,,,0.0005444590870103808
97,PAH,1000,2,0.2,0.8,0.4,1268469584,,561,0,2,,,0.0005712972061027914
98,PAH,1000,2,0.2,0.8,0.4,1268469584,,638,0,2,,,0.0005935549773758832
99,PAH,1000,2,0.2,0.8,0.4,1268469584,,456,0,2,,,0.0005492614700913338
100,PAH,1000,2,0.2,0.8,0.4,1268469584,,753,0,2,,,0.0005532022443951273
101,PAH,1000,2,0.2,0.8,0.4,1268469584,,618,0,2,,,0.0005675276164763538
102,PAH,1000,2,0.2,0.8,0.4,1268469584,,484,0,5,,,0.0012881354750612815
103,PAH,1000,2,0.2,0.8,0.4,1268469584,,297,0,3,,,0.0007665460538695964
104,PAH,1000,2,0.2,0.8,0.4,1268469584,,435,0,3,,,0.0007660133896526197
105,PAH,1000,2,0.2,0.8,0.4,1268469584,,639,0,3,,,0.0008242997975360704
106,PAH,1000,2,0.2,0.8,0.4,1268469584,,57,0,6,,,0.0014219563202771143
107,PAH,1000,2,0.2,0.8,0.4,1268469584,,624,0,3,,,0.0008039619747974155
108,PAH,1000,2,0.2,0.8,0.4,1268469584,,126,0,6,,,0.0014292660030116623
109,PAH,1000,2,0.2,0.8,0.4,1268469584,,932,0,2,,,0.0005737397499655092
110,PAH,1000,2,0.2,0.8,0.4,1268469584,,705,0,2,,,0.0005421345816588656
111,PAH,1000,2,0.2,0.8,0.4,1268469584,,556,0,2,,,0.0005160268346453553
112,PAH,1000,2,0.2,0.8,0.4,1268469584,,89,0,5,,,0.0012353817426574592
113,PAH,1000,2,0.2,0.8,0.4,1268469584,,129,0,3,,,0.0007870140264336303
114,PAH,1000,2,0.2,0.8,0.4,1268469584,,515,0,4,,,0.0010333353548906824
115,PAH,1000,2,0.2,0.8,0.4,1268469584,,946,0,2,,,0.0005912356078163211
116,PAH,1000,2,0.2,0.8,0.4,1268469584,,62,0,3,,,0.0007851183301369521
117,PAH,1000,2,0.2,0.8,0.4,1268469584,,366,0,2,,,0.000516867727815792
118,PAH,1000,2,0.2,0.8,0.4,1268469584,,324,0,3,,,0.0007833661131352599
119,PAH,1000,2,0.2,0.8,0.4,1268469584,,787,0,3,,,0.0007861087949684792
120,PAH,1000,2,0.2,0.8,0.4,1268469584,,648,0,3,,,0.0008429039754031921
121,PAH,1000,2,0.2,0.8,0.4,1268469584,,292,0,3,,,0.0008204375450189395
122,PAH,1000,2,0.2,0.8,0.4,1268469584,,619,0,2,,,0.000531583090906404
123,PAH,1000,2,0.2,0.8,0.4,1268469584,,965,0,2,,,0.000543801625438912
124,PAH,1000,2,0.2,0.8,0.4,1268469584,,652,0,3,,,0.000784406479280063
125,PAH,1000,2,0.2,0.8,0.4,1268469584,,274,0,2,,,0.0005394686494245564
126,PAH,1000,2,0.2,0.8,0.4,1268469584,,266,0,5,,,0.0012611564675351137
127,PAH,1000,2,0.2,0.8,0.4,1268469584,,429,0,2,,,0.0005539792771405189
128,PAH,1000,2,0.2,0.8,0.4,1268469584,,713,0,2,,,0.0005400919226642324
129,PAH,1000,2,0.2,0.8,0.4,1268469584,,345,0,5,,,0.0012294878981991871
130,PAH,1000,2,0.2,0.8,0.4,1268469584,,166,0,4,,,0.000993837922630229
131,PAH,1000,2,0.2,0.8,0.4,1268469584,,782,0,2,,,0.0006000377345763905
132,PAH,1000,2,0.2,0.8,0.4,1268469584,,341,0,3,,,0.0007689053517906849
133,PAH,1000,2,0.2,0.8,0.4,1268469584,,554,0,2,,,0.0005579767494321205
134,PAH,1000,2,0.2,0.8,0.4,1268469584,,490,0,2,,,0.0005561188110562025
135,PAH,1000,2,0.2,0.8,0.4,1268469584,,86,0,12,,,0.002777111766595186
136,PAH,1000,2,0.2,0.8,0.4,1268469584,,754,0,2,,,0.0005891028519954662
137,PAH,1000,2,0.2,0.8,0.4,1268469584,,383,0,3,,,0.0007839501843412214
138,PAH,1000,2,0.2,0.8,0.4,1268469584,,544,0,2,,,0.0005439521049781991
139,PAH,1000,2,0.2,0.8,0.4,1268469584,,979,0,2,,,0.0005465918131486216
140,PAH,1000,2,0.2,0.8,0.4,1268469584,,836,0,2,,,0.000571504061845865
141,PAH,1000,2,0.2,0.8,0.4,1268469584,,772,0,3,,,0.0007994444611548192
142,PAH,1000,2,0.2,0.8,0.4,1268469584,,271,0,2,,,0.0005410985369849898
143,PAH,1000,2,0.2,0.8,0.4,1268469584,,582,0,2,,,0.0005652546423464835
144,PAH,1000,2,0.2,0.8,0.4,1268469584,,243,0,2,,,0.0005293499254248843
145,PAH,1000,2,0.2,0.8,0.4,1268469584,,177,0,2,,,0.0005291133107418562
146,PAH,1000,2,0.2,0.8,0.4,1268469584,,257,0,2,,,0.0005619033808599485
147,PAH,1000,2,0.2,0.8,0.4,1268469584,,890,0,2,,,0.0005582852130200062
148,PAH,1000,2,0.2,0.8,0.4,1268469584,,415,0,2,,,0.0005573711706529874
149,PAH,1000,2,0.2,0.8,0.4,1268469584,,376,0,2,,,0.0005560433419770281
150,PAH,1000,2,0.2,0.8,0.4,1268469584,,766,0,2,,,0.0005469802374827371
151,PAH,1000,2,0.2,0.8,0.4,1268469584,,441,0,2,,,0.0005652154247170002
152,PAH,1000,2,0.2,0.8,0.4,1268469584,,434,0,3,,,0.0007897455475635655
153,PAH,1000,2,0.2,0.8,0.4,1268469584,,549,0,2,,,0.0005939880618834602
154,PAH,1000,2,0.2,0.8,0.4,1268469584,,799,0,2,,,0.0006075682145240544
155,PAH,1000,2,0.2,0.8,0.4,1268469584,,810,0,2,,,0.0005634925841349148
156,PAH,1000,2,0.2,0.8,0.4,1268469584,,551,0,3,,,0.000779774337570314
157,PAH,1000,2,0.2,0.8,0.4,1268469584,,660,0,2,,,0.0005980983844505505
158,PAH,1000,2,0.2,0.8,0.4,1268469584,,739,0,3,,,0.0008387989708564033
159,PAH,1000,2,0.2,0.8,0.4,1268469584,,372,0,3,,,0.0007649502780586976
160,PAH,1000,2,0.2,0.8,0.4,1268469584,,138,0,2,,,0.0005324127613907722
161,PAH,1000,2,0.2,0.8,0.4,1268469584,,903,0,2,,,0.0005731931600459965
162,PAH,1000,2,0.2,0.8,0.4,1268469584,,146,0,4,,,0.0009886807866226531
163,PAH,1000,2,0.2,0.8,0.4,1268469584,,389,0,2,,,0.0005421979061997778
164,PAH,1000,2,0.2,0.8,0.4,1268469584,,384,0,2,,,0.0005626868868121172
165,PAH,1000,2,0.2,0.8,0.4,1268469584,,695,0,2,,,0.0005624045397666263
166,PAH,1000,2,0.2,0.8,0.4,1268469584,,346,0,5,,,0.0012841550952593845
167,PAH,1000,2,0.2,0.8,0.4,1268469584,,991,0,2,,,0.0005785400156145527
168,PAH,1000,2,0.2,0.8,0.4,1268469584,,380,0,4,,,0.0010165616634423464
169,PAH,1000,2,0.2,0.8,0.4,1268469584,,37,0,15,,,0.0033550787450492953
170,PAH,1000,2,0.2,0.8,0.4,1268469584,,584,0,2,,,0.0005234226176450667
171,PAH,1000,2,0.2,0.8,0.4,1268469584,,331,0,5,,,0.0012537077473753152
172,PAH,1000,2,0.2,0.8,0.4,1268469584,,418,0,5,,,0.0012671842736348567
173,PAH,1000,2,0.2,0.8,0.4,1268469584,,387,0,2,,,0.0005398979685886826
174,PAH,1000,2,0.2,0.8,0.4,1268469584,,478,0,2,,,0.0005424955356039826
175,PAH,1000,2,0.2,0.8,0.4,1268469584,,899,0,2,,,0.0005487714200992736
176,PAH,1000,2,0.2,0.8,0.4,1268469584,,179,0,2,,,0.000512117081298767
177,PAH,1000,2,0.2,0.8,0.4,1268469584,,392,0,2,,,0.0005577205316645653
178,PAH,1000,2,0.2,0.8,0.4,1268469584,,238,0,2,,,0.0005503138675131172
179,PAH,1000,2,0.2,0.8,0.4,1268469584,,303,0,5,,,0.0012131118538474602
180,PAH,1000,2,0.2,0.8,0.4,1268469584,,761,0,3,,,0.0008281669179479083
181,PAH,1000,2,0.2,0.8,0.4,1268469584,,481,0,3,,,0.0008580924179414876
182,PAH,1000,2,0.2,0.8,0.4,1268469584,,623,0,4,,,0.0009892062448865634
183,PAH,1000,2,0.2,0.8,0.4,1268469584,,228,0,2,,,0.00053478525116934
184,PAH,1000,2,0.2,0.8,0.4,1268469584,,245,0,6,,,0.001491024871665712
185,PAH,1000,2,0.2,0.8,0.4,1268469584,,99,0,7,,,0.001720934080056369
186,PAH,1000,2,0.2,0.8,0.4,1268469584,,952,0,2,,,0.0005275919777552574
187,PAH,1000,2,0.2,0.8,0.4,1268469584,,164,0,2,,,0.0005285671431919302
188,PAH,1000,2,0.2,0.8,0.4,1268469584,,796,0,3,,,0.0008385322263057234
189,PAH,1000,2,0.2,0.8,0.4,1268469584,,569,0,2,,,0.0005244120406880309
190,PAH,1000,2,0.2,0.8,0.4,1268469584,,609,0,2,,,0.0005462401549499556
191,PAH,1000,2,0.2,0.8,0.4,1268469584,,937,0,2,,,0.000550976058613185
192,PAH,1000,2,0.2,0.8,0.4,1268469584,,92,0,3,,,0.0007725183665565121
193,PAH,1000,2,0.2,0.8,0.4,1268469584,,941,0,2,,,0.0005973768325165974
194,PAH,1000,2,0.2,0.8,0.4,1268469584,,826,0,2,,,0.0005711611983202873
195,PAH,1000,2,0.2,0.8,0.4,1268469584,,874,0,2,,,0.0005968934904868228
196,PAH,1000,2,0.2,0.8,0.4,1268469584,,956,0,2,,,0.0005677828406546057
197,PAH,1000,2,0.2,0.8,0.4,1268469584,,268,0,9,,,0.00214578818867471
198,PAH,1000,2,0.2,0.8,0.4,1268469584,,145,0,13,,,0.0030976821490091818
199,PAH,1000,2,0.2,0.8,0.4,1268469584,,486,0,2,,,0.000534084606263523
200,PAH,1000,2,0.2,0.8,0.4,1268469584,,802,0,2,,,0.0005806370401103989
201,PAH,1000,2,0.2,0.8,0.4,1268469584,,928,0,2,,,0.0005808374384674533
202,PAH,1000,2,0.2,0.8,0.4,1268469584,,691,0,3,,,0.0008001040198600091
203,PAH,1000,2,0.2,0.8,0.4,1268469584,,940,0,2,,,0.0005728920289828417
204,PAH,1000,2,0.2,0.8,0.4,1268469584,,134,0,5,,,0.0012182384454407008
205,PAH,1000,2,0.2,0.8,0.4,1268469584,,953,0,2,,,0.0005581624441834742
206,PAH,1000,2,0.2,0.8,0.4,1268469584,,272,0,4,,,0.0010007672366801328
207,PAH,1000,2,0.2,0.8,0.4,1268469584,,861,0,2,,,0.0005837992182777928
208,PAH,1000,2,0.2,0.8,0.4,1268469584,,184,0,8,,,0.001902935823358907
209,PAH,1000,2,0.2,0.8,0.4,1268469584,,964,0,2,,,0.0005297033303117237
210,PAH,1000,2,0.2,0.8,0.4,1268469584,,741,0,3,,,0.0008164358085457655
211,PAH,1000,2,0.2,0.8,0.4,1268469584,,746,0,2,,,0.0005301929545983638
212,PAH,1000,2,0.2,0.8,0.4,1268469584,,740,0,3,,,0.0008019911109481209
213,PAH,1000,2,0.2,0.8,0.4,1268469584,,907,0,2,,,0.0005539643077011082
214,PAH,1000,2,0.2,0.8,0.4,1268469584,,1,0,24,,,0.005261991814128474
215,PAH,1000,2,0.2,0.8,0.4,1268469584,,854,0,3,,,0.0008440616964604417
216,PAH,1000,2,0.2,0.8,0.4,1268469584,,67,0,5,,,0.0011813681802596433
217,PAH,1000,2,0.2,0.8,0.4,1268469584,,51,0,10,,,0.0022826951464371345
218,PAH,1000,2,0.2,0.8,0.4,1268469584,,155,0,2,,,0.0005318726505087262
219,PAH,1000,2,0.2,0.8,0.4,1268469584,,360,0,4,,,0.0010651785454450487
220,PAH,1000,2,0.2,0.8,0.4,1268469584,,35,0,17,,,0.003852660040045657
221,PAH,1000,2,0.2,0.8,0.4,1268469584,,849,0,2,,,0.0005289301694080196
222,PAH,1000,2,0.2,0.8,0.4,1268469584,,901,0,2,,,0.0005897701405673886
223,PAH,1000,2,0.2,0.8,0.4,1268469584,,241,0,2,,,0.0005530766719472032
224,PAH,1000,2,0.2,0.8,0.4,1268469584,,510,0,6,,,0.0015087340920573553
225,PAH,1000,2,0.2,0.8,0.4,1268469584,,351,0,4,,,0.001026745263015711
226,PAH,1000,2,0.2,0.8,0.4,1268469584,,255,0,5,,,0.0011956629782451697
227,PAH,1000,2,0.2,0.8,0.4,1268469584,,413,0,2,,,0.0005581490575364726
228,PAH,1000,2,0.2,0.8,0.4,1268469584,,816,0,2,,,0.000555136053328914
229,PAH,1000,2,0.2,0.8,0.4,1268469584,,858,0,2,,,0.0005805149024843481
230,PAH,1000,2,0.2,0.8,0.4,1268469584,,996,0,2,,,0.0005729682420680466
231,PAH,1000,2,0.2,0.8,0.4,1268469584,,110,0,11,,,0.002511707062529442
232,PAH,1000,2,0.2,0.8,0.4,1268469584,,50,0,19,,,0.0042456449077431105
233,PAH,1000,2,0.2,0.8,0.4,1268469584,,170,0,10,,,0.0023983335033191874
234,PAH,1000,2,0.2,0.8,0.4,1268469584,,634,0,3,,,0.0008166218613360926
235,PAH,1000,2,0.2,0.8,0.4,1268469584,,87,0,16,,,0.003729236015756446
236,PAH,1000,2,0.2,0.8,0.4,1268469584,,335,0,2,,,0.0005500424449038789
237,PAH,1000,2,0.2,0.8,0.4,1268469584,,938,0,2,,,0.0005390474915171473
238,PAH,1000,2,0.2,0.8,0.4,1268469584,,992,0,2,,,0.0005756023021766885
239,PAH,1000,2,0.2,0.8,0.4,1268469584,,119,0,7,,,0.0016712119104969638
240,PAH,1000,2,0.2,0.8,0.4,1268469584,,755,0,2,,,0.00059283823185485
241,PAH,1000,2,0.2,0.8,0.4,1268469584,,781,0,2,,,0.00057414300589652
242,PAH,1000,2,0.2,0.8,0.4,1268469584,,8,0,23,,,0.005076802234150844
243,PAH,1000,2,0.2,0.8,0.4,1268469584,,865,0,2,,,0.0006225824174960264
244,PAH,1000,2,0.2,0.8,0.4,1268469584,,833,0,2,,,0.0005536695820805976
245,PAH,1000,2,0.2,0.8,0.4,1268469584,,445,0,3,,,0.0007637303766745609
246,PAH,1000,2,0.2,0.8,0.4,1268469584,,897,0,2,,,0.0005780838978997978
247,PAH,1000,2,0.2,0.8,0.4,1268469584,,997,0,2,,,0.0006138239615900208
248,PAH,1000,2,0.2,0.8,0.4,1268469584,,963,0,2,,,0.0006188804866665782
249,PAH,1000,2,0.2,0.8,0.4,1268469584,,543,0,3,,,0.0007824010795357034
250,PAH,1000,2,0.2,0.8,0.4,1268469584,,214,0,10,,,0.002306990793899675
251,PAH,1000,2,0.2,0.8,0.4,1268469584,,729,0,2,,,0.0005523410174415292
252,PAH,1000,2,0.2,0.8,0.4,1268469584,,717,0,2,,,0.0005636286668782432
253,PAH,1000,2,0.2,0.8,0.4,1268469584,,710,0,2,,,0.0005659627803925889
254,PAH,1000,2,0.2,0.8,0.4,1268469584,,141,0,4,,,0.0010490197977008886
255,PAH,1000,2,0.2,0.8,0.4,1268469584,,771,0,2,,,0.0005884781768727281
256,PAH,1000,2,0.2,0.8,0.4,1268469584,,728,0,2,,,0.0005446315287852958
257,PAH,1000,2,0.2,0.8,0.4,1268469584,,26,0,17,,,0.0037519757669199835
258,PAH,1000,2,0.2,0.8,0.4,1268469584,,190,0,2,,,0.0005541893335510142
259,PAH,1000,2,0.2,0.8,0.4,1268469584,,852,0,2,,,0.000548415477225911
260,PAH,1000,2,0.2,0.8,0.4,1268469584,,483,0,3,,,0.0008183036553284144
261,PAH,1000,2,0.2,0.8,0.4,1268469584,,489,0,2,,,0.0005604564486887374
262,PAH,1000,2,0.2,0.8,0.4,1268469584,,602,0,3,,,0.0007891268138836186
263,PAH,1000,2,0.2,0.8,0.4,1268469584,,428,0,2,,,0.0005373442143663234
264,PAH,1000,2,0.2,0.8,0.4,1268469584,,113,0,4,,,0.0010061685316521962
265,PAH,1000,2,0.2,0.8,0.4,1268469584,,689,0,2,,,0.0005441716614388423
266,PAH,1000,2,0.2,0.8,0.4,1268469584,,466,0,2,,,0.0005461609212834636
267,PAH,1000,2,0.2,0.8,0.4,1268469584,,575,0,2,,,0.0005470221366668165
268,PAH,1000,2,0.2,0.8,0.4,1268469584,,765,0,2,,,0.0005867735018744725
269,PAH,1000,2,0.2,0.8,0.4,1268469584,,329,0,3,,,0.0007916568274578093
270,PAH,1000,2,0.2,0.8,0.4,1268469584,,866,0,2,,,0.0005625466398042223
271,PAH,1000,2,0.2,0.8,0.4,1268469584,,217,0,4,,,0.0010083948942968873
272,PAH,1000,2,0.2,0.8,0.4,1268469584,,832,0,2,,,0.000524431689101651
273,PAH,1000,2,0.2,0.8,0.4,1268469584,,307,0,3,,,0.0008067871037460638
274,PAH,1000,2,0.2,0.8,0.4,1268469584,,795,0,3,,,0.0008074930655600509
275,PAH,1000,2,0.2,0.8,0.4,1268469584,,921,0,2,,,0.000571574793087028
276,PAH,1000,2,0.2,0.8,0.4,1268469584,,46,0,10,,,0.0022713520227369494
277,PAH,1000,2,0.2,0.8,0.4,1268469584,,831,0,2,,,0.0005706153687051569
278,PAH,1000,2,0.2,0.8,0.4,1268469584,,14,0,25,,,0.0055540073871070605
279,PAH,1000,2,0.2,0.8,0.4,1268469584,,355,0,6,,,0.0014781651903908984
280,PAH,1000,2,0.2,0.8,0.4,1268469584,,633,0,2,,,0.000551349920023011
281,PAH,1000,2,0.2,0.8,0.4,1268469584,,74,0,7,,,0.001607755505455421
282,PAH,1000,2,0.2,0.8,0.4,1268469584,,797,0,2,,,0.0005658705952030436
283,PAH,1000,2,0.2,0.8,0.4,1268469584,,986,0,2,,,0.0005669820313299653
284,PAH,1000,2,0.2,0.8,0.4,1268469584,,935,0,2,,,0.0005835893313709562
285,PAH,1000,2,0.2,0.8,0.4,1268469584,,599,0,2,,,0.0005433890806831908
286,PAH,1000,2,0.2,0.8,0.4,1268469584,,884,0,2,,,0.0005538087134661093
287,PAH,1000,2,0.2,0.8,0.4,1268469584,,150,0,4,,,0.0009877921315046131
288,PAH,1000,2,0.2,0.8,0.4,1268469584,,578,0,2,,,0.0005722348032395666
289,PAH,1000,2,0.2,0.8,0.4,1268469584,,735,0,2,,,0.0005323924866342482
290,PAH,1000,2,0.2,0.8,0.4,1268469584,,109,0,2,,,0.0005232851428385621
291,PAH,1000,2,0.2,0.8,0.4,1268469584,,943,0,2,,,0.0005462943331905592
292,PAH,1000,2,0.2,0.8,0.4,1268469584,,65,0,4,,,0.0009684475095245973
293,PAH,1000,2,0.2,0.8,0.4,1268469584,,553,0,2,,,0.0005454283695501926
294,PAH,1000,2,0.2,0.8,0.4,1268469584,,450,0,2,,,0.0005253667105216649
295,PAH,1000,2,0.2,0.8,0.4,1268469584,,97,0,7,,,0.001624209663790903
