,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PAH,1000,2,0.2,0.4,0.4,1642440631,,554,0,3,,,0.0007922643289655852
1,PAH,1000,2,0.2,0.4,0.4,1642440631,,388,0,3,,,0.0007474502876888815
2,PAH,1000,2,0.2,0.4,0.4,1642440631,,191,0,3,,,0.0007510729081441522
3,PAH,1000,2,0.2,0.4,0.4,1642440631,,274,0,2,,,0.0005617160256027477
4,PAH,1000,2,0.2,0.4,0.4,1642440631,,449,0,2,,,0.0005526806303108078
5,PAH,1000,2,0.2,0.4,0.4,1642440631,,103,0,5,,,0.001218251316783764
6,PAH,1000,2,0.2,0.4,0.4,1642440631,,755,0,2,,,0.0005643452081123723
7,PAH,1000,2,0.2,0.4,0.4,1642440631,,198,0,5,,,0.001239322183619289
8,PAH,1000,2,0.2,0.4,0.4,1642440631,,488,0,3,,,0.0008373380071421307
9,PAH,1000,2,0.2,0.4,0.4,1642440631,,599,0,3,,,0.0008011437764895152
10,PAH,1000,2,0.2,0.4,0.4,1642440631,,628,0,2,,,0.0005564659021484777
11,PAH,1000,2,0.2,0.4,0.4,1642440631,,640,0,2,,,0.000562722767571743
12,PAH,1000,2,0.2,0.4,0.4,1642440631,,419,0,3,,,0.0007626338389984755
13,PAH,1000,2,0.2,0.4,0.4,1642440631,,100,0,4,,,0.0009644093509671878
14,PAH,1000,2,0.2,0.4,0.4,1642440631,,834,0,2,,,0.0005326253698893646
15,PAH,1000,2,0.2,0.4,0.4,1642440631,,932,0,2,,,0.0005448380964616872
16,PAH,1000,2,0.2,0.4,0.4,1642440631,,867,0,2,,,0.0005645664702407047
17,PAH,1000,2,0.2,0.4,0.4,1642440631,,796,0,4,,,0.0010388107920025254
18,PAH,1000,2,0.2,0.4,0.4,1642440631,,950,0,2,,,0.0005599718404184053
19,PAH,1000,2,0.2,0.4,0.4,1642440631,,504,0,2,,,0.0005374110719691738
20,PAH,1000,2,0.2,0.4,0.4,1642440631,,127,0,10,,,0.0022800325892663263
21,PAH,1000,2,0.2,0.4,0.4,1642440631,,578,0,2,,,0.0005589386478534713
22,PAH,1000,2,0.2,0.4,0.4,1642440631,,793,0,2,,,0.0005639616961087815
23,PAH,1000,2,0.2,0.4,0.4,1642440631,,510,0,3,,,0.0008311124696348716
24,PAH,1000,2,0.2,0.4,0.4,1642440631,,642,0,2,,,0.0005624342527836109
25,PAH,1000,2,0.2,0.4,0.4,1642440631,,674,0,4,,,0.0010739184215073977
26,PAH,1000,2,0.2,0.4,0.4,1642440631,,453,0,3,,,0.0007963066764233038
27,PAH,1000,2,0.2,0.4,0.4,1642440631,,961,0,2,,,0.0005885641003259219
28,PAH,1000,2,0.2,0.4,0.4,1642440631,,204,0,3,,,0.0007532651020140064
29,PAH,1000,2,0.2,0.4,0.4,1642440631,,681,0,2,,,0.0005783255888665269
30,PAH,1000,2,0.2,0.4,0.4,1642440631,,499,0,2,,,0.0005476027680755167
31,PAH,1000,2,0.2,0.4,0.4,1642440631,,134,0,4,,,0.0009568052999509837
32,PAH,1000,2,0.2,0.4,0.4,1642440631,,208,0,5,,,0.0011424317250056926
33,PAH,1000,2,0.2,0.4,0.4,1642440631,,152,0,6,,,0.0014929966956933503
34,PAH,1000,2,0.2,0.4,0.4,1642440631,,153,0,12,,,0.0029025809069121336
35,PAH,1000,2,0.2,0.4,0.4,1642440631,,729,0,2,,,0.0005594227741606029
36,PAH,1000,2,0.2,0.4,0.4,1642440631,,203,0,3,,,0.0007625641156380209
37,PAH,1000,2,0.2,0.4,0.4,1642440631,,601,0,3,,,0.0007745516852106482
38,PAH,1000,2,0.2,0.4,0.4,1642440631,,566,0,3,,,0.0007969816791252013
39,PAH,1000,2,0.2,0.4,0.4,1642440631,,623,0,2,,,0.0005639972023077936
40,PAH,1000,2,0.2,0.4,0.4,1642440631,,799,0,2,,,0.0005617093007270174
41,PAH,1000,2,0.2,0.4,0.4,1642440631,,455,0,3,,,0.0007669354408617814
42,PAH,1000,2,0.2,0.4,0.4,1642440631,,871,0,2,,,0.0005556681871359058
43,PAH,1000,2,0.2,0.4,0.4,1642440631,,20,0,12,,,0.002753212403496907
44,PAH,1000,2,0.2,0.4,0.4,1642440631,,519,0,6,,,0.0015858602750502015
45,PAH,1000,2,0.2,0.4,0.4,1642440631,,541,0,2,,,0.0005867181046403436
46,PAH,1000,2,0.2,0.4,0.4,1642440631,,756,0,2,,,0.0005888104783521828
47,PAH,1000,2,0.2,0.4,0.4,1642440631,,655,0,3,,,0.0008514549420611067
48,PAH,1000,2,0.2,0.4,0.4,1642440631,,771,0,3,,,0.0008209051280846825
49,PAH,1000,2,0.2,0.4,0.4,1642440631,,726,0,2,,,0.0005513629760286021
50,PAH,1000,2,0.2,0.4,0.4,1642440631,,474,0,3,,,0.0008385835364644005
51,PAH,1000,2,0.2,0.4,0.4,1642440631,,840,0,2,,,0.0005363301406146988
52,PAH,1000,2,0.2,0.4,0.4,1642440631,,823,0,2,,,0.0005338321527629464
53,PAH,1000,2,0.2,0.4,0.4,1642440631,,520,0,2,,,0.0005664546940470081
