,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
24,PAH,1000,2,0.3,0.6,0.1,1085635123,,317,0,5,,,0.001283656060503646
25,PAH,1000,2,0.3,0.6,0.1,1085635123,,903,0,3,,,0.0007632367441089995
26,PAH,1000,2,0.3,0.6,0.1,1085635123,,665,0,2,,,0.000527881767722438
27,PAH,1000,2,0.3,0.6,0.1,1085635123,,720,0,2,,,0.0005492206464462432
28,PAH,1000,2,0.3,0.6,0.1,1085635123,,743,0,2,,,0.0005639408292314951
29,PAH,1000,2,0.3,0.6,0.1,1085635123,,471,0,3,,,0.0007800110463675859
30,PAH,1000,2,0.3,0.6,0.1,1085635123,,807,0,2,,,0.000579017200719981
31,PAH,1000,2,0.3,0.6,0.1,1085635123,,499,0,4,,,0.0010241907651153013
32,PAH,1000,2,0.3,0.6,0.1,1085635123,,140,0,4,,,0.0009541905933548008
33,PAH,1000,2,0.3,0.6,0.1,1085635123,,64,0,12,,,0.0027641836218139358
34,PAH,1000,2,0.3,0.6,0.1,1085635123,,938,0,2,,,0.0005430794465127746
35,PAH,1000,2,0.3,0.6,0.1,1085635123,,422,0,3,,,0.0007907086649454343
36,PAH,1000,2,0.3,0.6,0.1,1085635123,,750,0,2,,,0.0005618294423265187
37,PAH,1000,2,0.3,0.6,0.1,1085635123,,174,0,7,,,0.001758879325792826
38,PAH,1000,2,0.3,0.6,0.1,1085635123,,869,0,2,,,0.0005550313978100665
39,PAH,1000,2,0.3,0.6,0.1,1085635123,,356,0,7,,,0.0017080181952650938
40,PAH,1000,2,0.3,0.6,0.1,1085635123,,711,0,2,,,0.0005385132025682907
41,PAH,1000,2,0.3,0.6,0.1,1085635123,,447,0,2,,,0.0005468156931281628
42,PAH,1000,2,0.3,0.6,0.1,1085635123,,522,0,4,,,0.0010597007432300784
43,PAH,1000,2,0.3,0.6,0.1,1085635123,,663,0,2,,,0.000588761390194264
44,PAH,1000,2,0.3,0.6,0.1,1085635123,,822,0,2,,,0.0005617385235804168
45,PAH,1000,2,0.3,0.6,0.1,1085635123,,746,0,2,,,0.0005906463850027212
46,PAH,1000,2,0.3,0.6,0.1,1085635123,,6,0,12,,,0.002617384318538053
47,PAH,1000,2,0.3,0.6,0.1,1085635123,,973,0,2,,,0.0005883271525679878
48,PAH,1000,2,0.3,0.6,0.1,1085635123,,881,0,2,,,0.0005606375449368853
49,PAH,1000,2,0.3,0.6,0.1,1085635123,,232,0,11,,,0.0026025141245532525
50,PAH,1000,2,0.3,0.6,0.1,1085635123,,94,0,7,,,0.0016748085463638262
51,PAH,1000,2,0.3,0.6,0.1,1085635123,,264,0,3,,,0.0007758307157657952
52,PAH,1000,2,0.3,0.6,0.1,1085635123,,443,0,3,,,0.0007965361798324223
53,PAH,1000,2,0.3,0.6,0.1,1085635123,,843,0,2,,,0.000564154072675433
54,PAH,1000,2,0.3,0.6,0.1,1085635123,,986,0,2,,,0.0005625319667069133
55,PAH,1000,2,0.3,0.6,0.1,1085635123,,566,0,3,,,0.0007738806317753609
56,PAH,1000,2,0.3,0.6,0.1,1085635123,,638,0,2,,,0.0005466184029729196
57,PAH,1000,2,0.3,0.6,0.1,1085635123,,168,0,6,,,0.0014928198776618
58,PAH,1000,2,0.3,0.6,0.1,1085635123,,244,0,2,,,0.0005515465020225496
59,PAH,1000,2,0.3,0.6,0.1,1085635123,,576,0,2,,,0.0005524010015516796
60,PAH,1000,2,0.3,0.6,0.1,1085635123,,390,0,2,,,0.0005966239060916435
61,PAH,1000,2,0.3,0.6,0.1,1085635123,,347,0,3,,,0.0007811961718033625
62,PAH,1000,2,0.3,0.6,0.1,1085635123,,90,0,2,,,0.0005362591515840249
63,PAH,1000,2,0.3,0.6,0.1,1085635123,,681,0,2,,,0.0005301205562898961
64,PAH,1000,2,0.3,0.6,0.1,1085635123,,959,0,2,,,0.0005360438585699925
65,PAH,1000,2,0.3,0.6,0.1,1085635123,,795,0,2,,,0.0005846232302474365
66,PAH,1000,2,0.3,0.6,0.1,1085635123,,606,0,4,,,0.0010818678946121383
67,PAH,1000,2,0.3,0.6,0.1,1085635123,,721,0,2,,,0.0005753287797540632
68,PAH,1000,2,0.3,0.6,0.1,1085635123,,332,0,2,,,0.0005361826154121643
69,PAH,1000,2,0.3,0.6,0.1,1085635123,,540,0,4,,,0.0010713295408186782
70,PAH,1000,2,0.3,0.6,0.1,1085635123,,185,0,8,,,0.0019324639965563244
71,PAH,1000,2,0.3,0.6,0.1,1085635123,,203,0,9,,,0.002165412709658553
72,PAH,1000,2,0.3,0.6,0.1,1085635123,,315,0,5,,,0.001298794492412881
73,PAH,1000,2,0.3,0.6,0.1,1085635123,,673,0,2,,,0.000582642476149474
74,PAH,1000,2,0.3,0.6,0.1,1085635123,,36,0,2,,,0.0005405664245213515
75,PAH,1000,2,0.3,0.6,0.1,1085635123,,97,0,4,,,0.001011132482014272
76,PAH,1000,2,0.3,0.6,0.1,1085635123,,402,0,2,,,0.0005542889580418791
77,PAH,1000,2,0.3,0.6,0.1,1085635123,,468,0,3,,,0.0008416791976434198
78,PAH,1000,2,0.3,0.6,0.1,1085635123,,186,0,2,,,0.0005478205589657668
79,PAH,1000,2,0.3,0.6,0.1,1085635123,,27,0,11,,,0.0025012967266585875
80,PAH,1000,2,0.3,0.6,0.1,1085635123,,103,0,11,,,0.0024844573033660795
81,PAH,1000,2,0.3,0.6,0.1,1085635123,,9,0,48,,,0.010420982880694542
82,PAH,1000,2,0.3,0.6,0.1,1085635123,,75,0,5,,,0.0012270807426712192
83,PAH,1000,2,0.3,0.6,0.1,1085635123,,421,0,3,,,0.0007470614234488341
84,PAH,1000,2,0.3,0.6,0.1,1085635123,,124,0,5,,,0.0012325387140875487
85,PAH,1000,2,0.3,0.6,0.1,1085635123,,887,0,2,,,0.0005703625163017068
86,PAH,1000,2,0.3,0.6,0.1,1085635123,,770,0,2,,,0.00053892340329117
87,PAH,1000,2,0.3,0.6,0.1,1085635123,,204,0,5,,,0.0012392642882497746
88,PAH,1000,2,0.3,0.6,0.1,1085635123,,478,0,3,,,0.0007880142785550874
89,PAH,1000,2,0.3,0.6,0.1,1085635123,,621,0,2,,,0.0005606829387267569
90,PAH,1000,2,0.3,0.6,0.1,1085635123,,289,0,3,,,0.000746759666648574
91,PAH,1000,2,0.3,0.6,0.1,1085635123,,647,0,2,,,0.0005641007162142525
92,PAH,1000,2,0.3,0.6,0.1,1085635123,,958,0,2,,,0.0005835551696731344
93,PAH,1000,2,0.3,0.6,0.1,1085635123,,88,0,4,,,0.001003979500739881
94,PAH,1000,2,0.3,0.6,0.1,1085635123,,687,0,2,,,0.0005885084511547503
95,PAH,1000,2,0.3,0.6,0.1,1085635123,,77,0,5,,,0.0012258915269110382
96,PAH,1000,2,0.3,0.6,0.1,1085635123,,195,0,3,,,0.0007527846884570603
97,PAH,1000,2,0.3,0.6,0.1,1085635123,,919,0,2,,,0.0005730159315258724
98,PAH,1000,2,0.3,0.6,0.1,1085635123,,503,0,3,,,0.0008142912585568508
99,PAH,1000,2,0.3,0.6,0.1,1085635123,,307,0,2,,,0.0005301249066660185
100,PAH,1000,2,0.3,0.6,0.1,1085635123,,590,0,3,,,0.000837166897035949
101,PAH,1000,2,0.3,0.6,0.1,1085635123,,789,0,2,,,0.0005616978116880263
102,PAH,1000,2,0.3,0.6,0.1,1085635123,,378,0,2,,,0.0005629415281373016
103,PAH,1000,2,0.3,0.6,0.1,1085635123,,730,0,2,,,0.0005224467370156781
104,PAH,1000,2,0.3,0.6,0.1,1085635123,,696,0,4,,,0.0010438655162988144
105,PAH,1000,2,0.3,0.6,0.1,1085635123,,290,0,3,,,0.0008124341662915073
106,PAH,1000,2,0.3,0.6,0.1,1085635123,,768,0,3,,,0.0008162978297758497
107,PAH,1000,2,0.3,0.6,0.1,1085635123,,57,0,5,,,0.001230581568691992
108,PAH,1000,2,0.3,0.6,0.1,1085635123,,213,0,5,,,0.001278792109203275
109,PAH,1000,2,0.3,0.6,0.1,1085635123,,80,0,5,,,0.001237618188479145
110,PAH,1000,2,0.3,0.6,0.1,1085635123,,975,0,2,,,0.0005756685690098125
111,PAH,1000,2,0.3,0.6,0.1,1085635123,,831,0,2,,,0.0005466963924651264
112,PAH,1000,2,0.3,0.6,0.1,1085635123,,709,0,2,,,0.0005431754594914669
113,PAH,1000,2,0.3,0.6,0.1,1085635123,,110,0,3,,,0.0007630918560794988
114,PAH,1000,2,0.3,0.6,0.1,1085635123,,507,0,2,,,0.0005665913990788886
115,PAH,1000,2,0.3,0.6,0.1,1085635123,,393,0,3,,,0.000790014168375721
116,PAH,1000,2,0.3,0.6,0.1,1085635123,,703,0,2,,,0.0006020158254417345
117,PAH,1000,2,0.3,0.6,0.1,1085635123,,287,0,6,,,0.0014691062313996577
118,PAH,1000,2,0.3,0.6,0.1,1085635123,,629,0,2,,,0.0005242141571466094
119,PAH,1000,2,0.3,0.6,0.1,1085635123,,686,0,2,,,0.0005890347491349709
120,PAH,1000,2,0.3,0.6,0.1,1085635123,,689,0,2,,,0.0006064838097752643
121,PAH,1000,2,0.3,0.6,0.1,1085635123,,834,0,2,,,0.000583234537954915
122,PAH,1000,2,0.3,0.6,0.1,1085635123,,340,0,2,,,0.0005354576064032239
123,PAH,1000,2,0.3,0.6,0.1,1085635123,,909,0,2,,,0.0005861755987777176
124,PAH,1000,2,0.3,0.6,0.1,1085635123,,941,0,2,,,0.000547898706780514
125,PAH,1000,2,0.3,0.6,0.1,1085635123,,276,0,2,,,0.0005606113267196047
126,PAH,1000,2,0.3,0.6,0.1,1085635123,,280,0,3,,,0.0007621832016147348
127,PAH,1000,2,0.3,0.6,0.1,1085635123,,808,0,2,,,0.000592158403817557
128,PAH,1000,2,0.3,0.6,0.1,1085635123,,699,0,2,,,0.000523743700120343
129,PAH,1000,2,0.3,0.6,0.1,1085635123,,796,0,2,,,0.0005450463531349806
130,PAH,1000,2,0.3,0.6,0.1,1085635123,,435,0,2,,,0.0005660945523621814
131,PAH,1000,2,0.3,0.6,0.1,1085635123,,302,0,2,,,0.0005421852770445184
132,PAH,1000,2,0.3,0.6,0.1,1085635123,,368,0,5,,,0.001279911630595277
133,PAH,1000,2,0.3,0.6,0.1,1085635123,,848,0,2,,,0.000569321081530178
134,PAH,1000,2,0.3,0.6,0.1,1085635123,,5,0,43,,,0.009376179513110445
135,PAH,1000,2,0.3,0.6,0.1,1085635123,,7,0,16,,,0.003548021354301562
136,PAH,1000,2,0.3,0.6,0.1,1085635123,,592,0,3,,,0.0008248143799312601
137,PAH,1000,2,0.3,0.6,0.1,1085635123,,643,0,4,,,0.0010626395646803222
138,PAH,1000,2,0.3,0.6,0.1,1085635123,,954,0,2,,,0.000579073177088778
139,PAH,1000,2,0.3,0.6,0.1,1085635123,,260,0,2,,,0.000554803965894184
140,PAH,1000,2,0.3,0.6,0.1,1085635123,,306,0,4,,,0.0010239729798966635
141,PAH,1000,2,0.3,0.6,0.1,1085635123,,653,0,3,,,0.0007949008381425548
142,PAH,1000,2,0.3,0.6,0.1,1085635123,,728,0,2,,,0.0005432525042278561
143,PAH,1000,2,0.3,0.6,0.1,1085635123,,300,0,3,,,0.0007496786397025735
144,PAH,1000,2,0.3,0.6,0.1,1085635123,,236,0,3,,,0.0007501053020164246
145,PAH,1000,2,0.3,0.6,0.1,1085635123,,785,0,2,,,0.0005446740578446121
146,PAH,1000,2,0.3,0.6,0.1,1085635123,,154,0,5,,,0.0012448380086575515
147,PAH,1000,2,0.3,0.6,0.1,1085635123,,171,0,2,,,0.0005410675959511878
148,PAH,1000,2,0.3,0.6,0.1,1085635123,,476,0,2,,,0.0005534368619075823
149,PAH,1000,2,0.3,0.6,0.1,1085635123,,498,0,2,,,0.0005610796878484767
150,PAH,1000,2,0.3,0.6,0.1,1085635123,,774,0,2,,,0.0005272237772011772
151,PAH,1000,2,0.3,0.6,0.1,1085635123,,187,0,8,,,0.0018934641404022823
152,PAH,1000,2,0.3,0.6,0.1,1085635123,,43,0,10,,,0.002226436924436562
153,PAH,1000,2,0.3,0.6,0.1,1085635123,,145,0,3,,,0.0007872826969371336
154,PAH,1000,2,0.3,0.6,0.1,1085635123,,551,0,5,,,0.001281798056586709
155,PAH,1000,2,0.3,0.6,0.1,1085635123,,978,0,2,,,0.0005602868331963093
156,PAH,1000,2,0.3,0.6,0.1,1085635123,,248,0,7,,,0.0016940567010794694
157,PAH,1000,2,0.3,0.6,0.1,1085635123,,712,0,2,,,0.0005917365855364566
158,PAH,1000,2,0.3,0.6,0.1,1085635123,,744,0,2,,,0.0006141291097217786
159,PAH,1000,2,0.3,0.6,0.1,1085635123,,639,0,5,,,0.0012553195936828648
160,PAH,1000,2,0.3,0.6,0.1,1085635123,,432,0,2,,,0.0005405566167225483
161,PAH,1000,2,0.3,0.6,0.1,1085635123,,635,0,2,,,0.0005786189483022403
162,PAH,1000,2,0.3,0.6,0.1,1085635123,,811,0,2,,,0.0006078810669183256
163,PAH,1000,2,0.3,0.6,0.1,1085635123,,858,0,2,,,0.0005743312718302264
164,PAH,1000,2,0.3,0.6,0.1,1085635123,,283,0,2,,,0.0005509701940140731
165,PAH,1000,2,0.3,0.6,0.1,1085635123,,567,0,2,,,0.0005753484952048534
166,PAH,1000,2,0.3,0.6,0.1,1085635123,,298,0,2,,,0.0005290406680810406
167,PAH,1000,2,0.3,0.6,0.1,1085635123,,39,0,21,,,0.00471462365671601
168,PAH,1000,2,0.3,0.6,0.1,1085635123,,556,0,2,,,0.0005397259384672696
169,PAH,1000,2,0.3,0.6,0.1,1085635123,,399,0,3,,,0.0008194362849390598
170,PAH,1000,2,0.3,0.6,0.1,1085635123,,916,0,2,,,0.0005558832803091159
171,PAH,1000,2,0.3,0.6,0.1,1085635123,,438,0,4,,,0.0010400250858913981
172,PAH,1000,2,0.3,0.6,0.1,1085635123,,55,0,16,,,0.003611025017068271
173,PAH,1000,2,0.3,0.6,0.1,1085635123,,99,0,5,,,0.001153434783496127
174,PAH,1000,2,0.3,0.6,0.1,1085635123,,844,0,2,,,0.0005514386645532516
175,PAH,1000,2,0.3,0.6,0.1,1085635123,,962,0,2,,,0.0006225486665212515
176,PAH,1000,2,0.3,0.6,0.1,1085635123,,683,0,2,,,0.0005692286653388141
177,PAH,1000,2,0.3,0.6,0.1,1085635123,,211,0,11,,,0.0025957134238521725
178,PAH,1000,2,0.3,0.6,0.1,1085635123,,394,0,2,,,0.0005487626285937365
179,PAH,1000,2,0.3,0.6,0.1,1085635123,,953,0,2,,,0.0005579596949840981
180,PAH,1000,2,0.3,0.6,0.1,1085635123,,486,0,4,,,0.00107476573111097
181,PAH,1000,2,0.3,0.6,0.1,1085635123,,645,0,4,,,0.0010446572903757103
182,PAH,1000,2,0.3,0.6,0.1,1085635123,,898,0,2,,,0.0005447745643936437
183,PAH,1000,2,0.3,0.6,0.1,1085635123,,45,0,11,,,0.0025925449091393714
184,PAH,1000,2,0.3,0.6,0.1,1085635123,,216,0,10,,,0.0023943078466752434
185,PAH,1000,2,0.3,0.6,0.1,1085635123,,871,0,2,,,0.0005580042912995409
186,PAH,1000,2,0.3,0.6,0.1,1085635123,,337,0,4,,,0.0010577580607824975
187,PAH,1000,2,0.3,0.6,0.1,1085635123,,587,0,2,,,0.0005709091970082808
188,PAH,1000,2,0.3,0.6,0.1,1085635123,,526,0,2,,,0.000566426259277317
189,PAH,1000,2,0.3,0.6,0.1,1085635123,,628,0,2,,,0.0005553578249455799
190,PAH,1000,2,0.3,0.6,0.1,1085635123,,165,0,4,,,0.0009898230483880608
191,PAH,1000,2,0.3,0.6,0.1,1085635123,,182,0,7,,,0.0017164783878846359
192,PAH,1000,2,0.3,0.6,0.1,1085635123,,734,0,2,,,0.0005674780630372881
193,PAH,1000,2,0.3,0.6,0.1,1085635123,,970,0,2,,,0.0005793860030644314
194,PAH,1000,2,0.3,0.6,0.1,1085635123,,101,0,5,,,0.0012001352769824012
195,PAH,1000,2,0.3,0.6,0.1,1085635123,,794,0,2,,,0.0005708770276572462
196,PAH,1000,2,0.3,0.6,0.1,1085635123,,565,0,2,,,0.0005390799073955639
197,PAH,1000,2,0.3,0.6,0.1,1085635123,,240,0,4,,,0.001012883908549079
198,PAH,1000,2,0.3,0.6,0.1,1085635123,,86,0,14,,,0.0032186977550624375
199,PAH,1000,2,0.3,0.6,0.1,1085635123,,652,0,2,,,0.0005383312613745232
200,PAH,1000,2,0.3,0.6,0.1,1085635123,,508,0,2,,,0.0005598814714471421
201,PAH,1000,2,0.3,0.6,0.1,1085635123,,278,0,12,,,0.0028363739590294935
202,PAH,1000,2,0.3,0.6,0.1,1085635123,,141,0,4,,,0.0009970225769952736
203,PAH,1000,2,0.3,0.6,0.1,1085635123,,923,0,2,,,0.0006107171081269958
204,PAH,1000,2,0.3,0.6,0.1,1085635123,,568,0,2,,,0.0005370147124286269
205,PAH,1000,2,0.3,0.6,0.1,1085635123,,115,0,15,,,0.0034155991654816345
206,PAH,1000,2,0.3,0.6,0.1,1085635123,,312,0,5,,,0.0012127017684534969
207,PAH,1000,2,0.3,0.6,0.1,1085635123,,367,0,3,,,0.0007895129909238535
208,PAH,1000,2,0.3,0.6,0.1,1085635123,,889,0,2,,,0.0005351083420562537
209,PAH,1000,2,0.3,0.6,0.1,1085635123,,25,0,13,,,0.0029440918868509887
210,PAH,1000,2,0.3,0.6,0.1,1085635123,,637,0,2,,,0.0006111500381588093
211,PAH,1000,2,0.3,0.6,0.1,1085635123,,274,0,2,,,0.0005603651194772475
212,PAH,1000,2,0.3,0.6,0.1,1085635123,,253,0,7,,,0.0016475492754940745
213,PAH,1000,2,0.3,0.6,0.1,1085635123,,707,0,3,,,0.0008284001591905812
214,PAH,1000,2,0.3,0.6,0.1,1085635123,,863,0,2,,,0.0005339618715989965
215,PAH,1000,2,0.3,0.6,0.1,1085635123,,96,0,5,,,0.001191683803884692
216,PAH,1000,2,0.3,0.6,0.1,1085635123,,357,0,2,,,0.0005663449627085025
217,PAH,1000,2,0.3,0.6,0.1,1085635123,,536,0,2,,,0.0005772467030909767
218,PAH,1000,2,0.3,0.6,0.1,1085635123,,828,0,2,,,0.0005901555541464464
219,PAH,1000,2,0.3,0.6,0.1,1085635123,,197,0,6,,,0.0014783839901488407
220,PAH,1000,2,0.3,0.6,0.1,1085635123,,525,0,3,,,0.0008282466330150221
221,PAH,1000,2,0.3,0.6,0.1,1085635123,,223,0,3,,,0.0007682555689468974
222,PAH,1000,2,0.3,0.6,0.1,1085635123,,810,0,2,,,0.0005671266549428448
223,PAH,1000,2,0.3,0.6,0.1,1085635123,,11,0,15,,,0.0032758744625445663
224,PAH,1000,2,0.3,0.6,0.1,1085635123,,563,0,2,,,0.0005710203409869868
225,PAH,1000,2,0.3,0.6,0.1,1085635123,,612,0,3,,,0.0008203369187179954
226,PAH,1000,2,0.3,0.6,0.1,1085635123,,407,0,3,,,0.0007807563388008475
227,PAH,1000,2,0.3,0.6,0.1,1085635123,,942,0,2,,,0.0005477803542717419
228,PAH,1000,2,0.3,0.6,0.1,1085635123,,454,0,2,,,0.0005294046812502995
229,PAH,1000,2,0.3,0.6,0.1,1085635123,,333,0,2,,,0.00053716997143959
230,PAH,1000,2,0.3,0.6,0.1,1085635123,,348,0,4,,,0.0010089935192465359
231,PAH,1000,2,0.3,0.6,0.1,1085635123,,249,0,6,,,0.001499120284584163
232,PAH,1000,2,0.3,0.6,0.1,1085635123,,702,0,2,,,0.0005665118315439699
233,PAH,1000,2,0.3,0.6,0.1,1085635123,,781,0,2,,,0.000537508600030046
234,PAH,1000,2,0.3,0.6,0.1,1085635123,,806,0,2,,,0.0005740447791271445
235,PAH,1000,2,0.3,0.6,0.1,1085635123,,972,0,2,,,0.000560446963671351
236,PAH,1000,2,0.3,0.6,0.1,1085635123,,269,0,8,,,0.0018942729496904918
237,PAH,1000,2,0.3,0.6,0.1,1085635123,,659,0,2,,,0.0005669461670452597
238,PAH,1000,2,0.3,0.6,0.1,1085635123,,805,0,2,,,0.0005464440956724445
239,PAH,1000,2,0.3,0.6,0.1,1085635123,,129,0,7,,,0.0016361869329443814
240,PAH,1000,2,0.3,0.6,0.1,1085635123,,967,0,2,,,0.0006225819208520134
241,PAH,1000,2,0.3,0.6,0.1,1085635123,,595,0,2,,,0.0005532067557113491
242,PAH,1000,2,0.3,0.6,0.1,1085635123,,558,0,3,,,0.000836253988548596
243,PAH,1000,2,0.3,0.6,0.1,1085635123,,282,0,4,,,0.0010204003937100351
244,PAH,1000,2,0.3,0.6,0.1,1085635123,,136,0,6,,,0.0014743820396223642
245,PAH,1000,2,0.3,0.6,0.1,1085635123,,398,0,4,,,0.0010264226188570985
246,PAH,1000,2,0.3,0.6,0.1,1085635123,,411,0,2,,,0.0005375537851627431
247,PAH,1000,2,0.3,0.6,0.1,1085635123,,901,0,2,,,0.0005956460746779543
248,PAH,1000,2,0.3,0.6,0.1,1085635123,,89,0,2,,,0.0005160983925676183
249,PAH,1000,2,0.3,0.6,0.1,1085635123,,742,0,2,,,0.0005214491614344628
250,PAH,1000,2,0.3,0.6,0.1,1085635123,,534,0,3,,,0.0007971056922386728
251,PAH,1000,2,0.3,0.6,0.1,1085635123,,817,0,2,,,0.000575656501288296
252,PAH,1000,2,0.3,0.6,0.1,1085635123,,166,0,7,,,0.0016680146282479628
253,PAH,1000,2,0.3,0.6,0.1,1085635123,,181,0,4,,,0.0009868748013050358
254,PAH,1000,2,0.3,0.6,0.1,1085635123,,491,0,3,,,0.0007909487894046189
255,PAH,1000,2,0.3,0.6,0.1,1085635123,,296,0,3,,,0.0007601032208157576
256,PAH,1000,2,0.3,0.6,0.1,1085635123,,764,0,2,,,0.0005599114716013707
257,PAH,1000,2,0.3,0.6,0.1,1085635123,,132,0,5,,,0.0012276302389336705
258,PAH,1000,2,0.3,0.6,0.1,1085635123,,67,0,8,,,0.0019192602613523463
259,PAH,1000,2,0.3,0.6,0.1,1085635123,,251,0,4,,,0.001003797366908406
260,PAH,1000,2,0.3,0.6,0.1,1085635123,,692,0,2,,,0.0005671463322430167
261,PAH,1000,2,0.3,0.6,0.1,1085635123,,146,0,4,,,0.0010171452990193534
262,PAH,1000,2,0.3,0.6,0.1,1085635123,,488,0,5,,,0.0012858650800962352
263,PAH,1000,2,0.3,0.6,0.1,1085635123,,379,0,3,,,0.000817018373259771
264,PAH,1000,2,0.3,0.6,0.1,1085635123,,261,0,5,,,0.0012388014142757859
265,PAH,1000,2,0.3,0.6,0.1,1085635123,,222,0,4,,,0.0010043272794985005
266,PAH,1000,2,0.3,0.6,0.1,1085635123,,767,0,2,,,0.0005345819748672208
267,PAH,1000,2,0.3,0.6,0.1,1085635123,,910,0,2,,,0.0005852554315997563
268,PAH,1000,2,0.3,0.6,0.1,1085635123,,452,0,3,,,0.0008031951700741125
269,PAH,1000,2,0.3,0.6,0.1,1085635123,,48,0,7,,,0.001653551896130246
270,PAH,1000,2,0.3,0.6,0.1,1085635123,,856,0,2,,,0.0005473818010772832
271,PAH,1000,2,0.3,0.6,0.1,1085635123,,611,0,2,,,0.0005708048915036336
272,PAH,1000,2,0.3,0.6,0.1,1085635123,,987,0,2,,,0.0005439477411810821
273,PAH,1000,2,0.3,0.6,0.1,1085635123,,623,0,2,,,0.0005732367489352807
274,PAH,1000,2,0.3,0.6,0.1,1085635123,,177,0,2,,,0.0005266741500247824
275,PAH,1000,2,0.3,0.6,0.1,1085635123,,408,0,7,,,0.001661289795254007
276,PAH,1000,2,0.3,0.6,0.1,1085635123,,984,0,2,,,0.0005167190423391002
277,PAH,1000,2,0.3,0.6,0.1,1085635123,,53,0,12,,,0.0028010043256794467
278,PAH,1000,2,0.3,0.6,0.1,1085635123,,294,0,2,,,0.0005346530725838655
279,PAH,1000,2,0.3,0.6,0.1,1085635123,,913,0,2,,,0.0005956404733279956
280,PAH,1000,2,0.3,0.6,0.1,1085635123,,355,0,3,,,0.0007685128788677487
281,PAH,1000,2,0.3,0.6,0.1,1085635123,,666,0,2,,,0.0005871742168709794
282,PAH,1000,2,0.3,0.6,0.1,1085635123,,718,0,2,,,0.0006060341215872575
283,PAH,1000,2,0.3,0.6,0.1,1085635123,,327,0,2,,,0.0005258837713360882
284,PAH,1000,2,0.3,0.6,0.1,1085635123,,32,0,18,,,0.004061953642524972
285,PAH,1000,2,0.3,0.6,0.1,1085635123,,377,0,2,,,0.0005619411626785626
286,PAH,1000,2,0.3,0.6,0.1,1085635123,,196,0,4,,,0.0009398625671009134
287,PAH,1000,2,0.3,0.6,0.1,1085635123,,616,0,2,,,0.0005650101448190618
288,PAH,1000,2,0.3,0.6,0.1,1085635123,,56,0,10,,,0.0023685014046097757
289,PAH,1000,2,0.3,0.6,0.1,1085635123,,515,0,2,,,0.0005483117282835807
290,PAH,1000,2,0.3,0.6,0.1,1085635123,,175,0,10,,,0.0023618489070064154
291,PAH,1000,2,0.3,0.6,0.1,1085635123,,902,0,2,,,0.0005544890375033541
292,PAH,1000,2,0.3,0.6,0.1,1085635123,,509,0,2,,,0.0005390494384046845
293,PAH,1000,2,0.3,0.6,0.1,1085635123,,201,0,5,,,0.0011984422853101675
294,PAH,1000,2,0.3,0.6,0.1,1085635123,,677,0,3,,,0.0008168289928311742
295,PAH,1000,2,0.3,0.6,0.1,1085635123,,469,0,3,,,0.0007927854977868864
296,PAH,1000,2,0.3,0.6,0.1,1085635123,,200,0,15,,,0.0034830074900745805
