,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
71,PAH,1000,2,0.3,0.2,0.0,4282445369,,412,0,4,,,0.0010548228146804199
72,PAH,1000,2,0.3,0.2,0.0,4282445369,,514,0,2,,,0.0005618339716552158
73,PAH,1000,2,0.3,0.2,0.0,4282445369,,440,0,2,,,0.0005768832933220527
74,PAH,1000,2,0.3,0.2,0.0,4282445369,,423,0,2,,,0.000576685262142752
75,PAH,1000,2,0.3,0.2,0.0,4282445369,,524,0,3,,,0.0008026090644701997
76,PAH,1000,2,0.3,0.2,0.0,4282445369,,846,0,2,,,0.0005562631806461151
77,PAH,1000,2,0.3,0.2,0.0,4282445369,,322,0,7,,,0.0017392439815542054
78,PAH,1000,2,0.3,0.2,0.0,4282445369,,603,0,5,,,0.0012990726287034355
79,PAH,1000,2,0.3,0.2,0.0,4282445369,,315,0,3,,,0.0007883579242409023
80,PAH,1000,2,0.3,0.2,0.0,4282445369,,226,0,3,,,0.0008325058740024015
81,PAH,1000,2,0.3,0.2,0.0,4282445369,,392,0,4,,,0.0010401045534020837
82,PAH,1000,2,0.3,0.2,0.0,4282445369,,683,0,2,,,0.0005478898818726658
83,PAH,1000,2,0.3,0.2,0.0,4282445369,,650,0,2,,,0.0005590035798860276
84,PAH,1000,2,0.3,0.2,0.0,4282445369,,657,0,2,,,0.0005522369529942737
85,PAH,1000,2,0.3,0.2,0.0,4282445369,,391,0,4,,,0.0010378742573509663
86,PAH,1000,2,0.3,0.2,0.0,4282445369,,105,0,4,,,0.0009716559829298125
87,PAH,1000,2,0.3,0.2,0.0,4282445369,,830,0,2,,,0.0006004557452545631
88,PAH,1000,2,0.3,0.2,0.0,4282445369,,932,0,2,,,0.000587142826416338
89,PAH,1000,2,0.3,0.2,0.0,4282445369,,360,0,3,,,0.0008114037592155235
90,PAH,1000,2,0.3,0.2,0.0,4282445369,,930,0,2,,,0.0006014503528794515
91,PAH,1000,2,0.3,0.2,0.0,4282445369,,0,0,6,,,0.001510075937614245
92,PAH,1000,2,0.3,0.2,0.0,4282445369,,135,0,3,,,0.0007784363575448124
93,PAH,1000,2,0.3,0.2,0.0,4282445369,,708,0,2,,,0.000539559043350706
94,PAH,1000,2,0.3,0.2,0.0,4282445369,,901,0,2,,,0.0005554866598342111
95,PAH,1000,2,0.3,0.2,0.0,4282445369,,114,0,8,,,0.00184969603571131
96,PAH,1000,2,0.3,0.2,0.0,4282445369,,959,0,2,,,0.0005529560536138235
97,PAH,1000,2,0.3,0.2,0.0,4282445369,,484,0,7,,,0.0017438261019802484
98,PAH,1000,2,0.3,0.2,0.0,4282445369,,486,0,3,,,0.0008031374485745724
99,PAH,1000,2,0.3,0.2,0.0,4282445369,,1,0,74,,,0.01572600389512318
100,PAH,1000,2,0.3,0.2,0.0,4282445369,,593,0,3,,,0.0008580053970596484
101,PAH,1000,2,0.3,0.2,0.0,4282445369,,199,0,5,,,0.001187669398534508
102,PAH,1000,2,0.3,0.2,0.0,4282445369,,961,0,2,,,0.0005411974469084435
103,PAH,1000,2,0.3,0.2,0.0,4282445369,,144,0,12,,,0.0027777349594403184
104,PAH,1000,2,0.3,0.2,0.0,4282445369,,567,0,3,,,0.0008428641015055709
105,PAH,1000,2,0.3,0.2,0.0,4282445369,,250,0,2,,,0.0005250635969829058
106,PAH,1000,2,0.3,0.2,0.0,4282445369,,253,0,4,,,0.0009839107054339328
107,PAH,1000,2,0.3,0.2,0.0,4282445369,,889,0,2,,,0.0005710083563648684
108,PAH,1000,2,0.3,0.2,0.0,4282445369,,594,0,3,,,0.0007839509372450624
109,PAH,1000,2,0.3,0.2,0.0,4282445369,,529,0,2,,,0.0005345534998391669
110,PAH,1000,2,0.3,0.2,0.0,4282445369,,108,0,4,,,0.0009580845451812288
111,PAH,1000,2,0.3,0.2,0.0,4282445369,,684,0,2,,,0.0005490425935973515
112,PAH,1000,2,0.3,0.2,0.0,4282445369,,42,0,6,,,0.0014308219082110525
113,PAH,1000,2,0.3,0.2,0.0,4282445369,,99,0,4,,,0.0009792882574828983
114,PAH,1000,2,0.3,0.2,0.0,4282445369,,178,0,5,,,0.0012505863978349032
115,PAH,1000,2,0.3,0.2,0.0,4282445369,,320,0,11,,,0.0026968774751334715
116,PAH,1000,2,0.3,0.2,0.0,4282445369,,318,0,2,,,0.000564173654197322
117,PAH,1000,2,0.3,0.2,0.0,4282445369,,710,0,2,,,0.0005676414719513356
118,PAH,1000,2,0.3,0.2,0.0,4282445369,,116,0,2,,,0.000551348926971425
119,PAH,1000,2,0.3,0.2,0.0,4282445369,,150,0,4,,,0.0010122337352565774
120,PAH,1000,2,0.3,0.2,0.0,4282445369,,147,0,10,,,0.0023751405805529893
121,PAH,1000,2,0.3,0.2,0.0,4282445369,,447,0,2,,,0.0005583149653384078
122,PAH,1000,2,0.3,0.2,0.0,4282445369,,187,0,7,,,0.0016571742290159585
123,PAH,1000,2,0.3,0.2,0.0,4282445369,,88,0,4,,,0.0009893724023597246
124,PAH,1000,2,0.3,0.2,0.0,4282445369,,993,0,2,,,0.0005662750008288437
125,PAH,1000,2,0.3,0.2,0.0,4282445369,,38,0,4,,,0.0009296667723821565
126,PAH,1000,2,0.3,0.2,0.0,4282445369,,47,0,19,,,0.004358662135410812
127,PAH,1000,2,0.3,0.2,0.0,4282445369,,837,0,2,,,0.0005558440880866618
128,PAH,1000,2,0.3,0.2,0.0,4282445369,,772,0,2,,,0.000567926169286006
129,PAH,1000,2,0.3,0.2,0.0,4282445369,,688,0,2,,,0.0005425564718071584
130,PAH,1000,2,0.3,0.2,0.0,4282445369,,584,0,4,,,0.0010301336202820442
131,PAH,1000,2,0.3,0.2,0.0,4282445369,,433,0,3,,,0.0007657211773079286
132,PAH,1000,2,0.3,0.2,0.0,4282445369,,277,0,3,,,0.0008147157787429997
133,PAH,1000,2,0.3,0.2,0.0,4282445369,,281,0,2,,,0.0005456000823213881
134,PAH,1000,2,0.3,0.2,0.0,4282445369,,215,0,2,,,0.0005494190645293754
135,PAH,1000,2,0.3,0.2,0.0,4282445369,,238,0,2,,,0.0005363419085034044
136,PAH,1000,2,0.3,0.2,0.0,4282445369,,93,0,3,,,0.0007717983179420287
137,PAH,1000,2,0.3,0.2,0.0,4282445369,,829,0,2,,,0.0005438911934456975
138,PAH,1000,2,0.3,0.2,0.0,4282445369,,899,0,2,,,0.0005470358476937043
139,PAH,1000,2,0.3,0.2,0.0,4282445369,,620,0,2,,,0.0005531695432749911
140,PAH,1000,2,0.3,0.2,0.0,4282445369,,773,0,2,,,0.0005562845461911532
141,PAH,1000,2,0.3,0.2,0.0,4282445369,,966,0,2,,,0.000575839194131587
142,PAH,1000,2,0.3,0.2,0.0,4282445369,,414,0,2,,,0.0005450473835462809
143,PAH,1000,2,0.3,0.2,0.0,4282445369,,313,0,3,,,0.0007819413805883434
144,PAH,1000,2,0.3,0.2,0.0,4282445369,,667,0,3,,,0.0007707935101300026
145,PAH,1000,2,0.3,0.2,0.0,4282445369,,866,0,2,,,0.0005457089254921935
146,PAH,1000,2,0.3,0.2,0.0,4282445369,,685,0,2,,,0.0005950607875517691
147,PAH,1000,2,0.3,0.2,0.0,4282445369,,335,0,4,,,0.0009844654801293656
148,PAH,1000,2,0.3,0.2,0.0,4282445369,,805,0,2,,,0.0005822513283780771
149,PAH,1000,2,0.3,0.2,0.0,4282445369,,125,0,11,,,0.002638116273826798
150,PAH,1000,2,0.3,0.2,0.0,4282445369,,9,0,35,,,0.007759277959149357
151,PAH,1000,2,0.3,0.2,0.0,4282445369,,107,0,6,,,0.001447778724453485
152,PAH,1000,2,0.3,0.2,0.0,4282445369,,123,0,10,,,0.002240713327806922
153,PAH,1000,2,0.3,0.2,0.0,4282445369,,789,0,2,,,0.0005645680259908623
154,PAH,1000,2,0.3,0.2,0.0,4282445369,,988,0,2,,,0.0005741273771241637
155,PAH,1000,2,0.3,0.2,0.0,4282445369,,627,0,2,,,0.000600538068767149
156,PAH,1000,2,0.3,0.2,0.0,4282445369,,278,0,6,,,0.001443720147593404
157,PAH,1000,2,0.3,0.2,0.0,4282445369,,373,0,2,,,0.0005394872040343604
158,PAH,1000,2,0.3,0.2,0.0,4282445369,,68,0,4,,,0.0009522261653217766
159,PAH,1000,2,0.3,0.2,0.0,4282445369,,707,0,2,,,0.0005677291954511107
160,PAH,1000,2,0.3,0.2,0.0,4282445369,,990,0,2,,,0.0005510782665327235
161,PAH,1000,2,0.3,0.2,0.0,4282445369,,303,0,2,,,0.0005400999074826386
162,PAH,1000,2,0.3,0.2,0.0,4282445369,,652,0,2,,,0.0005230506936761155
163,PAH,1000,2,0.3,0.2,0.0,4282445369,,309,0,7,,,0.0017148200892359434
164,PAH,1000,2,0.3,0.2,0.0,4282445369,,812,0,2,,,0.0005609253465150191
165,PAH,1000,2,0.3,0.2,0.0,4282445369,,398,0,2,,,0.0005391110553488762
166,PAH,1000,2,0.3,0.2,0.0,4282445369,,437,0,3,,,0.000828879650183042
167,PAH,1000,2,0.3,0.2,0.0,4282445369,,699,0,3,,,0.0007801726185459461
168,PAH,1000,2,0.3,0.2,0.0,4282445369,,595,0,2,,,0.0005428254015826698
169,PAH,1000,2,0.3,0.2,0.0,4282445369,,168,0,2,,,0.0005457994869397672
170,PAH,1000,2,0.3,0.2,0.0,4282445369,,902,0,2,,,0.0005493484059783248
171,PAH,1000,2,0.3,0.2,0.0,4282445369,,6,0,17,,,0.00375744934735072
172,PAH,1000,2,0.3,0.2,0.0,4282445369,,328,0,6,,,0.0015265839527815602
173,PAH,1000,2,0.3,0.2,0.0,4282445369,,844,0,2,,,0.0005656256193793966
174,PAH,1000,2,0.3,0.2,0.0,4282445369,,23,0,5,,,0.0012678269278815126
175,PAH,1000,2,0.3,0.2,0.0,4282445369,,826,0,2,,,0.000539775569393665
176,PAH,1000,2,0.3,0.2,0.0,4282445369,,336,0,2,,,0.0005849713082589593
177,PAH,1000,2,0.3,0.2,0.0,4282445369,,233,0,9,,,0.0022122521065976487
178,PAH,1000,2,0.3,0.2,0.0,4282445369,,39,0,2,,,0.0005101562390231862
179,PAH,1000,2,0.3,0.2,0.0,4282445369,,342,0,2,,,0.000546221088678647
180,PAH,1000,2,0.3,0.2,0.0,4282445369,,604,0,2,,,0.0005463065772276151
181,PAH,1000,2,0.3,0.2,0.0,4282445369,,601,0,3,,,0.0007987630033271159
182,PAH,1000,2,0.3,0.2,0.0,4282445369,,12,0,31,,,0.006720020520216556
183,PAH,1000,2,0.3,0.2,0.0,4282445369,,491,0,3,,,0.0007843046823641353
184,PAH,1000,2,0.3,0.2,0.0,4282445369,,666,0,2,,,0.0005446666875847658
185,PAH,1000,2,0.3,0.2,0.0,4282445369,,452,0,6,,,0.0014985700786703732
186,PAH,1000,2,0.3,0.2,0.0,4282445369,,936,0,2,,,0.0005795586802217893
187,PAH,1000,2,0.3,0.2,0.0,4282445369,,498,0,2,,,0.0005474011491607765
188,PAH,1000,2,0.3,0.2,0.0,4282445369,,69,0,10,,,0.0022838874421537408
189,PAH,1000,2,0.3,0.2,0.0,4282445369,,884,0,2,,,0.0005800477094138044
190,PAH,1000,2,0.3,0.2,0.0,4282445369,,352,0,3,,,0.0007757489789973064
191,PAH,1000,2,0.3,0.2,0.0,4282445369,,950,0,2,,,0.0006091339310152319
192,PAH,1000,2,0.3,0.2,0.0,4282445369,,495,0,3,,,0.000780318666104007
193,PAH,1000,2,0.3,0.2,0.0,4282445369,,795,0,2,,,0.0005731238510867309
194,PAH,1000,2,0.3,0.2,0.0,4282445369,,534,0,6,,,0.0014906126549976157
195,PAH,1000,2,0.3,0.2,0.0,4282445369,,67,0,7,,,0.0016385252845209494
196,PAH,1000,2,0.3,0.2,0.0,4282445369,,75,0,4,,,0.0009866491771869314
197,PAH,1000,2,0.3,0.2,0.0,4282445369,,549,0,2,,,0.000546345553882246
198,PAH,1000,2,0.3,0.2,0.0,4282445369,,350,0,6,,,0.0014809794519140447
199,PAH,1000,2,0.3,0.2,0.0,4282445369,,885,0,2,,,0.0005850219984485591
200,PAH,1000,2,0.3,0.2,0.0,4282445369,,133,0,5,,,0.0012617664996443909
201,PAH,1000,2,0.3,0.2,0.0,4282445369,,96,0,4,,,0.0010010812520732306
202,PAH,1000,2,0.3,0.2,0.0,4282445369,,943,0,2,,,0.0006170795802106874
203,PAH,1000,2,0.3,0.2,0.0,4282445369,,476,0,2,,,0.0005373265737325573
204,PAH,1000,2,0.3,0.2,0.0,4282445369,,759,0,2,,,0.000583898424050728
205,PAH,1000,2,0.3,0.2,0.0,4282445369,,752,0,2,,,0.0005234019690535275
206,PAH,1000,2,0.3,0.2,0.0,4282445369,,790,0,2,,,0.0005732883871302794
207,PAH,1000,2,0.3,0.2,0.0,4282445369,,500,0,2,,,0.0005517423676230684
208,PAH,1000,2,0.3,0.2,0.0,4282445369,,166,0,3,,,0.0007492100056910299
209,PAH,1000,2,0.3,0.2,0.0,4282445369,,5,0,23,,,0.005081573112005417
210,PAH,1000,2,0.3,0.2,0.0,4282445369,,573,0,3,,,0.0008303595406237827
211,PAH,1000,2,0.3,0.2,0.0,4282445369,,76,0,6,,,0.0014709187147826065
212,PAH,1000,2,0.3,0.2,0.0,4282445369,,700,0,2,,,0.0005533952189242647
213,PAH,1000,2,0.3,0.2,0.0,4282445369,,95,0,5,,,0.0011806247991093487
214,PAH,1000,2,0.3,0.2,0.0,4282445369,,525,0,3,,,0.0008042764905386432
215,PAH,1000,2,0.3,0.2,0.0,4282445369,,906,0,2,,,0.0005588861648771078
216,PAH,1000,2,0.3,0.2,0.0,4282445369,,724,0,2,,,0.0005696413707923133
217,PAH,1000,2,0.3,0.2,0.0,4282445369,,126,0,10,,,0.00232352484500689
218,PAH,1000,2,0.3,0.2,0.0,4282445369,,307,0,2,,,0.0005397613396733612
219,PAH,1000,2,0.3,0.2,0.0,4282445369,,428,0,4,,,0.0010454400307890943
220,PAH,1000,2,0.3,0.2,0.0,4282445369,,735,0,2,,,0.000598346462474447
221,PAH,1000,2,0.3,0.2,0.0,4282445369,,288,0,6,,,0.0014818809409959431
222,PAH,1000,2,0.3,0.2,0.0,4282445369,,351,0,2,,,0.0005408736671783841
223,PAH,1000,2,0.3,0.2,0.0,4282445369,,119,0,13,,,0.002970976896380703
224,PAH,1000,2,0.3,0.2,0.0,4282445369,,985,0,2,,,0.0005504301355358956
225,PAH,1000,2,0.3,0.2,0.0,4282445369,,774,0,2,,,0.0005846730417516179
226,PAH,1000,2,0.3,0.2,0.0,4282445369,,520,0,2,,,0.0005262368758276495
227,PAH,1000,2,0.3,0.2,0.0,4282445369,,614,0,2,,,0.0005309705086856492
228,PAH,1000,2,0.3,0.2,0.0,4282445369,,727,0,2,,,0.0005475788328937398
229,PAH,1000,2,0.3,0.2,0.0,4282445369,,893,0,2,,,0.000606551521537139
230,PAH,1000,2,0.3,0.2,0.0,4282445369,,976,0,2,,,0.0005793907373391284
231,PAH,1000,2,0.3,0.2,0.0,4282445369,,867,0,2,,,0.000551612797374485
232,PAH,1000,2,0.3,0.2,0.0,4282445369,,191,0,4,,,0.000987977781197699
233,PAH,1000,2,0.3,0.2,0.0,4282445369,,489,0,2,,,0.0005695122249386763
234,PAH,1000,2,0.3,0.2,0.0,4282445369,,471,0,2,,,0.0005862618810769923
235,PAH,1000,2,0.3,0.2,0.0,4282445369,,229,0,4,,,0.0009896875300292353
236,PAH,1000,2,0.3,0.2,0.0,4282445369,,454,0,2,,,0.0005620641396660845
237,PAH,1000,2,0.3,0.2,0.0,4282445369,,33,0,19,,,0.004188359601685168
238,PAH,1000,2,0.3,0.2,0.0,4282445369,,387,0,2,,,0.0005245187936002922
239,PAH,1000,2,0.3,0.2,0.0,4282445369,,401,0,5,,,0.0012212516535324077
240,PAH,1000,2,0.3,0.2,0.0,4282445369,,374,0,2,,,0.000538242586954101
241,PAH,1000,2,0.3,0.2,0.0,4282445369,,800,0,2,,,0.0005380849284195285
242,PAH,1000,2,0.3,0.2,0.0,4282445369,,870,0,2,,,0.0005729376227826101
243,PAH,1000,2,0.3,0.2,0.0,4282445369,,3,0,66,,,0.014299879045038514
244,PAH,1000,2,0.3,0.2,0.0,4282445369,,896,0,2,,,0.000549401266686581
245,PAH,1000,2,0.3,0.2,0.0,4282445369,,92,0,8,,,0.0018247742696412268
246,PAH,1000,2,0.3,0.2,0.0,4282445369,,670,0,2,,,0.0005507487995791934
247,PAH,1000,2,0.3,0.2,0.0,4282445369,,836,0,2,,,0.0005216056202913787
248,PAH,1000,2,0.3,0.2,0.0,4282445369,,874,0,2,,,0.0006128114016175994
249,PAH,1000,2,0.3,0.2,0.0,4282445369,,134,0,2,,,0.0005372744752031146
250,PAH,1000,2,0.3,0.2,0.0,4282445369,,103,0,9,,,0.00215200561091079
251,PAH,1000,2,0.3,0.2,0.0,4282445369,,365,0,3,,,0.0007860403064212578
252,PAH,1000,2,0.3,0.2,0.0,4282445369,,183,0,10,,,0.002464533443573444
253,PAH,1000,2,0.3,0.2,0.0,4282445369,,344,0,5,,,0.0012881037819204336
254,PAH,1000,2,0.3,0.2,0.0,4282445369,,703,0,2,,,0.0005711109251201218
255,PAH,1000,2,0.3,0.2,0.0,4282445369,,353,0,6,,,0.0015280423941615902
256,PAH,1000,2,0.3,0.2,0.0,4282445369,,660,0,2,,,0.0005898412743668652
257,PAH,1000,2,0.3,0.2,0.0,4282445369,,377,0,2,,,0.0005317834034913265
258,PAH,1000,2,0.3,0.2,0.0,4282445369,,413,0,2,,,0.0005636176985113853
259,PAH,1000,2,0.3,0.2,0.0,4282445369,,512,0,2,,,0.0005780581767690438
260,PAH,1000,2,0.3,0.2,0.0,4282445369,,671,0,2,,,0.0005600193044242014
261,PAH,1000,2,0.3,0.2,0.0,4282445369,,761,0,2,,,0.0005241132754563433
262,PAH,1000,2,0.3,0.2,0.0,4282445369,,541,0,2,,,0.0005440599494376692
263,PAH,1000,2,0.3,0.2,0.0,4282445369,,718,0,2,,,0.0005504416609224794
264,PAH,1000,2,0.3,0.2,0.0,4282445369,,321,0,4,,,0.001052760319642914
265,PAH,1000,2,0.3,0.2,0.0,4282445369,,907,0,2,,,0.0005917865608417033
266,PAH,1000,2,0.3,0.2,0.0,4282445369,,536,0,4,,,0.0010300410107612068
267,PAH,1000,2,0.3,0.2,0.0,4282445369,,855,0,2,,,0.0005567431054899377
268,PAH,1000,2,0.3,0.2,0.0,4282445369,,29,0,10,,,0.0022569635140502285
269,PAH,1000,2,0.3,0.2,0.0,4282445369,,263,0,3,,,0.0008106402936243363
270,PAH,1000,2,0.3,0.2,0.0,4282445369,,384,0,2,,,0.0005865322160348351
271,PAH,1000,2,0.3,0.2,0.0,4282445369,,162,0,2,,,0.0005464618462337677
272,PAH,1000,2,0.3,0.2,0.0,4282445369,,537,0,2,,,0.0005819261662091596
273,PAH,1000,2,0.3,0.2,0.0,4282445369,,808,0,2,,,0.0005582351516309102
274,PAH,1000,2,0.3,0.2,0.0,4282445369,,894,0,2,,,0.0005629796766802274
275,PAH,1000,2,0.3,0.2,0.0,4282445369,,272,0,6,,,0.001442805894083129
276,PAH,1000,2,0.3,0.2,0.0,4282445369,,522,0,3,,,0.0007755666094557907
277,PAH,1000,2,0.3,0.2,0.0,4282445369,,748,0,2,,,0.0005647657740403446
278,PAH,1000,2,0.3,0.2,0.0,4282445369,,295,0,3,,,0.0007610553814392535
279,PAH,1000,2,0.3,0.2,0.0,4282445369,,882,0,2,,,0.0005932519804452305
280,PAH,1000,2,0.3,0.2,0.0,4282445369,,31,0,13,,,0.0029647681224923205
281,PAH,1000,2,0.3,0.2,0.0,4282445369,,897,0,2,,,0.0005467679247855074
282,PAH,1000,2,0.3,0.2,0.0,4282445369,,611,0,2,,,0.0005534248336419283
283,PAH,1000,2,0.3,0.2,0.0,4282445369,,200,0,12,,,0.0028686477142559922
284,PAH,1000,2,0.3,0.2,0.0,4282445369,,284,0,6,,,0.0014715567493881884
285,PAH,1000,2,0.3,0.2,0.0,4282445369,,216,0,6,,,0.0014589134703299085
286,PAH,1000,2,0.3,0.2,0.0,4282445369,,257,0,4,,,0.00103060909096832
287,PAH,1000,2,0.3,0.2,0.0,4282445369,,136,0,5,,,0.0011748737967558734
288,PAH,1000,2,0.3,0.2,0.0,4282445369,,552,0,2,,,0.0005328082109531801
289,PAH,1000,2,0.3,0.2,0.0,4282445369,,649,0,2,,,0.0005484815853262151
290,PAH,1000,2,0.3,0.2,0.0,4282445369,,220,0,2,,,0.0005230396355841231
291,PAH,1000,2,0.3,0.2,0.0,4282445369,,254,0,4,,,0.0010292455159056598
292,PAH,1000,2,0.3,0.2,0.0,4282445369,,701,0,2,,,0.000550892908537331
293,PAH,1000,2,0.3,0.2,0.0,4282445369,,617,0,2,,,0.0005764471414106212
294,PAH,1000,2,0.3,0.2,0.0,4282445369,,938,0,2,,,0.0005548402610364941
295,PAH,1000,2,0.3,0.2,0.0,4282445369,,651,0,2,,,0.0005414532686398397
