,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
54,PAH,1000,2,0.5,0.9,0.4,3602309318,,935,0,3,,,0.0007968856806919681
55,PAH,1000,2,0.5,0.9,0.4,3602309318,,9,0,35,,,0.007657973576971606
56,PAH,1000,2,0.5,0.9,0.4,3602309318,,420,0,3,,,0.0007868393040159644
57,PAH,1000,2,0.5,0.9,0.4,3602309318,,67,0,6,,,0.001427640219476918
58,PAH,1000,2,0.5,0.9,0.4,3602309318,,929,0,2,,,0.000570328014664896
59,PAH,1000,2,0.5,0.9,0.4,3602309318,,915,0,2,,,0.0005962971228769011
60,PAH,1000,2,0.5,0.9,0.4,3602309318,,97,0,3,,,0.0007374472355677634
61,PAH,1000,2,0.5,0.9,0.4,3602309318,,334,0,3,,,0.0008363260219442574
62,PAH,1000,2,0.5,0.9,0.4,3602309318,,73,0,7,,,0.001656148919035973
63,PAH,1000,2,0.5,0.9,0.4,3602309318,,533,0,2,,,0.0005923308140483445
64,PAH,1000,2,0.5,0.9,0.4,3602309318,,489,0,2,,,0.0005368331158018191
65,PAH,1000,2,0.5,0.9,0.4,3602309318,,569,0,3,,,0.0007750192272239532
66,PAH,1000,2,0.5,0.9,0.4,3602309318,,626,0,4,,,0.0010491812444413306
67,PAH,1000,2,0.5,0.9,0.4,3602309318,,428,0,3,,,0.0008274923578153422
68,PAH,1000,2,0.5,0.9,0.4,3602309318,,123,0,2,,,0.0005188679546573505
69,PAH,1000,2,0.5,0.9,0.4,3602309318,,783,0,3,,,0.0008081715531729927
70,PAH,1000,2,0.5,0.9,0.4,3602309318,,889,0,2,,,0.0006086045156483212
71,PAH,1000,2,0.5,0.9,0.4,3602309318,,64,0,4,,,0.0010240747912460071
72,PAH,1000,2,0.5,0.9,0.4,3602309318,,122,0,5,,,0.0012313875696123482
73,PAH,1000,2,0.5,0.9,0.4,3602309318,,335,0,2,,,0.0005234750760045775
74,PAH,1000,2,0.5,0.9,0.4,3602309318,,60,0,8,,,0.0018063675314450233
75,PAH,1000,2,0.5,0.9,0.4,3602309318,,825,0,2,,,0.0006003495797285992
76,PAH,1000,2,0.5,0.9,0.4,3602309318,,163,0,3,,,0.0007639135351495885
77,PAH,1000,2,0.5,0.9,0.4,3602309318,,439,0,3,,,0.0007724618978365265
78,PAH,1000,2,0.5,0.9,0.4,3602309318,,337,0,3,,,0.0007732573132179654
79,PAH,1000,2,0.5,0.9,0.4,3602309318,,68,0,15,,,0.0033598596609459783
80,PAH,1000,2,0.5,0.9,0.4,3602309318,,731,0,2,,,0.0005320879088770054
81,PAH,1000,2,0.5,0.9,0.4,3602309318,,918,0,2,,,0.0005780605277424811
82,PAH,1000,2,0.5,0.9,0.4,3602309318,,408,0,3,,,0.0007485792001682837
83,PAH,1000,2,0.5,0.9,0.4,3602309318,,647,0,2,,,0.0005648066501091076
84,PAH,1000,2,0.5,0.9,0.4,3602309318,,226,0,4,,,0.0009857872164878256
85,PAH,1000,2,0.5,0.9,0.4,3602309318,,262,0,2,,,0.0005505650930023045
86,PAH,1000,2,0.5,0.9,0.4,3602309318,,852,0,2,,,0.0005332900640272392
87,PAH,1000,2,0.5,0.9,0.4,3602309318,,358,0,6,,,0.001555142139882364
88,PAH,1000,2,0.5,0.9,0.4,3602309318,,585,0,3,,,0.0008071142245607315
89,PAH,1000,2,0.5,0.9,0.4,3602309318,,724,0,2,,,0.000591752907650918
90,PAH,1000,2,0.5,0.9,0.4,3602309318,,224,0,2,,,0.0005442964036322296
91,PAH,1000,2,0.5,0.9,0.4,3602309318,,955,0,2,,,0.000567081812853446
92,PAH,1000,2,0.5,0.9,0.4,3602309318,,249,0,3,,,0.0008275675324390098
93,PAH,1000,2,0.5,0.9,0.4,3602309318,,147,0,6,,,0.0014843929675243987
94,PAH,1000,2,0.5,0.9,0.4,3602309318,,79,0,11,,,0.002480067355687148
95,PAH,1000,2,0.5,0.9,0.4,3602309318,,36,0,7,,,0.001598827421769486
96,PAH,1000,2,0.5,0.9,0.4,3602309318,,258,0,3,,,0.0007699068171333424
97,PAH,1000,2,0.5,0.9,0.4,3602309318,,950,0,2,,,0.0006227089319323864
98,PAH,1000,2,0.5,0.9,0.4,3602309318,,932,0,2,,,0.0005987545802747143
99,PAH,1000,2,0.5,0.9,0.4,3602309318,,293,0,3,,,0.0007844993975632351
100,PAH,1000,2,0.5,0.9,0.4,3602309318,,251,0,3,,,0.000794141439347571
101,PAH,1000,2,0.5,0.9,0.4,3602309318,,459,0,4,,,0.001042803081371227
102,PAH,1000,2,0.5,0.9,0.4,3602309318,,33,0,10,,,0.002198970090319237
103,PAH,1000,2,0.5,0.9,0.4,3602309318,,240,0,2,,,0.0005453410809749809
104,PAH,1000,2,0.5,0.9,0.4,3602309318,,406,0,3,,,0.0007704259022872381
105,PAH,1000,2,0.5,0.9,0.4,3602309318,,961,0,2,,,0.0005791948958446223
106,PAH,1000,2,0.5,0.9,0.4,3602309318,,896,0,2,,,0.0005737985621287739
107,PAH,1000,2,0.5,0.9,0.4,3602309318,,862,0,2,,,0.0005208687678103626
108,PAH,1000,2,0.5,0.9,0.4,3602309318,,66,0,8,,,0.0018697472810407512
109,PAH,1000,2,0.5,0.9,0.4,3602309318,,278,0,4,,,0.0010264744943270655
110,PAH,1000,2,0.5,0.9,0.4,3602309318,,570,0,2,,,0.000576727850441121
111,PAH,1000,2,0.5,0.9,0.4,3602309318,,522,0,2,,,0.0005657464154199352
112,PAH,1000,2,0.5,0.9,0.4,3602309318,,552,0,2,,,0.0005350080166911036
113,PAH,1000,2,0.5,0.9,0.4,3602309318,,753,0,2,,,0.0005683395798632404
114,PAH,1000,2,0.5,0.9,0.4,3602309318,,696,0,2,,,0.0005609347808387996
115,PAH,1000,2,0.5,0.9,0.4,3602309318,,758,0,2,,,0.0005630914964134271
116,PAH,1000,2,0.5,0.9,0.4,3602309318,,418,0,2,,,0.0005573596209503781
117,PAH,1000,2,0.5,0.9,0.4,3602309318,,69,0,7,,,0.001723991084446824
118,PAH,1000,2,0.5,0.9,0.4,3602309318,,607,0,2,,,0.0005337808956749815
119,PAH,1000,2,0.5,0.9,0.4,3602309318,,529,0,2,,,0.0005475290200878635
120,PAH,1000,2,0.5,0.9,0.4,3602309318,,848,0,2,,,0.0005680397893269453
121,PAH,1000,2,0.5,0.9,0.4,3602309318,,309,0,5,,,0.0012370973473803282
122,PAH,1000,2,0.5,0.9,0.4,3602309318,,917,0,2,,,0.0005647031494272534
123,PAH,1000,2,0.5,0.9,0.4,3602309318,,26,0,33,,,0.0071232265410939456
124,PAH,1000,2,0.5,0.9,0.4,3602309318,,429,0,3,,,0.0007949782509520808
125,PAH,1000,2,0.5,0.9,0.4,3602309318,,157,0,4,,,0.0010220961220894994
126,PAH,1000,2,0.5,0.9,0.4,3602309318,,207,0,4,,,0.0010029234000951748
127,PAH,1000,2,0.5,0.9,0.4,3602309318,,35,0,5,,,0.0011911185077402256
128,PAH,1000,2,0.5,0.9,0.4,3602309318,,608,0,2,,,0.0005610493474568033
129,PAH,1000,2,0.5,0.9,0.4,3602309318,,884,0,2,,,0.0005189309126735238
130,PAH,1000,2,0.5,0.9,0.4,3602309318,,627,0,2,,,0.0005254134689384549
131,PAH,1000,2,0.5,0.9,0.4,3602309318,,742,0,2,,,0.0005943613401336261
132,PAH,1000,2,0.5,0.9,0.4,3602309318,,677,0,2,,,0.0005589637510648938
133,PAH,1000,2,0.5,0.9,0.4,3602309318,,725,0,3,,,0.00081746906367972
134,PAH,1000,2,0.5,0.9,0.4,3602309318,,655,0,2,,,0.0005564643119787306
135,PAH,1000,2,0.5,0.9,0.4,3602309318,,790,0,4,,,0.001050079418858368
136,PAH,1000,2,0.5,0.9,0.4,3602309318,,550,0,2,,,0.0005353943100921654
137,PAH,1000,2,0.5,0.9,0.4,3602309318,,178,0,3,,,0.0007921966029923801
138,PAH,1000,2,0.5,0.9,0.4,3602309318,,645,0,6,,,0.0015173910221454303
139,PAH,1000,2,0.5,0.9,0.4,3602309318,,312,0,6,,,0.0014833065559248918
140,PAH,1000,2,0.5,0.9,0.4,3602309318,,981,0,2,,,0.0005704545595588284
141,PAH,1000,2,0.5,0.9,0.4,3602309318,,231,0,6,,,0.0014185809370890696
142,PAH,1000,2,0.5,0.9,0.4,3602309318,,568,0,2,,,0.0005869410477382372
143,PAH,1000,2,0.5,0.9,0.4,3602309318,,382,0,4,,,0.001028450004119324
144,PAH,1000,2,0.5,0.9,0.4,3602309318,,718,0,2,,,0.0005716697370332159
145,PAH,1000,2,0.5,0.9,0.4,3602309318,,304,0,2,,,0.0005574890937448345
146,PAH,1000,2,0.5,0.9,0.4,3602309318,,233,0,3,,,0.0007874944723644272
147,PAH,1000,2,0.5,0.9,0.4,3602309318,,205,0,11,,,0.0025170102451378394
148,PAH,1000,2,0.5,0.9,0.4,3602309318,,554,0,2,,,0.0005502963302841218
149,PAH,1000,2,0.5,0.9,0.4,3602309318,,743,0,2,,,0.0005667421513784584
150,PAH,1000,2,0.5,0.9,0.4,3602309318,,592,0,2,,,0.0005896358420511479
151,PAH,1000,2,0.5,0.9,0.4,3602309318,,526,0,3,,,0.0008032433098895702
152,PAH,1000,2,0.5,0.9,0.4,3602309318,,855,0,2,,,0.0005687564891286296
153,PAH,1000,2,0.5,0.9,0.4,3602309318,,573,0,2,,,0.0005623876328782735
154,PAH,1000,2,0.5,0.9,0.4,3602309318,,393,0,2,,,0.0005187607871746282
155,PAH,1000,2,0.5,0.9,0.4,3602309318,,972,0,2,,,0.0005419107209252732
156,PAH,1000,2,0.5,0.9,0.4,3602309318,,354,0,2,,,0.0005584101088345773
157,PAH,1000,2,0.5,0.9,0.4,3602309318,,93,0,6,,,0.0014431789970435261
158,PAH,1000,2,0.5,0.9,0.4,3602309318,,213,0,3,,,0.0007730020739683944
159,PAH,1000,2,0.5,0.9,0.4,3602309318,,250,0,9,,,0.0021591922371281035
160,PAH,1000,2,0.5,0.9,0.4,3602309318,,227,0,5,,,0.0012196360826122995
161,PAH,1000,2,0.5,0.9,0.4,3602309318,,5,0,19,,,0.004099313707905156
162,PAH,1000,2,0.5,0.9,0.4,3602309318,,473,0,3,,,0.0007786955663100016
163,PAH,1000,2,0.5,0.9,0.4,3602309318,,517,0,2,,,0.0005769193487021064
164,PAH,1000,2,0.5,0.9,0.4,3602309318,,866,0,3,,,0.0008218795795811971
165,PAH,1000,2,0.5,0.9,0.4,3602309318,,361,0,2,,,0.0005389129660303823
166,PAH,1000,2,0.5,0.9,0.4,3602309318,,668,0,2,,,0.0005228885008647367
167,PAH,1000,2,0.5,0.9,0.4,3602309318,,614,0,2,,,0.0005526740771196883
168,PAH,1000,2,0.5,0.9,0.4,3602309318,,801,0,2,,,0.0005835532955658665
169,PAH,1000,2,0.5,0.9,0.4,3602309318,,759,0,2,,,0.0005904375412642446
170,PAH,1000,2,0.5,0.9,0.4,3602309318,,870,0,2,,,0.0006252240402319414
171,PAH,1000,2,0.5,0.9,0.4,3602309318,,845,0,3,,,0.0007945714942601906
172,PAH,1000,2,0.5,0.9,0.4,3602309318,,217,0,3,,,0.0007660765343933836
173,PAH,1000,2,0.5,0.9,0.4,3602309318,,661,0,2,,,0.0005793062679192908
174,PAH,1000,2,0.5,0.9,0.4,3602309318,,828,0,2,,,0.00053164372617046
175,PAH,1000,2,0.5,0.9,0.4,3602309318,,902,0,2,,,0.0005695063542869416
176,PAH,1000,2,0.5,0.9,0.4,3602309318,,675,0,3,,,0.0007862492778967627
177,PAH,1000,2,0.5,0.9,0.4,3602309318,,91,0,6,,,0.001402544941454374
178,PAH,1000,2,0.5,0.9,0.4,3602309318,,117,0,4,,,0.0009654681718092254
179,PAH,1000,2,0.5,0.9,0.4,3602309318,,551,0,3,,,0.00082356120977086
180,PAH,1000,2,0.5,0.9,0.4,3602309318,,336,0,2,,,0.0005313146341682822
181,PAH,1000,2,0.5,0.9,0.4,3602309318,,944,0,2,,,0.0006066160793973204
182,PAH,1000,2,0.5,0.9,0.4,3602309318,,153,0,5,,,0.0012839510668126144
183,PAH,1000,2,0.5,0.9,0.4,3602309318,,768,0,2,,,0.0005400805764770254
184,PAH,1000,2,0.5,0.9,0.4,3602309318,,674,0,2,,,0.0005874229206704997
185,PAH,1000,2,0.5,0.9,0.4,3602309318,,362,0,4,,,0.0010043423910431613
186,PAH,1000,2,0.5,0.9,0.4,3602309318,,939,0,2,,,0.0005491654963597005
187,PAH,1000,2,0.5,0.9,0.4,3602309318,,214,0,5,,,0.0012002882384883028
188,PAH,1000,2,0.5,0.9,0.4,3602309318,,934,0,2,,,0.0006027684568923296
189,PAH,1000,2,0.5,0.9,0.4,3602309318,,788,0,2,,,0.0005402910533412161
190,PAH,1000,2,0.5,0.9,0.4,3602309318,,925,0,2,,,0.000574006441808483
191,PAH,1000,2,0.5,0.9,0.4,3602309318,,221,0,8,,,0.0019170719402902508
192,PAH,1000,2,0.5,0.9,0.4,3602309318,,89,0,7,,,0.0016635593496765475
193,PAH,1000,2,0.5,0.9,0.4,3602309318,,70,0,6,,,0.0014225298984893186
194,PAH,1000,2,0.5,0.9,0.4,3602309318,,898,0,2,,,0.0005523507365890766
195,PAH,1000,2,0.5,0.9,0.4,3602309318,,402,0,2,,,0.000537448474304522
196,PAH,1000,2,0.5,0.9,0.4,3602309318,,199,0,3,,,0.0007805095580217171
197,PAH,1000,2,0.5,0.9,0.4,3602309318,,327,0,2,,,0.0005423806354380153
198,PAH,1000,2,0.5,0.9,0.4,3602309318,,652,0,2,,,0.0005407284875685638
199,PAH,1000,2,0.5,0.9,0.4,3602309318,,166,0,9,,,0.0022467495059616755
200,PAH,1000,2,0.5,0.9,0.4,3602309318,,198,0,2,,,0.0005487428392829556
201,PAH,1000,2,0.5,0.9,0.4,3602309318,,805,0,2,,,0.0005700932841348055
202,PAH,1000,2,0.5,0.9,0.4,3602309318,,333,0,6,,,0.0014174046352970272
203,PAH,1000,2,0.5,0.9,0.4,3602309318,,285,0,5,,,0.0012459140153752552
204,PAH,1000,2,0.5,0.9,0.4,3602309318,,687,0,2,,,0.000527132756017152
205,PAH,1000,2,0.5,0.9,0.4,3602309318,,844,0,2,,,0.0005762669838743116
206,PAH,1000,2,0.5,0.9,0.4,3602309318,,818,0,3,,,0.0008078296467319268
207,PAH,1000,2,0.5,0.9,0.4,3602309318,,252,0,7,,,0.0016590277802527526
208,PAH,1000,2,0.5,0.9,0.4,3602309318,,437,0,4,,,0.0010463710837892801
209,PAH,1000,2,0.5,0.9,0.4,3602309318,,710,0,2,,,0.000538087197683257
210,PAH,1000,2,0.5,0.9,0.4,3602309318,,426,0,5,,,0.00122521768860173
211,PAH,1000,2,0.5,0.9,0.4,3602309318,,87,0,8,,,0.001852154777360953
212,PAH,1000,2,0.5,0.9,0.4,3602309318,,389,0,3,,,0.0007502358302251561
213,PAH,1000,2,0.5,0.9,0.4,3602309318,,137,0,10,,,0.002353084486529096
214,PAH,1000,2,0.5,0.9,0.4,3602309318,,991,0,2,,,0.0005884237087442612
215,PAH,1000,2,0.5,0.9,0.4,3602309318,,567,0,2,,,0.0005720867159097149
216,PAH,1000,2,0.5,0.9,0.4,3602309318,,209,0,3,,,0.000784024382611686
217,PAH,1000,2,0.5,0.9,0.4,3602309318,,15,0,11,,,0.0025237039225844142
218,PAH,1000,2,0.5,0.9,0.4,3602309318,,571,0,2,,,0.0005822163722214779
219,PAH,1000,2,0.5,0.9,0.4,3602309318,,495,0,2,,,0.0005466585158486461
220,PAH,1000,2,0.5,0.9,0.4,3602309318,,587,0,4,,,0.0010687617950740891
221,PAH,1000,2,0.5,0.9,0.4,3602309318,,72,0,18,,,0.0039502678441979446
222,PAH,1000,2,0.5,0.9,0.4,3602309318,,806,0,2,,,0.0005578609615357216
223,PAH,1000,2,0.5,0.9,0.4,3602309318,,143,0,6,,,0.0014169273063853265
224,PAH,1000,2,0.5,0.9,0.4,3602309318,,969,0,2,,,0.0005484915331823744
225,PAH,1000,2,0.5,0.9,0.4,3602309318,,906,0,2,,,0.0005975751441586529
226,PAH,1000,2,0.5,0.9,0.4,3602309318,,19,0,21,,,0.004643102809324918
227,PAH,1000,2,0.5,0.9,0.4,3602309318,,928,0,2,,,0.0005235114057727719
228,PAH,1000,2,0.5,0.9,0.4,3602309318,,491,0,4,,,0.0010601201272273481
229,PAH,1000,2,0.5,0.9,0.4,3602309318,,883,0,2,,,0.0005417205616769554
230,PAH,1000,2,0.5,0.9,0.4,3602309318,,43,0,17,,,0.0037759891925179543
231,PAH,1000,2,0.5,0.9,0.4,3602309318,,390,0,6,,,0.001469770536682485
232,PAH,1000,2,0.5,0.9,0.4,3602309318,,959,0,2,,,0.0005324276941361426
233,PAH,1000,2,0.5,0.9,0.4,3602309318,,359,0,2,,,0.0005339497588773432
234,PAH,1000,2,0.5,0.9,0.4,3602309318,,703,0,2,,,0.0005759403695491417
235,PAH,1000,2,0.5,0.9,0.4,3602309318,,670,0,3,,,0.0007751603646500737
236,PAH,1000,2,0.5,0.9,0.4,3602309318,,851,0,2,,,0.0005948302376164938
237,PAH,1000,2,0.5,0.9,0.4,3602309318,,32,0,18,,,0.004035977534150215
238,PAH,1000,2,0.5,0.9,0.4,3602309318,,114,0,13,,,0.002992823586134069
239,PAH,1000,2,0.5,0.9,0.4,3602309318,,838,0,2,,,0.0005745551378956924
240,PAH,1000,2,0.5,0.9,0.4,3602309318,,553,0,2,,,0.0005466538079631707
241,PAH,1000,2,0.5,0.9,0.4,3602309318,,875,0,2,,,0.0005270818496012233
242,PAH,1000,2,0.5,0.9,0.4,3602309318,,82,0,3,,,0.0007683693820259616
243,PAH,1000,2,0.5,0.9,0.4,3602309318,,99,0,9,,,0.0021143681349934116
244,PAH,1000,2,0.5,0.9,0.4,3602309318,,103,0,9,,,0.002095786795160187
245,PAH,1000,2,0.5,0.9,0.4,3602309318,,80,0,9,,,0.0020201489858596984
246,PAH,1000,2,0.5,0.9,0.4,3602309318,,395,0,4,,,0.001031401528620318
247,PAH,1000,2,0.5,0.9,0.4,3602309318,,941,0,2,,,0.000566992421569427
248,PAH,1000,2,0.5,0.9,0.4,3602309318,,865,0,2,,,0.0005553024971824873
249,PAH,1000,2,0.5,0.9,0.4,3602309318,,937,0,3,,,0.0007637089672916835
250,PAH,1000,2,0.5,0.9,0.4,3602309318,,295,0,3,,,0.0007982848588004658
251,PAH,1000,2,0.5,0.9,0.4,3602309318,,27,0,16,,,0.003574700667689444
252,PAH,1000,2,0.5,0.9,0.4,3602309318,,192,0,6,,,0.0013956150104188414
253,PAH,1000,2,0.5,0.9,0.4,3602309318,,878,0,2,,,0.0006036705329909015
254,PAH,1000,2,0.5,0.9,0.4,3602309318,,496,0,3,,,0.0007904595980070527
255,PAH,1000,2,0.5,0.9,0.4,3602309318,,441,0,3,,,0.0007881140846877432
256,PAH,1000,2,0.5,0.9,0.4,3602309318,,683,0,2,,,0.0005570989706000399
257,PAH,1000,2,0.5,0.9,0.4,3602309318,,789,0,2,,,0.0005467888130852481
258,PAH,1000,2,0.5,0.9,0.4,3602309318,,953,0,2,,,0.0005552041690551845
259,PAH,1000,2,0.5,0.9,0.4,3602309318,,239,0,2,,,0.0005649314514714247
260,PAH,1000,2,0.5,0.9,0.4,3602309318,,563,0,4,,,0.0010688936817495151
261,PAH,1000,2,0.5,0.9,0.4,3602309318,,644,0,2,,,0.0005618740787264599
262,PAH,1000,2,0.5,0.9,0.4,3602309318,,24,0,8,,,0.0019033090615296218
263,PAH,1000,2,0.5,0.9,0.4,3602309318,,815,0,2,,,0.0005534896838265572
264,PAH,1000,2,0.5,0.9,0.4,3602309318,,999,0,2,,,0.0005846987204354551
265,PAH,1000,2,0.5,0.9,0.4,3602309318,,377,0,6,,,0.0015096873701170908
266,PAH,1000,2,0.5,0.9,0.4,3602309318,,254,0,2,,,0.0005504616267146443
267,PAH,1000,2,0.5,0.9,0.4,3602309318,,275,0,5,,,0.001244019344586424
268,PAH,1000,2,0.5,0.9,0.4,3602309318,,564,0,2,,,0.0005834854517041322
269,PAH,1000,2,0.5,0.9,0.4,3602309318,,527,0,3,,,0.0007765151674180794
270,PAH,1000,2,0.5,0.9,0.4,3602309318,,630,0,2,,,0.0006046008198758805
271,PAH,1000,2,0.5,0.9,0.4,3602309318,,290,0,4,,,0.0009763945075140452
272,PAH,1000,2,0.5,0.9,0.4,3602309318,,255,0,3,,,0.0007896106261613756
273,PAH,1000,2,0.5,0.9,0.4,3602309318,,673,0,2,,,0.0005737343887593545
274,PAH,1000,2,0.5,0.9,0.4,3602309318,,693,0,2,,,0.0005407049721548505
275,PAH,1000,2,0.5,0.9,0.4,3602309318,,876,0,2,,,0.0005529990652541394
276,PAH,1000,2,0.5,0.9,0.4,3602309318,,921,0,2,,,0.0005728254476506173
277,PAH,1000,2,0.5,0.9,0.4,3602309318,,232,0,3,,,0.0007946773293952315
278,PAH,1000,2,0.5,0.9,0.4,3602309318,,197,0,3,,,0.0008015712387321107
279,PAH,1000,2,0.5,0.9,0.4,3602309318,,286,0,3,,,0.0007555267374960756
280,PAH,1000,2,0.5,0.9,0.4,3602309318,,765,0,2,,,0.0005545484068797975
281,PAH,1000,2,0.5,0.9,0.4,3602309318,,503,0,5,,,0.0013333626491509112
282,PAH,1000,2,0.5,0.9,0.4,3602309318,,242,0,3,,,0.0007947755643715679
283,PAH,1000,2,0.5,0.9,0.4,3602309318,,396,0,2,,,0.0005625213543134029
284,PAH,1000,2,0.5,0.9,0.4,3602309318,,187,0,10,,,0.0023778960437826034
285,PAH,1000,2,0.5,0.9,0.4,3602309318,,546,0,2,,,0.0005415529808885865
286,PAH,1000,2,0.5,0.9,0.4,3602309318,,298,0,2,,,0.0005609890657138225
287,PAH,1000,2,0.5,0.9,0.4,3602309318,,447,0,3,,,0.0008378625385153436
288,PAH,1000,2,0.5,0.9,0.4,3602309318,,330,0,5,,,0.0012605376146622097
289,PAH,1000,2,0.5,0.9,0.4,3602309318,,537,0,2,,,0.0005727292079854121
290,PAH,1000,2,0.5,0.9,0.4,3602309318,,467,0,7,,,0.0017639940541068898
291,PAH,1000,2,0.5,0.9,0.4,3602309318,,779,0,2,,,0.0005725726113392684
292,PAH,1000,2,0.5,0.9,0.4,3602309318,,172,0,3,,,0.0007593515090897738
293,PAH,1000,2,0.5,0.9,0.4,3602309318,,356,0,4,,,0.0010226025192186983
294,PAH,1000,2,0.5,0.9,0.4,3602309318,,888,0,2,,,0.0005680537776183581
295,PAH,1000,2,0.5,0.9,0.4,3602309318,,766,0,3,,,0.0008252007067817129
