,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PAH,1000,2,0.2,1.0,0.9,3510514066,,997,0,2,,,0.0006045280585949058
31,PAH,1000,2,0.2,1.0,0.9,3510514066,,396,0,2,,,0.0005495026820689507
32,PAH,1000,2,0.2,1.0,0.9,3510514066,,42,0,14,,,0.003170153464599066
33,PAH,1000,2,0.2,1.0,0.9,3510514066,,208,0,3,,,0.0007637246331013651
34,PAH,1000,2,0.2,1.0,0.9,3510514066,,776,0,2,,,0.0005663902329339642
35,PAH,1000,2,0.2,1.0,0.9,3510514066,,979,0,2,,,0.0005819947633003824
36,PAH,1000,2,0.2,1.0,0.9,3510514066,,69,0,3,,,0.0007655105335331362
37,PAH,1000,2,0.2,1.0,0.9,3510514066,,186,0,3,,,0.0007972156072924126
38,PAH,1000,2,0.2,1.0,0.9,3510514066,,780,0,2,,,0.0005331633168027362
39,PAH,1000,2,0.2,1.0,0.9,3510514066,,728,0,2,,,0.0005889952918627255
40,PAH,1000,2,0.2,1.0,0.9,3510514066,,981,0,2,,,0.0006036301619308138
41,PAH,1000,2,0.2,1.0,0.9,3510514066,,510,0,2,,,0.0005496738185101337
42,PAH,1000,2,0.2,1.0,0.9,3510514066,,216,0,4,,,0.0010017578889836801
43,PAH,1000,2,0.2,1.0,0.9,3510514066,,148,0,8,,,0.0018992324220982535
44,PAH,1000,2,0.2,1.0,0.9,3510514066,,505,0,2,,,0.0005105297563441866
45,PAH,1000,2,0.2,1.0,0.9,3510514066,,562,0,3,,,0.000790487601891688
46,PAH,1000,2,0.2,1.0,0.9,3510514066,,858,0,2,,,0.0005925536276481448
47,PAH,1000,2,0.2,1.0,0.9,3510514066,,694,0,3,,,0.0008065298265972307
48,PAH,1000,2,0.2,1.0,0.9,3510514066,,545,0,2,,,0.0005378011088657869
49,PAH,1000,2,0.2,1.0,0.9,3510514066,,445,0,3,,,0.0007762575349758673
50,PAH,1000,2,0.2,1.0,0.9,3510514066,,156,0,2,,,0.0005457938014014036
51,PAH,1000,2,0.2,1.0,0.9,3510514066,,468,0,2,,,0.0005469394080876725
52,PAH,1000,2,0.2,1.0,0.9,3510514066,,357,0,3,,,0.000808856312750593
53,PAH,1000,2,0.2,1.0,0.9,3510514066,,307,0,5,,,0.0012034158390455876
54,PAH,1000,2,0.2,1.0,0.9,3510514066,,192,0,3,,,0.0007348540232113992
55,PAH,1000,2,0.2,1.0,0.9,3510514066,,110,0,3,,,0.0007429316932334304
56,PAH,1000,2,0.2,1.0,0.9,3510514066,,142,0,3,,,0.0007339395058583998
57,PAH,1000,2,0.2,1.0,0.9,3510514066,,92,0,13,,,0.0030108411015957737
58,PAH,1000,2,0.2,1.0,0.9,3510514066,,986,0,2,,,0.0005853006946645819
59,PAH,1000,2,0.2,1.0,0.9,3510514066,,196,0,3,,,0.0007853511805787143
60,PAH,1000,2,0.2,1.0,0.9,3510514066,,73,0,10,,,0.00236827853459367
61,PAH,1000,2,0.2,1.0,0.9,3510514066,,612,0,3,,,0.0008170355982151247
62,PAH,1000,2,0.2,1.0,0.9,3510514066,,306,0,8,,,0.001973591320450699
63,PAH,1000,2,0.2,1.0,0.9,3510514066,,831,0,2,,,0.0005474817169779195
64,PAH,1000,2,0.2,1.0,0.9,3510514066,,93,0,3,,,0.0007510390923127037
65,PAH,1000,2,0.2,1.0,0.9,3510514066,,502,0,2,,,0.0005864683665179446
66,PAH,1000,2,0.2,1.0,0.9,3510514066,,634,0,2,,,0.0005378847843242659
67,PAH,1000,2,0.2,1.0,0.9,3510514066,,663,0,2,,,0.0005870106899900797
68,PAH,1000,2,0.2,1.0,0.9,3510514066,,547,0,2,,,0.0005971485344350372
69,PAH,1000,2,0.2,1.0,0.9,3510514066,,287,0,2,,,0.0005457391698744958
70,PAH,1000,2,0.2,1.0,0.9,3510514066,,998,0,2,,,0.0005215569214982475
71,PAH,1000,2,0.2,1.0,0.9,3510514066,,355,0,5,,,0.0012629682032666053
72,PAH,1000,2,0.2,1.0,0.9,3510514066,,966,0,3,,,0.0008644161066640768
73,PAH,1000,2,0.2,1.0,0.9,3510514066,,754,0,2,,,0.0005567799938990616
74,PAH,1000,2,0.2,1.0,0.9,3510514066,,83,0,17,,,0.0038274761347530098
75,PAH,1000,2,0.2,1.0,0.9,3510514066,,304,0,2,,,0.0005415827813733824
76,PAH,1000,2,0.2,1.0,0.9,3510514066,,976,0,2,,,0.000622483906875974
77,PAH,1000,2,0.2,1.0,0.9,3510514066,,970,0,2,,,0.000525158548789738
78,PAH,1000,2,0.2,1.0,0.9,3510514066,,514,0,2,,,0.0005497281671091095
79,PAH,1000,2,0.2,1.0,0.9,3510514066,,305,0,4,,,0.0010881999489397803
80,PAH,1000,2,0.2,1.0,0.9,3510514066,,805,0,2,,,0.0005690178471697216
81,PAH,1000,2,0.2,1.0,0.9,3510514066,,786,0,2,,,0.0005302896002600118
82,PAH,1000,2,0.2,1.0,0.9,3510514066,,363,0,3,,,0.0007871241335090735
83,PAH,1000,2,0.2,1.0,0.9,3510514066,,184,0,2,,,0.0005337838075697794
84,PAH,1000,2,0.2,1.0,0.9,3510514066,,170,0,7,,,0.001649070703309099
85,PAH,1000,2,0.2,1.0,0.9,3510514066,,945,0,2,,,0.0005887750642034559
86,PAH,1000,2,0.2,1.0,0.9,3510514066,,86,0,3,,,0.0007353322582984708
87,PAH,1000,2,0.2,1.0,0.9,3510514066,,230,0,7,,,0.0016993186875374111
88,PAH,1000,2,0.2,1.0,0.9,3510514066,,15,0,3,,,0.0007676549899330236
89,PAH,1000,2,0.2,1.0,0.9,3510514066,,8,0,43,,,0.009187233656178111
90,PAH,1000,2,0.2,1.0,0.9,3510514066,,548,0,3,,,0.0007846390141744259
91,PAH,1000,2,0.2,1.0,0.9,3510514066,,317,0,3,,,0.0007677149761119708
92,PAH,1000,2,0.2,1.0,0.9,3510514066,,789,0,2,,,0.0005449810947652172
93,PAH,1000,2,0.2,1.0,0.9,3510514066,,800,0,5,,,0.0013018671343577738
94,PAH,1000,2,0.2,1.0,0.9,3510514066,,587,0,2,,,0.0006041781132220182
95,PAH,1000,2,0.2,1.0,0.9,3510514066,,624,0,2,,,0.0005382163023175608
96,PAH,1000,2,0.2,1.0,0.9,3510514066,,299,0,3,,,0.000784611765088276
97,PAH,1000,2,0.2,1.0,0.9,3510514066,,496,0,2,,,0.0005760991149308311
98,PAH,1000,2,0.2,1.0,0.9,3510514066,,900,0,2,,,0.0005649916873421415
99,PAH,1000,2,0.2,1.0,0.9,3510514066,,165,0,6,,,0.001401415152775307
100,PAH,1000,2,0.2,1.0,0.9,3510514066,,426,0,3,,,0.0007849249454498194
101,PAH,1000,2,0.2,1.0,0.9,3510514066,,101,0,14,,,0.0031311318691842165
102,PAH,1000,2,0.2,1.0,0.9,3510514066,,837,0,3,,,0.0008336504138380615
103,PAH,1000,2,0.2,1.0,0.9,3510514066,,436,0,3,,,0.00077326723756318
104,PAH,1000,2,0.2,1.0,0.9,3510514066,,606,0,3,,,0.0007904503773647182
105,PAH,1000,2,0.2,1.0,0.9,3510514066,,465,0,4,,,0.0010109618877181521
106,PAH,1000,2,0.2,1.0,0.9,3510514066,,188,0,3,,,0.0007653669839937275
107,PAH,1000,2,0.2,1.0,0.9,3510514066,,322,0,3,,,0.0007592985784948147
108,PAH,1000,2,0.2,1.0,0.9,3510514066,,625,0,2,,,0.0005990473880068493
109,PAH,1000,2,0.2,1.0,0.9,3510514066,,758,0,2,,,0.0005532756019589284
110,PAH,1000,2,0.2,1.0,0.9,3510514066,,392,0,2,,,0.0005240817180898595
111,PAH,1000,2,0.2,1.0,0.9,3510514066,,41,0,23,,,0.005153797018362364
112,PAH,1000,2,0.2,1.0,0.9,3510514066,,371,0,7,,,0.0016712050402308955
113,PAH,1000,2,0.2,1.0,0.9,3510514066,,229,0,3,,,0.0007552190319608629
114,PAH,1000,2,0.2,1.0,0.9,3510514066,,114,0,6,,,0.001467844317514408
115,PAH,1000,2,0.2,1.0,0.9,3510514066,,667,0,2,,,0.0005434002639611821
116,PAH,1000,2,0.2,1.0,0.9,3510514066,,532,0,4,,,0.0010160924892448613
117,PAH,1000,2,0.2,1.0,0.9,3510514066,,737,0,3,,,0.000790563629178766
118,PAH,1000,2,0.2,1.0,0.9,3510514066,,79,0,6,,,0.0014116533445625858
119,PAH,1000,2,0.2,1.0,0.9,3510514066,,106,0,4,,,0.0009735944246788431
120,PAH,1000,2,0.2,1.0,0.9,3510514066,,720,0,2,,,0.0005756498371023335
121,PAH,1000,2,0.2,1.0,0.9,3510514066,,767,0,2,,,0.0006072651173675283
122,PAH,1000,2,0.2,1.0,0.9,3510514066,,133,0,11,,,0.0025090057723170093
123,PAH,1000,2,0.2,1.0,0.9,3510514066,,500,0,2,,,0.0005515000065161762
124,PAH,1000,2,0.2,1.0,0.9,3510514066,,382,0,4,,,0.0010192805897933513
125,PAH,1000,2,0.2,1.0,0.9,3510514066,,686,0,2,,,0.0005936520335454618
126,PAH,1000,2,0.2,1.0,0.9,3510514066,,939,0,2,,,0.0006014164249529367
127,PAH,1000,2,0.2,1.0,0.9,3510514066,,467,0,3,,,0.0008130651013119186
128,PAH,1000,2,0.2,1.0,0.9,3510514066,,608,0,2,,,0.0005822435294978837
129,PAH,1000,2,0.2,1.0,0.9,3510514066,,883,0,2,,,0.0005865754821861458
130,PAH,1000,2,0.2,1.0,0.9,3510514066,,797,0,2,,,0.0005644987507382493
131,PAH,1000,2,0.2,1.0,0.9,3510514066,,458,0,3,,,0.0008079359968349251
132,PAH,1000,2,0.2,1.0,0.9,3510514066,,918,0,2,,,0.0005263382843230273
133,PAH,1000,2,0.2,1.0,0.9,3510514066,,38,0,4,,,0.0009667570204825201
134,PAH,1000,2,0.2,1.0,0.9,3510514066,,223,0,5,,,0.0012008511597631755
135,PAH,1000,2,0.2,1.0,0.9,3510514066,,678,0,2,,,0.0005655663092995426
136,PAH,1000,2,0.2,1.0,0.9,3510514066,,177,0,2,,,0.0005317414858796733
137,PAH,1000,2,0.2,1.0,0.9,3510514066,,564,0,2,,,0.0005736417775802728
138,PAH,1000,2,0.2,1.0,0.9,3510514066,,420,0,3,,,0.0007886974221322409
139,PAH,1000,2,0.2,1.0,0.9,3510514066,,488,0,3,,,0.0007901772759696514
140,PAH,1000,2,0.2,1.0,0.9,3510514066,,914,0,2,,,0.0005824144865016828
141,PAH,1000,2,0.2,1.0,0.9,3510514066,,744,0,2,,,0.0005453377282303244
142,PAH,1000,2,0.2,1.0,0.9,3510514066,,542,0,3,,,0.0008010404799818141
143,PAH,1000,2,0.2,1.0,0.9,3510514066,,826,0,5,,,0.0012575856883253146
144,PAH,1000,2,0.2,1.0,0.9,3510514066,,955,0,2,,,0.0005944031722680184
145,PAH,1000,2,0.2,1.0,0.9,3510514066,,713,0,2,,,0.0005804985200632921
146,PAH,1000,2,0.2,1.0,0.9,3510514066,,777,0,2,,,0.0005761919941070247
147,PAH,1000,2,0.2,1.0,0.9,3510514066,,838,0,3,,,0.00081535017051361
148,PAH,1000,2,0.2,1.0,0.9,3510514066,,552,0,2,,,0.0005131281445503448
149,PAH,1000,2,0.2,1.0,0.9,3510514066,,98,0,2,,,0.0005173560228023551
150,PAH,1000,2,0.2,1.0,0.9,3510514066,,738,0,2,,,0.0005320810289360098
151,PAH,1000,2,0.2,1.0,0.9,3510514066,,482,0,2,,,0.0005468122539925819
152,PAH,1000,2,0.2,1.0,0.9,3510514066,,298,0,4,,,0.0010529402591479158
153,PAH,1000,2,0.2,1.0,0.9,3510514066,,528,0,3,,,0.0008073843175548976
154,PAH,1000,2,0.2,1.0,0.9,3510514066,,922,0,3,,,0.0007722215308539488
155,PAH,1000,2,0.2,1.0,0.9,3510514066,,666,0,3,,,0.0008437639590831576
156,PAH,1000,2,0.2,1.0,0.9,3510514066,,364,0,2,,,0.0005307621882770299
157,PAH,1000,2,0.2,1.0,0.9,3510514066,,383,0,4,,,0.0010316999478487332
158,PAH,1000,2,0.2,1.0,0.9,3510514066,,483,0,4,,,0.0010148425944961443
159,PAH,1000,2,0.2,1.0,0.9,3510514066,,701,0,3,,,0.0007738817576585424
160,PAH,1000,2,0.2,1.0,0.9,3510514066,,633,0,2,,,0.0005483339725445989
161,PAH,1000,2,0.2,1.0,0.9,3510514066,,258,0,2,,,0.0005264431772875501
162,PAH,1000,2,0.2,1.0,0.9,3510514066,,439,0,2,,,0.0005517637978741421
163,PAH,1000,2,0.2,1.0,0.9,3510514066,,717,0,2,,,0.0005175778400645877
164,PAH,1000,2,0.2,1.0,0.9,3510514066,,198,0,3,,,0.0007855917433832407
165,PAH,1000,2,0.2,1.0,0.9,3510514066,,102,0,4,,,0.0009972829911222966
166,PAH,1000,2,0.2,1.0,0.9,3510514066,,788,0,2,,,0.0005863695604267194
167,PAH,1000,2,0.2,1.0,0.9,3510514066,,504,0,3,,,0.0007845820813053822
168,PAH,1000,2,0.2,1.0,0.9,3510514066,,444,0,5,,,0.00122253137760717
169,PAH,1000,2,0.2,1.0,0.9,3510514066,,289,0,6,,,0.001433750936687682
170,PAH,1000,2,0.2,1.0,0.9,3510514066,,44,0,21,,,0.004674352465723416
171,PAH,1000,2,0.2,1.0,0.9,3510514066,,588,0,2,,,0.0006068372187648148
172,PAH,1000,2,0.2,1.0,0.9,3510514066,,534,0,3,,,0.0007981598034872289
173,PAH,1000,2,0.2,1.0,0.9,3510514066,,74,0,6,,,0.0013529186115026882
174,PAH,1000,2,0.2,1.0,0.9,3510514066,,523,0,2,,,0.0005608263533807019
175,PAH,1000,2,0.2,1.0,0.9,3510514066,,166,0,2,,,0.000544091291017288
176,PAH,1000,2,0.2,1.0,0.9,3510514066,,575,0,2,,,0.0005625428513065526
177,PAH,1000,2,0.2,1.0,0.9,3510514066,,268,0,4,,,0.0009846948745820111
178,PAH,1000,2,0.2,1.0,0.9,3510514066,,152,0,5,,,0.001197141781451822
179,PAH,1000,2,0.2,1.0,0.9,3510514066,,600,0,2,,,0.0005453875740487017
180,PAH,1000,2,0.2,1.0,0.9,3510514066,,428,0,3,,,0.0008072229677904483
181,PAH,1000,2,0.2,1.0,0.9,3510514066,,771,0,2,,,0.0005467434996616155
182,PAH,1000,2,0.2,1.0,0.9,3510514066,,247,0,2,,,0.0005279882953315845
183,PAH,1000,2,0.2,1.0,0.9,3510514066,,859,0,5,,,0.001307075221545266
184,PAH,1000,2,0.2,1.0,0.9,3510514066,,551,0,2,,,0.00057733094449359
185,PAH,1000,2,0.2,1.0,0.9,3510514066,,34,0,2,,,0.0005235917282008562
186,PAH,1000,2,0.2,1.0,0.9,3510514066,,521,0,2,,,0.0005377815918384998
187,PAH,1000,2,0.2,1.0,0.9,3510514066,,565,0,3,,,0.0007656980176157384
188,PAH,1000,2,0.2,1.0,0.9,3510514066,,619,0,2,,,0.000558284512570956
189,PAH,1000,2,0.2,1.0,0.9,3510514066,,707,0,2,,,0.0005564086942649221
190,PAH,1000,2,0.2,1.0,0.9,3510514066,,272,0,5,,,0.0012266119600304794
191,PAH,1000,2,0.2,1.0,0.9,3510514066,,560,0,2,,,0.0005480808515838117
192,PAH,1000,2,0.2,1.0,0.9,3510514066,,732,0,2,,,0.000583434511901058
193,PAH,1000,2,0.2,1.0,0.9,3510514066,,705,0,2,,,0.0005592004122405562
194,PAH,1000,2,0.2,1.0,0.9,3510514066,,954,0,2,,,0.0005510158155192012
195,PAH,1000,2,0.2,1.0,0.9,3510514066,,203,0,9,,,0.0021080351228830547
196,PAH,1000,2,0.2,1.0,0.9,3510514066,,855,0,2,,,0.000545073576696724
197,PAH,1000,2,0.2,1.0,0.9,3510514066,,96,0,4,,,0.0009538140885019052
198,PAH,1000,2,0.2,1.0,0.9,3510514066,,581,0,2,,,0.000608452649356387
199,PAH,1000,2,0.2,1.0,0.9,3510514066,,209,0,7,,,0.00167858055916125
200,PAH,1000,2,0.2,1.0,0.9,3510514066,,275,0,2,,,0.000527704980396171
201,PAH,1000,2,0.2,1.0,0.9,3510514066,,650,0,3,,,0.0008014833309828009
202,PAH,1000,2,0.2,1.0,0.9,3510514066,,294,0,8,,,0.0019690982047383464
203,PAH,1000,2,0.2,1.0,0.9,3510514066,,699,0,2,,,0.000575320621046496
204,PAH,1000,2,0.2,1.0,0.9,3510514066,,427,0,3,,,0.0007838151668816409
205,PAH,1000,2,0.2,1.0,0.9,3510514066,,145,0,4,,,0.0010184651765186954
206,PAH,1000,2,0.2,1.0,0.9,3510514066,,689,0,2,,,0.0005213445342758693
207,PAH,1000,2,0.2,1.0,0.9,3510514066,,440,0,3,,,0.0007881393574788586
208,PAH,1000,2,0.2,1.0,0.9,3510514066,,969,0,2,,,0.0005560272964169425
209,PAH,1000,2,0.2,1.0,0.9,3510514066,,474,0,5,,,0.0012445100469196204
210,PAH,1000,2,0.2,1.0,0.9,3510514066,,980,0,2,,,0.0005710463577065155
211,PAH,1000,2,0.2,1.0,0.9,3510514066,,356,0,5,,,0.0012654961163430368
212,PAH,1000,2,0.2,1.0,0.9,3510514066,,379,0,2,,,0.000524714372865666
213,PAH,1000,2,0.2,1.0,0.9,3510514066,,310,0,6,,,0.0014332668748833525
214,PAH,1000,2,0.2,1.0,0.9,3510514066,,259,0,4,,,0.0010053668724986935
215,PAH,1000,2,0.2,1.0,0.9,3510514066,,89,0,2,,,0.0005267843485173557
216,PAH,1000,2,0.2,1.0,0.9,3510514066,,675,0,2,,,0.0005526399849982444
217,PAH,1000,2,0.2,1.0,0.9,3510514066,,770,0,2,,,0.0005589894079840644
218,PAH,1000,2,0.2,1.0,0.9,3510514066,,704,0,2,,,0.0005332086014971986
219,PAH,1000,2,0.2,1.0,0.9,3510514066,,791,0,2,,,0.0005279191335170486
220,PAH,1000,2,0.2,1.0,0.9,3510514066,,870,0,2,,,0.0005979086086575771
221,PAH,1000,2,0.2,1.0,0.9,3510514066,,821,0,6,,,0.0015429352658361886
222,PAH,1000,2,0.2,1.0,0.9,3510514066,,358,0,2,,,0.0005441169429728729
223,PAH,1000,2,0.2,1.0,0.9,3510514066,,460,0,3,,,0.0008450674576748492
224,PAH,1000,2,0.2,1.0,0.9,3510514066,,557,0,2,,,0.000584985857660221
225,PAH,1000,2,0.2,1.0,0.9,3510514066,,479,0,3,,,0.0008030098665653604
226,PAH,1000,2,0.2,1.0,0.9,3510514066,,448,0,5,,,0.001259040295150498
227,PAH,1000,2,0.2,1.0,0.9,3510514066,,854,0,2,,,0.0005852934320128608
228,PAH,1000,2,0.2,1.0,0.9,3510514066,,879,0,2,,,0.000582343987355273
229,PAH,1000,2,0.2,1.0,0.9,3510514066,,27,0,14,,,0.003139380861616557
230,PAH,1000,2,0.2,1.0,0.9,3510514066,,409,0,2,,,0.0005905207473126491
231,PAH,1000,2,0.2,1.0,0.9,3510514066,,916,0,3,,,0.0008222176988806505
232,PAH,1000,2,0.2,1.0,0.9,3510514066,,270,0,3,,,0.000755376269251935
233,PAH,1000,2,0.2,1.0,0.9,3510514066,,253,0,4,,,0.0010275528199198056
234,PAH,1000,2,0.2,1.0,0.9,3510514066,,513,0,4,,,0.0010221021317485647
235,PAH,1000,2,0.2,1.0,0.9,3510514066,,974,0,2,,,0.0005506981718339058
236,PAH,1000,2,0.2,1.0,0.9,3510514066,,586,0,2,,,0.0005343334533149947
237,PAH,1000,2,0.2,1.0,0.9,3510514066,,312,0,4,,,0.001004738743666504
238,PAH,1000,2,0.2,1.0,0.9,3510514066,,803,0,2,,,0.0005446111058372647
239,PAH,1000,2,0.2,1.0,0.9,3510514066,,226,0,3,,,0.0007959936262508763
240,PAH,1000,2,0.2,1.0,0.9,3510514066,,984,0,2,,,0.0005626809743037298
241,PAH,1000,2,0.2,1.0,0.9,3510514066,,484,0,2,,,0.0005412465597983561
242,PAH,1000,2,0.2,1.0,0.9,3510514066,,765,0,3,,,0.0007905214370608321
243,PAH,1000,2,0.2,1.0,0.9,3510514066,,543,0,2,,,0.0005581944247929774
244,PAH,1000,2,0.2,1.0,0.9,3510514066,,975,0,2,,,0.0006026423680830315
245,PAH,1000,2,0.2,1.0,0.9,3510514066,,162,0,2,,,0.0005359918019277706
246,PAH,1000,2,0.2,1.0,0.9,3510514066,,33,0,5,,,0.0011235170514120615
247,PAH,1000,2,0.2,1.0,0.9,3510514066,,631,0,3,,,0.000743464939198261
248,PAH,1000,2,0.2,1.0,0.9,3510514066,,755,0,2,,,0.0006013434417712826
249,PAH,1000,2,0.2,1.0,0.9,3510514066,,862,0,5,,,0.001309829152014741
250,PAH,1000,2,0.2,1.0,0.9,3510514066,,40,0,4,,,0.0009153319164127503
251,PAH,1000,2,0.2,1.0,0.9,3510514066,,613,0,2,,,0.0005451088345800754
252,PAH,1000,2,0.2,1.0,0.9,3510514066,,643,0,3,,,0.000793200338124917
253,PAH,1000,2,0.2,1.0,0.9,3510514066,,422,0,3,,,0.0007612933921134038
254,PAH,1000,2,0.2,1.0,0.9,3510514066,,764,0,2,,,0.0005272413271576084
255,PAH,1000,2,0.2,1.0,0.9,3510514066,,248,0,3,,,0.000745645064255288
256,PAH,1000,2,0.2,1.0,0.9,3510514066,,491,0,3,,,0.0007983134226722318
257,PAH,1000,2,0.2,1.0,0.9,3510514066,,494,0,3,,,0.0008078261117894038
258,PAH,1000,2,0.2,1.0,0.9,3510514066,,665,0,3,,,0.00079022522002831
259,PAH,1000,2,0.2,1.0,0.9,3510514066,,147,0,4,,,0.00100306598424681
260,PAH,1000,2,0.2,1.0,0.9,3510514066,,614,0,3,,,0.0008228295795382318
261,PAH,1000,2,0.2,1.0,0.9,3510514066,,324,0,2,,,0.0005704913364267328
262,PAH,1000,2,0.2,1.0,0.9,3510514066,,549,0,2,,,0.0005483085239778235
263,PAH,1000,2,0.2,1.0,0.9,3510514066,,630,0,2,,,0.0005265114313525829
264,PAH,1000,2,0.2,1.0,0.9,3510514066,,387,0,5,,,0.001190224027949852
265,PAH,1000,2,0.2,1.0,0.9,3510514066,,470,0,4,,,0.0010423016502405234
266,PAH,1000,2,0.2,1.0,0.9,3510514066,,217,0,5,,,0.0012382729946630133
267,PAH,1000,2,0.2,1.0,0.9,3510514066,,161,0,2,,,0.0005294225769803063
268,PAH,1000,2,0.2,1.0,0.9,3510514066,,853,0,2,,,0.0005530925997804123
269,PAH,1000,2,0.2,1.0,0.9,3510514066,,507,0,4,,,0.0010091818305652306
270,PAH,1000,2,0.2,1.0,0.9,3510514066,,684,0,3,,,0.00081544831454645
271,PAH,1000,2,0.2,1.0,0.9,3510514066,,119,0,4,,,0.000982747756956473
272,PAH,1000,2,0.2,1.0,0.9,3510514066,,535,0,2,,,0.0005516496987189568
273,PAH,1000,2,0.2,1.0,0.9,3510514066,,746,0,2,,,0.0005412437522539184
274,PAH,1000,2,0.2,1.0,0.9,3510514066,,9,0,12,,,0.0026485709365495153
275,PAH,1000,2,0.2,1.0,0.9,3510514066,,492,0,3,,,0.0007862681408150804
276,PAH,1000,2,0.2,1.0,0.9,3510514066,,988,0,2,,,0.0005395734203833621
277,PAH,1000,2,0.2,1.0,0.9,3510514066,,237,0,7,,,0.0016667366027383254
278,PAH,1000,2,0.2,1.0,0.9,3510514066,,21,0,17,,,0.0038130197660663696
279,PAH,1000,2,0.2,1.0,0.9,3510514066,,873,0,5,,,0.0013085554184934939
280,PAH,1000,2,0.2,1.0,0.9,3510514066,,743,0,2,,,0.0005795369931836812
281,PAH,1000,2,0.2,1.0,0.9,3510514066,,648,0,4,,,0.0010379999448481762
282,PAH,1000,2,0.2,1.0,0.9,3510514066,,345,0,4,,,0.0010112909407804047
283,PAH,1000,2,0.2,1.0,0.9,3510514066,,731,0,2,,,0.000549222981671364
284,PAH,1000,2,0.2,1.0,0.9,3510514066,,400,0,3,,,0.0007962472886745225
285,PAH,1000,2,0.2,1.0,0.9,3510514066,,833,0,3,,,0.0007889102296980207
286,PAH,1000,2,0.2,1.0,0.9,3510514066,,342,0,2,,,0.0005387118387508153
287,PAH,1000,2,0.2,1.0,0.9,3510514066,,49,0,6,,,0.0014845015535098417
288,PAH,1000,2,0.2,1.0,0.9,3510514066,,455,0,3,,,0.0007371939772807625
289,PAH,1000,2,0.2,1.0,0.9,3510514066,,425,0,3,,,0.0007663808231320986
290,PAH,1000,2,0.2,1.0,0.9,3510514066,,80,0,7,,,0.0015743309199632584
291,PAH,1000,2,0.2,1.0,0.9,3510514066,,191,0,3,,,0.0007491341052031262
292,PAH,1000,2,0.2,1.0,0.9,3510514066,,936,0,2,,,0.0006159895896432228
293,PAH,1000,2,0.2,1.0,0.9,3510514066,,37,0,9,,,0.0020559861561818705
294,PAH,1000,2,0.2,1.0,0.9,3510514066,,260,0,2,,,0.0005269823376207493
295,PAH,1000,2,0.2,1.0,0.9,3510514066,,53,0,10,,,0.002328843009318867
