,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PAH,1000,2,0.2,0.5,0.5,4128153918,,174,0,7,,,0.0016245850963731985
62,PAH,1000,2,0.2,0.5,0.5,4128153918,,41,0,18,,,0.004080539732841175
63,PAH,1000,2,0.2,0.5,0.5,4128153918,,272,0,2,,,0.0005249249835180031
64,PAH,1000,2,0.2,0.5,0.5,4128153918,,687,0,2,,,0.0005453985659021052
65,PAH,1000,2,0.2,0.5,0.5,4128153918,,483,0,5,,,0.001232230158230915
66,PAH,1000,2,0.2,0.5,0.5,4128153918,,881,0,2,,,0.0005748452124275916
67,PAH,1000,2,0.2,0.5,0.5,4128153918,,793,0,2,,,0.0005734593752600763
68,PAH,1000,2,0.2,0.5,0.5,4128153918,,340,0,7,,,0.001765626497187001
69,PAH,1000,2,0.2,0.5,0.5,4128153918,,766,0,2,,,0.0005661087589007185
70,PAH,1000,2,0.2,0.5,0.5,4128153918,,267,0,3,,,0.0008186163480235788
71,PAH,1000,2,0.2,0.5,0.5,4128153918,,880,0,2,,,0.0005341192907132503
72,PAH,1000,2,0.2,0.5,0.5,4128153918,,277,0,2,,,0.0005525761548305529
73,PAH,1000,2,0.2,0.5,0.5,4128153918,,528,0,4,,,0.0010167831381545222
74,PAH,1000,2,0.2,0.5,0.5,4128153918,,906,0,5,,,0.0012869543314161234
75,PAH,1000,2,0.2,0.5,0.5,4128153918,,407,0,3,,,0.0007803716774160102
76,PAH,1000,2,0.2,0.5,0.5,4128153918,,733,0,2,,,0.0005879825355628262
77,PAH,1000,2,0.2,0.5,0.5,4128153918,,129,0,3,,,0.000773548711175999
78,PAH,1000,2,0.2,0.5,0.5,4128153918,,503,0,4,,,0.001036451804757479
79,PAH,1000,2,0.2,0.5,0.5,4128153918,,588,0,2,,,0.0005197345960900687
80,PAH,1000,2,0.2,0.5,0.5,4128153918,,318,0,5,,,0.0012472014747444409
81,PAH,1000,2,0.2,0.5,0.5,4128153918,,974,0,2,,,0.0005642057425507398
82,PAH,1000,2,0.2,0.5,0.5,4128153918,,171,0,6,,,0.0014343311252014792
83,PAH,1000,2,0.2,0.5,0.5,4128153918,,961,0,2,,,0.0005703756583808128
84,PAH,1000,2,0.2,0.5,0.5,4128153918,,333,0,2,,,0.0005380454911709472
85,PAH,1000,2,0.2,0.5,0.5,4128153918,,872,0,2,,,0.0005691857768552468
86,PAH,1000,2,0.2,0.5,0.5,4128153918,,126,0,8,,,0.0018396593051637255
87,PAH,1000,2,0.2,0.5,0.5,4128153918,,539,0,2,,,0.0005153041577014272
88,PAH,1000,2,0.2,0.5,0.5,4128153918,,942,0,3,,,0.0008399475108545545
89,PAH,1000,2,0.2,0.5,0.5,4128153918,,622,0,2,,,0.0005709856602748546
90,PAH,1000,2,0.2,0.5,0.5,4128153918,,948,0,2,,,0.0006105562832293687
91,PAH,1000,2,0.2,0.5,0.5,4128153918,,295,0,2,,,0.0005449864189915359
92,PAH,1000,2,0.2,0.5,0.5,4128153918,,64,0,8,,,0.0018485602389164372
93,PAH,1000,2,0.2,0.5,0.5,4128153918,,421,0,3,,,0.0007830079898133143
94,PAH,1000,2,0.2,0.5,0.5,4128153918,,693,0,2,,,0.0005561190157954944
95,PAH,1000,2,0.2,0.5,0.5,4128153918,,910,0,2,,,0.0005639133643719949
96,PAH,1000,2,0.2,0.5,0.5,4128153918,,94,0,4,,,0.0009655475033752003
97,PAH,1000,2,0.2,0.5,0.5,4128153918,,715,0,3,,,0.0008160982151814699
98,PAH,1000,2,0.2,0.5,0.5,4128153918,,384,0,3,,,0.0007995986744434232
99,PAH,1000,2,0.2,0.5,0.5,4128153918,,227,0,7,,,0.0016419153300024783
100,PAH,1000,2,0.2,0.5,0.5,4128153918,,538,0,2,,,0.0005493523680037344
101,PAH,1000,2,0.2,0.5,0.5,4128153918,,540,0,2,,,0.0005343818094400624
102,PAH,1000,2,0.2,0.5,0.5,4128153918,,658,0,2,,,0.0005173527965565794
103,PAH,1000,2,0.2,0.5,0.5,4128153918,,337,0,2,,,0.0005538003213807323
104,PAH,1000,2,0.2,0.5,0.5,4128153918,,131,0,6,,,0.0014515086603497996
105,PAH,1000,2,0.2,0.5,0.5,4128153918,,49,0,4,,,0.0009703358337567879
106,PAH,1000,2,0.2,0.5,0.5,4128153918,,119,0,5,,,0.0012195529717036978
107,PAH,1000,2,0.2,0.5,0.5,4128153918,,565,0,2,,,0.000540107185078246
108,PAH,1000,2,0.2,0.5,0.5,4128153918,,71,0,2,,,0.0005222552697805339
109,PAH,1000,2,0.2,0.5,0.5,4128153918,,541,0,2,,,0.0005373249860183572
110,PAH,1000,2,0.2,0.5,0.5,4128153918,,497,0,2,,,0.0005534503622514781
111,PAH,1000,2,0.2,0.5,0.5,4128153918,,977,0,2,,,0.0005764365452807463
112,PAH,1000,2,0.2,0.5,0.5,4128153918,,448,0,3,,,0.0008210628624535222
113,PAH,1000,2,0.2,0.5,0.5,4128153918,,696,0,2,,,0.000527515702999892
114,PAH,1000,2,0.2,0.5,0.5,4128153918,,35,0,25,,,0.005605527294641509
115,PAH,1000,2,0.2,0.5,0.5,4128153918,,456,0,3,,,0.0007854368200013357
116,PAH,1000,2,0.2,0.5,0.5,4128153918,,660,0,2,,,0.0005908410047852684
117,PAH,1000,2,0.2,0.5,0.5,4128153918,,639,0,2,,,0.0005451339085242085
118,PAH,1000,2,0.2,0.5,0.5,4128153918,,677,0,2,,,0.0005350117832168507
119,PAH,1000,2,0.2,0.5,0.5,4128153918,,392,0,4,,,0.0009588418252051861
120,PAH,1000,2,0.2,0.5,0.5,4128153918,,627,0,2,,,0.0005458688529142862
121,PAH,1000,2,0.2,0.5,0.5,4128153918,,63,0,4,,,0.0010151018280576936
122,PAH,1000,2,0.2,0.5,0.5,4128153918,,805,0,3,,,0.0008150660547064469
123,PAH,1000,2,0.2,0.5,0.5,4128153918,,36,0,13,,,0.002991115830411175
124,PAH,1000,2,0.2,0.5,0.5,4128153918,,773,0,2,,,0.000569628265831107
125,PAH,1000,2,0.2,0.5,0.5,4128153918,,939,0,2,,,0.0005302058664361131
126,PAH,1000,2,0.2,0.5,0.5,4128153918,,109,0,4,,,0.0009951695995270467
127,PAH,1000,2,0.2,0.5,0.5,4128153918,,127,0,2,,,0.0005152253037740497
128,PAH,1000,2,0.2,0.5,0.5,4128153918,,632,0,4,,,0.0010554512621518703
129,PAH,1000,2,0.2,0.5,0.5,4128153918,,335,0,2,,,0.0005526988146362432
130,PAH,1000,2,0.2,0.5,0.5,4128153918,,559,0,2,,,0.0005909815725477468
131,PAH,1000,2,0.2,0.5,0.5,4128153918,,967,0,2,,,0.0005578141071398982
132,PAH,1000,2,0.2,0.5,0.5,4128153918,,947,0,2,,,0.0005528906859502909
133,PAH,1000,2,0.2,0.5,0.5,4128153918,,370,0,2,,,0.0005613289745822443
134,PAH,1000,2,0.2,0.5,0.5,4128153918,,147,0,5,,,0.001208554008015429
135,PAH,1000,2,0.2,0.5,0.5,4128153918,,363,0,3,,,0.0007795551994135256
136,PAH,1000,2,0.2,0.5,0.5,4128153918,,758,0,2,,,0.0005669985230343641
137,PAH,1000,2,0.2,0.5,0.5,4128153918,,394,0,2,,,0.0005531302289545935
138,PAH,1000,2,0.2,0.5,0.5,4128153918,,254,0,4,,,0.0010038995659042615
139,PAH,1000,2,0.2,0.5,0.5,4128153918,,323,0,2,,,0.0005364970958519759
140,PAH,1000,2,0.2,0.5,0.5,4128153918,,725,0,2,,,0.0005454874259282726
141,PAH,1000,2,0.2,0.5,0.5,4128153918,,473,0,2,,,0.0005639308742331139
142,PAH,1000,2,0.2,0.5,0.5,4128153918,,618,0,3,,,0.0007716651229345842
143,PAH,1000,2,0.2,0.5,0.5,4128153918,,353,0,3,,,0.0007905888035488207
144,PAH,1000,2,0.2,0.5,0.5,4128153918,,195,0,5,,,0.001213365373683479
145,PAH,1000,2,0.2,0.5,0.5,4128153918,,246,0,3,,,0.0007734823136254448
146,PAH,1000,2,0.2,0.5,0.5,4128153918,,500,0,3,,,0.0008183602086855459
147,PAH,1000,2,0.2,0.5,0.5,4128153918,,486,0,3,,,0.0008087682368665876
148,PAH,1000,2,0.2,0.5,0.5,4128153918,,229,0,3,,,0.0007765870681431694
149,PAH,1000,2,0.2,0.5,0.5,4128153918,,266,0,6,,,0.0014970054083957621
150,PAH,1000,2,0.2,0.5,0.5,4128153918,,23,0,9,,,0.0020312856156021546
151,PAH,1000,2,0.2,0.5,0.5,4128153918,,75,0,7,,,0.0016983978708111564
152,PAH,1000,2,0.2,0.5,0.5,4128153918,,81,0,5,,,0.0012151011584393375
153,PAH,1000,2,0.2,0.5,0.5,4128153918,,427,0,2,,,0.0005465740735004246
154,PAH,1000,2,0.2,0.5,0.5,4128153918,,284,0,3,,,0.0007864272517469111
155,PAH,1000,2,0.2,0.5,0.5,4128153918,,467,0,3,,,0.0007825927801501372
156,PAH,1000,2,0.2,0.5,0.5,4128153918,,578,0,2,,,0.0005558554796190309
157,PAH,1000,2,0.2,0.5,0.5,4128153918,,751,0,2,,,0.000573109982812749
158,PAH,1000,2,0.2,0.5,0.5,4128153918,,571,0,2,,,0.0005940842622832972
159,PAH,1000,2,0.2,0.5,0.5,4128153918,,431,0,7,,,0.0017256552722140727
160,PAH,1000,2,0.2,0.5,0.5,4128153918,,735,0,2,,,0.0005604235032423096
161,PAH,1000,2,0.2,0.5,0.5,4128153918,,347,0,3,,,0.000789343615516653
162,PAH,1000,2,0.2,0.5,0.5,4128153918,,898,0,4,,,0.0010960435090932932
163,PAH,1000,2,0.2,0.5,0.5,4128153918,,103,0,4,,,0.0009750274583847683
164,PAH,1000,2,0.2,0.5,0.5,4128153918,,354,0,2,,,0.0005517600729994594
165,PAH,1000,2,0.2,0.5,0.5,4128153918,,387,0,4,,,0.0010653971640654184
166,PAH,1000,2,0.2,0.5,0.5,4128153918,,8,0,44,,,0.009369126546963803
167,PAH,1000,2,0.2,0.5,0.5,4128153918,,82,0,4,,,0.0009906102803380627
168,PAH,1000,2,0.2,0.5,0.5,4128153918,,850,0,2,,,0.0005828695345482371
169,PAH,1000,2,0.2,0.5,0.5,4128153918,,783,0,2,,,0.0005446122581820781
170,PAH,1000,2,0.2,0.5,0.5,4128153918,,599,0,4,,,0.001063089558716759
171,PAH,1000,2,0.2,0.5,0.5,4128153918,,104,0,8,,,0.001829871590422113
172,PAH,1000,2,0.2,0.5,0.5,4128153918,,778,0,2,,,0.0005570858802768295
173,PAH,1000,2,0.2,0.5,0.5,4128153918,,471,0,2,,,0.0005681227964216803
174,PAH,1000,2,0.2,0.5,0.5,4128153918,,764,0,3,,,0.0007790250188068359
175,PAH,1000,2,0.2,0.5,0.5,4128153918,,61,0,8,,,0.0018723683054525622
176,PAH,1000,2,0.2,0.5,0.5,4128153918,,320,0,2,,,0.0005435901121192631
177,PAH,1000,2,0.2,0.5,0.5,4128153918,,445,0,3,,,0.00079274890506441
178,PAH,1000,2,0.2,0.5,0.5,4128153918,,218,0,2,,,0.0005639295737350042
179,PAH,1000,2,0.2,0.5,0.5,4128153918,,489,0,3,,,0.0008078669777773678
180,PAH,1000,2,0.2,0.5,0.5,4128153918,,366,0,2,,,0.0005324312092346272
181,PAH,1000,2,0.2,0.5,0.5,4128153918,,827,0,2,,,0.0005862341656977326
182,PAH,1000,2,0.2,0.5,0.5,4128153918,,59,0,2,,,0.0005348655918020527
183,PAH,1000,2,0.2,0.5,0.5,4128153918,,788,0,2,,,0.000562370178780433
184,PAH,1000,2,0.2,0.5,0.5,4128153918,,753,0,2,,,0.0005630583294446713
185,PAH,1000,2,0.2,0.5,0.5,4128153918,,804,0,3,,,0.0008134217808631457
186,PAH,1000,2,0.2,0.5,0.5,4128153918,,614,0,2,,,0.0005691887719165696
187,PAH,1000,2,0.2,0.5,0.5,4128153918,,969,0,2,,,0.0005498366213009996
188,PAH,1000,2,0.2,0.5,0.5,4128153918,,390,0,2,,,0.0005583143142889746
189,PAH,1000,2,0.2,0.5,0.5,4128153918,,330,0,5,,,0.0012443550337394513
190,PAH,1000,2,0.2,0.5,0.5,4128153918,,425,0,3,,,0.0007762076121569367
191,PAH,1000,2,0.2,0.5,0.5,4128153918,,476,0,3,,,0.0008179808044834948
192,PAH,1000,2,0.2,0.5,0.5,4128153918,,886,0,2,,,0.0005834478957378244
193,PAH,1000,2,0.2,0.5,0.5,4128153918,,925,0,2,,,0.0005799338870445171
194,PAH,1000,2,0.2,0.5,0.5,4128153918,,997,0,2,,,0.0005392444938758689
195,PAH,1000,2,0.2,0.5,0.5,4128153918,,161,0,6,,,0.0014769560885067414
196,PAH,1000,2,0.2,0.5,0.5,4128153918,,700,0,2,,,0.0006012619584813613
197,PAH,1000,2,0.2,0.5,0.5,4128153918,,439,0,2,,,0.0005585226159331573
198,PAH,1000,2,0.2,0.5,0.5,4128153918,,937,0,2,,,0.0005879162132904964
199,PAH,1000,2,0.2,0.5,0.5,4128153918,,294,0,2,,,0.0005415988396448223
200,PAH,1000,2,0.2,0.5,0.5,4128153918,,492,0,3,,,0.000766990472350852
201,PAH,1000,2,0.2,0.5,0.5,4128153918,,722,0,3,,,0.000799207622375945
202,PAH,1000,2,0.2,0.5,0.5,4128153918,,360,0,2,,,0.0005268811689468697
203,PAH,1000,2,0.2,0.5,0.5,4128153918,,913,0,2,,,0.0005294692347590888
204,PAH,1000,2,0.2,0.5,0.5,4128153918,,67,0,3,,,0.0007497146466675273
205,PAH,1000,2,0.2,0.5,0.5,4128153918,,954,0,2,,,0.0005111957997078013
206,PAH,1000,2,0.2,0.5,0.5,4128153918,,721,0,2,,,0.0005623195592936878
207,PAH,1000,2,0.2,0.5,0.5,4128153918,,950,0,2,,,0.0005471236973358143
208,PAH,1000,2,0.2,0.5,0.5,4128153918,,551,0,2,,,0.0005682443643666009
209,PAH,1000,2,0.2,0.5,0.5,4128153918,,752,0,2,,,0.0005701702895323516
210,PAH,1000,2,0.2,0.5,0.5,4128153918,,38,0,7,,,0.0016521950446143753
211,PAH,1000,2,0.2,0.5,0.5,4128153918,,222,0,3,,,0.0007620352174486074
212,PAH,1000,2,0.2,0.5,0.5,4128153918,,458,0,2,,,0.0005438074189518858
213,PAH,1000,2,0.2,0.5,0.5,4128153918,,709,0,2,,,0.0005496426710197021
214,PAH,1000,2,0.2,0.5,0.5,4128153918,,866,0,2,,,0.0005740889617743268
215,PAH,1000,2,0.2,0.5,0.5,4128153918,,504,0,2,,,0.0005869465731905448
216,PAH,1000,2,0.2,0.5,0.5,4128153918,,720,0,3,,,0.0007824397120268101
217,PAH,1000,2,0.2,0.5,0.5,4128153918,,877,0,3,,,0.0008017611658800056
218,PAH,1000,2,0.2,0.5,0.5,4128153918,,854,0,3,,,0.0008139710157215122
219,PAH,1000,2,0.2,0.5,0.5,4128153918,,197,0,3,,,0.0007574146286055311
220,PAH,1000,2,0.2,0.5,0.5,4128153918,,178,0,3,,,0.0007803319641943341
221,PAH,1000,2,0.2,0.5,0.5,4128153918,,502,0,2,,,0.0005674468134334655
222,PAH,1000,2,0.2,0.5,0.5,4128153918,,325,0,3,,,0.0007850942170159724
223,PAH,1000,2,0.2,0.5,0.5,4128153918,,177,0,4,,,0.0009895776151839218
224,PAH,1000,2,0.2,0.5,0.5,4128153918,,453,0,2,,,0.000535962562450337
225,PAH,1000,2,0.2,0.5,0.5,4128153918,,233,0,7,,,0.0017336046289272136
226,PAH,1000,2,0.2,0.5,0.5,4128153918,,818,0,2,,,0.0005483305901607577
227,PAH,1000,2,0.2,0.5,0.5,4128153918,,531,0,4,,,0.0009868352268704958
228,PAH,1000,2,0.2,0.5,0.5,4128153918,,922,0,2,,,0.0005751750417227444
229,PAH,1000,2,0.2,0.5,0.5,4128153918,,168,0,3,,,0.0007301337815580909
230,PAH,1000,2,0.2,0.5,0.5,4128153918,,692,0,4,,,0.0010303910008904545
231,PAH,1000,2,0.2,0.5,0.5,4128153918,,459,0,6,,,0.0014889244320914672
232,PAH,1000,2,0.2,0.5,0.5,4128153918,,256,0,5,,,0.0012345837228747933
233,PAH,1000,2,0.2,0.5,0.5,4128153918,,597,0,3,,,0.0008020949102285389
234,PAH,1000,2,0.2,0.5,0.5,4128153918,,516,0,2,,,0.0005524740213016158
235,PAH,1000,2,0.2,0.5,0.5,4128153918,,172,0,5,,,0.0012500359564239418
236,PAH,1000,2,0.2,0.5,0.5,4128153918,,914,0,2,,,0.0005747569839226407
237,PAH,1000,2,0.2,0.5,0.5,4128153918,,643,0,5,,,0.0012551789286550448
238,PAH,1000,2,0.2,0.5,0.5,4128153918,,864,0,2,,,0.0005539703443577249
239,PAH,1000,2,0.2,0.5,0.5,4128153918,,480,0,2,,,0.000563921014141226
240,PAH,1000,2,0.2,0.5,0.5,4128153918,,185,0,4,,,0.0009875947053959962
241,PAH,1000,2,0.2,0.5,0.5,4128153918,,270,0,4,,,0.0010558061466666591
242,PAH,1000,2,0.2,0.5,0.5,4128153918,,585,0,3,,,0.0007979401870765357
243,PAH,1000,2,0.2,0.5,0.5,4128153918,,107,0,5,,,0.0011998885504906189
244,PAH,1000,2,0.2,0.5,0.5,4128153918,,285,0,3,,,0.0007832237695902953
245,PAH,1000,2,0.2,0.5,0.5,4128153918,,562,0,2,,,0.0005867148876284906
246,PAH,1000,2,0.2,0.5,0.5,4128153918,,749,0,3,,,0.0007878614096993358
247,PAH,1000,2,0.2,0.5,0.5,4128153918,,926,0,2,,,0.0005638471286316953
248,PAH,1000,2,0.2,0.5,0.5,4128153918,,112,0,9,,,0.002131525218845939
249,PAH,1000,2,0.2,0.5,0.5,4128153918,,853,0,2,,,0.0005719866841680808
250,PAH,1000,2,0.2,0.5,0.5,4128153918,,273,0,4,,,0.000995107263109782
251,PAH,1000,2,0.2,0.5,0.5,4128153918,,972,0,3,,,0.0008083031599977439
252,PAH,1000,2,0.2,0.5,0.5,4128153918,,274,0,3,,,0.0007614803687522928
253,PAH,1000,2,0.2,0.5,0.5,4128153918,,724,0,2,,,0.0005466435443321914
254,PAH,1000,2,0.2,0.5,0.5,4128153918,,423,0,3,,,0.0008026899866712322
255,PAH,1000,2,0.2,0.5,0.5,4128153918,,252,0,3,,,0.000778036491092768
256,PAH,1000,2,0.2,0.5,0.5,4128153918,,377,0,2,,,0.0005546226439192532
257,PAH,1000,2,0.2,0.5,0.5,4128153918,,314,0,4,,,0.000992016011597234
258,PAH,1000,2,0.2,0.5,0.5,4128153918,,391,0,7,,,0.0017233901374221039
259,PAH,1000,2,0.2,0.5,0.5,4128153918,,74,0,5,,,0.0011726985770816962
260,PAH,1000,2,0.2,0.5,0.5,4128153918,,198,0,3,,,0.0007971924198231199
261,PAH,1000,2,0.2,0.5,0.5,4128153918,,400,0,4,,,0.0010158265939376513
262,PAH,1000,2,0.2,0.5,0.5,4128153918,,592,0,2,,,0.0005638620919587418
263,PAH,1000,2,0.2,0.5,0.5,4128153918,,566,0,4,,,0.0010562986878742099
264,PAH,1000,2,0.2,0.5,0.5,4128153918,,952,0,2,,,0.0005994169782102966
265,PAH,1000,2,0.2,0.5,0.5,4128153918,,148,0,7,,,0.0016408628367848206
266,PAH,1000,2,0.2,0.5,0.5,4128153918,,242,0,3,,,0.0007782800831815958
267,PAH,1000,2,0.2,0.5,0.5,4128153918,,900,0,2,,,0.0005533142046713114
268,PAH,1000,2,0.2,0.5,0.5,4128153918,,136,0,2,,,0.0005328526631372444
269,PAH,1000,2,0.2,0.5,0.5,4128153918,,570,0,3,,,0.0007854665268724494
270,PAH,1000,2,0.2,0.5,0.5,4128153918,,525,0,4,,,0.0010099901128793692
271,PAH,1000,2,0.2,0.5,0.5,4128153918,,670,0,2,,,0.0005354594931771039
272,PAH,1000,2,0.2,0.5,0.5,4128153918,,940,0,2,,,0.0005877845609847506
273,PAH,1000,2,0.2,0.5,0.5,4128153918,,10,0,32,,,0.0069869200287051665
274,PAH,1000,2,0.2,0.5,0.5,4128153918,,238,0,2,,,0.000580425409939137
275,PAH,1000,2,0.2,0.5,0.5,4128153918,,782,0,2,,,0.0005901179932086266
276,PAH,1000,2,0.2,0.5,0.5,4128153918,,763,0,3,,,0.0008138094305580468
277,PAH,1000,2,0.2,0.5,0.5,4128153918,,139,0,7,,,0.0017154679835547034
278,PAH,1000,2,0.2,0.5,0.5,4128153918,,885,0,3,,,0.0007990627684666848
279,PAH,1000,2,0.2,0.5,0.5,4128153918,,173,0,7,,,0.0017089070378115488
280,PAH,1000,2,0.2,0.5,0.5,4128153918,,117,0,6,,,0.0014539232549313533
281,PAH,1000,2,0.2,0.5,0.5,4128153918,,202,0,3,,,0.0007898887031392458
282,PAH,1000,2,0.2,0.5,0.5,4128153918,,512,0,2,,,0.0005726900707713915
283,PAH,1000,2,0.2,0.5,0.5,4128153918,,176,0,5,,,0.0011818394061779076
284,PAH,1000,2,0.2,0.5,0.5,4128153918,,839,0,2,,,0.0005613615228069329
285,PAH,1000,2,0.2,0.5,0.5,4128153918,,25,0,8,,,0.0018119383018609559
286,PAH,1000,2,0.2,0.5,0.5,4128153918,,874,0,3,,,0.0008140524599898217
287,PAH,1000,2,0.2,0.5,0.5,4128153918,,259,0,2,,,0.0005331063736202069
288,PAH,1000,2,0.2,0.5,0.5,4128153918,,485,0,2,,,0.0005825337282275751
289,PAH,1000,2,0.2,0.5,0.5,4128153918,,338,0,2,,,0.0005487891409903489
290,PAH,1000,2,0.2,0.5,0.5,4128153918,,527,0,4,,,0.0010743024717172125
291,PAH,1000,2,0.2,0.5,0.5,4128153918,,889,0,2,,,0.00058344657423202
292,PAH,1000,2,0.2,0.5,0.5,4128153918,,244,0,9,,,0.00211775412930739
293,PAH,1000,2,0.2,0.5,0.5,4128153918,,152,0,3,,,0.0007986864503786615
294,PAH,1000,2,0.2,0.5,0.5,4128153918,,51,0,3,,,0.0007489061781526991
295,PAH,1000,2,0.2,0.5,0.5,4128153918,,656,0,2,,,0.0005372842975590724
